Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ-9875,D3.75III,5021.5676403583875,16.692797700893465,3.4685169551208803,1.2203582121769612,2.0449286559084268,14.143383039518003
ups 30735,G1.25VI,5909.63061345547,40.049836220886505,4.610150151905095,-0.1830520438839318,0.7108493045753832,14.407057418542731
mu2 3378,K6,4983.380831435466,28.540639552235135,2.3224795019943487,-1.737861796327464,2.9636865910932806,0.6276337667269862
EPIC-7068,MVI/,2983.7495315455267,28.84586147091251,3.386156643544423,1.7894491712196323,4.772434220628126,2.845277179373161
BD-75626,M7.5IV-III,6667.940110556399,30.41201361687225,2.3811344079516887,-2.1509678981127975,2.5787926643697916,8.274243937521202
GJ-4182,F2.5,3480.742284523738,14.819056109418838,5.731545043009559,-0.8629113334348255,4.046042744311035,12.2149913216053
rho-9261,B0.75IV-T5.25V,5498.269154155399,36.129150823654506,4.327693481155036,0.31111791657719673,4.731613788201914,5.26370919720624
WASP-44,W3.5III,4433.651576587138,29.96715929110428,7.767377211139166,0.6073135608817017,5.594317146036477,10.011937355729607
eps-2170,A8,3749.0109046050466,1.5733419745418864,3.550103722865051,-0.5610830746566557,3.8391872099764566,2.896063829645124
BD 3678,B7.75,4774.489674194606,12.03770314466082,6.063282031522411,-2.4558032074366287,4.638613328013365,6.921325632252425
rho 5884,L,5640.124081503984,13.838167357291807,6.030048661250419,1.3349191448841677,5.976365291450354,7.2009185294082245
WASP 2700,W5.5VI,6458.085429912701,8.517938474413075,5.928652793976853,-1.0778128349732385,3.1395927131434447,6.669616256700198
kap-29663,T5.25III,4464.718338366493,9.141967621471329,4.881706043869711,-0.5248578745728256,3.9029175737445394,1.195369521649826
mu-96,B8.75III,6087.762982206394,33.66205970053752,7.553146249474194,-0.23477301751721363,1.535484834621812,1.0202545190566408
mu 75,K6,4180.4537123679,29.334602132826557,2.7013023545232753,1.6240401029301874,4.829725050697409,3.170661519853856
EPIC 3527,G2.75II/,3451.5125250229876,32.34286749760365,6.006234577325157,1.2147224775878658,6.174019586176737,0.2645811476264255
kap 7330,MIII,5708.007682931829,45.66050156591263,0.9902289638612851,-1.3735475324475557,1.8780321461840097,0.400612291359435
2MASS 1497,T9.5VI-V,4071.5868026954354,40.34281314081953,4.776862964443192,0.33894021464639285,1.196978731641828,7.8656930801920675
xi-9028,MIII,5853.056969680436,23.419164150785384,4.383101217683259,1.999440482347117,3.910513527684638,3.2876610372407913
omi-3244,L4.75,5475.143186123622,16.373056695280795,2.470249564324027,-0.9539584816656783,3.481104039027383,5.705239191133209
mu2-28162,B7.25VI,5419.241607570339,21.72064673325936,6.779385903431649,0.44337018431468395,1.366348853194047,6.158929736649876
gam 6146,F0.5,6466.841831717988,20.76601490165498,8.456036567127931,-0.5911273770429626,3.629341441500899,6.909009477218731
ups-5045,G6.25IV,5056.216775137141,24.685963950464508,7.1099192694817175,-0.5932625367943126,3.1145113175377035,8.416892773082793
GJ-3754,L4,5495.125727163208,14.836634822755329,2.3068749989530772,-0.053280049605049284,3.5748824984056227,7.083946514663476
gam1-32903,B2.75II/,3830.3704559156395,34.63718825737921,5.904269825529004,1.5309033333327413,1.1995354966116891,8.191012752050678
nu-9267,B3.75IV-K7.25,6194.790340828369,29.88545193507682,1.8549623912079203,1.4052444947148528,1.228515543946541,8.635071829924245
gam1-9548,A7.5I,4347.9293885263605,9.999503727942633,3.3972108020776424,-1.8190606608523159,2.5884320025423087,5.457405169902613
gam1-8623,G3II-AV,2600.6927094970256,7.438142376109081,5.0456494131630185,-2.5663076792682893,5.600856530395672,9.374351896906633
eps 1009,A2.75,7091.183860196518,28.576607600928504,4.916029403862385,0.5336666899652656,3.856962283740429,5.033359600465712
iot-227,M9.5IV/F2II,4344.328852205605,12.727040372160808,6.9939262347020215,-1.177250429672714,4.500596769513575,2.138885665710264
rho 7306,G2.75II/,5894.931389652138,6.024196550308993,7.119067935678367,-0.9948176446992159,2.0614270490396014,5.443608945195164
HD 7330,W2,6063.870105621381,24.557962166034145,8.093307005931448,0.238983320627095,3.7841530161392467,10.594827901839526
GJ-7396,B-,4744.1236334167315,50.08916124539334,1.986907158871483,0.6897058188605607,1.2907732498993245,3.9239061900641894
Kepler 7396,T5.25V-I,5227.428185243115,38.72890073903061,6.510236116878165,0.9226219524105976,1.8123805073278507,9.738050944978138
ome 7837,G0.5,3404.266186934413,34.40991918252523,4.863880855477874,0.4396718231218854,5.306752154446393,14.113329280220114
omi-5257,T6.25VI,2694.482493547022,47.97514626631387,6.707289255735094,0.24567366076003028,5.287965360772482,1.6183719107665642
rho-6726,G1II,6623.913421766911,36.541205165074686,0.6151639154094628,1.4331787623170826,4.885918035632404,8.241318751894628
GJ-7258,L7.25/F0.5,6132.759811143099,14.302759970053751,10.223773258039962,2.381290999747084,3.3355803993739177,8.299401083606185
bet 3769,T7.25IV,4245.283453426526,32.11363063731235,5.8661723674961,0.6706648176311043,4.587100141017977,8.661735675101646
TOI-7270,T5.5VI-F5.75VI,8707.98196797354,36.46905985668508,5.50527250811381,-1.1351478991209805,1.330205788332699,9.604203256836566
TOI-7889,G5IV,4750.770042147106,41.770156221909424,2.6301290555784633,2.006084442414167,4.096108139434821,6.300235679595167
omi-5884,F2II,3841.9782646119083,6.695867036612665,8.102570962774216,-2.204067949407442,0.7346259963151143,3.533701186217148
xi 7315,G5.5/D3,6404.905123277148,11.417002392331325,7.465705871406267,-0.350747820104245,4.624384936976901,8.760908054737058
psi1-1723,T4II-I,5990.768206935272,16.627093868999857,0.5936734648010145,-1.2167441964637513,2.250829450220212,8.949691148135509
BD 9240,T5.25-V,3101.3638085200914,15.58845076986852,5.7231643625969015,-2.208086891462464,2.458353157669845,5.467407123362069
WASP 585,B9.75VI/IV,4601.773429812706,10.079306935482178,3.1001277272024166,1.3095938816388495,2.8169672028625743,7.371252490950968
GJ-7584,M8V,5737.631441491325,2.7827708349342473,2.5730660682516038,-1.566370526937632,2.8805881720048077,9.161468977002917
xi 9588,LVI/T5.75II,5586.35737588859,25.985640048393314,7.08126375030925,-0.2755499184046092,6.346500309558214,7.256264503957521
tau 6034,B6.25III,3991.7887216165773,17.757853846656527,6.5849654352813864,-2.1093163414047917,2.4199733457566914,8.77209983174123
rho 5140,T7IV/F7I,7689.590398842322,28.24039467120956,6.84485656478201,-1.5340942920031966,3.4743732513640846,10.726325051961673
EPIC-83649,B5.75III/T1III,3267.584695867513,11.60201703356166,6.394555437991544,0.7438431377539292,4.370813205026487,11.507210376895522
EPIC 3084,M7.5IV,3615.3084019328926,59.083547208108214,5.10887401288257,0.9527035133770987,5.754031973563153,5.548685186067075
GJ 328,AIV/G4.75II,2132.581018811054,24.782253348560978,5.162403123291711,-0.1318817953579849,1.983875512807488,5.649990247675074
kap 3817,T1.75I,6623.4358622516565,15.363242686596022,2.7109648270156526,1.6744603175003991,4.883500747776335,0.3805626574747585
omi-7569,A0I,8610.597037822312,25.44230007293837,7.25986103259827,-0.09657714109898011,6.413849864304643,5.18640524224181
mu2-8262,W2,7107.931546986938,19.778666788955658,9.047443355712513,1.6298582485669093,3.463869240296906,3.917110999404196
kap-6092,W3III,5126.022166888474,32.333169741951906,1.7336382742790772,0.025416572211304195,5.608888168108548,9.327009368554988
kap-3641,F7.25IV,4787.775807259829,41.191334965701515,5.459423164300939,-0.027326749768455116,5.033309021637194,8.532211835896028
nu-6588,K8.5/K6,6643.100736136792,52.46152714565305,1.8639786772842637,0.6274590337182566,3.7740060455051423,8.221236261557273
2MASS 8942,K7.25,5045.492480206505,2.8810808932329373,5.375783348899468,-0.6645120576901873,1.321670458935282,11.489691839206245
EPIC-277,F4.5I,6141.38521447983,17.277612558646464,4.245148261234911,-2.772639677207401,2.7424680282016105,12.756955227406158
2MASS-64500,K0.5III/I,3402.186346090845,16.292099450770692,4.193831394385828,-2.4122449470542375,2.189255577227965,11.386363101852979
DP 7393,T5.25III/IV,3619.3677547543875,33.08829798195809,10.648935250746902,-3.3094319974964153,5.416000067168259,12.046674748655574
TOI-2590,D0.5IV,5523.434368884349,36.116491759103816,4.880169602333616,-0.29527433747483955,2.1975110346282114,4.211388594944301
psi1 5003,T6.5V/K5.5I,4684.722378932657,23.238536755865045,4.579921453816114,-2.1619697264624276,3.303141868934931,8.730748126351008
nu-9705,KIII,4742.947352770356,26.444161937565507,2.9708004823196497,1.4056842263938463,4.7736307810541625,8.997580586224842
bet 3387,G4.75I,3885.892647415427,58.189713357637615,2.884174829032663,-0.155094307584546,5.754997938499775,5.874469134884464
mu2-1107,G9.75II/D4.5VI,2757.8116594036064,36.044083666056316,0.14314278944061076,-0.16806177876912592,1.5586677496625692,14.311582945022778
2MASS-1076,AV-F7.25IV,6454.078114150728,2.1329105648007456,9.00670191326506,-1.9079701132674465,3.678787165644672,14.10352723382125
omi-8618,G7I,5960.504336967909,13.055601743664607,3.3730072468326004,-0.3497829468518209,5.732081606637069,5.0367364368987735
2MASS 4693,D7,2785.922226379024,27.872184045493235,6.791276768926171,-3.348081947188507,4.630618346340524,7.191996457497845
bet 5434,D8.25I,3181.451933542641,7.267930981016079,8.677595033027265,-3.2417792001042867,5.918695304413404,3.869318484716358
ome 9473,F4.5I,7239.115032819167,27.547082785125404,5.072679913023529,-2.085033839774817,2.9532723595136527,10.007503525192204
rho 5088,MII,6908.716092615407,16.37266392881604,4.067836139411149,-4.302619907036716,2.533421732179507,13.69401460908362
kap-8623,D5.5IV,6001.709300500674,13.522912666037415,2.065382512933613,-2.7508871973909175,4.259491960308045,7.611408944298475
gam-2814,T4.75V,6708.365681922918,19.519276540741718,4.6212751544202675,-0.11413535727757519,1.6625262591124619,7.125961182754487
EPIC 332,K5.25I/B0.5II,5315.6513438552765,23.946404133940078,6.903729732021062,-1.565845686536111,4.712578266301022,6.966657213946407
DP 5138,K0.25II,7051.738864456455,8.40704643735366,1.3729113409093072,-1.8372834199002246,5.111028442696589,6.5702723650888775
BD-2156,K4.5/M9.25VI,5993.213007393156,24.312801356415267,3.899593585321208,-1.1434183039291277,4.423895147043913,8.921542692959273
HD-58,W1III,5846.076230421011,7.400706464815908,5.835608883709371,-0.4066097654400379,6.05421316214221,5.703721937796885
mu 8623,M5.25IV,5630.0615587018965,18.83393401300696,5.770391465053301,0.12447185810616312,2.671004026397618,9.827371710945954
bet-6004,T1,4074.6548712113945,16.742458989458342,5.4108098359185615,0.40913641275310914,4.1082293973210255,1.357065820877029
BD-2133,A9.25VI,7972.282491162093,32.733076697813274,9.668944014716013,-1.4916509487527443,1.9859699091175869,3.5611749482686137
2MASS 1945,A4.5III,4602.936083666409,42.307360237902614,6.621563481682767,0.11751145597542556,4.130026218942981,9.320934073916336
TOI 7991,G7I,4318.193295555604,25.063022928904942,1.7665373082552458,-1.3298010808032037,6.3700260461160365,5.3304466009211895
HD 1179,B0.75IV-T5.25V,8239.743269654247,44.81792929659255,5.149795317897279,-0.33647934632089954,3.083072661470223,1.1918388258000707
TOI 17148,M5.75VI,5589.197949484733,24.507674184647723,8.691811609055769,-1.98988196675263,6.233803968557416,7.250393214895734
gam1 2350,T1,5757.5003863066495,30.10481515051704,8.705744752918479,-1.427052623625356,3.5493866129811504,11.221844249061888
WASP-2055,MVI,4538.625084819021,57.378992899995836,4.773851968203121,1.2220722403360864,1.69013482392373,5.91085971466152
ome-7330,B4.5-II,6260.827836745459,31.388755867159023,6.693421571402652,-0.2872361826006049,3.43572394355308,9.354786593947393
TOI-1107,D3III,5237.030828508715,36.04712367945626,3.770549856835423,-0.18762721577600172,3.919478146647971,8.5088153548839
Kepler-1433,B4.5-VI,5031.400941806194,39.79535325058936,3.6843045152165823,1.3239948246279214,3.566082377568592,14.387291538840604
nu-8806,K7.5,4025.019558230203,12.602126371011135,6.145849985726333,-0.9862411294659452,2.7594378440581564,12.207250543843966
TOI 18,D4.75II/VI,2772.0604617486997,32.1367148803308,4.376503387742327,0.16231000931684292,1.562376380919187,10.517332239084332
EPIC-7362,B7III-,5586.49572164215,22.778097571601215,4.345151527651487,-1.678911889691451,4.330723845669263,0.5365239562634487
2MASS 9028,W3I/F0III,6311.089648775515,37.10886888597127,6.7746281431645645,-4.105529767359423,4.625961400606556,6.554930058485618
GJ-7300,AV,3995.4153802656474,35.84853609365372,9.521245318203086,-0.8344676466272143,2.062939662253191,3.7261344198513053
nu 86803,L4.75V,6223.204287167494,10.490786973864456,4.344409935235022,0.9069968418969767,4.943504507329604,5.626168686284664
kap-2321,L1.25V,1964.7488962379803,14.42746192023572,0.9457366778098253,-0.32782355913013517,4.365520907875212,6.96616859825799
mu-3659,L7.25/F0.5,4579.670989432682,43.08974874511638,8.753793748936987,-2.1632086549046803,1.9772252211962538,12.900706108372969
psi1 1516,D6.5I,3527.255891632433,27.046590454410122,8.379962277707822,1.17764014011644,5.949326808971016,0.2899912371304927
CoRoT 2016,F9III/L8.75VI,4475.87666214349,43.37818081955011,5.456146531356705,1.4786955695204864,3.118893971423727,11.28274312070273
psi1 7236,F9.75III,4604.775127836187,31.600775148769344,2.0733462559432314,1.6105102005197394,4.568429177237182,5.944328309347333
eps 44772,G9.5IV,5978.113633332439,25.898420103406774,9.55059617938975,-0.72508705899504,1.9707736253227794,5.819399951464506
mu2-2030,M8.25IV,8607.383015662432,36.37111878580802,5.106356215716745,-0.3782938388149282,3.3164592569574216,2.5691044652572295
mu 83649,A5.75II/K5.75V,5170.1841042614715,24.104758649783832,7.003284881255789,-1.4526235307978734,6.240664034671646,2.2217598000210055
rho-6534,K3.25IV,1517.4631031071349,18.875445728426254,10.859862835361284,1.6418171624900497,3.079231700234586,8.521261267707809
nu-6446,KI/D3III,6948.5690541823205,18.02923127916982,6.1832745569801,-1.582431500803508,2.5533545866409337,7.734489151153762
CoRoT 3797,D4.75VI,5102.548625359141,41.21675254577404,4.950781623803027,0.2804040739311722,3.961204916175707,13.517451754440206
BD 3582,LVI,6874.692892295489,47.89582836033745,2.1961403103743025,2.2327418039973566,1.3493084518849887,14.368600394579875
rho 4849,T3V,6464.676099810662,20.176751412326812,5.882841125726235,-4.499406039492347,2.506183137070167,3.4324422023241254
gam-8014,L0.25VI/,4228.745542978679,8.339744384611954,7.039022447049085,-0.8328142723529441,6.198108370039003,5.6085897829529685
kap 9008,G3.5VI,4707.121772815796,1.7425530007560077,1.810434663890629,-1.4118158949309174,0.9759575404322773,4.6398299807894805
Kepler 685,BIII,5430.768740665831,11.813562300466257,7.754554701195277,1.6515588224968387,6.336917823276296,2.424541120748331
psi1 3567,K9IV,8995.022896822367,36.668573773964255,0.8224737639471211,1.930455164356901,3.0426476108616645,7.249616599358166
gam1-4945,B2.75I/F3.25V,3470.595770486349,22.84055694572042,8.985880422955514,-0.4251101266583509,5.474048414734304,7.954366555883271
xi 63467,L0.25VI-V,7148.892978632794,14.15015521384799,4.343381118785288,-1.7683569104974481,3.08853738003918,8.64782692514485
CoRoT-915,L9.5I,7309.167185223445,17.050731159280346,7.184668564470288,1.1080779240342309,2.087554211427179,11.058286392895088
EPIC 2055,D9.5I,6767.506872358386,39.36564700869501,6.701804961182063,1.150776552665186,0.8534830131133049,11.400989078015698
tau-7964,T5.75VI,2719.410938505644,25.46175432160169,3.1260918949879413,-1.5611616361077578,3.6140171670103407,9.254843748069755
mu-1309,M1.25I,7992.33323716058,2.7588425489791035,4.474074110771667,-0.38883443345760643,5.49904332362272,13.325214006661692
xi 8897,B2.75I,5483.207088618465,20.413910145104957,1.4134641040734897,-2.3824039813482885,2.7994536782025126,1.1878155380817423
xi-1334,F7.25VI-B7.25,8107.214604127942,28.379534479125123,5.864689493010946,0.6595256457973626,5.452486505341055,9.101145622149296
nu-96,T5.25-V,4432.519316444169,38.36048726812744,6.07345912201286,-1.7158910791660784,2.1684506534745145,9.051954764156534
ome-5726,M4.25II/IV,6365.59098771276,17.460305234834845,2.931886185317074,0.2514026133794022,4.626597706411035,11.789463114225306
nu 77,DIII,5331.574374249956,22.61825838769776,2.6286550682680665,-2.453175095094822,4.271763075222665,13.15032016026263
WASP-7985,L4.75V,5869.385423992722,52.4765773146744,1.664649388588626,0.8817355670321261,0.9982036016659648,6.947363213134202
mu 8327,T6.5V/K5.5I,4880.035299533687,24.82932609031008,10.443085898229212,-2.9231760110368166,3.82548205867448,11.9184434291647
gam 31109,F4.25III,4384.9738351670485,45.25012998232366,9.803918337970853,-1.5594636376975304,6.0129215523480735,5.7584388057655165
HD 5823,D9V-IV,5366.152660659122,16.125647788576615,6.162012606272396,-1.2006024798208492,3.325472113628864,7.633009901805221
HD-8,L2.5IV,6743.4400863838155,3.933958177496944,8.411733042498653,0.7792699823059617,5.802091164480667,8.789499594448218
iot-7348,T6.5V-M8.75III,6299.033772097146,18.43751394458469,5.205682809651544,1.2925042523369696,2.821660011115908,7.285697197442446
HD-8540,F4.75IV,5307.899226985249,23.366667193433344,2.478237960742619,-0.7642267929850237,2.970872680600569,6.594607606641433
kap 8806,T2.25,4736.165698800294,6.922799331016691,7.041124218048889,0.544412847003646,3.2558261237655213,6.565716841460271
gam1 4654,T6.5VI-W8.5,5360.733913052412,25.41974352013157,9.52587118840547,1.4724632102263966,4.616455420108308,5.496857846264186
gam1-61743,T6.25II,5572.411589892063,17.12878936891815,6.929599435350329,-2.22416523498257,2.173435685204237,3.500202723421519
ome 4304,F4IV,3438.567950947748,13.054599288882468,2.7782670642763705,-0.447249117398314,2.898782377674259,11.264078489427986
ups 4676,T5.75II,5926.226678227578,22.944363278740536,1.879698344870429,1.3815318729857775,5.5256233009026685,9.461536542008655
ome-5705,T5.75V-G8.25,7584.946336757601,19.89981112121131,6.319698473261509,-1.1805172612836292,3.47994412392384,6.045652536147204
tau-9084,F4,6715.941316145743,15.471733755035201,5.736409422829469,-3.4917850653053035,3.4056457951218206,7.177521248258271
gam 9685,B3II,2564.1112187432627,33.32409514370363,4.555525555462031,-2.4740429864460687,1.62372038439018,10.87292823370372
ups 2126,L1.75VI/IV,5639.945827046645,41.86682392105644,3.710311293957329,2.749216062222302,4.232090510009669,3.884540839920309
nu 7991,F1.5III,6512.475087521068,9.176243378391698,4.369343225106817,-0.4016489593079719,3.242220001017596,0.5756242351253285
GJ 9827,T2.75III,7457.78321135484,43.50633988248953,2.4144193173054664,-0.5849194282032697,1.2248843131926432,9.831758302307515
alf 7288,A5.75,6295.048271046043,9.596752395406996,4.274548560408075,-1.0746268053110681,4.10128729687832,5.010410233308921
EPIC 1669,G5.25VI,6452.5087062152625,39.885516978631465,9.104116356453163,0.8096312807337731,2.2399540422404245,6.170548037546231
rho 6855,T6.5VI,4762.492509720692,19.026058101073485,4.359979094105699,-1.0804430309744073,0.6318178780704189,7.318658670470491
mu2-723,T2.5II,6180.694449680031,28.70006469844414,4.94089928861872,0.4317598040850073,3.5999657872774495,11.610491367507548
GJ 2769,B0.75IV,4985.664695674164,27.314754309725274,5.11942939072711,-1.3159725527929247,3.1364853444294587,6.152943745242686
mu 40,D3.75III,4423.885900500587,39.247767045770175,6.059118124718964,-1.188598061743772,3.079768091458961,6.936526005390623
WASP 1070,K6.5III,3819.030196779516,44.50598592870259,4.942715121810705,1.2624281825378065,2.4899790773145867,8.794727080669688
nu-7724,D0.25I,6517.931129659279,36.59838514868363,3.8765250537526432,0.3702537128486511,3.919704683174048,1.9848514734530678
GJ-846,W2II,6661.766720280079,36.51596216798262,2.508944087616803,2.1229015622317466,1.2132986437774758,13.759032978122033
psi1 2416,A0.25II,4202.404284773351,26.80906743207042,3.9428902337135137,0.10517251799170113,4.592007996229054,10.893687086231647
bet-4610,G4.75II,6027.792970626954,38.201495617011986,4.873916415873048,-2.9095807057241907,3.643188717346549,6.11558184876929
iot 8425,L6VI,3231.347499660899,10.69192170188975,1.882400864674211,0.3736339883226601,4.222217359975894,5.386650275791491
psi1 4377,D6.5IV/VI,2896.600305182137,30.63884037724473,5.676261245529753,1.4010406462501968,3.1432245444433633,6.742954535212956
gam1 16,B7.75,7063.4558982299795,40.270793571588435,3.3962721695372045,-0.9946990076880204,2.8204330587452415,7.991651955307049
bet-8688,T5.25V,5433.142769823151,35.438003426255,0.4665936275995044,-1.3442698651111018,3.1412097315043663,7.977198425676629
Kepler-5181,M7.75,4399.455485154298,25.87804403313602,4.954242864810598,-0.45943050691672294,4.280184594559586,7.597685102684342
tau 6658,T4.5II,4193.82808771874,41.29667337564636,1.796014748734759,-1.4492778022808699,5.097164589788,0.5858443990446807
alf 3963,T5.75V,6494.76833102844,38.53777882669272,4.19086566199484,-1.4774194023624139,4.47961441403559,4.024757728250618
tau 8080,B0.75IV-T5.25V,6141.3902585363485,62.22658654812463,3.6954769799983516,-1.094461606389577,3.243585043590215,8.17482360395829
TOI 13676,G5.5/D3,6097.5526111922145,17.737730394879456,8.349008608584587,-1.8524621186446653,1.1537076796862173,14.358558154889277
gam-8,F9.75III,6118.872176794807,22.017142419539383,7.124351077619536,1.1386848914179903,1.7060324799929993,12.120735263802754
EPIC 5374,B7III-,7068.979700415342,25.36497786170265,7.282492177933017,-0.4538045510219688,1.8803079178861486,9.506935436369956
EPIC 2401,B7.5I,3848.7941347746105,39.46856676540823,1.9715717897813136,0.19249204953350468,4.3445334749859255,6.266165357097072
iot-1878,B7III,5194.165406201064,32.92929423882188,6.5930749124030665,-0.6906593384061697,2.4563022628312168,13.870315555752768
2MASS-8897,T9.5VI,6656.630302090544,19.57968175287569,5.474311074544888,-0.607107759545175,3.4778890631560553,8.22815516373271
gam 3594,T4.75III,3020.716245146699,8.244586688689502,5.766611436170883,-0.6819383369027526,5.0114625165304725,4.910933974408766
gam1 6409,W9III/G5.25VI,7602.164903916797,15.05456926376755,2.305971635224518,-1.6219765960937742,5.587253269716918,3.635023475716976
GJ 5875,A8.25V,3726.6822380608805,36.39535462591282,0.7763352203457208,-1.2411468513110042,0.6460120727608221,7.24200207331714
gam1-7138,BIV,5643.107157079296,30.800902698852482,0.36580330349955137,-2.747666454977095,4.439897564565653,9.856857361677362
tau-4945,M9.5II,4912.844045869333,44.836839859597674,7.112079651509418,1.6927306896596854,2.582433259535147,4.639168612525916
ups 7469,G2.75II,6168.954585979173,21.375298033050132,7.79413773270697,-1.9423718163267691,6.046872639776092,13.136565328089427
nu 44,G5,5449.735852609845,19.055799480552814,4.953788499993098,0.11084787986077416,2.3222718058253733,14.165050629563297
ups 4956,W9.25II,3366.8519801313814,8.216773299306066,5.423959863820711,-0.9999229646065646,1.0934692525172336,6.699573961134876
Kepler 1507,K7.25-F1.75III,5870.1344116145665,38.602023794703975,6.098215800102844,-2.26043195461907,2.5782545159691663,5.90261283834959
psi1-2399,A3.25I,5072.495823234984,36.47984003427492,2.484567743970562,0.8355965900999409,2.888559371408827,12.108086906580468
rho 8868,G5,7480.355154748064,15.062185743165449,6.890606849679163,-1.9357400466501664,6.685582667402314,4.01184029814125
ups 5003,F,5241.5353758595975,33.10406619379845,3.171032536052388,-0.7491121230183972,5.493060356979083,10.603150732480572
gam1 5045,T3.5I,5597.618107905269,3.4887410557684326,9.354332914467864,-2.441340575284627,3.6762711194437845,8.287486906712935
alf-65865,B2.75I-,2861.259577236332,35.5026694149164,4.522222525647386,-0.24920670639295364,5.553748182739847,5.927268020249521
