Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap 642,K8.5/K6,5412.298470309179,11.452519240317134,3.4133469743004703,0.6194852693285471,4.994981028037319,5.053051954902881
DP 608,K1-M4.5,3821.314329087839,49.66361778026625,2.711428456941182,0.6541774667824318,5.121433206611614,9.93203331727473
GJ-6309,M2II/IV,7805.569589172797,18.855916298290076,2.293745715011345,0.10797103197083163,5.112895907674691,7.0118650007130245
omi-4754,W3.25V,4201.122171132913,10.558948883475772,6.170990762524188,0.9365957754274779,2.142474541006071,2.685982049626711
2MASS-8823,M6.75IV,4287.154169362505,29.672718202294533,10.144871506965668,-0.7021738478577881,2.3262613539580075,3.688196458061317
WASP 4675,G-DIII,6432.090609703582,43.657478060456945,10.692585546420949,0.7787632115540273,1.263335255313057,9.618368698790022
omi-2398,M9.5IV/G1.5VI,2783.6677977731015,30.26566326693807,2.125328875267507,1.4685712146779601,4.5932856854954185,0.9048979434596642
ups 985,T5.25III,4561.87517670618,39.8294342330478,9.878176860053747,-1.27941336921915,4.256490860072476,3.7393304627763735
mu 2940,F4.25V,7481.955948033973,8.752157812250989,8.884656403600948,-0.5031997933855383,3.494062788215918,6.73578594836866
BD-2225,M2.5II,3327.1497835836562,34.90336106193704,3.631093515982908,-2.5736637849159263,3.0298790348919487,0.622430128946057
eps-770,F7.25VI,4510.104343623342,53.55063788427,4.921667927092754,-2.275735250520865,5.3079369561361815,4.743117676435185
CoRoT 2927,B9.75VI,4518.791802952364,6.582926143498245,5.152382011460009,2.3678578068083524,4.1272798085801,0.02741938930743082
omi 805,B0.5II,5437.600429111207,15.46968446948116,7.042572862227258,2.3087909071986576,1.8406478473613141,12.62797604555874
gam1-9673,D4.25IV,5145.997202979196,7.2221344493410555,1.5299348916105413,-1.8472192304326014,3.9628959039691933,4.435337264095809
mu2 9797,T4.75III,6477.659128013942,24.890513642181716,4.292950182301416,0.11298469653536719,3.3730792906460088,8.78133889328334
alf 3334,D9V-IV,4976.737194060045,29.136035613271076,1.775020611505989,0.5118750148565052,5.286123812065404,6.963732218850104
EPIC-707,F8,4803.722133691425,38.55102118745663,5.408044390459054,2.1420867374744077,1.6024111223851984,11.5897896427994
rho-505,K9.25VI,4395.297363607344,12.27802995067777,6.790046224006806,-0.184270264226962,4.203302973618199,8.614509071111549
bet-27999,L1.75VI/IV,3295.165253957442,31.431812215477397,8.697382088022863,0.7926550364910805,3.2421771244117283,5.146686950641721
psi1-7270,G2.75VI-VI,6777.973250883988,57.30077101655759,4.294768849814036,1.5535988312477262,3.714997500285507,6.893663065450996
eps-3378,M8.75I,4409.072622875229,40.84740202597786,3.276006296340396,2.843623235696072,3.291500532425535,5.137540106639695
xi 6386,M4.25II,5596.214756790185,20.721413078426473,3.686972208967057,0.2868567692687891,6.03949861607636,6.6203557636388215
tau 9758,F3.75IV,4296.552493569135,39.94748558268573,6.773993292892609,-1.1091169054286458,6.409753484528832,12.281844610011632
TOI 90717,B0.75VI-K7,5464.602522921558,18.011843772113476,8.469877548607652,1.7933615225211197,1.750298855787523,0.7429964061139058
ups-90529,KVI,5726.334398603891,35.43149939738627,8.604395295243135,-0.9167304489056631,3.322233498985633,12.158968853959884
mu2-9240,B2.5VI,6288.588815616588,41.448148028108434,2.0484468546056847,-0.9378055104789362,5.393540425424034,8.327422660973745
BD 8844,L0.25VI,2558.2267921406014,24.38724074440383,5.104124687886145,-0.5649059446113879,2.401836656009127,4.046910558760087
GJ 9361,F4IV,5439.923006021849,35.551131342636445,6.805570492087848,1.1677092440298547,4.1975047543477295,5.6961710517737965
alf-2118,A5.25II,3932.9535736344296,30.08811916964596,8.276430574572185,0.22615157415224274,3.898293947965202,8.995643438785613
nu-2275,T4.5V/IV,5659.016838155511,23.25475795702343,3.26562042974468,0.09998423744432078,4.092940817382064,2.40019535100502
gam-7751,D6.5IV,7635.2910332542015,58.12585421535795,7.388118026206238,-0.48693774539272106,4.6797392285505435,8.87639396910983
HD 9028,F4-G6.75,615.3978525497369,24.097586742592537,4.460966840996809,-0.23763730975138342,4.557947762819637,1.4700916540134257
gam 95,K8.75IV,4928.071126689087,30.43684097284554,3.3164624610307,3.0060318833374144,2.428706271959494,12.666360408671856
DP 2867,T5.25-V,5340.767870352728,58.80095848962374,7.428160613330229,0.586682707046152,2.51222460515878,12.670509619375412
DP-6713,G0.25-IV,4483.919929493576,25.981074447770215,2.275233936523589,-3.3531781844993054,4.671908410404316,3.010561616316428
WASP 158,L5.75,6694.3162746515545,41.4264742496216,9.398051300434986,0.38458019887791567,0.8780953033878576,11.50282743527198
nu-2952,M1.25II,4298.436336751965,11.862608725377624,1.330831252680019,-1.0566987942306194,2.586241338455624,11.064886717709934
DP-1784,K8.75III,6280.667362975624,44.97847699932301,9.48403705110007,-0.7882426248768211,3.353041187735794,7.257642810766284
tau 8927,M3.25IV,5833.793045308738,39.760390081975906,6.01166602233855,1.6641355144675885,4.315138293793638,6.664694078751199
CoRoT-3302,A0.25II,6267.726255839501,13.40405953054216,10.106330542470616,2.302054346424444,3.4338203002263743,9.22875882356743
bet-5317,T0.5I,7798.358761452007,36.08136404748426,3.6873239304690566,1.0870500929662326,2.6055658127434964,13.71325666664314
2MASS-2874,T5.75V-G8.25,5216.563896205237,38.198644858961806,5.334109081917558,0.2401932947507091,7.068949102368863,6.080438955810671
mu2 3826,W6.75V,5541.5799374827075,31.971235767869942,1.0994557130999638,0.24131445880424074,1.7324167765599214,8.496828267641177
TOI-6005,G5.5/D3,4746.712712580121,23.349728468584964,1.2558032761907434,-0.6495037278078366,3.099217405994408,5.711345698673801
kap 5891,T1III,7220.147607127703,43.197068838344435,9.975577165549332,0.8660562745477938,2.5985073205671805,9.136609115401933
CoRoT-846,KI,5842.920124436088,24.79285603348799,1.5652724320213447,-2.007177627478907,4.666259481843111,2.178439260281796
ome 44772,A2.5,2160.8604452003347,19.724084347711063,0.39561478277503515,0.6097123282342811,3.555490145398081,11.208176065645368
DP 6658,G4.75I,4581.232724429775,28.465022651181243,8.318898230256295,-3.098494189291952,3.742232538384378,0.7088213108986592
bet-2108,D3.25II,4798.871627739806,11.731158289721561,7.486584435071336,0.4944197554886864,2.38974674422303,11.480948457489081
gam1 3839,B6.25II,4326.5909303734525,15.654942091511945,2.08137900280576,-0.26394258880059307,3.421838628617449,2.1051501354509403
ups 84908,F7.5V-,7738.336969018951,59.12080807857082,9.527209405020514,-0.4890622723724827,4.168770890809097,7.087405674630014
CoRoT 8593,G7,7631.6138770951,36.4320588191803,7.782281267558304,1.077240866601888,6.294827741230512,7.293566359826012
ups-2566,G4.75II,5644.752828926156,3.754497295312447,1.1533022715638843,-0.11211867566441207,1.9325955322586275,3.3872856788148824
Kepler 3025,L6,5669.052529441837,30.470654823439826,3.834252307684719,0.8400136104700608,5.237996480758849,3.0199716915712655
omi 7982,K5.75V,4523.944826364846,31.274133272217128,7.04074198598502,-0.663739677800451,5.1662128471857764,10.657666832160942
BD 9352,G5,6881.887015573571,22.83503886800873,3.6383961043604796,-0.8041875293677587,5.045763317168785,8.281348530674284
mu-155,G5III/D3.25II,4255.470771530497,13.770167359400771,4.555917913725901,-0.023707928626796715,2.972497607816009,12.839136688008402
tau 9405,D8,5998.337282501359,35.74824580455272,4.501134381512468,-1.5054998061057812,3.346002686042809,4.660134112068324
alf 5256,T5.75V,5539.533722166117,10.505923616987763,3.467409957765508,0.43318269419666605,3.3171917764834755,8.06831748167469
eps-7236,T6.5V/L0.25I,4412.010004340183,23.779538292794502,0.6189642239396633,-2.863922569190679,3.5698338252878576,12.610886296982134
BD-178,K5.25I/B0.5II,4917.782735880674,27.99817782954361,5.651114299823393,0.10597149894462904,7.554997900626407,4.323230454002054
mu2 8080,B9,8519.051438874576,59.52491221796036,0.4539613175281456,0.08688735334979614,1.1405727756902424,9.870350804775349
Kepler-2302,T8VI,3451.345211129599,10.419145785310338,2.110582605017751,2.5498361565630776,2.1436525247172105,3.188016471311454
eps-3244,F4.25III/T7.25IV,4142.439199372429,13.673790723075289,3.136326333998134,-1.31458026417067,3.781315552339042,2.5827272419622522
psi1 356,W5V,2446.832407441188,33.06752376891612,6.978811333929391,0.6620493979955162,5.22083139596473,6.972745350575493
bet-3161,T3.25/D4.25IV,3274.3879241123577,12.88222688563906,7.933578567559248,0.3813534765429651,5.386463883382376,8.386814771806613
Kepler 2943,M1.5VI,6469.9521745717175,15.266407283741382,2.909987425476397,-0.08098088170069244,4.347194812527991,5.180563514259701
ups 4788,B5.75,7644.622297809527,15.508777279171165,8.658621511447954,1.7255267505074843,2.280832414934623,1.213762689996429
gam1-4325,F4IV,8796.931915598941,10.61431805104451,8.358259439785119,-0.6573216655252306,3.8792285769048913,9.043714227110874
BD-2088,G0.5-,4346.984055492051,34.08348320883587,7.8959744909561795,-0.7110300388129773,2.5499199946274134,5.719583790525874
kap 4872,T1.25I,5689.215891776917,24.065132948756105,10.20365460017961,2.3233231525001936,4.369251386253525,5.50801571976699
gam1-1070,WIV,5951.0847792128625,21.621835935156877,8.603145999488063,0.8240683735960905,7.771105083301272,9.11709732336845
nu 72,D0.75I,3909.111578680919,39.496818238017866,10.37164901852796,-1.4262743903643034,3.26824174354599,11.751514065889712
Kepler-7995,F3.75IV/II,8863.867575397611,20.073908254791597,9.422804806211984,1.320608484917065,1.9829668684184925,10.10190876688495
nu 2971,G1.25VI,3880.274801377547,40.99495072508381,0.7319464772744784,2.3351944959546227,2.660154889267571,9.871645444760434
EPIC-3387,L,4626.247082035202,23.594839224278147,1.0870249249388637,0.39629756430301705,2.419458448435348,6.405496148990683
omi-9473,A6.25III/,5116.00858377091,25.31278872820497,6.524495764025181,0.047063330620617794,4.407256455148601,9.028814048982793
WASP 2321,G1.25VI,4083.1686368785095,25.795414058434094,3.0774749428951442,1.4265608789218807,2.7796143728843417,1.8384466730490647
alf-8713,B2.5VI,5387.929833494196,36.28769544128098,5.451330857881663,-1.3606466057712727,3.987939208452975,3.429276586069346
EPIC 76652,AII,5490.292043910672,54.97206725833176,6.03567298026972,0.6553427249967612,3.3353271053634748,11.170774369763084
xi 329,T4.75V,5748.488987049911,38.49256345298767,5.031112044638365,2.465311912393926,5.519431218509951,9.629291632650492
HD-9123,K8.75,5714.799207495837,7.6856437908754565,4.996210499180439,-0.17972246888782054,3.7136800127989895,10.877133759815106
gam 805,B7.25-,8164.595274385734,10.901253553640016,3.7132854113871883,0.045167154717267705,5.0092312789870235,1.3181212918604555
bet 2799,F9III-T8.75I,4436.403680634738,10.111956675054287,4.003088950717365,-1.6237902010829735,0.8756267764421235,10.584546655120265
bet-27854,W0.75,7510.4583547478,25.081542932290112,7.162135028198418,-1.3505883399467549,4.6957128248405064,11.132598766516104
nu 7469,F2V,5410.690191931821,41.26721282824475,6.568196821744868,-1.420204734374118,0.8223267618487573,9.195698967603922
ome 53153,G5.25/VI,6820.8780369077795,39.79336061957352,2.1844670214729036,-0.2183212483931334,2.1356346840029783,8.82594003103165
eps 2284,K6,5079.870202726283,22.35782907270288,3.800406949488332,0.44432370945158656,4.181730856710051,3.6113370590790943
rho-8713,D3,2281.2074750341267,26.353210007093256,3.3326348101022485,2.863446560254302,1.994887301614711,7.712843591474765
HD 20794,D3.75III-T2.25,6513.889410705173,12.97382336195224,10.826451901720326,-0.26462581038335087,4.380462719623168,8.104008086395458
TOI 7469,B2.5VI,3573.9089908249125,27.08174748868665,6.579047737135706,1.3172036107165748,4.1308157072048095,11.298592248657709
rho-2074,W9.5,6266.271217158388,19.67555617164038,1.0718923291441236,1.67607803272032,1.48695648801985,10.115154817112838
alf-8703,B8.75III/,4208.205096347142,25.036999412899096,4.454392152536451,-1.67659853392199,3.5051687485239524,4.538455974879012
nu 4419,K9.25VI,6102.394762730752,47.49902840446479,10.343210025195381,3.0526226101091996,4.593065548714354,10.828494391322494
tau 70971,M5I,8049.006885723196,35.56256909750348,5.153894602551802,0.40663538002543836,4.096522145207901,4.748592157624469
ups-5514,A2,5533.930276257198,35.64869053374488,8.978906644290571,-0.7919275562372436,4.6802517187089885,6.603909575876531
bet 9134,B5.25VI,5356.445739106333,19.93955850401838,4.601373252333402,-0.6817421317438015,2.5570148826491916,1.4163086786745023
WASP-684,A5.75,5388.433643233023,35.09163666741317,4.362276159525317,0.1530064191050327,4.923668546243189,1.3309046372518214
mu2-9065,L5II,7848.770356454472,22.205837196466174,3.4926377425569752,-1.4768299656177104,4.342768967335168,9.029343272972259
iot-4377,D4.75II,4865.333380182227,35.235070130061175,5.647990805287106,-1.1680875491984035,2.7501005165000114,11.653809408430252
kap 8942,M5.5-L1.75VI,5167.523848544804,17.477619649208798,7.932114724995461,0.1648470110520746,0.7887412612204598,1.8848440799078805
HD-15809,B0.75IV-T5.25V,4389.151277467655,34.95479726091683,3.5828941469411735,-0.5010342260693046,4.0369105697025205,7.380267386338228
mu 5064,F7.5V-,3722.4087412356344,6.930381144866356,4.975641133978163,-0.2577828756535578,2.275279944909012,9.243971822828957
WASP-2945,B4.5-VI,2711.842885586695,30.520355675620333,3.7809721214561236,-0.9879546020296288,5.064490793015893,11.352610878638806
BD-92303,T5.25III,3590.0242858520787,4.170405724651594,8.310122852221944,0.3924287639147917,4.251169389045765,0.10895159975660285
Kepler 9672,K5.25I-G2.75VI,5472.418176189122,10.21578206527885,8.344973334849183,-1.4479285488773477,5.141860767360047,10.573024154814215
rho 498,K7.5VI,6491.941232293664,40.97933600380141,10.313765138695278,-1.3249254506844421,4.761613357305482,12.461365242041694
TOI-8017,L4-M8.25IV,5994.752538944447,24.756571658841132,5.306856282491821,0.0016241809720337064,3.6994542218759676,6.909020712644535
mu-9588,LVI,4198.690498284872,24.67599966960505,3.076391154592562,0.02626056801887014,3.623203491614327,5.183807540018651
ome-3290,D7,3941.495304195638,22.980340262731772,0.47111234615291675,1.1692614105968226,2.989027208391373,14.670569586191844
tau 3582,F4.5,2861.4213587767695,34.12305560614031,4.280777582955518,-0.18820216075102902,2.337860462185321,13.158478581300246
psi1-8,L0.5,6679.624187112943,34.25104514652203,3.0620624255382953,-0.7739072012179926,4.875957102340386,14.105787587102807
nu 4000,L6VI,4829.7741269687485,45.37336781303056,4.161459189799887,-1.9908815072701305,6.375238156902084,9.982796044855696
xi 5374,B8IV,6092.573598222679,2.3412336207900637,2.580696760183482,0.47077443102677013,2.7439406946303717,9.359107758192485
omi-1709,M2.5II,5480.654060114719,0.24059994541978824,7.06882746910401,-3.044953332704443,2.35842280825487,6.833201288229491
nu-6917,M4.5,5209.251553144724,29.89976779010371,8.62770733416466,-0.6597987768390523,4.570710393058426,6.050826445490561
WASP-16797,L6,4613.543872297338,16.75773486760454,1.6192855226423473,1.1587483000841678,2.689030486328874,4.520635864692543
iot 63,F5.75VI,7279.580215889973,22.94198906645456,2.903319861983528,-0.5115565716976265,4.151474284792857,6.279250014262337
eps 43424,A-IV,4701.3307264691275,24.78683959565579,5.599618405743798,-0.37567250841293554,1.3440720522734648,4.368494572504639
BD-939,L3.5V,9243.889054355555,5.703826500564926,1.838814825075811,-0.688169785540254,1.3462981593893932,9.572057907376378
ome-8054,B4.5-II,5854.0796134280945,20.90383899891699,8.13236470285847,0.5199461428816405,4.36151338168235,11.179783427732007
HD-9326,L4.5,4639.030535450728,42.834163379333674,6.381812159596244,0.46353989133668766,3.351859434431704,2.358153476164879
nu-424,A1.75,3708.597001772489,27.046584538554473,4.514132396062177,-0.6066035083637825,1.7995980387017148,3.5628842548007107
ome 5988,G9.5,3412.653697793163,18.527616789960142,2.5329340882955127,-0.27075695616359124,2.6973974543732067,12.371445811336805
alf-8091,G5.25,3797.5595541243574,19.480961049323568,6.938049695253312,0.06639199022480902,4.3455497101082985,3.7536365273311785
alf-6281,K9.25/G5IV,8037.55566363907,11.027707878596685,10.560800618416692,0.6957021966799923,5.643972670608189,8.894973544912451
mu2 43,L4.75,7080.582619997056,16.036560569979642,2.831429710297613,-0.7999583182483287,5.394046469100413,5.830566283440257
mu-30467,B4.5IV,3242.9906865814687,37.91839843917811,1.247947675882635,1.8349532597736895,3.5350862730281762,7.542623018122005
CoRoT-435,D9.5I,5968.530421562347,22.199781711920494,4.266973351175276,-1.1346453051029748,6.021975157708706,5.770847760801829
nu 2367,M7.25II,3317.273589936308,18.44097903524966,1.524058689938847,-2.152357517807015,6.798762109042537,7.651258352905541
WASP 4,A1.75V,2499.9864263577947,33.31565895676632,4.356829459208876,0.8153617215330231,3.6779787792670398,1.1311763577984344
bet-4377,B6I,2318.251219913661,32.899802545182226,7.872784613015129,-2.410912793396733,5.093898880579756,0.459141796975973
iot-7396,T7.25,6874.4689733237155,21.7046049686395,1.129152666880092,1.0834683029640977,1.66562114333832,5.548322023809097
BD 8328,B0.75IV-T5.25V,5698.67675774699,31.362808478918954,6.4091936457795935,-0.5394547572322119,4.664681154678369,5.2187550696353115
psi1-2125,T6.25II,4728.76156670641,38.511266162765324,6.296717598371258,3.735662112700396,2.8415795793538376,6.324937361116143
gam1 646,L8.75VI,6151.337542570742,20.621073597488824,5.517654068529692,1.0828359135118881,2.756905763568944,3.39453361246001
ups 328,W1III,7005.981811154155,36.66438739870463,4.161806141658669,0.3288556342727837,3.977594394960204,6.909726170208649
omi 2016,M8V,6301.644785413147,15.79389448851011,7.745907185687315,-1.8963491079235288,2.644157819312673,8.30589699999342
tau-4693,K7.5VI,5188.622123404008,16.44771332508781,8.928515666507318,2.4199328373161726,2.996187637536457,8.639992669060561
TOI-6782,WV,6335.473407312379,57.53440785334513,3.783301381633316,-0.7165149216365556,3.01384342810803,7.884337836773248
HD-3615,G0.5VI,4652.454240499919,42.0260276018405,2.0514309502551127,-0.7613038076432599,4.013310458127511,2.2677058189150756
DP 6004,W5V,6973.291704680469,20.396460419336552,2.7292385292554298,1.4721438759248109,3.0148154936083245,10.480723936164415
GJ-401,F2.75,5329.025490546325,39.17770619659399,0.8675183875236625,-1.2996451215098899,4.564168609233416,9.989325648475761
b Cen AB,F2.25II/,6659.008559968711,36.11969576659229,6.336253110832263,0.47902292947178343,2.7471748482812273,5.378776972330231
DP 239,AV-I,3577.1346306027713,30.013661519975127,5.197420751108743,2.0374966164926485,1.9806646768089196,5.129448578693344
WASP 77816,T6.5V/L0.25I,2213.2337447239784,32.95781311397924,5.816705880679263,-0.44033835837741353,2.78603482521544,12.367253522205637
EPIC-118,L4III/VI,7549.888333709188,6.693030188464682,6.294113513109276,0.3244625202666958,1.0699464465968727,6.3895640702242575
rho 1957,A8.75VI/T9.5VI,6721.315189896315,35.65501993941177,0.40744954250365684,1.984482409717567,3.9271511480945063,2.0049269810571246
Kepler-5891,L4V,1196.1142389624806,46.69868753009148,8.249649542276742,-0.2601658989402296,3.1154267216357723,1.550461035192023
gam 7837,M4.25-,6046.133928382973,22.298344651936056,6.643800524441216,-0.036525419676289944,2.263998426859157,8.008987264211925
WASP 5443,G5III,7654.454943297282,21.500637971001083,5.917683991160121,-0.3093929781136485,2.4512450403382537,9.281846096331153
TOI 9547,L6.5,5523.004848635901,39.355735071354424,5.681105449454435,0.19328013692950352,4.304102969670289,10.207159556380262
Kepler-7584,K4.75VI-A4.5III,4465.19733905925,10.65531053187827,10.059092280932976,0.04530793954418447,5.68076328077747,12.375774361978193
ome 4275,L4.75,5822.8543091700485,17.11826861933487,0.23908752084265217,0.95513804472019,5.8576523269258125,10.269560358651983
eps-2207,K7.25-F1.75III,5760.947552655128,0.3795922858099807,8.981010020949984,2.3324284661294397,0.9813571763556204,5.997860019414514
alf 2012,G4,3444.87588078107,28.476900219720495,2.9732767332281553,1.508731001815684,2.69932700822301,5.925099331731065
EPIC 1855,G5IV,6322.098913995527,59.08779179640236,5.808752422761912,0.48629528766822167,4.94715218931999,11.316374915931966
HD 9910,T5.75V-G8.25,4281.753859055299,15.41266568176797,5.080044230729808,0.10671199189271591,4.949670036352383,9.205599255470684
WASP 9676,A6.25,4914.449622775195,7.223531871705305,5.3458662951388725,0.8313818006780249,0.9957455788880281,5.948743799957866
BD 6050,A0.25II,5723.607217210258,19.17892865729781,2.4085950050297678,-0.16990005067555058,4.503286986843373,7.1801977997961615
iot-76187,DIII-D4.5VI,4482.5356724973335,4.822448673526015,2.5496437986334617,-0.5793231831675851,3.275035236290588,4.300501363596862
2MASS-75,L0.25VI/,5081.098883554425,12.105425563516167,5.968354394293541,0.30214277471784096,2.518387419643342,0.08640309117252531
