Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 8287,M1.25I-V,4924.72333322921,47.96321297963056,5.764362835086192,-1.8386883732276866,4.11332502895725,5.604146343722661
omi 7236,B1.25-T4.5V,6621.194115462377,4.232425411908373,6.2985461735289805,1.984284987151027,6.001840868477506,10.607908004128921
ups 6899,K9.25IV,7992.499267275399,14.818150297013759,0.5916559994115191,0.5075896914359466,1.5554498753614785,2.229748696869577
xi-2142,M4.25,4250.53530852715,9.652087106807762,7.413621891412319,-0.924009060149328,1.1857083720734334,9.417726233537545
iot 76652,F2V,4947.6407990823855,58.54801503929362,7.235528484218271,1.5687458685323565,1.8141695886675655,7.572201837223112
gam-92303,D4.5/G5,1425.564774035252,24.947368846922075,6.277457155778417,1.2940467381783831,3.496726468490776,4.060929111676268
BD-7980,L6.75,4790.822660904234,19.011271625587693,2.6487487252752184,0.03914918763861111,7.188730306704548,3.336270385634446
WASP 684,K0IV,4945.315593186239,37.124312716628786,4.950528125512705,0.7321215892598991,4.299574921358233,0.1690510315389302
GJ 3797,B6I,4226.414336818401,26.28198841518547,2.2190589246701107,0.0967037028493094,1.3787853212300207,7.278491555584074
TOI-6309,B7.75,3948.4777951741817,22.06759022309357,7.374209061104663,2.955961649174067,3.329995089593784,9.306426111276224
WASP 8802,K5.25I,3008.738030060962,37.820543563431855,6.7990386321562895,0.4543788361035233,3.3185477794628673,7.245156990350822
omi 1736,F7.25VI-B7.25,5036.295484221957,6.729466175741891,1.0753694934757565,-0.7662081750866643,1.2708517449536614,10.533602196384486
gam1 620,M2.5II,5624.523718919933,22.775020782676318,1.0621312195658739,-1.394144188335691,6.0022150960497775,1.0912382256041644
gam 936,W3I,6636.613907234205,31.82560936894034,7.868780252592856,-0.8392029711865985,6.222937803730697,9.835533673311938
mu2-3378,K6.5III,6401.9927737004255,17.58330305334266,4.0039758220210695,-0.7369113911672489,5.822104281528871,8.094176439829555
omi-1076,D6.75I,4431.591763006461,5.482662643503954,10.757912839131734,-0.9342086598490864,3.124175102326901,12.47922225148642
mu-5974,K9,3254.086380538352,15.22820894045012,3.0187370737470776,-0.5698876424116643,5.629778551470553,7.885091653516957
GJ 93986,A1.25,4513.801300469895,9.421777314037133,0.04821442007654397,-2.3801774933781834,3.3078827417519845,7.420496964719282
HD-9405,G6,4564.9559282297405,12.088578004804575,4.42449908692326,-0.7365225473953991,4.121890234487385,5.555272867936126
bet 7957,M9.5IV,4304.008134190604,1.0958109875662885,6.022592590811146,0.06426510847395772,4.7769009260469195,9.144942865040436
2MASS-5659,L9.5I-F3.75IV,3794.8839163804114,12.34019245648777,7.762709584421542,0.5310555143711748,5.215537991677357,6.543689806386713
TOI-329,M4.25-,6170.294349002227,27.34608314008982,2.0304591757658876,-2.3346875201926984,2.6876979364400637,10.323386760986061
WASP-5975,D8.75V,6394.960330006044,39.995377522559174,7.433577466892272,0.660154440208067,2.7918035840460385,4.425747188766211
nu 3084,L4I/,4227.660388382663,1.543456542820529,6.878648006017342,-1.2698069710558546,1.0672251843668779,6.777998403579313
HD 30467,G7,3283.643433342172,18.57588751035255,6.884806979600592,-0.8810431794383422,1.8219047350577704,0.7514216999675378
BD 34515,L1.25/II,5484.375553598222,54.21691500537466,5.412505510130701,-2.5543305026807026,2.5228472229601846,1.0737389709230252
CoRoT-4451,F9.25,6264.084516618517,17.037225104223516,8.683770773604532,-1.632139926555936,2.983667838932466,11.220250493298831
alf 2907,G2.25V,6768.123842981357,29.255452293233247,2.1480726167804383,-0.8208056753320132,3.489995920976437,4.644679391705804
psi1-2444,K7.25-G8.25,6806.009067551563,17.870362441494386,2.995494477816551,0.23785975471311493,3.304113495555519,7.192891676508957
alf 8609,B9.75-,5667.067632383435,21.497263400089572,7.1123346946449715,0.5726499384556005,3.861925259551778,9.364924786641506
mu2 4900,B-,5499.655967305164,12.191100812937803,6.3398141207155945,-0.008801905442632457,0.8985017561631619,8.104620860567685
mu2 96,F2.75,3934.7010122827774,0.6556162005541601,1.376679502261677,1.4661106013484564,4.301530253109021,6.58141885118723
mu2 7169,A2.75,4658.327850679599,14.043878853709126,6.901729914613082,-0.15891906973021971,3.2983471821328716,8.880698792822457
Kepler-3996,G0.75IV,7944.169796536831,11.938438797899707,1.7173922358509812,-0.03130848769617034,1.4140209510877741,9.936791284925988
tau-9033,LVI/T5.75II,3261.448749841756,37.20941244383457,2.6143326718069004,-1.688001153763305,4.287338288269398,2.0061506614062647
BD-87044,M1.25I-V,6710.9084227526655,43.60191275649174,6.106760475848098,-0.9781049679648057,3.2404741034424585,1.322052880069947
HD 5499,MVI,7132.870695557812,40.005183442538225,6.76461806739734,0.8037693664602392,4.291591857569872,8.469197659022978
DP-3020,A5.75-B6I,4184.931311489876,35.56042625315241,1.7324367196929278,0.054235323637842,2.997025625594266,6.71421992312455
mu2 3996,G9.5IV,5901.788879770258,11.759814793014352,2.007835742758506,0.4140471401763978,2.9976868616640058,8.35005305836309
bet-8863,L0.5/G9.5IV,2748.266754838703,19.617316109052734,3.8319155457564325,-1.5523301243830776,3.6629549042351015,7.94280704903815
mu 65865,B7.25-,5187.1881889559345,17.681625854035925,5.748692988809454,0.6609300904677204,3.5490803274354508,6.965852638796543
HD 5562,W3I/F0III,3966.4248530046707,16.271073424246303,3.4116571001596068,0.23924220830131182,2.4915641306353056,0.1896098750077515
eps 2368,K8.5/K6,5996.69369146252,8.563867638462778,3.403278151891877,0.7445547790355851,4.53867347553395,3.654618079006487
eps 2565,K7.25-F1.75III,4781.487820406848,17.47332336144516,5.461987387185928,-1.1494973090483385,3.7354312302022357,4.365431217586389
ome 3582,M1.5VI,5774.761145338397,22.762137937779944,8.949728462467016,-0.38592226845240607,3.409990147160607,4.976450724207624
WASP-7502,B7.25VI,3881.8663314086607,9.72329491934472,4.20795745926179,2.8535674146575287,0.5828972705481248,5.6709836595500525
2MASS-4610,F4.5I,4814.250327797641,10.021410684667865,3.0907103114160726,0.24470281191091925,1.3230208494844091,8.385416258930913
xi 9875,TIV,6138.237055544741,41.70019917090721,6.444737909457247,0.8249427793309938,2.3023250871049896,9.120899717278316
gam1 4325,L4III/VI,6721.923701577762,5.418547643227683,9.719911857313171,-0.19469867859221254,0.9080664068019266,7.031770789426182
2MASS 64500,M9.5IV/G1.5VI,2897.622106903079,20.514747965638215,5.236268495800923,-0.22324250039417556,0.9058984253231062,12.818901999619023
iot 9436,D0II,4951.2328994796335,9.40994853525285,8.752594540951534,3.6223668651203593,4.716945775339211,14.587980978464916
gam1-1784,W9.75VI/,7740.4372465440065,20.358948713168722,8.713985772479608,-2.000136110722412,2.6247642439216223,4.801671955032441
ups-4009,F4,6022.414255429847,23.565640350232986,6.179037147410414,1.0138189910299347,4.104597828535374,3.3921174472739213
WASP-2575,TII/II,5756.819553243439,20.760311278293813,7.012192597974832,0.26866278969194196,3.3263900280703793,9.382679125975372
gam1-1136,M9.25VI,4305.820702800091,7.145792687413007,4.152243963648216,-1.383864522926404,2.0368430257590973,7.714045078461362
gam1 7362,A9.25III-I,7343.986131740465,7.231101528789445,6.407681733423049,1.5618156313099838,2.8330598338043087,11.459998364768358
tau-47392,D4.75VI,6012.98131731147,28.961090984408802,5.18105612979248,-0.8931589435981224,1.6344229798452172,7.091065957524917
WASP 2125,L7.75I,7317.927348682226,21.18551262934247,1.78663855546045,-2.1741162330983763,2.498426996639125,10.849072706054232
kap-6034,KIV,7648.9265958268625,2.191806381048476,5.022480570392756,-0.21357064103160617,3.540376954711298,10.941336162461585
DP 3265,W3.75I,5183.662482924176,24.392359881111954,7.756591654889238,1.6340712040496892,4.329045065115063,4.531592440829861
gam-937,G/IV,5367.2903885628075,21.81367038222655,3.6701344839953887,2.025211447778464,4.046173432791738,14.497601180515169
TOI 8844,G5.25,4550.54193228779,2.581766950407438,5.9880122623137915,0.5279868045415503,2.9841594816005066,6.582233593742094
2MASS 5003,F3.75IV/K8.75III,3763.6451356743846,28.11704454317724,4.864747824542549,0.8889786643051334,4.4517370503908245,9.534977794877642
CoRoT-770,G8.25,5218.951909928703,33.882099336956145,9.033816510175457,2.630552778640264,3.425147825625811,2.770934641776546
CoRoT-7578,G7I,6048.362115924145,8.8716872327036,6.348075152158533,-2.7477393706252387,1.1604106761256228,9.603109680394807
BD-3574,AV-I,7526.7769667031225,16.465896989451338,5.0035772359528,-0.444074155057551,2.4558334334569283,6.444622243314502
alf-8950,G0.5-,5967.97941208417,29.19515985917044,1.7231333735702052,-0.02837192747033887,3.260592337012366,1.3915886918352367
omi 3621,W2,6241.103797667801,9.428085720125186,5.230074943025123,-0.8890055053265147,5.126510962169375,3.1311290121987922
WASP 2867,T2.5,6954.910246858966,35.79108725950353,2.858507454800825,0.6043604588670128,3.513356952404053,3.5901364668848967
gam 1168,D3.75III,4630.356952698097,49.433825728614366,1.3243244125558133,0.03648888949986509,1.8942061157938477,5.699380969137851
alf 9644,B0.5II,5011.150698081062,47.17280002998049,4.638653743829605,1.904375040401679,1.755953616036947,4.980261014950158
xi 54961,T5.25/L4V,5360.447760255184,20.957875182199928,4.286264814498778,-1.8021498872466661,1.507040980768733,8.95006780657163
GJ-7041,W7.5III,5616.100529861251,22.605417030076694,2.720676944947618,-1.289032630028269,3.4685826485399516,3.643480217971489
psi1 9430,K7,5034.408358142698,22.858286838838833,7.194879985990072,-2.5059213199585244,2.0700878776474365,2.0069055683868866
ome-1613,D5.75I,3261.3745825150586,15.921218314029705,7.027960300161951,-0.05186118350467664,1.759212805007855,1.9006561597271734
mu 47,M8.25III,4312.333789399433,13.112603360123584,6.005040529723966,2.6029628133626606,4.520993207490957,8.439023349507769
CoRoT 91701,L0.5,3696.030659852405,23.902588190274365,5.423373751078802,0.7599580899620144,0.7478504640110244,12.188198192292349
nu-1754,F7.5V,5205.861695860421,25.72580266798568,7.042657948851863,-0.8949867623456158,4.375559626411717,5.099413888592992
EPIC-2142,L4IV,4174.743260670553,20.744102540120597,6.705505297282716,-2.0670028315285403,2.464904210329263,14.383494087470918
ome 684,L4.75V,9967.718773595027,23.80312196474499,3.28992586264064,1.261408966767783,2.9306278705460747,14.25786573131834
kap 16908,K4.75IV,3502.1528999712364,45.08174019623576,4.748688765292337,-1.7811481717243192,3.227456851760965,5.437799863540005
rho 2446,G5.75,4648.159148309744,43.970610023111334,5.603802882696952,-0.16604586098794424,0.5792790972011295,10.753020211439857
ups-9525,G3VI-VI,5157.819253137099,37.87509893921582,7.892979793218585,0.8959449142716587,4.990542147747403,8.36704907070553
nu 83957,F5.5II,6265.2838716238175,10.64654769479929,10.377119377543863,-0.5588219907133342,3.8781919432676104,3.6533701612482856
eps-8505,T6.5V-DIII,4637.386899662983,17.571757376723593,7.352844520891925,-0.38146011618031006,2.444797089115949,9.070440940970075
GJ 9875,D6V/A2,6059.429438552796,5.091074214564095,1.661540331631301,1.5530326063823492,2.7632688420994445,10.580706913410818
psi1-5,L0.25VI/,4984.361094850114,28.53796254859793,6.806000050039289,0.7102448142825424,5.055786658603694,6.78708894398236
ups-7964,T4II,4032.6539420390254,23.62620672696914,2.011672171972928,1.957917018390935,4.124416690210533,0.9220079018833278
nu-4001,T5.5VI-F5.75VI,5237.0938824337745,18.527786388375194,4.261271297812119,0.19225449672025674,1.5748066001967673,8.315201981448384
bet 4300,F7.5,2872.4917303317543,9.552217194408374,3.4719341198658853,0.45303710238135103,2.1051272729321426,13.265406891523075
rho-4451,D6.75II,3168.1195724672552,9.89471862526845,3.257957897201168,0.5406749177028609,3.817371346994691,9.316203371137036
gam1 516,TII/T8VI,4234.853775324384,23.303013860933806,9.615115962983927,0.8866244070150033,2.0690585337468486,3.4272830275801955
Kepler 9326,W4,5471.63397221145,21.5197609612153,0.6924243433421564,-1.9274595905617598,4.2317874578783625,8.180389982731048
psi1 9350,G0.5IV,3209.022309820673,40.86467654494576,7.185901053138868,-1.7732654132999468,3.4533982114891946,11.23536129943185
eps 9637,A9.5I,6945.76814037692,26.31333925712522,8.405894358766355,-2.2453897177574347,7.192433422981941,7.267830379344785
2MASS 3764,L4V,5201.420362693682,11.18115308659181,2.0336621041989758,0.30649974767386484,2.9329835972728535,8.994551610950447
gam1-4025,T1III,5572.485544589424,37.15552874687652,3.5957399278521147,2.173343481386989,1.273338176946753,10.706862956395312
ups-1142,A6.25I,7147.541953174142,16.15979131559295,3.646043240730804,-1.7964093477022907,7.368362252957233,9.793640347954204
CoRoT-6774,W1III,6789.638725096933,16.857716290561267,6.877234810206137,0.8594276997834971,3.7833750713013803,2.821491194679518
GJ-2108,M1.5VI,4270.181804131821,20.74433236382827,3.5190505685974296,1.4303733191426606,3.769432536457214,9.372407268562199
iot 8091,G/I,6706.557744145566,35.63125615349247,0.9030997472727611,0.4599623969927436,0.9626009076683539,7.636545228306705
HD-8950,M9II,7244.207296828401,2.5441153432705477,9.15813245157517,-1.7999896868000234,3.364374537415581,9.794129201769163
mu 619,A8-II,5184.298783359646,30.979497647057904,2.1487431946197746,-0.8696519382228982,2.8834546749918304,4.311513614989263
TOI 369,B9,4861.280027080132,24.299680745885425,3.087481287723023,0.22574488776617674,3.2292638580361253,5.658601226372065
psi1-27,G7I,6589.2808788309,13.93777734628806,5.902835318738184,-1.8074400719256989,1.1471137325357605,2.8636217882472987
kap-9111,G5,6968.857337687576,21.44520486539792,3.5184528383867857,-0.9174636674856869,1.172352449499198,7.037972670437852
eps-7376,D3.5IV/A6.25,8318.26252810575,34.542609172058484,5.6981849261720905,-1.6504783792403497,3.4591427454256385,5.243086658666447
bet-7724,W6IV,4142.024372640352,18.604000285083334,5.266826384667465,-0.816198858966878,5.070068457681504,11.044240520736505
TOI-7258,L7.25I,3895.394706677728,3.2465422001078927,4.871877322530538,3.6320027917224182,4.231407716110015,4.7288255679983
alf 9323,K5.5,4445.8269821695685,10.711678407532059,6.001103622992859,-0.10494358056917324,4.776459912672028,9.566181731520947
TOI 2907,L4.75II-L3.5V,4517.463483721631,52.37983827272884,3.7069313031241826,2.4405900736619186,3.0382690147850386,3.9076151411681193
WASP 3535,MVI,4681.619450493024,20.134466134698076,6.218022292314462,1.1306990548341196,6.584455253767263,1.6248010949926996
EPIC-655,L0.25I,4984.444771097679,20.719053636599405,1.6865261921844419,1.9100780788809277,4.941342726824488,8.088358453914873
DP-2814,T6VI,6293.22647973361,21.406837477718465,4.195268831112567,-0.626530958262276,4.501024085612673,5.68346588208936
WASP 2118,G3IV-M5.75VI,3972.133002744802,33.45947528309386,8.85181689207526,1.0895726686771616,1.5364109718357655,11.094747679080939
gam1-9104,G4,3898.941947601774,24.34769619467844,10.436636046113811,0.7244204960582759,4.8689678900455,6.921362739683402
alf-31452,B4.75VI-M1.25I,778.3417097683305,23.846108686972464,9.430175687256598,-0.488769660435332,1.4913964130862414,14.157519149269483
eps 2566,D2.5II,6130.042436247953,37.555132433395016,2.7409228868140683,-3.482642066707096,5.1590260553842295,9.75905545971668
bet 538,B4.5,4860.696382048008,23.998047304979778,5.862535112311005,-0.7622217081215557,3.155165295542864,13.80740490367534
EPIC-64500,D,5103.824685222985,33.747266001906645,10.213469585450023,0.7745935829891613,1.1595671803423695,5.520757716225442
GJ 6386,K6,6428.783417485217,26.899219863647616,8.465582581820847,2.1151737080054906,2.6017452106247303,3.5538286670831756
CoRoT-7508,G4.25III,5769.242171260895,29.426248542998216,2.484036695332513,1.1588979705680877,2.195276552181304,8.635279672560129
2MASS-1507,A9.5I,5194.907087631967,10.264363992077556,8.890169272833466,0.8991087707029335,5.358228216232774,10.155054087040952
kap-5434,D4.5VI,5483.543908140259,12.081546027851598,6.732620911726429,-1.8395294746070225,1.9472525195292827,4.894149260266905
CoRoT-2398,T4III/VI,6744.802974145058,41.153737146124726,5.830422510350803,-2.0070013802742346,2.5346089019996088,8.189257378789971
nu-8593,T0.25I,4778.401723879204,22.628430863861148,5.910311147641286,0.8755775882874641,4.385113349309579,10.346562257074414
BD 2773,G9.5IV,5723.571928771616,8.61418577933918,2.585286728441381,1.103162435928996,4.018894481441292,7.115040796567759
WASP-723,W8.5,8179.171551089376,20.376201343836538,3.1310971306005664,0.7818810133547975,2.396162399604932,10.0116090472876
CoRoT 1335,G4,4169.696149327671,20.922121789840315,0.5681231163556655,-1.4874167488063337,2.1772700219417933,3.232741099163479
mu-1076,G4.75,6246.217565283871,12.980773582671105,0.6604035461254725,-0.6654846642561517,4.417307472855594,5.512738327921568
WASP-3620,F4,8967.278444879097,17.239720123513912,1.5274036755158766,-1.1050063016312426,3.7830378955383948,4.997061986334893
rho-2284,G2.75VI,5612.637146398663,20.98243990389585,3.2102676949737985,-0.39695422706852357,0.7471464426686167,11.609929492942221
psi1-7213,D3.5IV,3378.728728464367,36.69986329357364,6.3989313714620675,1.4045652808806246,0.65260934422697,4.066433659849571
CoRoT 32903,B,9018.491532116514,40.850327948487404,2.180726999222259,-2.0611419532428195,2.0282778880597077,4.822372174558069
omi-2108,T5.25/L4V,5447.670434214,31.741599900435226,4.501575263086907,-2.0523195036505206,2.2042376883703376,13.738196724246263
ups-3678,M0.25I,5087.139552416714,48.128949912276,3.707683471555103,-0.006340194654226916,1.164747738446458,8.877444370002019
BD 2907,T2.5II,3898.8610454371897,7.883252303791156,3.0054798829878377,1.6453127631065225,1.7768582969107811,9.929696239769036
mu 9119,A5.75-B6I,4903.417451723487,20.151353836367566,8.951043577391227,-0.4375925614974558,0.8903296069919122,8.294653546507854
mu-2302,K4.75VI,2604.481214580218,61.963942281616994,7.116440475969051,1.727931095813949,0.8375522102946373,1.694945419846631
ups-5305,W0.25III,6284.928244663122,46.21015696426478,5.662349541298727,1.3840598842540592,6.300949055138046,11.655651309650295
xi 3665,W2.75I,5992.521584001294,30.605235493260082,5.499946150834779,0.4593837227946958,1.0690948595756993,7.908385593413614
kap 3764,F3.25V,4883.648861227444,20.893373046601837,7.156477133007737,1.840485317180842,1.869388331889322,2.5274441662447265
alf 6284,L,6709.153178930155,23.11189706861572,9.708441356089253,-0.0669842333569294,4.573789267191041,8.147817463296441
xi-964,M7.75,5102.118214713052,29.506422383564317,6.3674911818713404,-0.38357943535905425,2.131835630958668,12.09690288887626
bet-3378,AIII,7179.3404808787745,8.511860198031169,5.945613084138925,2.1848259758838666,3.4303167636306795,4.7837610372577934
alf-9323,D3.75III,6313.95339019685,25.572930478976044,7.096068503349905,-1.7056816945399347,3.7903105708180282,2.027107889987052
EPIC 1405,MII,3829.839854906998,17.81825729620271,4.9243572688331465,-1.6098328156510573,7.3944494811153145,2.0500086754373905
iot 2016,D9.5I,7792.202299698536,35.130251492007375,1.672813011233845,-0.6828332989097505,2.903584288784402,5.2017185276422655
ome 2125,W5.5VI,7684.1471676758265,18.46157837587299,8.370760298774893,-0.46734787842597125,4.56228707759144,3.4912573572567376
2MASS-6059,L1.25/II,5796.787634599244,29.840707498464212,0.14096623763972627,-1.0472089748386157,1.8827022355113638,4.3839678433447835
rho-498,A9.25III/A5.75,4584.396015359062,19.362828883432577,5.788422821312629,0.12830062855664204,3.826384270895256,10.006231216017518
Kepler 43424,M,6860.703330100649,16.070449711852838,4.363482877205,0.5177615456497877,6.0563933832626535,10.488164809989755
ome-9910,L4III,3983.787067812701,31.66510433936314,3.5933242945847366,0.030912859002049514,4.744553204070304,14.615051396207576
omi-5974,K2.25,6233.278292473513,34.42422056898572,7.195329090155826,1.6135014237208316,2.4006215491991383,14.290025115179263
Kepler 4017,K1.5-IV,3666.6578048338715,25.244084667914482,8.160436499820758,0.6910782822826733,1.4681516269052481,7.948872011454104
2MASS 133,T8.75,4304.298149626824,9.57586704819093,3.143190478863646,-2.4325259632410856,2.279508409662336,3.3740595269511378
omi 7213,A5.75II-I,3317.2435849049316,28.209320766481497,1.8511272460258366,0.5965439268733939,4.0109862254520605,6.488344692510322
alf-6146,L4-K9.25,3993.2071398467156,35.756189164790236,8.339952212073133,1.28949753169469,3.2147402360476014,11.4931879006303
tau 8408,B3.75IV,5021.873509388601,39.52827238930834,0.7283423500647093,-0.18406820871403728,5.539056887699669,9.153403321540923
mu 1076,A8-II,3722.390443665541,14.924212534838537,10.118538590585754,1.2359439823811431,4.031537103658782,6.981255131714876
BD 9177,G6III,3386.03994958747,2.421976634816712,5.1038345436610495,-1.7519701328190138,7.55539353712134,9.47933654455886
omi 964,K9IV,3093.8381653170936,35.12864801758325,4.466385070133964,-0.7976921452281147,2.3538100066495393,10.633081145522848
gam1-8049,L9I/II,4364.154629022818,37.34349126767343,3.663705317924223,-1.99517547867721,2.676851302409464,5.392102043511827
rho-5138,K1,6658.744721354268,21.253370930996006,4.3486134203835425,0.3649709281840175,1.4474408295632115,12.39520811757247
TOI 1854,T5.5VI,6768.232131518564,36.30403816690842,9.041148415526711,1.6713416409891564,4.797698050681322,3.5698891731365605
ome-39,D4.25IV/VI,8809.548340151428,27.497127996764313,10.485111120744353,-0.11782187274668056,6.254642416964732,9.880490512985807
EPIC 38,F7I,4007.6565291255843,35.25263279052458,3.9409962615196186,0.577963455156749,2.944513043042436,0.5257639989271254
tau-8274,W9.75VI,5923.317156232366,31.81722010187677,9.666444114323863,0.5664613214463607,6.281116144176101,14.087475355106957
GJ-53,AV,4929.100103310974,44.081142533925586,6.100790245579394,0.18261795691488397,3.873192011968017,1.8508326923908847
mu 4025,B3.75IV-K7.25,5084.145878559578,27.022175385483717,4.813591744280198,-0.25338683124093503,3.790292049900034,4.92046072280791
nu 6613,G2.75II/,8414.946958828572,11.171005970002016,6.857470079278963,0.13767563169246183,1.6831026289710478,7.348655682460531
DP 7288,W4,7216.597561948264,40.76915257076885,2.495699342384979,-0.9636235658244798,2.6629246592467672,12.357080432709342
omi 493,G1.5VI,5571.553545104442,35.993810994995236,8.091713764049814,-0.9757691570644791,3.145867810665217,3.2124240781718068
GJ 8327,T3.5I/IV,7046.551864067592,30.35278796765746,9.360551305734143,-0.7820358960432054,3.4278369625960163,0.8529827508269765
kap 4658,W9.75VI/,2239.6249838318417,10.452707366836696,6.310230144575959,1.1873846867948978,5.216671250177464,2.182702644022264
nu-2399,A3.5II,5407.910932715645,9.544021538335002,6.382432975980033,2.263838962059593,2.0230971418215047,4.441864105106028
GJ 4347,F9.75III,1453.129055799226,4.63862093359246,1.9008832430675793,-3.49889549202537,5.5917570386271365,5.010514674708128
