Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-8080,D5.75I,8212.96186759231,36.89568678309718,8.16036445457459,-0.9367589375426246,4.603407256481218,14.786064877084305
HD 6929,A1III-K9.75III,5677.485019644242,14.028586955001083,5.872442794597958,-2.894232529420706,5.535664523492546,7.78341583169509
ups-686,A9.5I,4969.286716077904,13.597248352521786,4.180940587664448,1.933904088031264,2.1746868115047997,14.729501375232346
CoRoT-4017,B2.75III-M9.5IV,4713.587711303999,35.708466435862974,4.772211416984414,-1.1937030234120427,1.2511387172003006,4.631637160937188
DP 7348,K7.5,7372.292286194287,26.117387210865267,3.2558118815014034,-1.4598465800107268,2.340402958018055,9.354548072285205
ups-43,A2.75,5205.687817856768,20.792902532405655,6.723605071513396,-0.9383147123424915,3.7658641628632603,3.3850291920904536
DP-44,W,6108.695493121865,15.676554238551613,4.134090441347805,1.0989933555079834,5.125447577152487,7.561923809189757
mu 9811,K7.25,3770.7288593119383,21.837157647445395,5.790871031378825,-3.6675329897586613,3.7814853985937344,3.619442346394564
xi-47,K5.25I-G2.75VI,4569.42150555214,15.213241448891738,3.778911854157153,-0.5782791375922818,5.526372707957693,11.432186420896635
ups-505,M3.75I/K,2856.0864954282983,6.118969393988973,5.6528116476507275,1.1620524450777459,2.050610071983086,6.322778719028581
eps 808,LI,4687.068777545751,8.785255099898631,1.632754967588118,-1.2672512771593352,5.044047775430501,0.7101051400461884
eps 1702,B3.75IV-K7.25,4243.653528408201,34.29264651724499,7.919838365078997,-0.30282694262647486,4.023195238795638,11.177287229589446
tau-4275,W4IV,4293.856139130868,8.282942852532258,1.8052348980899064,1.4902688336606484,3.474646908965074,3.257658365203195
xi-9,M8V,1382.853790037012,40.20891836834968,7.48771598655822,1.5448075771193956,3.5464146129743526,8.801737434974765
tau-3433,M1.25II,5170.918470975732,22.52433905756039,4.126253828740733,-1.5058483236377194,3.8533736050821217,3.493511393289505
psi1-18446,T4III/VI,5685.186798989523,40.419836700130496,9.104989741791613,-1.6667442164522188,1.5376133575531503,12.862168863709314
bet-647,B9.75,1800.9012782109648,32.040241397496054,3.7820114088823757,1.4449205194311514,6.607578654933237,13.288624812700274
BD 6409,W7.75II/V,3745.4747542411137,21.81181608410774,2.649434618082859,0.5595934566381837,1.9726018146394333,7.332211770455931
EPIC 5584,M1.25II,7558.335776713203,8.188901906774237,3.7650241624414362,-0.36163808972108347,4.716495134185434,10.548334228054769
tau 25671,M8.5I-I,5437.397573113465,5.666849942503422,8.39278305660214,-0.785392774645074,0.9264691811616306,9.368921247786622
EPIC-686,L6.75-M5.5I,5905.9002455820455,12.871734337778761,8.502239657188765,-2.2373101053069195,2.0055476159299435,3.2286540673883763
2MASS-9402,T8.75I-I,5139.783985393689,16.888032201240854,3.906298754247663,0.050519028098336693,3.8905314048689634,8.42183397037891
mu-24603,L9.25VI,3530.259141286696,28.177125961903755,6.25316126039492,-1.550749503736853,1.4720329998505197,1.3396525598619027
WASP-98,LVI,6967.959779350625,12.684638470545991,7.091360831288274,-0.5141288007568288,2.224641569518717,11.285366314553375
kap 224,WII,5545.996371953262,23.37412408555755,2.2215043391407483,-0.8094647812363265,1.5441512853188004,12.286597230220796
2MASS 356,L1.75VI,2869.005770732052,30.341867537166593,4.1357779580821745,0.2138270000085296,4.132400817096032,0.776229664292563
kap 5988,K7.25-F1.75III,5307.495537079514,15.929293763708722,1.80562977755249,-0.42696493786597867,5.096099173383832,8.115416817471884
bet 8762,W2.25VI,5971.501658454747,32.23133555475948,9.768269273201714,0.03834597273782839,3.351472914641394,10.392401308774874
tau-8378,D6.5IV-I,3536.7448770099013,45.418901213964396,8.366381329859694,-0.9781877247313568,5.256395458637788,12.567277189259556
ups-6222,B2.25,7053.568248080854,25.474971850459777,7.819798113676796,1.3520255327144897,4.5334697820318,5.5231466902822834
gam-3527,T1,4072.7241093459234,30.825434904037024,4.589859143349278,1.7790260398457651,2.555195376341338,7.028695453614848
nu-7502,B4.5,4427.3392907274365,19.164790690043827,2.677343334026607,-1.2378057362061237,3.3616644769241795,5.30267537021444
mu2-3144,L5II,5287.074863135949,23.732303599430853,6.219054046544079,1.6044475853487514,3.192742338488734,10.154103070409592
ups 2507,B9.75,4644.025283142554,27.327551567575664,7.3602579228242435,-0.6610769397275218,5.85591420810116,8.578539873104786
Kepler-197,M2.25VI,2825.4012275541522,12.246765759622146,4.174441830060758,-1.3609417267750066,4.370052221673987,9.301235594663567
WASP-2940,L4-M8.25IV,8523.709722557944,30.927745024230436,2.5889092059848315,-0.21765237848997498,4.648689435799928,1.7504646787371465
ups-1723,L6/V,4099.389725274288,1.7675273679643375,5.778878993158466,0.47610055529763157,3.846730243334782,6.86114978215381
psi1-2126,F4.5II,6105.029911306829,4.850718855377245,9.725571513277963,-1.3386916638407234,4.85843066699073,9.394735103553936
nu-10134,W9III,3239.031196867175,18.520503133216017,4.916040801054529,-0.17519208076343543,4.237071300440604,0.28494265589582213
DP-77816,G0.5-,3595.2176739093898,8.06387254406189,1.1203359947934386,-0.4114606757522445,2.8096030638978076,1.198287280720276
ups-886,M8V/VI,3769.8493135099643,46.30250424545325,3.518466460320135,1.469872740892393,6.708039153776065,5.204325495999533
ups 9104,K0.5III,6071.335494338592,7.929360932167388,0.5117481101387567,-0.4675541943359527,5.535964906022501,11.236096321829741
DP-4675,L5,4135.524120071478,14.106986368981117,3.8953952469514217,-0.5597785156692034,4.746076907449865,5.837563615066719
gam1 686,B2.25,1729.91691285883,21.62652491474602,6.448923415815884,-1.8623633093598113,5.256215798611451,1.543091329864855
iot-6801,B1.25,5370.852332742439,13.279952918656987,6.394942644852611,-0.7844593860028599,5.3705751491129465,13.836443408147279
eps-2507,L1.25/II,5761.073561564619,16.701950845091822,5.0326754572116545,-0.8741530298469273,2.6435176421146207,4.7097153316692815
TOI 1136,A6.25III,7527.202329126676,47.255604732656906,10.111447522223731,0.30565978023889445,4.309895419481634,8.90113137764074
psi1-936,L9.25VI/T5.75II,4936.004737752658,36.801449463555656,8.348711483031249,-0.6573376335624016,2.057690676944862,12.11633254429935
TOI 707,D7.5III/II,5537.987738291314,14.985278640570307,10.6448402375893,-0.690160922280017,5.423683818445433,9.716534877287817
tau 9810,M0.25I,2281.302174620664,41.473731819418816,7.548154203956328,-2.625140845917366,2.506637731709916,6.804279046803889
CoRoT-40573,K5.5I,3068.111882683842,10.345705876609898,9.747792881958047,-1.337383258301177,1.6729944673080475,13.679764480770228
mu2-4018,T4II,2992.6729436023807,28.438515237966687,4.510929767961684,-0.4218391854572254,1.206766266437365,12.294028408725264
GJ-7493,F1.75III,5763.5785708290305,56.41809310912433,8.559577461242279,-0.8803419547745808,5.2998807129455106,9.327214282048507
TOI-5975,D9.75I/L,3818.0991116455075,24.3825896666505,5.188604767233939,-1.0701468897421527,2.5449439538657934,10.402734962698885
rho-6342,W3III,3735.676464199012,18.721447397214263,10.139994953171694,-0.49498562654645634,4.061507511126331,3.0871882594647526
WASP 6588,L1.25V,3759.7677451562527,35.166300714483526,2.571114795624795,-0.6500543583670082,2.884227422780525,7.963669404427061
BD 5659,KIV,5629.992357136317,35.42011605528375,5.190949139814557,-1.207129903337484,1.4965181308080955,7.701031726207667
iot 6844,A3.75,4177.982709064219,42.55325248387945,9.307660134734737,1.2199629810388202,0.734363761657395,14.878649494111428
xi-27888,K0.5III/I,5390.316316947581,61.13321708409529,9.760498228395395,1.5486037976233114,3.5527753176060095,6.709660274032586
alf-1107,W2.75VI,6722.213259904843,9.680996837747934,4.569489530945103,1.2272583927530636,2.857684685924907,2.400870740128596
mu 662,B9.75-V,6266.813657342853,35.729544677341586,7.071521005689158,2.0640876083418527,0.5327453620444542,7.4844311394654
gam1-2039,T5.25V-I,3574.4329905878544,26.351640551368067,6.405426381120591,0.9508864174348006,3.2244231317722285,3.8417185390875512
alf-9745,G5III/D3.25II,2447.55852930119,23.379842929885463,2.6644122180630263,0.6728517069747633,4.097124792661859,8.612248274156181
gam 9705,T6.5VI,3628.792323768062,43.396445612783204,10.746978959761929,-1.4413469598435351,2.6113194493587155,6.4948419228487655
gam 5775,T1.5,5083.561367744482,30.592406398457783,9.144700320149536,1.6977380054578841,3.89854269380226,13.063109460899383
psi1-146,F4.5II,4697.074326952481,36.6697924980212,7.624812679543466,-3.340743253110774,4.991832569052801,8.816884967121409
psi1-645,M5.25IV,4004.373462180448,24.339282189140572,10.981639592232899,1.668927678698336,3.5503635681048693,6.982748506911018
psi1 83957,F2.25II-,6777.452097823667,23.581274220592263,5.178593289812729,-0.8080911746426722,4.124872984084149,3.8317803392313303
bet-5270,M9-,5149.291988704433,34.76634156724508,10.479503748302395,-0.5579622373803723,3.84522834177657,7.145651020253395
2MASS 2055,G1.25VI,5106.43760100916,15.83664296869675,6.707232693425571,1.004291620027414,2.3685500984925727,11.147458818084644
TOI-34515,F5.75II,5668.895275768803,15.356401778813785,6.19237800696511,-1.7574131873361187,5.095918109348897,5.664570943315452
eps-5875,T6.25VI,4480.390524148709,12.34652715157849,3.6408234853614996,-1.2354468778890755,3.245015743142719,7.72414691802471
GJ 2907,G7/I,5036.475465869067,41.69400973345773,5.7243363525439666,-0.1290758836497156,3.1371348283748453,3.838716211589311
CoRoT-9356,AIV,4187.4360046787715,56.40761380096197,5.921412796890234,-1.932337668767534,3.937099380695982,10.294497569147676
GJ-10134,AIV,6621.377561133975,25.706636772766558,4.557676900865087,-0.1102481995152043,3.343498207711353,6.961085352822748
CoRoT 7650,L4I,8703.795842981643,47.70940839373716,2.950085934236234,1.8626858788932263,1.6888159971544587,8.141826805473306
WASP-5498,G5.5/D3,4931.680881632858,29.03485085331736,6.365422899849851,0.5453516002129217,6.3821280423836795,10.318953761697983
tau 4850,M8.75III,5197.079942929035,11.020555002256776,9.78232946242837,-0.0705022250571464,6.012388003405528,9.852141411850155
mu2 6101,M5.5,4547.769361975242,23.343243600502245,4.661166538596251,-0.3187628655802603,3.480666564363227,4.141655289661877
psi1-86803,F2.25II,4965.899919734691,20.56284124137602,6.900976347680041,-1.3355708815712233,0.8656003331141049,4.5408620778414
iot-6350,T6VI/A5.25II,4930.114124043475,49.00435081194635,1.6337147698012533,0.2936917320302289,3.2669005706402214,8.96143099594454
ome-329,B7III,5627.767630432469,45.134985409215176,0.6626774591463942,-0.3316093908532176,5.686098844238056,6.275889088622505
CoRoT-2805,W5.5VI,5163.61079723912,10.832176280038826,0.6619085046066155,-1.07667260966212,2.361138444775495,6.8601355674617155
DP 30735,W6.75V,5371.138627508838,30.976726775919275,6.015056591369148,0.2555136885339731,2.6688581152960253,5.115359879832499
GJ 5891,M1.25I-V,4864.643354967982,13.944664295768165,8.020295542014292,-0.9571504629347936,3.9560126598134904,11.079576497976177
ups 1120,B2.5VI,4710.244612267674,45.27836488378264,1.9319819224451424,2.7477419176668993,1.550700997358584,2.668526021540589
nu 5669,K1.5,5879.109227034155,18.592325701436447,0.12105567566611164,-1.0837197435484103,7.058044492903553,11.646067705648509
mu2-64500,D4.5,5153.8612984314395,63.384228826076324,5.089213837454354,-0.8317900104539293,3.776938260709962,0.7657393103502734
GJ 6815,B0.75IV-T5.25V,4580.035823518136,23.50468554115736,9.32368788242588,1.029496015375813,3.061385466158315,8.20828788806018
Kepler 2124,G9.5IV,5355.2259376066695,20.913634088129296,7.635939941342821,0.18858786349252943,3.4500206663476187,12.281836240330417
nu-3161,B7III,7763.487024721533,7.648838311301311,1.1294246318591492,0.4498164924835499,5.851832668310701,8.518670180438477
Kepler 8852,A0.5,6295.861191259031,21.243049031904036,2.9148089640784365,1.206301522578443,1.7343064161836155,6.053626987862065
WASP 2801,T3.5I/IV,3359.1066554060085,53.27539393586141,3.5635404967793747,-0.7875265083140963,4.410171762345491,8.457353080309199
bet-2660,G5IV,5738.554524040129,26.81286890689292,10.291624064518775,-0.6718220923465184,1.9249245519397138,0.357705981066184
HD 38,T5.25/L4V,5364.503811228197,13.85096575538302,8.414845665685814,-1.203039288980412,2.9662670648662384,11.859393810238101
ome 3535,M7.5III,2986.7401698123267,39.48187962465107,2.568705341884357,1.1278510825795762,1.4805528541788207,9.039917476775813
iot-2368,B3.25,6126.046468899409,47.383440997627645,4.147556893071716,-0.7852077311765107,4.731203612393791,8.20624513416449
GJ-3527,W6.5V/F,4728.3063169669995,40.79347970419955,6.35436905140301,0.8521722150404194,0.7909407820856851,3.5421639588012774
psi1 7889,K7.25-G8.25,3852.3197467090868,42.80903865354641,7.667599084030129,-1.2736886235714697,4.145722549773668,2.52889689612356
eps-3518,B8IV-V,6912.560639145215,30.022386861730208,2.561802442919071,-3.3202924586805733,2.1284197726057794,5.239432274108095
gam1 4313,A8.25II,5921.037458662349,29.63878972799648,5.230721785434393,0.7668365705161799,6.210124108773631,12.90383197208002
rho-2952,L0.5,5205.718932716127,43.06063342088643,8.82431239289319,-2.0744880803231016,6.540026946606771,6.116715671105922
Kepler 980,D,6976.880288800915,31.8917206836124,2.9203329618125715,-2.0504868436895123,7.291411985943669,6.6469799900338264
2MASS 6019,B1.25,3280.9716983150693,4.077187413840562,2.917736427500398,0.7759322964698339,4.432767363426274,11.962502036009097
ome 8274,M7.5VI,6203.749743875382,43.72435463121231,5.975066062686115,0.6958649908659333,1.9252937427819878,7.946689847595364
ups 116,F9.75III,7778.221917695606,36.39721487869644,7.895870650079048,-1.0571453749316628,2.1551107017053335,6.417425560137971
BD-35,T8.75,5907.221413113227,4.571212363891291,6.949611802315828,-0.26107617277335665,4.482243319750772,10.636136879095888
ups 9008,B4.5,8833.920525341902,7.840966344551806,2.7650619084849195,-0.056163837560303354,2.1678796128565425,7.35103702964611
HD-3255,A0.5,4748.4870970070315,15.052010478865297,8.909123061357784,0.7523890351955866,1.3972106153987196,8.398623166451431
HD-3826,L2.75V,3495.4277160834326,20.63700252062701,3.6223289367638287,0.9869062601917076,1.4306172352281021,7.1478103756676665
Kepler-2195,G5.5/T2.5,4689.052541573711,15.317060797997351,8.633852901269446,0.8698177112401426,4.585549771773445,9.908548024219144
iot-8897,L7.25,7850.414620662382,12.737079765144722,2.2795981904570364,0.6012533133337254,5.553066122059805,4.506633208630186
gam-9880,K7.5,6789.140878626338,19.670445149337546,6.301178876802663,0.2338714006894993,2.957947623788395,9.703379873939014
alf 5726,T5.25-W9III,6341.663600044332,13.310296123951334,7.291421123846898,0.816462295700805,4.6216190812454805,9.630758666058718
rho-5613,K8.5/K6,5949.74107809392,29.57306967826157,3.9973126255358116,-1.5682775932575572,2.68663831064237,6.9923877158324315
Kepler-8435,M5I,6027.110796747705,14.355699856980737,10.44191045332608,-0.9495807139944077,5.862112579931189,14.110708487190092
rho-2031,T8.75II,4560.3262361611505,30.576824303780352,8.218435919346014,1.1836186126452395,5.960482289388704,8.005060091869144
kap-7889,MII,5107.166381519737,13.754775139308787,3.0635594655413505,0.4398566501443128,7.2223488624244885,5.154329257587834
rho-9028,A5V,3949.4735976711468,32.77632587433021,5.249880927388767,-1.2186963430820197,2.6495998294297474,1.1728297755092099
HD-4348,L9.75IV,4410.174091260843,46.496456650348875,8.824466930583759,0.9481934366762756,3.286073679836593,4.581910731987973
bet 7747,M5.5I,5650.094058206576,16.95159475455717,6.927239506004064,3.160585025912853,2.7316947084242225,9.609053352655378
rho 81927,G4.75I,6651.237522802183,37.12982409582461,10.504904267785015,-0.6505103310263076,2.417571472069755,6.3229439290753096
psi1-3734,B9.75,6750.3724933975245,20.29190275735843,4.776607227348398,-1.3224046120813628,2.0088524144858226,7.996304322036496
DP 9910,T3.5I,4299.492324633284,38.78045531606889,5.348181807432917,-0.9615505405719218,4.8796685383423934,8.847177689021215
gam1-2914,D4.75II/VI,6213.554176343748,13.842950855643696,4.201897261138703,-0.6071906054868661,4.087977493232419,2.9300470818110265
omi 9676,T4.75III,3856.781846038766,19.025930163923267,0.6757834936543441,-2.008894931526449,0.7218523255491212,4.4030560017526765
TOI-9247,T1.5,7161.6822894336965,14.068571519173924,2.2215714466547998,-0.6721311984810237,4.120126364847003,4.012613113035891
nu 75,K1,3936.6421861363315,15.22493362291335,3.939753610793519,-0.10934525373194516,2.9162105062301835,10.111010007471942
mu2-9253,L1.75VI/IV,5780.276120898882,1.6189470402789787,1.5198628645197325,0.346437749268184,3.565713868758496,9.396227739855252
GJ 6504,B5.25VI,3944.042393644091,27.659152688976178,5.786857253375978,-1.0765503975540354,6.992525812612018,0.39733022332378276
ome-31452,A1III,2619.017878315762,28.91588039592654,10.487838056357585,3.3445187286835836,6.029947278063965,5.369380489999603
omi-493,B2.75V,5611.81775012157,31.654494636329886,5.6314968521351485,0.5040503847720021,0.8332698641310428,3.6354745695198085
nu-8942,B6.25III,3944.56891322941,6.115601911471998,6.5722862843377525,-0.22697907265194517,4.75947481990986,5.060008698409299
tau-22,T2.5II,6495.094341645984,44.55024587089269,4.982609726545914,-3.0630588442297015,5.954238522461436,1.7643164931170698
DP 7776,KIII/,2399.5515191677014,32.79582532720641,7.067639257234964,-0.20356172397772335,4.403253969153159,3.086661363790249
xi-8118,B2II,8845.11073415014,6.395593617721676,5.2046511197522065,-2.1176911882354186,7.3161616141674815,2.7947409745165883
omi-28966,T2.5,4489.315511385979,4.856714609171728,5.019592001255513,-1.626897231782983,5.755185739916666,3.5079626697343387
2MASS 2016,A0I,4473.160145014082,32.282521758108295,4.922416917346455,0.45021762799228077,4.311925373944562,2.835241288259268
2MASS-2,D-M5VI,3635.704387235876,28.752075766436285,8.206221148508865,-0.027444881692097634,3.660050631013612,2.3481630307786743
Kepler 32903,B7.25,3225.0784182715183,39.30682354510699,2.398229105199362,-1.624863828883384,1.6500542393008286,7.985611872917677
kap 677,L4.75II-L3.5V,2306.0900577711604,27.246988734765488,6.674333302867808,-0.5832981041346297,2.6212396149681427,6.884943366892419
ups-7966,L3.5V/L0.25VI,5373.900663061056,11.770334224141614,7.249873489232659,-0.2977295368635686,2.892253446244295,6.590106283766994
ups-4000,G8.25,3185.611165149918,24.694902007660527,10.006970998973994,-0.658976266440924,3.341577303019589,5.0328630073436775
omi-4419,K1.25IV,5816.565337642077,30.352303231713982,5.21536353987919,0.938811011332088,2.5737128963696483,1.596375451048158
EPIC-8408,F3,5356.14746458597,32.604695888374735,1.2342518346372549,-0.9248106374341223,4.481987291489174,9.911653668027684
nu 9134,T5.25/L4V,8105.126774130442,24.025818136931317,0.08551596900335756,1.9735399797369244,3.6096569117048776,14.707481100366437
eps 2801,MVI,7195.8883714526855,30.368361616331175,2.5015622810129035,0.4055515024967013,3.7741199587652186,0.8986817076987546
eps-3570,T5.5VI-F5.75VI,4102.754589389719,25.95923761035221,0.7314443255808749,-1.4590427189851558,4.403955333466408,3.5406080291870556
mu 3514,KIII,4571.870908707913,35.29606590858852,4.616280556787734,0.4847527996308139,3.1516873701692605,11.883526466778516
omi-4850,B1.25/,5402.323561597385,30.132958825925016,4.491879008086979,-2.2035678273636985,1.3582904471669313,10.36002278809466
ome 43,A4.25III,4089.198950140686,30.531432947701084,3.573933504443414,1.430776955564027,3.75948606205645,3.5064800240799845
nu 8505,F5.25,1780.125849923842,58.63695079244137,8.749081604514988,-1.4704352707687074,3.7349124279807215,5.385722376965585
ups 9316,K9.75,5842.3566646270865,10.051840333468117,1.9458033763770919,0.6491086031751023,3.6781498611928916,8.904238415424658
EPIC 5775,K8.75,7279.217826244011,14.645498704591802,1.710045439885476,-2.5034773690021925,3.955928945879692,12.548814505711201
EPIC-6061,D6.5I-III,5488.605361800894,24.846968778718274,6.108193108305073,1.6673174083504425,5.321251752856405,2.1794292711587184
TOI-56,L0.25VI,3402.34433017657,29.15337661729477,5.779157726835254,-1.2349029293340028,0.9699882964548121,10.568813723705645
BD 5974,T2,5574.6162191948015,22.619904224628517,5.143705541930716,1.8620137149801776,4.551650299583185,3.0569243367229317
bet 2874,A9.25III/A5.75,6434.437721567563,2.60021509839326,6.804501762151975,1.969188162850765,1.9953750385148419,3.203629895017772
WASP-8455,G0.25-IV,6947.234559047132,33.32680545941419,3.9357069686294794,-0.5884727548914566,3.73709724129957,9.498588425272084
CoRoT-3508,B4.5-VI,4736.7236050283855,24.303164215256746,5.4781003216775614,0.20157258524986782,2.3409240610735775,4.070505269998614
iot 9292,M4.25,3583.149072586197,50.09363787211346,9.007187126225368,-0.10011901215640033,3.4233871903689437,10.402536985780056
nu 3020,A2.75,5659.212876133861,34.09546023398896,6.435846465174312,0.3269585796320413,2.0499964698301643,12.833350461613652
ups 4539,D3.75III,3276.5195930748287,44.74845967775086,2.5377625588867576,-0.8534394222302149,3.5345782518994886,2.9771393760257645
eps-9672,F9III-T8.75I,4881.995351347253,29.912605686869554,2.0404865353665746,-0.030309144586746467,4.033354395871332,9.032881573005046
nu-7203,F3.75IV/K8.75III,6363.525169482671,25.46224090422503,6.684271594559612,-0.08165021784444833,3.426102190394916,2.0596018030272134
xi 71,G3II-T7IV,4278.644125912627,3.0543764755724645,3.6576858813408504,-1.2453224327694596,3.938468371811317,6.572892592530957
kap 7218,G9.5,4678.033263334045,20.068789210261034,5.761287579516011,0.8551404105432661,1.7350044220893592,8.13204393088133
kap 61743,G4.75/II,4370.30537219824,20.17826690311543,7.276926172116561,-1.648747111340437,3.4797865221902833,5.255325892807041
