Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 84908 e,Orbital Brightness Modulation,2020,1,618.6005519743308,12.310928675663416,8070.811183406844,132.23794331754146,0.029014849713078064,257.01560260799056,5485.772183059361
CoRoT 1703 a,Microlensing,2019,0,625.2353786918904,8.28091159476208,7448.21272954634,63.59947083633762,0.03478370891555562,1422.2437388345588,6225.908688021714
CoRoT 1703 b,Astrometry,2019,0,441.27779888663827,20.32616268558072,3795.2515096209636,121.69042032660616,0.009136976295189461,1277.2544122821555,5762.889457404729
CoRoT 1703 c,Imaging,2018,0,607.1287143003993,14.04058194520131,1316.5108577301216,174.99352481699617,0.07220276558946015,390.9465736054342,6437.203491834912
CoRoT 1703 d,Pulsar Timing,2016,0,845.7949478909121,24.01778586862425,1524.2344385203974,52.26055596705202,0.047878393998255046,671.5847120697907,6810.617452351791
CoRoT 1703 e,Transit,2018,0,541.9047663755613,5.1610177930870496,2674.975492464449,95.1318035895012,0.0611211898006009,1323.209182431625,6388.45724777856
GJ-80000 a,Radial Velocity,2019,0,907.6832509974026,13.07120666974445,9150.555916095185,9.0380439872023,0.1043940672891087,703.1290117386211,5770.024852563364
GJ-80000 b,Orbital Brightness Modulation,2019,1,570.1829837480647,15.582440339611274,4798.668853766368,79.86923280711818,0.034269460249888944,1314.7729042823082,5755.435703862473
GJ-80000 c,Transit,2018,0,653.0309016101004,12.867429134299133,7986.520958084937,51.57458015088768,0.02234189518229457,1207.6937114981527,5719.766978930504
GJ-80000 d,Microlensing,2018,1,177.2381889246646,7.782114587425394,4190.178949721178,76.8633816892227,0.05548489835729614,722.0196862390266,5672.752608055134
GJ-80000 e,Pulsation Timing Variations,2018,1,465.19747223910656,11.348876590776321,7647.928784147709,50.17495091383287,0.05215428225396259,681.9582655676347,6015.910210384182
eps-2035 1,Radial Velocity,2022,0,262.99559256339944,17.289840623447375,4423.744413714576,188.37278590022083,0.040634308831641715,685.4377424176863,5880.442265428535
eps-2035 2,Orbital Brightness Modulation,2020,0,120.0767398034464,10.074709754206117,6202.741100674006,160.022411160295,0.011132336109720767,300.62796944663467,6272.639399897379
eps-2035 3,Radial Velocity,2021,0,511.21161202991937,12.336364152427088,6795.178441662848,139.88147708788327,0.008796865372672581,557.5788743645772,5557.084441792992
eps-2035 4,Radial Velocity,2018,0,1459.752215760301,13.879321050510644,3017.6152228289393,131.4043858605026,0.05794532451325725,976.3476169702884,6210.090064410861
eps-2035 5,Radial Velocity,2022,0,789.0752780268738,25.318499741860045,7842.424668023741,134.90323388488653,0.06686049513785709,1381.7188775955074,5782.524615905624
WASP-9182 a,Pulsar Timing,2016,0,543.715336215684,13.423096704259038,5359.211464160522,85.35730354415543,0.04604917699771916,582.5698383819223,5483.52138575405
WASP-9182 b,Pulsar Timing,2019,0,875.6750929638881,12.087311256942817,6073.38820247689,4.105536899247156,0.09861643542784795,1425.2682648117982,6339.0894473439175
WASP-9182 c,Pulsation Timing Variations,2017,0,272.10515893635454,12.840883715794506,5062.692539863295,126.11366166588132,0.053887015899412576,1264.339307829407,5440.238166908399
WASP-9182 d,Radial Velocity,2019,1,1548.4677531939012,7.332048678922048,5894.75450671812,53.431652778182396,0.06114495146528893,1128.662688825424,6413.93799772562
WASP-9182 e,Pulsation Timing Variations,2017,0,228.15672623115296,3.615692411100918,5913.744177633118,36.240402466366405,0.08315101965437086,1426.4335422857794,5512.728522333784
nu 9290 1,Orbital Brightness Modulation,2021,0,449.3065860756688,4.596872614701219,9325.360845286219,75.44813913031362,0.03678409799560158,1429.5143645558637,6562.823868555841
nu 9290 2,Microlensing,2019,0,595.9939962110025,2.1014851848694462,5786.067412617972,69.56903449635307,0.08685749642732861,458.799158690489,4710.618145514845
nu 9290 3,Radial Velocity,2019,0,136.46435037710614,4.228734908413244,7184.886908849519,150.3757672653675,0.06413306672800748,827.8306567584945,5916.831624193037
nu 9290 4,Pulsar Timing,2017,0,291.4328159991544,14.797995238118611,8284.506436299842,19.095684842414755,0.03850080189487515,1182.9365269267905,5084.018152311558
nu 9290 5,Radial Velocity,2018,0,341.84766345815774,18.820517927937246,4737.271486676611,92.58639170036625,0.10852856934965696,1234.144670194308,5473.666108311613
eps-5584 1,Transit,2021,0,331.5576971076639,9.848649459835903,3914.957015946922,77.95714885688064,0.08735964288441311,1248.015063009804,6045.15647001847
eps-5584 2,Microlensing,2019,0,619.0451757773122,1.5816954355164476,4944.4148861628,75.5595751754294,0.04932838094046938,613.8292860372184,6099.217883356181
eps-5584 3,Disk Kinematics,2021,1,319.47365725769555,27.378296435291666,2272.8682893349014,44.4682231010049,0.06076157060893668,1511.0786229871287,4913.727022119191
eps-5584 4,Imaging,2018,0,415.4243517418995,10.681032544231934,4954.693669995358,6.732268600450382,0.07897964076974923,905.4922938217035,6959.163695357399
eps-5584 5,Orbital Brightness Modulation,2019,0,167.78826422960873,3.3263698777935,6493.565054337201,81.48536067193304,0.05960269520328864,2110.8071932031644,5983.773986599954
gam1-7966 1,Pulsation Timing Variations,2019,0,811.7572910794447,16.036271056633602,4336.987742830955,154.52318669860654,0.048486989383236076,1357.5789908230142,5950.186596292562
gam1-7966 2,Pulsar Timing,2016,0,613.2855699686339,5.73891072018822,2004.3923427446985,50.917453853567984,0.07371375728367452,2234.7456523645346,6744.194491386605
gam1-7966 3,Pulsar Timing,2017,0,512.1290063498267,12.289302048506077,7641.658215685975,170.91210397608558,0.10312594383205845,1744.8438149498147,5661.259343388251
gam1-7966 4,Orbital Brightness Modulation,2018,0,544.5861496444443,1.914066842540537,2651.8453771683626,217.50225398136624,0.007413458856247279,1220.0638757263519,5807.049435158714
gam1-7966 5,Imaging,2021,1,518.9755483078859,7.262385367657275,6618.5653427988545,268.01274855739314,0.051859168471336474,651.3745726640935,7018.687737843123
tau 4219 a,Pulsation Timing Variations,2019,1,1086.5236533751274,0.6947177564140663,1213.3506358758655,138.66004531536979,0.021386183256913046,1619.0806173257936,6106.267108859254
tau 4219 b,Radial Velocity,2020,0,338.79115588269974,11.64717145878143,5130.150044962741,66.42523662847981,0.03297572793506496,1024.8711230488013,6784.33880009414
tau 4219 c,Imaging,2017,0,437.0379119560381,17.61007004340123,8440.374750869216,121.99969581652716,0.03970377299452934,1456.9029635345823,6371.39566321965
tau 4219 d,Eclipse Timing Variations,2015,0,1037.900361813006,13.263805240560943,3263.2275864156136,78.54971493775459,0.09215241639254372,713.8830947218694,6825.09737049876
tau 4219 e,Microlensing,2020,0,342.49540617629543,19.63508030287078,7912.748248617226,143.2182297559944,0.033380365791758904,1262.7764367497466,6819.549137495103
omi 6764 1,Pulsar Timing,2019,0,202.94620329244447,8.270235257068904,7617.948840750016,90.96867172093779,0.02768823784656941,1427.9041187073813,5932.629309362575
omi 6764 2,Pulsar Timing,2018,0,174.03624269716937,12.144459381922466,4252.144824818038,70.17326783679393,0.048068737618043235,1469.1035336806467,6753.1317313705085
omi 6764 3,Eclipse Timing Variations,2019,1,256.0662533885072,9.690785256459229,4446.150227688491,76.57831457947493,0.020221314622555383,1093.867258052621,5351.4357440251315
omi 6764 4,Eclipse Timing Variations,2019,0,200.18687144664887,18.398604023417008,5529.88033732999,62.938416106253285,0.05526948122902234,133.689905177142,5345.273592962111
omi 6764 5,Orbital Brightness Modulation,2021,1,657.0212606519062,10.063546494551629,3786.8348409943064,134.04575027944165,0.01936089829934208,526.1625024449762,5800.250452929841
kap-25671 a,Transit,2020,0,454.54808040237805,4.8816605685098295,926.7909421496156,117.20451749507886,0.018799848445441664,282.5427633143863,5260.5223594973995
kap-25671 b,Imaging,2016,1,688.8422081954761,23.63632298780236,1989.5078250650818,83.58658903577138,0.032550295129629384,275.2769420253095,5698.245833602686
kap-25671 c,Microlensing,2020,0,1132.9868584922913,2.574129244862009,4435.9240265836515,27.55386638666458,0.052508307671141306,1515.4657528343616,6001.026985363984
kap-25671 d,Imaging,2017,1,551.792964773066,9.724248427608504,2852.178267606436,62.06926459944314,0.05618338641437233,958.9571949602167,5812.057472409946
kap-25671 e,Pulsar Timing,2016,0,701.2390019802823,8.832694387812726,4704.9302178847975,205.76229117463657,0.04405304104490996,1345.4407228144225,6984.379874396724
Kepler-9705 1,Radial Velocity,2014,0,790.8668773853958,7.833462929487313,945.4746925532536,145.4533830736894,0.0838938023199611,989.8906456564206,6129.506212858095
Kepler-9705 2,Orbital Brightness Modulation,2017,0,634.027309924943,13.041782980871439,251.47132617233547,95.50552362838694,0.014788769216159667,883.3607930326074,5863.521640252811
Kepler-9705 3,Orbital Brightness Modulation,2020,1,5.369234593239412,11.467820582618423,1817.8641909588614,51.73737896069109,0.012625842088309427,1581.7627062840838,7006.396626530392
Kepler-9705 4,Imaging,2020,1,584.3421891705674,16.338551573082956,6938.8568504903415,86.50270800928062,0.03271899983925519,1560.421126236373,5665.778057524213
Kepler-9705 5,Transit Timing Variations,2016,0,373.97363430989094,11.260757310215661,3618.181621596883,85.129598197624,0.03685451927904304,1255.3963376446654,6059.647530544302
ups 2279 a,Pulsation Timing Variations,2017,0,431.6081515820659,13.661105037685672,9336.87495767315,106.2177186932518,0.04013966344114541,189.6550959647816,6113.111900122802
ups 2279 b,Transit,2017,0,321.6457821366784,11.283700983406808,7067.224520730174,129.06043769134314,0.05792561810326008,283.71561798223877,7019.416622621533
ups 2279 c,Disk Kinematics,2016,0,444.0958521680625,9.899374303875048,5817.466383516976,104.93736015608695,0.018450023310297103,2179.2669676603155,5660.21175912099
ups 2279 d,Imaging,2018,1,639.87725735043,10.912917348102532,9082.352984888536,121.3509527119661,0.08439086707960121,1194.880020280763,5492.810511623388
ups 2279 e,Astrometry,2018,0,826.2032991188205,18.025514417088225,5853.67455873526,93.74164580413832,0.02995632468676713,94.84126128417188,6079.759327552692
bet-6365 1,Imaging,2016,1,438.94395658580686,10.647041701226005,7713.651318389737,120.22587979541431,0.07966532446928332,1737.147198663266,5941.4188562259615
bet-6365 2,Disk Kinematics,2020,0,488.7248839231565,17.87809548853941,3915.5227294447777,201.50963537856657,0.00041777854621712074,1484.8044424664079,6509.142825000696
bet-6365 3,Eclipse Timing Variations,2019,0,694.0663684267763,17.86513120432015,179.12888285783993,115.55968554467647,0.07612213709959041,1347.1164106611834,4762.256257248074
bet-6365 4,Astrometry,2020,0,221.11258002587965,16.2275846628931,1786.3581006754034,85.55229733096505,0.08981478618761743,203.36546335332423,4932.103412376691
bet-6365 5,Transit Timing Variations,2019,0,404.64913996169497,14.831169057723553,9172.542276643973,88.63954439915459,0.0662717437081551,1457.810636672176,5790.568931288589
rho 6034 1,Imaging,2016,1,924.6441306669758,10.611770746468347,2708.2278731537963,173.2124955284204,0.09986290288120114,1998.118206353642,6344.6860177397175
rho 6034 2,Radial Velocity,2021,0,359.567848306387,12.200255552332138,9385.22613994779,138.10500768948037,0.04541970273674524,980.6731786426607,6486.0303664056955
rho 6034 3,Imaging,2021,0,577.917438003252,11.274900613774951,5319.7591743847115,221.53448435736766,0.08300414189093003,1428.4057847657205,5538.571862837648
rho 6034 4,Pulsation Timing Variations,2017,0,616.2023641506245,9.529165116068686,10397.661280554617,71.43403112282508,0.03995585483447956,1248.5631615278257,4662.073085943378
rho 6034 5,Transit,2019,1,520.343663836517,4.2137914490922626,4700.716393358437,181.78964480155338,0.03093489684497478,1408.5983196174602,6546.596379565893
alf-3621 1,Pulsation Timing Variations,2018,0,652.1123139845055,16.13036484884355,6945.468946500697,97.35813052901298,0.017695600241061343,1219.8414922157278,6246.3539150778615
alf-3621 2,Disk Kinematics,2021,0,418.4629114701907,3.9739560779120904,8978.5272017842,34.19284854346063,0.08403974515850482,421.1729038548326,6722.668536281042
alf-3621 3,Astrometry,2016,0,943.5734281366354,14.472984334650919,4618.702013148893,86.33911339548406,0.09731691032505771,1462.6356635859715,5359.199486121335
alf-3621 4,Pulsation Timing Variations,2020,0,202.25331689422046,15.025560441023586,7006.991795893951,156.89305855898854,0.040971362471257294,662.001821774798,6407.183969821553
alf-3621 5,Astrometry,2016,0,336.8235382722297,5.427132416320721,7370.130894139548,67.50456571181476,0.018203552995033095,764.3961720196854,5784.4800471523695
omi 2148 1,Disk Kinematics,2021,0,900.1949447752813,25.443451985928945,2088.727826998439,31.65222755066111,0.06831187827559557,1305.7002509652914,5852.028673044433
omi 2148 2,Microlensing,2020,1,477.59713869127114,7.34829161665496,2903.070765423744,35.54471316633605,0.09096660319881698,1403.5094091822386,5867.64199056433
omi 2148 3,Transit,2018,1,313.11050372701806,1.9379903290429503,7329.097891603653,72.19328208077883,0.0654894416272059,1693.0631584069847,5945.450367979158
omi 2148 4,Astrometry,2016,0,835.4676398951202,5.258998100338139,2796.148860750832,127.46805944570768,0.02014626717433763,1425.750873764887,6018.616031872551
omi 2148 5,Imaging,2019,1,604.85524421764,14.256909536605693,2811.726385146121,120.39747354881958,0.03940798947919444,398.2199014260884,4753.169375177532
iot 3692 a,Transit Timing Variations,2014,0,299.60014735722746,20.180610822785244,2687.9934873178427,66.56410722040573,0.0322622933449227,1123.6888161519023,5586.4166614209125
iot 3692 b,Transit,2016,0,75.28883056159447,8.212264417497696,4604.697466672079,67.6603385974677,0.03731802422331543,2352.0843566933136,7125.264201343561
iot 3692 c,Microlensing,2017,0,901.6261049146779,14.327623540847696,1670.8456369269616,66.04692834551693,0.04392199473697484,985.2424513821967,5045.956838817091
iot 3692 d,Transit,2015,0,870.9558441955002,10.958261120487796,6548.89066609339,68.05730241794308,0.07741161777378636,1709.954694277728,6223.803420845546
iot 3692 e,Transit Timing Variations,2017,0,332.2036234569606,9.772932559130316,5690.874729459105,115.45886076366634,0.11591318530995921,1503.7047065295797,6909.817293707057
CoRoT 1400 1,Orbital Brightness Modulation,2021,0,567.7807296793925,17.234851579615842,1266.8673615674984,166.73141990834972,0.06927359777656648,1298.3533235326536,6000.228824197819
CoRoT 1400 2,Radial Velocity,2018,0,348.018439297324,6.541192994198572,1914.702063029446,60.198524275446836,0.03153042907576824,531.5008421222392,6819.382384882733
CoRoT 1400 3,Microlensing,2021,0,336.6003398794934,2.366183075623148,1012.9846650814161,191.7214074022791,0.06231150289256156,1042.5201041804753,7246.922882555841
CoRoT 1400 4,Transit Timing Variations,2016,1,320.1233074844573,23.795003815439188,7975.281406618989,156.85369211821143,0.024295129715201834,1822.005253257854,6303.395251218584
CoRoT 1400 5,Radial Velocity,2019,0,71.33031025047825,6.950486146939557,7543.371545669278,142.69076078228616,0.0797797584337769,438.78249309735895,6235.739973851227
HD-9290 a,Eclipse Timing Variations,2019,0,1080.3436225990133,6.163035158081922,3397.081196196606,129.04772950125053,0.06727110473753445,1798.8195367996236,5394.432759067015
HD-9290 b,Eclipse Timing Variations,2021,1,445.8115714060585,5.828007329773036,6069.53587015183,124.90503241542648,0.10397648934776639,1169.3880764186638,6364.687202681932
HD-9290 c,Pulsation Timing Variations,2022,1,656.6687495833498,14.150102026377834,5077.009237961567,51.482557875014436,0.04424498156282284,196.71136968989867,6555.885299249328
HD-9290 d,Transit,2021,0,167.46621080549158,16.10842039045744,8841.10804172966,129.70865930034898,0.0557723002845299,954.985925911529,6569.1054233023915
HD-9290 e,Microlensing,2018,1,762.3016870871106,8.58424710550729,8074.625108610215,139.13137356576522,0.05699199120201278,1101.6488889177674,6892.912553268785
CoRoT-3620 1,Imaging,2016,0,894.4283580346046,11.978296316461472,1402.985857413918,168.41676570412955,0.10845943617056544,1152.2260765254748,6231.47276024141
CoRoT-3620 2,Pulsation Timing Variations,2019,0,636.7409605714853,13.492556625072837,3476.99843911276,149.01196526150375,0.06396969305726416,712.8565066515431,7454.09593851504
CoRoT-3620 3,Imaging,2022,0,911.7516554989162,19.707629111846167,2481.309908243797,29.042734930756396,0.04101911550386425,976.3233670983525,6418.879687588342
CoRoT-3620 4,Imaging,2019,0,506.09825582780394,16.617816367141845,2883.601431132197,105.60312766131953,0.0345048218527343,1273.3215724297029,5759.570320111765
CoRoT-3620 5,Disk Kinematics,2021,1,559.2696661397594,25.06451495743417,6893.03744407222,67.13429126099474,0.028180741727288443,1367.4088869592347,4862.324143061342
TOI 2133 a,Orbital Brightness Modulation,2020,1,622.7962866952973,18.626739043282793,6542.593965032514,30.011787751874706,0.0560886361081668,2180.473372897347,5860.328352184893
TOI 2133 b,Astrometry,2018,0,140.37665629633517,7.856157489796386,10443.126892889839,190.4848195299117,0.011582419392883424,455.4709227471676,6747.743604938596
TOI 2133 c,Eclipse Timing Variations,2018,0,724.0265618383887,17.30795901032566,4443.654876774192,218.7224585507268,0.1055995709365663,1633.4984447738784,5567.511738672908
TOI 2133 d,Transit Timing Variations,2019,0,847.6609517512238,18.601731947388675,5521.482699969142,39.223788996336964,0.07007353939994138,715.7148470757242,5804.50667303884
TOI 2133 e,Pulsation Timing Variations,2016,0,544.9074506954605,11.416329499515749,5256.5908323627,55.2634578014953,0.07980325163571225,1145.2613105614687,5744.895042871354
tau-18003 1,Eclipse Timing Variations,2013,0,705.1376580799777,18.325316892612463,6079.315666205356,131.92337621096578,0.04907969741307153,1195.1883809079718,6553.050790692682
tau-18003 2,Pulsar Timing,2015,0,95.15724382883667,21.995531072048784,1636.8166103347794,64.5599888293423,0.03821612216889823,1033.207015795725,5673.470784871076
tau-18003 3,Radial Velocity,2018,0,625.0006997682616,22.80676098113659,9111.396604913207,234.15202957648046,0.02302431832336173,1166.8675739566931,6719.351094416128
tau-18003 4,Microlensing,2016,0,701.2119324080039,3.221806063939888,7327.013537233138,143.36339145630453,0.010415624157066893,1768.2726892892874,5387.263132713969
tau-18003 5,Pulsation Timing Variations,2016,0,408.3435272667302,10.823505411680513,4980.413828172266,121.89651394770982,0.06496477907658832,1421.4170032112704,7040.14097097572
mu2-20 1,Radial Velocity,2019,0,101.08040673634372,16.03233565502115,4179.007046709684,207.85188574776043,0.06847307172750938,543.0427154161424,5856.927589106137
mu2-20 2,Radial Velocity,2020,0,1003.0178013651168,17.053839680352382,2968.3853434249104,90.79388879658863,0.03182819265028469,3134.7224100554713,4838.476676493145
mu2-20 3,Transit,2015,0,338.2228727085818,13.103210574371738,1479.4459308419155,87.58055156632675,0.036726033092316354,1004.7741622498297,5993.198585194057
mu2-20 4,Pulsation Timing Variations,2019,0,809.2797345871103,12.26655296508924,2633.5386898342504,115.12695925694791,0.013123684780918798,969.87523028192,5679.688993140332
mu2-20 5,Eclipse Timing Variations,2016,0,833.1808188190305,14.663429309551635,6995.832266949315,120.13573146555846,0.04830128204901392,1809.6604490858956,5799.408229326639
mu-6276 1,Orbital Brightness Modulation,2017,0,596.0442141220269,11.938323541474963,2856.778115960756,22.8629746519307,0.07712788107474025,1804.824685460509,5526.771685766004
mu-6276 2,Eclipse Timing Variations,2018,1,185.16080471255623,18.501260074758644,3289.9875332324127,135.15312568815065,0.037490914991221445,1791.7229388364,6277.577337489789
mu-6276 3,Eclipse Timing Variations,2016,0,239.73333755624935,7.911890397785367,8390.45026238994,243.1177779044781,0.012658174103465848,1325.3652410897269,7094.283356437512
mu-6276 4,Imaging,2017,1,368.12558016901977,12.410557244288285,8253.441657651321,121.56507557042218,0.022706978752223925,1986.3099544528973,5803.643495999252
mu-6276 5,Pulsar Timing,2017,1,688.1083481676337,5.858846823315286,3718.506850716124,107.68938450772808,0.06900511959534417,193.5656311823824,5805.088070241519
gam-8080 1,Eclipse Timing Variations,2016,0,1012.0318644739757,7.509636552008434,3402.690436016319,81.09248318753329,0.06676435285649819,2420.694684744675,6236.188533969179
gam-8080 2,Disk Kinematics,2018,0,470.564338697058,18.282526126878672,6546.848286152974,159.7240300526712,0.02357467721384318,327.77302072047985,5710.485861205773
gam-8080 3,Orbital Brightness Modulation,2016,1,542.6176477964602,0.8533625769764992,9198.865597698623,48.89873260804319,0.07576172997551008,194.84540401568393,6327.6028719916385
gam-8080 4,Radial Velocity,2022,0,874.5930561417513,17.408904852690736,4144.684259706016,161.07240178256595,0.023852945820237854,2433.0187716413884,5819.231510891939
gam-8080 5,Microlensing,2017,1,458.4024722628981,16.136994066358525,4587.206613666306,50.68429968533611,0.053166101274042345,281.45800644464,6428.464486168659
HD 6929 a,Transit,2018,0,70.85453885056592,5.077418943828162,9553.612453770344,82.63236396277871,0.06738534783567868,134.71508178925865,6147.4848892985965
HD 6929 b,Orbital Brightness Modulation,2018,0,318.27558444816884,6.642232063260099,4816.678164674087,25.790594934929274,0.04860856653709507,1220.1947689987571,6717.950123090158
HD 6929 c,Imaging,2022,0,513.5781964649025,21.860501313554153,4590.797512291007,48.259307639281474,0.04571691369847255,1792.8259182404977,6443.01574046254
HD 6929 d,Disk Kinematics,2019,1,63.108610071022326,9.268188649837121,3739.9807151057057,213.59374078885088,0.10407703640394074,760.6406425594247,6172.216342509866
HD 6929 e,Orbital Brightness Modulation,2021,0,752.9285399764096,13.787710515510582,5025.821829279553,77.98214429708618,0.07903050913130187,1518.6566502113333,6697.719083743892
ups-686 a,Imaging,2021,0,870.1004106867031,12.94804089288482,4522.80925607192,188.04058646711366,0.05073639086352607,1853.4464836327081,6695.75063437567
ups-686 b,Pulsation Timing Variations,2015,0,847.3075518303121,20.118340796282997,9248.553146454724,38.494571515344944,0.056349086392388587,975.4455466557378,6858.921868435632
