Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-8592 2,Disk Kinematics,2021,1,283.9866081843867,21.027233236430966,3118.640647762787,207.09678941785114,0.06587279759224923,1861.8714468403666,6085.162023212658
bet-8592 3,Pulsar Timing,2019,0,297.29265303724014,6.609791038977469,5628.824620292453,22.968488189984242,0.04122918875494063,2316.3205455373627,6673.739485767039
bet-8592 4,Pulsation Timing Variations,2020,1,434.0794222568612,10.473114094316026,6638.060828949925,97.59533763616372,0.08446959605168763,1494.486439751032,4918.20835272938
bet-8592 5,Astrometry,2018,0,665.9789101478386,11.286003709088963,6050.246604568081,167.2021581266566,0.06173622838723816,590.5887355557928,6656.273433130413
bet-3801 a,Orbital Brightness Modulation,2017,0,750.1926001298971,11.272073247614976,2338.5101946148297,84.40122986362596,0.06338216775851915,1015.240678010061,5736.2333268575685
bet-3801 b,Pulsation Timing Variations,2022,0,90.24699077935514,18.60361197526482,4086.040454813582,70.46531063194092,0.09425236588516236,1550.6454298743415,5987.11365950127
bet-3801 c,Orbital Brightness Modulation,2016,0,310.2294702627302,3.853594552746653,5821.187437745747,170.50857072915505,0.07741154789390742,2075.9218507917262,6886.347299392811
bet-3801 d,Orbital Brightness Modulation,2022,0,746.6418288721661,9.997938326989736,6214.672139481993,61.14286890704395,0.0349789395563953,1454.4468187893467,6692.251021437023
bet-3801 e,Pulsation Timing Variations,2019,0,331.4656328651662,3.774936268882108,280.6180721613182,131.4041412087568,0.01740591749084016,515.0251368950155,5758.661533677358
DP-3463 1,Radial Velocity,2015,1,481.5512233336349,12.2618462105165,5071.264613460773,147.64031125181313,0.03602601812314015,2339.9814912688507,6107.489646470814
DP-3463 2,Radial Velocity,2021,0,627.8008929064129,5.87602140844609,9544.243372424364,176.67182587933445,0.04828084764116459,984.2307401636637,5949.666009756494
DP-3463 3,Orbital Brightness Modulation,2016,1,246.48081422007402,18.914364110172915,7509.054391428885,89.04632987938291,0.06489440196434332,759.7206574305922,5955.164436125718
DP-3463 4,Disk Kinematics,2017,1,273.90415073164104,25.070828602395686,2603.0297295564906,96.58482834452813,0.00353308602158188,739.452645293462,5849.753899712986
DP-3463 5,Astrometry,2016,1,670.1630023051505,3.41951270803648,8693.055085347545,112.92287291529999,0.06071480632719873,1201.1283414918346,6808.798367432725
HD 4361 a,Transit Timing Variations,2018,0,264.70927500467855,10.447522190767444,3842.25153182666,145.76741640051048,0.06976851275312286,1727.5163506846502,5489.65835898106
HD 4361 b,Transit Timing Variations,2018,1,349.3218318796566,11.76912487833451,4733.7071792961015,145.6467303307374,0.0018765660412953591,813.0857662686633,5820.165144394045
HD 4361 c,Pulsation Timing Variations,2014,0,697.4751104629711,6.095916279789475,4504.967535310394,184.6405431335363,0.05050397404499274,2061.1663404110063,6847.810110895955
HD 4361 d,Radial Velocity,2016,0,509.8077777299543,2.9239802104469916,7704.030878564447,158.56217335099933,0.03256353394517885,1023.3977469610061,5795.349617872975
HD 4361 e,Transit,2021,0,841.7070636520428,2.8841592558396467,6652.481538382274,203.9052097876982,0.05787736240467663,916.685761196362,5845.806728307568
EPIC 364 a,Transit,2018,0,112.5961591902838,13.366104916397886,8464.961495235186,140.87888428531,0.02818883944009664,728.653741066913,5401.070938685301
EPIC 364 b,Radial Velocity,2014,0,515.817972378446,18.301941255037878,7989.1676641547965,113.8948067304334,0.04453402266884868,2095.218844964116,6168.176774337783
EPIC 364 c,Astrometry,2019,1,325.9576507594087,11.4791813674579,3523.0399773288605,64.65368996269962,0.05309630390351443,1266.247023954913,5804.120039956833
EPIC 364 d,Disk Kinematics,2012,0,894.2319632783807,15.991031879871535,3826.0673725962897,85.57903100287686,0.13371886795193197,1139.8181341487202,5736.303587386514
EPIC 364 e,Disk Kinematics,2018,0,937.5865809914281,5.084557536724215,2646.9529902645245,84.73208393548241,0.09464153410632006,1057.0638829814113,6885.7562455731495
gam 49801 a,Transit,2018,0,123.3051177712482,7.134554938621889,8398.721832213716,80.14529090318146,0.07081068252903325,883.8740872487027,6189.813763206197
gam 49801 b,Radial Velocity,2019,1,271.734673920059,6.228346634619889,1174.8247103861372,148.40526257873654,0.05220817700418945,1251.731822094261,5415.193264162195
gam 49801 c,Pulsar Timing,2019,0,581.565693519527,13.815286320906466,7989.496092873409,59.002998302944086,0.04017373178314848,475.97913288321206,5579.870609469443
gam 49801 d,Eclipse Timing Variations,2021,0,809.2759555253265,7.147777872855641,6033.884959710106,103.96322759444479,0.053098301076686484,1289.2448347870845,6438.499475249462
gam 49801 e,Pulsation Timing Variations,2017,0,726.7250613703696,12.438972422388682,5718.38843220019,172.9374343302765,0.06515805169294676,505.0575701956707,5068.127272269579
DP-44 a,Microlensing,2020,0,379.80479425265275,9.357755955079377,8293.906865067931,63.75397561033704,0.017156212245321427,1693.3754300195747,5973.319671247177
DP-44 b,Pulsation Timing Variations,2020,1,1071.4932575655407,17.93603525060649,8425.835690409966,36.522723888167846,0.056984554311927886,222.25483698165397,5283.744516362095
DP-44 c,Eclipse Timing Variations,2018,0,327.2413962524613,11.42105934472266,8022.856291616334,207.30956215392138,0.05732979873165298,593.0629816583348,5049.192953807179
DP-44 d,Astrometry,2018,0,620.4047849388133,9.684467747884062,5302.833959930888,44.72369567270827,0.01504049826610352,1382.633814098538,6115.985134983098
DP-44 e,Transit,2018,1,104.56675324323692,4.342012242551597,4685.3915109611125,188.5879151461845,0.055600004291674596,185.77580755141048,6235.71428031409
ups-43 1,Radial Velocity,2019,0,150.15495871293183,7.176028574318729,8198.115948357905,134.35663880272608,0.07812574632328506,1917.8626007993682,7018.709964764572
ups-43 2,Imaging,2012,0,591.196403389732,20.972565581855854,6096.024014059058,151.4566510334086,0.016844765296333455,1503.0668019193745,5887.234506356812
ups-43 3,Radial Velocity,2019,0,552.7964194546173,1.903203280649313,4160.199547152467,139.34926748878524,0.05877295270134897,544.6632596003634,4909.255728163431
ups-43 4,Microlensing,2014,0,918.2082670983566,10.374134552422959,5992.924331131755,124.85081174003288,0.08415916441733798,1363.3824348229132,5909.187729142604
ups-43 5,Transit,2018,0,334.57271883920066,16.602360572148058,5327.833050030006,188.54553940460005,0.006660449079147375,1116.9344050549123,6198.249927190673
xi-6669 1,Imaging,2018,0,30.82938821962665,11.226257261237905,7647.262759719379,99.24811339455854,0.030514185642022035,1695.010489219459,6305.750168806286
xi-6669 2,Orbital Brightness Modulation,2019,0,345.6070492306741,16.820133881587147,6006.114991579022,152.14202070845403,0.035274024298189724,1411.912289096464,6304.994983443414
xi-6669 3,Imaging,2016,0,1073.4440047865216,5.587872573167924,7051.81646632152,94.23649005061924,0.021498918477284714,1162.524225611012,6052.433705444663
xi-6669 4,Pulsation Timing Variations,2020,0,1001.2291132133605,17.80756494554403,2610.6055821347118,99.72744887617378,0.06035661902678933,992.3730188536327,6455.220468055632
xi-6669 5,Microlensing,2019,1,828.2310008141635,15.089939212246616,8750.982001186094,76.26774927536377,0.0847046535711081,625.255264584847,6275.548728474207
mu2-6002 1,Eclipse Timing Variations,2021,0,220.39362946315487,14.371032310223057,1543.6609102619418,129.10167012501086,0.04821820124241852,564.7153130677997,5847.742102492383
mu2-6002 2,Transit,2021,0,810.8064680386134,13.754169914237202,3767.491905235961,126.3194011604767,0.044159534758561575,495.4378388050112,6091.019783330957
mu2-6002 3,Transit,2021,0,300.118139624522,10.255201354040967,6136.806881081914,109.08869757228874,0.04207260318964367,999.3678810597622,4963.38920629405
mu2-6002 4,Disk Kinematics,2018,0,399.535469513655,16.40890223522987,5323.389578935224,42.30977980817861,0.09327302246774782,815.6244733712562,6019.070273483766
mu2-6002 5,Eclipse Timing Variations,2021,0,331.4844527811641,5.150627608219864,6899.953240678101,150.89878083187793,0.012430072373262518,1944.8628510612011,7099.693672157209
TOI 6179 1,Radial Velocity,2017,0,369.5531817371252,13.255563036401316,1138.1422655711185,117.78518174852408,0.03826883232278296,1030.2579320619816,4984.785234936176
TOI 6179 2,Transit Timing Variations,2018,0,417.83637912193893,10.546937979483014,5669.854859224772,214.50809681249768,0.009439140240204986,1144.22758836232,4643.375577786887
TOI 6179 3,Pulsation Timing Variations,2018,0,604.674403797324,9.320950533538756,3344.19369266991,98.97762950073252,0.05718877254574814,1343.0057291909347,5827.397595687536
TOI 6179 4,Astrometry,2018,0,327.8089064456654,13.748327828445586,2315.1873005051484,236.0976626238804,0.04347039456172545,1111.0805472767433,7236.223395930904
TOI 6179 5,Disk Kinematics,2020,0,81.30018706198558,21.264017963798146,3826.626709498024,66.02397320676297,0.017656638124349963,2013.419137154919,6185.852598114151
ups-505 1,Disk Kinematics,2022,0,404.879094459376,8.727706237253434,8642.304370445829,76.35136491380572,0.020518597763981312,998.6717962504443,6212.0536700875255
ups-505 2,Orbital Brightness Modulation,2018,0,890.9645239156396,20.805158056482504,8026.744826063661,221.3266321993931,0.06711222014378955,919.1611099045498,5928.355336151264
ups-505 3,Disk Kinematics,2016,0,694.7585394242321,18.644485307702134,4343.090984039668,114.27234027104852,0.019168368849477133,990.9885670776015,6739.536974993497
ups-505 4,Pulsation Timing Variations,2017,0,220.1167959317961,6.818525200205493,1611.8711981604652,99.58357431494922,0.07800043972531567,556.653433035862,6434.373575255443
ups-505 5,Pulsation Timing Variations,2022,1,66.49714576752837,11.123081792605396,4245.418309776545,66.89910821720942,0.03619928082918315,776.502712165036,6064.196705279705
2MASS-2675 a,Microlensing,2017,0,660.245942081688,14.11261026492565,5928.528842221204,159.50725521137943,0.045569120932537954,1835.0710725407735,6368.304202402251
2MASS-2675 b,Pulsar Timing,2021,0,285.1452908721932,10.166467620814572,6829.091317573357,68.67429751577654,0.01097988518094533,1466.2039922220217,5676.399323311765
2MASS-2675 c,Transit,2019,0,511.244852817055,5.2436868339673,6360.1107344900665,88.60631430504421,0.05152111677126005,969.8610810840619,5967.509315928083
2MASS-2675 d,Transit,2017,0,252.11708696027588,13.81583121749538,3916.463027005122,81.34801094457526,0.057004774164877,1969.4838974323648,5928.398208997679
2MASS-2675 e,Disk Kinematics,2018,1,560.658191948679,13.082911213676576,5462.00015287172,133.0445293738913,0.09538836819039659,1764.8131263462906,5498.817320148202
psi1 8681 1,Transit Timing Variations,2022,0,533.7427559012806,1.8710225288091529,7240.143165706281,127.14877008313871,0.06900695131885992,1369.3850323990043,5697.80992430391
psi1 8681 2,Transit,2021,0,352.37345814467665,5.816132568949961,3951.2010893025226,159.88703596927746,0.04304289170914584,1060.6972002860193,4511.293153815859
psi1 8681 3,Astrometry,2018,0,449.64246802468807,11.83570261449368,3035.683933406507,138.6234368380491,0.05317553169204317,1352.391724004482,6796.273675171582
psi1 8681 4,Eclipse Timing Variations,2014,0,791.4493681240722,13.405612004670637,5372.319470888461,120.2008384752232,0.056421592021072525,1523.1401736539528,5717.81257901829
psi1 8681 5,Eclipse Timing Variations,2019,0,574.8337658040227,4.847737040747584,4528.121699240209,107.34203301123551,0.0820182618844291,775.8647719226989,6122.044845374498
tau-4568 a,Microlensing,2020,1,151.7288181376964,14.972806207323819,11175.128758679799,158.6797159482376,0.03719346792424354,1370.3456805027604,6725.032253929889
tau-4568 b,Imaging,2021,0,534.7670132621403,1.2691430496683065,3901.496198458286,142.32755759100468,0.04305771553311914,942.9946337993041,6066.060003543625
tau-4568 c,Transit Timing Variations,2016,0,459.23837918774797,7.011747548926027,2680.7769914311575,91.07540991510463,0.011055727678929053,1331.8117808092638,5260.494408029177
tau-4568 d,Astrometry,2018,0,174.03320962013424,16.01977806587009,10676.929959143006,124.57009138462259,0.058048688057037244,2357.032609711665,6949.621085254422
tau-4568 e,Disk Kinematics,2017,1,343.4974795437673,1.511732687761235,9110.494304907472,148.6426920154631,0.05695174970765853,731.9874093826609,5248.534737166586
xi-8909 a,Radial Velocity,2015,0,433.0733287835801,16.76085727382779,4236.781479409935,86.85444668564321,0.09137326163567076,1194.1430150612591,6318.883022990261
xi-8909 b,Transit,2016,0,635.3024591140311,14.57330213810662,12155.34977191758,60.71310101562851,0.05703509886413777,1575.1199569105065,7475.937411891457
xi-8909 c,Pulsar Timing,2019,0,243.31278998890872,12.458065966561445,2183.4892497771507,145.90299385950703,0.06347467767138794,1365.5369523339732,6181.382360021957
xi-8909 d,Microlensing,2017,0,466.0128793050798,7.380046525509957,2690.8041174422106,53.605235866258894,0.09846626713044437,787.3630969212587,5111.136212554524
xi-8909 e,Transit Timing Variations,2018,0,320.1178288058471,24.67958903557504,7738.741946853492,27.487322793277755,0.07722565652576314,1041.5987133321094,5892.6796308198855
eps-4135 a,Pulsar Timing,2019,0,404.6714921234511,7.7557545475134715,1145.6084308568852,83.03857886983916,0.06178506267398908,984.4349133969538,4895.989289320052
eps-4135 b,Astrometry,2015,0,582.6713948513618,9.186862487217272,3717.356419364951,104.62547603685964,0.08829472840512026,1809.293025071156,5466.920983776896
eps-4135 c,Orbital Brightness Modulation,2019,0,619.8391766168934,11.242764673589434,9992.229802699187,165.3215694735327,0.03882611916303769,1846.236853323553,6518.889423197121
eps-4135 d,Orbital Brightness Modulation,2021,0,794.4989056693341,13.80845334941165,4987.102297425491,118.92460071395546,0.06383213429383154,2128.8379367386024,5499.457299834183
eps-4135 e,Transit,2017,0,460.2636071907043,18.102201696805864,4775.424291552876,253.9616919615333,0.062038551936315925,1778.8314885753591,5998.838795257552
EPIC 41024 a,Transit,2021,1,305.13044698495145,19.609964118232888,6781.257059420269,121.35018900001678,0.10922473611014893,733.8639397711233,6522.8179766778285
EPIC 41024 b,Transit,2020,0,557.5161608382961,6.308528271717406,12577.188918814314,6.9818351299138754,0.104568548920984,2003.630739872298,5980.600226815475
EPIC 41024 c,Transit Timing Variations,2016,0,583.216563778874,4.814101893306496,7165.2964128700505,138.15396879880413,0.0483386882618324,1278.3183700917814,6872.168973863895
EPIC 41024 d,Astrometry,2018,0,472.1235157776896,7.274424717135727,4320.824796251566,70.21231930094358,0.07091043515618968,607.8822317589749,5229.858976239867
EPIC 41024 e,Pulsar Timing,2020,0,440.43950353604635,4.932027222064574,7828.1210254169055,90.30849992593325,0.04605351897263854,1424.79490724389,7451.103112728785
WASP-216 1,Radial Velocity,2016,0,57.55936865951418,27.986818808117114,5936.057071966266,33.45659540272658,0.0694340775794284,1004.5716915519585,5617.741913094622
WASP-216 2,Transit,2017,1,311.5052907182318,19.757288101677634,2701.8252014966147,236.71138982044755,0.05756115654020479,2081.1054065059375,6614.887017147012
WASP-216 3,Pulsar Timing,2018,0,302.35324208212774,8.437257989592718,1975.926360869852,104.07424461425575,0.028782369442452313,2223.903137826119,5346.218677078049
WASP-216 4,Eclipse Timing Variations,2019,0,15.99598199726097,20.20998392950059,2029.918999608749,153.87196478509793,0.021857275855811705,1366.9901773140753,6009.888862219517
WASP-216 5,Pulsar Timing,2018,0,171.97471844575142,2.335642981378321,5673.984506039291,70.3180729460192,0.09672357207027615,1101.5850213240908,7835.453638866388
mu 1900 1,Astrometry,2019,0,721.2844071460848,15.460878235726113,1872.12769842741,73.48088308179246,0.025336124913896897,1110.9583336320793,6152.581463266272
mu 1900 2,Orbital Brightness Modulation,2016,0,175.3191165969444,17.775958133022748,7158.991524248906,181.30585851124914,0.048732006411401574,554.3284150136544,5967.829922124848
mu 1900 3,Pulsation Timing Variations,2017,0,564.6086167183566,21.83575306392538,1208.2777302999625,190.33362458594223,0.0526676680909272,715.1119955873014,6342.80275123737
mu 1900 4,Microlensing,2022,0,146.39802380705964,12.057945664632856,5904.995533111658,91.81597700743285,0.03145029818634801,2030.6233271101078,4886.923367179787
mu 1900 5,Transit Timing Variations,2020,0,387.1697834838146,4.263216102161038,6571.209705801662,175.43776117931804,0.07888952704894436,676.5525579929435,6553.665913860835
xi-9 1,Pulsation Timing Variations,2017,0,1008.5104999718201,14.00315674503289,6952.4706969375875,66.91775011986309,0.06592301464586192,1883.3057034796648,5226.478439963294
xi-9 2,Radial Velocity,2016,1,951.577938520004,11.022283904921022,1460.6259730211814,110.93031555790473,0.051310334567704445,639.874478235904,6186.415123204345
xi-9 3,Disk Kinematics,2019,0,62.838342091895015,4.080843230445126,3184.928152523513,143.54699878522726,0.07913994398012597,1185.2566737506033,5026.263300460403
xi-9 4,Astrometry,2018,0,729.3396188285279,7.956491279639769,3979.929597655225,78.28296902152113,0.07450715400018154,820.2241153934556,4607.718252231418
xi-9 5,Disk Kinematics,2019,1,750.6693961305195,20.762113938147934,1729.573632941273,160.76833073027478,0.08113898622280245,1419.796489301895,6090.341668783727
HD-4181 a,Radial Velocity,2016,1,755.6454410196711,21.20242533118682,4018.1675971068817,218.2363697664029,0.04457024334656971,388.7054623099722,6140.075579388613
HD-4181 b,Pulsation Timing Variations,2016,0,386.2888338607145,6.772192023612219,2950.973245813917,169.4685605081777,0.036438168444742985,1282.677208859214,4439.296932684025
HD-4181 c,Pulsar Timing,2020,0,899.4860334906676,10.081600131852946,3392.8441162077734,135.07296907273897,0.045354041130115465,1967.0030510980253,6273.3251163778295
HD-4181 d,Microlensing,2018,0,178.21688623700783,13.388855057266248,2750.748281212905,103.06589854949118,0.07614539010391617,1192.450956623741,6767.326032434415
HD-4181 e,Astrometry,2020,0,516.613285194006,5.215570303254153,7283.728533877789,53.99206643173714,0.02069764278570298,2781.6517420629807,5715.6069360111505
xi-7033 1,Pulsar Timing,2020,0,484.69741411118525,10.956698583445345,8152.983396916519,197.70199704474015,0.011025125170435295,1890.1727833075024,5820.145124254206
xi-7033 2,Imaging,2021,0,585.4915697119702,12.070318979095072,13410.451234031858,103.0899118265275,0.0486536564528622,1459.0760023869789,6999.182686301889
xi-7033 3,Orbital Brightness Modulation,2021,0,1140.3787944370363,13.390507819837424,3312.4106143126364,100.97501494629525,0.06832465562298079,628.9538022842005,5731.740462410532
xi-7033 4,Pulsar Timing,2022,1,482.99150569649777,11.876772285303883,11122.138565930112,40.216966448037276,0.07377912423710538,413.3062501283331,7058.219981107041
xi-7033 5,Astrometry,2019,0,78.91686172882913,16.85995967051992,3938.3918054338224,82.84854971118004,0.029738800448280166,365.2234979243318,6188.704445955077
gam1-3026 1,Radial Velocity,2014,1,908.6577936278403,7.7613985665035585,4473.331689789382,39.51840710578827,0.045724222400962695,899.6609804268093,6801.263873291879
gam1-3026 2,Transit,2016,0,81.11080972062837,6.544599006949149,2662.6094125945547,153.19851167284537,0.012365683951049089,1410.4925349328746,6662.081678857867
gam1-3026 3,Eclipse Timing Variations,2014,0,719.1015653022389,13.27555930111348,5834.662899287843,75.88664059529218,0.03548710306913567,1676.802672421537,6632.624637780159
gam1-3026 4,Transit,2018,0,142.16726556345742,14.157386336003677,7493.16644207493,94.92923794298059,0.05068521492169365,1052.0616640683525,6733.2603656559695
gam1-3026 5,Eclipse Timing Variations,2019,0,829.124717704492,22.48290847158052,4025.7290918441136,69.16557986485931,0.048414349761017286,1707.664097430667,6257.044481251113
psi1-5320 a,Transit,2022,0,562.2183894216365,0.744005261289038,4166.546564302959,19.270292073995236,0.0068525865502432615,1399.2412122869393,5913.446387640599
psi1-5320 b,Disk Kinematics,2019,0,776.9538330772134,1.3714432180465757,1430.3874279450038,67.64382817216878,0.028437219831789186,1487.8734482425302,5606.19998721524
psi1-5320 c,Orbital Brightness Modulation,2020,0,665.6944320310307,17.9178475470875,2624.8075663712098,93.08423968328918,0.04242651940468069,80.19805754389563,5706.056437896138
psi1-5320 d,Orbital Brightness Modulation,2019,0,843.512455658708,9.715467158730727,8666.812115645233,174.73746630348248,0.03752030033643154,936.1212474762417,6585.890335132913
psi1-5320 e,Orbital Brightness Modulation,2017,1,284.31082551340944,13.165971153351284,6080.522833041407,10.333314420945868,0.10005780609157794,486.73118362650644,5537.03893294991
xi-4061 a,Imaging,2021,1,546.3661442418057,13.028858646486091,5363.725662843833,102.38626422945127,0.030119600255187874,1617.0095368226366,5386.149609477248
xi-4061 b,Pulsation Timing Variations,2016,1,662.7176932654809,2.9267466688731254,9220.063632092093,133.79660883013452,0.053796764341670175,990.5853132560404,5958.764557528647
xi-4061 c,Radial Velocity,2017,1,951.0209949819847,17.148578965998887,2977.36436919789,100.31043132987396,0.14094391452349453,1552.2507230706556,5863.73205784166
xi-4061 d,Eclipse Timing Variations,2019,0,592.5367355898679,20.29144043288011,1506.567203477065,9.089948302032909,0.07721227284061569,916.8546230390707,5521.275072397095
xi-4061 e,Astrometry,2018,0,1041.5596588865335,16.08630613180143,4791.402824630169,147.8129928224097,0.03533957375177372,2074.5382929313364,6145.311883246621
omi-8331 1,Pulsation Timing Variations,2013,0,50.83704688459471,10.136656368128563,7396.808628285902,17.318921350061743,0.02316983353213322,344.57481161962994,6761.191041821141
omi-8331 2,Imaging,2022,1,632.39503452777,18.01589942440894,2604.852225355895,76.2077285111362,0.04431647459096361,1046.2149885003164,7058.7879646777055
omi-8331 3,Microlensing,2011,1,379.68472766708646,17.730322038206666,4044.1087214722256,77.79847474964953,0.07378880829334286,115.88901055953454,5736.796632043655
omi-8331 4,Disk Kinematics,2017,0,698.9861044094823,9.418425376260698,6399.244766654728,138.1357895406063,0.06137059824894889,712.0238062447867,6690.329047068199
omi-8331 5,Transit,2016,0,620.2771902768876,5.305314011253113,4440.308193739793,130.5681309314478,0.022156441680886867,1967.3716220890408,5623.885152765723
2MASS-9402 a,Orbital Brightness Modulation,2017,0,729.3560130712095,19.578008132144937,5161.184639845248,104.86669047433364,0.03684390957284193,2507.6580935984243,4981.776459969116
2MASS-9402 b,Transit,2016,0,511.5022157673068,6.679850078754927,2036.4954564057834,195.2473502854679,0.09584858313746117,931.8918267972432,5967.266152580365
2MASS-9402 c,Pulsar Timing,2021,0,887.391746006647,12.07412996890481,5496.144196633832,100.24471637657899,0.1145674438383373,621.0076055753991,6598.912784453945
2MASS-9402 d,Transit Timing Variations,2020,1,618.7057595514439,10.097979966077709,7760.87260836651,32.68406203526729,0.09892001727622268,1772.9543838203076,6072.334525063954
2MASS-9402 e,Radial Velocity,2020,0,446.4045181709507,3.7747316896746055,5381.00745731409,56.674767892527754,0.04042909888315462,1213.7736013817214,5713.636529507365
alf-7695 1,Orbital Brightness Modulation,2020,1,735.0377018355555,7.871361901137963,4947.587858885832,68.27578191712864,0.08184944137915412,2020.7516995414258,5925.726127899073
alf-7695 2,Pulsation Timing Variations,2016,0,548.1545438249744,1.7566452024297234,5369.286177990266,179.464500846869,0.06634073557069468,1151.2890475241347,5779.011945736354
alf-7695 3,Eclipse Timing Variations,2017,1,369.53801395192414,17.21692896483369,6443.488770575603,9.12747094237588,0.06928580754530866,1128.7112847687781,5565.881026235783
alf-7695 4,Pulsar Timing,2020,1,127.73154515108087,26.84531507524019,3447.2706324111623,112.73612855682491,0.09083294282008224,805.4975572396437,6796.843181194557
alf-7695 5,Pulsation Timing Variations,2017,0,730.5531717980463,21.269042432469206,4573.090835073099,78.04147602808108,0.01130767445012993,551.059883424065,5520.438558511615
BD-4996 1,Pulsar Timing,2020,1,508.0164302745657,14.627250821213456,2966.200202250894,70.3548100869393,0.08642676511101322,305.49055061449906,5487.467868072021
BD-4996 2,Imaging,2016,0,763.1389607341437,8.861832311795217,6483.002152920854,77.26452648235755,0.06962956046469851,502.27451467083006,6265.972714319897
BD-4996 3,Microlensing,2017,0,1245.2199156610957,1.3587230106652743,6116.960332283722,190.45280159050998,0.05926678786056158,692.8361447591367,5733.166588637494
BD-4996 4,Astrometry,2020,1,335.0173882719829,10.50356479956776,3650.188227143295,43.192947803626325,0.030377146977424302,1168.8002229182298,5504.3081953992
BD-4996 5,Imaging,2020,0,638.9873934259438,7.466185673045139,5128.391280138872,220.971912559305,0.0785935599898416,417.2691372375248,6646.76024434777
TOI 324 a,Orbital Brightness Modulation,2017,0,503.75227282220317,23.784671139444832,3569.073701123848,176.26947280037194,0.06201335295268969,969.7778831451284,6296.444952193558
TOI 324 b,Radial Velocity,2022,0,904.0057413532911,11.199183346416236,8086.643342455326,101.45699385927182,0.010307572177996466,519.9410103925869,6481.563256681032
TOI 324 c,Radial Velocity,2011,1,378.87969265000794,6.451351767183868,11363.643037110396,65.80068014719632,0.0033809259232271266,1778.4964875467272,6296.28110368303
