Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-7061 1,Pulsation Timing Variations,2015,0,641.0397411941834,11.531654653035721,1213.0976414243223,64.68416146082478,0.08400097364035748,751.1154843991637,4826.372008210768
xi-389 a,Microlensing,2021,0,240.10850460423478,6.822332264819684,944.7887974883583,2.9149764609067574,0.08629420677573078,977.8481871975223,5362.846976744058
omi-252 1,Imaging,2019,1,114.80377129361864,13.511391120138912,3778.878088327214,185.12416504708298,0.05683373292557692,2140.8793750665295,5654.99510371959
ups 4794 a,Eclipse Timing Variations,2016,1,283.3331441507888,6.423503502733381,4781.92498725576,21.34541945255029,0.007679082882187958,1227.9944375465022,4549.581830801925
rho-62 1,Orbital Brightness Modulation,2016,1,280.2129799117792,14.364993563678604,7769.921294169679,136.65350764349398,0.0736276007441444,935.166846892907,6832.901272509868
iot 7820 a,Astrometry,2018,0,586.0257940336842,13.994593673250762,6300.033241021503,150.53141629516983,0.02887508166209165,868.0363256544119,6538.079645269321
mu2 6330 1,Pulsation Timing Variations,2018,0,480.81645685482596,8.235573401557497,8672.0559274552,106.97908527439996,0.07589678383660976,1733.4993071901924,6743.280167072145
bet-1209 1,Microlensing,2021,0,173.36762340134078,4.283866951527283,4689.336768759083,110.65638490598866,0.03949025704853194,1124.6913492542571,5349.635637319285
BD 9600 1,Transit Timing Variations,2017,0,605.2892695368186,7.52045424520673,6138.635080905219,77.04302256429692,0.05644746712590188,758.4614077714734,7059.846108518488
omi 4061 a,Microlensing,2017,1,486.1363272644636,11.903341632132044,9609.89448282124,153.68251577632424,0.01706435399770012,659.15214601759,6463.4897776616035
tau-80 1,Disk Kinematics,2018,0,74.04522567402648,3.0971106017519148,6302.188337871247,113.47232815307068,0.047286740891152805,1330.4654523061417,5263.983967552146
iot-3355 1,Pulsation Timing Variations,2013,0,299.5192495426857,6.580293634037761,9553.196367866847,65.19714966600472,0.05757202985367216,1189.958431166453,5775.401405867671
bet-3665 1,Pulsar Timing,2018,1,433.2586735958914,13.571694882925094,5276.247499694256,90.2149043503471,0.07561951335783895,667.6773117536012,7538.091488261107
tau-741 1,Transit Timing Variations,2019,0,282.3296967202187,3.3338578840333097,1772.4910837103503,83.42206316718614,0.05774135073129165,1278.8143416086066,5918.296022733907
bet 417 a,Disk Kinematics,2018,0,166.66496673550273,20.74841873943183,2593.514528807681,70.91548929708165,0.08880588356783115,667.504274520056,5505.35756998285
omi 4506 1,Eclipse Timing Variations,2019,1,462.9409919828794,22.020005412344744,282.0882660465586,3.8169066489291765,0.0943274000702741,1751.3682034859269,6483.530161104785
ups-6184 a,Microlensing,2018,1,472.5525776554472,8.67730433248325,4586.927079255761,226.0830954656202,0.0830249015532095,491.8099580273798,6376.537259767803
ups-5827 a,Orbital Brightness Modulation,2019,0,571.4983502340973,13.546954997064564,6610.652540332784,181.69708857472313,0.1344068812642886,2084.3475307030285,5882.452812756758
rho 26063 1,Pulsar Timing,2016,0,321.4635597874993,7.759430176734236,4438.045082670888,52.21779756492939,0.06993673410013661,1054.933876934393,6490.599070746391
2MASS 1198 1,Disk Kinematics,2018,0,178.82263868836236,5.114032355363709,5943.952580990809,142.80908162729565,0.019758827862403933,769.3650046082532,5201.659689324332
omi-5180 a,Astrometry,2018,0,718.4504649670786,21.329303759975918,3955.1708568050844,172.09392033445954,0.05167515682178394,805.4213654151301,5655.120801806271
2MASS-79268 1,Microlensing,2016,0,253.70851361348915,10.549808335520412,7861.442584022831,27.11714964637001,0.01961204769217922,1360.58457293829,5027.687599644859
ome-43 a,Disk Kinematics,2019,0,266.56022431152496,12.47506175282352,1379.4771212574924,88.9636978988321,0.017673378774336716,2126.5095270129027,6070.601804905495
omi 1504 1,Imaging,2019,0,677.5501814319981,14.54559138217233,3021.1188037171823,60.00973711528887,0.03694398936463707,1418.8514145006973,5927.086028874664
mu2-8195 1,Imaging,2020,1,557.1276866269498,6.189382515588315,8459.987484132294,175.47515524649685,0.026863268557852715,151.9191880255072,6725.835716389924
rho-1520 a,Pulsation Timing Variations,2019,0,513.0961562196399,6.477209763062027,314.20721754457463,200.95282575860426,0.07482413209482451,1243.4604516343047,5430.155474343372
HD-2222 a,Microlensing,2018,0,603.361115168754,5.997349662641326,4290.0599853565,29.80502129534294,0.0687076955211158,1121.1410130011282,5398.803282619384
bet-9104 a,Eclipse Timing Variations,2018,1,877.5698963161444,14.439870554604308,5094.969273971747,186.12810217452625,0.03070708250108628,1718.4335233743375,5091.004761941961
TOI 364 1,Pulsation Timing Variations,2015,0,431.0066484648024,6.42613795170506,6965.889002601526,112.10093630915428,0.003715398547509366,1311.3833275957165,6114.158471052289
mu-1417 1,Transit,2019,0,583.9005425431111,20.05145028553281,4339.254737981526,66.42827877820844,0.08521167375482802,931.5754549528881,6336.36725317205
eps 3815 1,Pulsation Timing Variations,2012,0,336.2032499136626,10.986939019468078,1054.6442595236736,63.708443889917035,0.07146779719782023,1515.2133664393778,6143.327538093199
kap 7907 1,Imaging,2021,0,522.4556382564249,17.579468434221265,6243.209091681689,123.65006943363727,0.03610277023521153,900.9012511356311,5892.420138126132
Kepler-1093 1,Imaging,2021,0,330.3371567761692,20.262579629417772,4922.8941502712505,165.52723016120925,0.057934640432336176,1891.3210729326952,6576.423143402369
DP 9505 a,Pulsation Timing Variations,2015,0,1030.7732627901091,4.543798259287953,3710.921941273017,101.5897192173994,0.019186706164522293,161.15125377437778,5514.86582162374
kap-137 a,Transit,2018,1,563.0791854329603,12.733946556319452,13505.04442064592,79.19545905832803,0.07720154033499704,1582.561917147259,6142.455791226204
omi 1290 a,Eclipse Timing Variations,2015,1,218.9161462820183,6.668994704089003,7350.521380360618,124.49779005586957,0.06686466105379975,945.9838626645699,5582.316060110833
eps-7 1,Orbital Brightness Modulation,2017,0,875.0206060920415,13.312623626764154,6382.354917894127,77.13134470394407,0.048072072212728675,63.62247638597137,6114.546068278776
mu2-2627 a,Disk Kinematics,2018,1,824.0932570988911,8.59575637743463,5007.123355654105,58.22175428092977,0.04219524150040924,548.847717618692,4731.421975458759
psi1 1303 1,Transit,2016,0,315.7910712937316,18.990900684152482,3764.522287183124,183.2012076753532,0.01877418568407078,1294.0578989792436,6622.892340874513
eps-3044 1,Eclipse Timing Variations,2020,0,1021.9489746020715,10.046075451060112,6999.243756909248,135.8376363187945,0.09557452635778263,1906.220183653801,5837.831255201003
TOI-1073 a,Imaging,2019,0,126.35735457764105,13.333642071018797,4731.008403662351,88.71127485021616,0.04588678235202801,1723.6762623669993,6422.827905546197
2MASS-5159 1,Eclipse Timing Variations,2018,0,414.4795851571651,10.314953863014228,6240.874015113647,163.24032474017235,0.07309911565681237,1197.6334502201637,6198.699087985667
alf-3096 a,Pulsation Timing Variations,2020,0,593.6402019882358,4.966448118704411,6782.691365639805,157.1394133557926,0.014020050502501276,1500.2328260395518,5974.414044805128
xi-70 a,Pulsar Timing,2019,1,492.4935376515821,12.918840904168587,3507.127620710081,65.99975671450497,0.03413301355146077,489.25726567230845,6598.507243140368
kap 4776 1,Pulsation Timing Variations,2019,1,532.0165598646502,21.44943956636405,6041.575184734166,171.84637928736532,0.05474079021287086,1354.9038461046985,6364.159513718332
xi 99650 a,Eclipse Timing Variations,2020,0,187.27760301844614,11.795583887849695,4463.395724393629,155.39934561136695,0.04709474846707797,1083.978800898537,5473.008378855141
HD 9769 a,Radial Velocity,2022,0,660.7739549475891,12.778484985280171,2138.794713939876,63.65777457491501,0.053035296712619785,1437.5119912125338,6928.212167889427
tau 2541 1,Pulsation Timing Variations,2017,0,633.3234013508261,8.906186943239506,2217.3514666794977,62.70591831110795,0.04722561593983758,1240.234633576419,5741.739307316362
2MASS-5203 a,Pulsar Timing,2018,0,489.1282242215037,10.069007940056588,4327.846953875571,100.11020039193626,0.004105928086323839,372.1013300357582,5487.264324685315
CoRoT 99329 1,Pulsation Timing Variations,2018,0,236.39211462278178,23.122578880307593,3546.977670906077,100.27528216854893,0.04362824453791657,1272.983523060313,6842.220098997109
mu-7064 a,Microlensing,2020,0,345.19409467826677,5.2976568144430916,6812.461063085859,77.80237157856467,0.061851375945582765,341.3725889514568,4743.077497159957
mu 60 1,Pulsation Timing Variations,2017,0,674.5252332334022,18.00252459738671,4038.2861312549408,181.0286439843133,0.0679017598226084,1316.6426233412883,5729.3594778540355
nu-7411 1,Disk Kinematics,2015,0,790.3111186098595,9.42089791047513,5768.807169873017,92.76005770977197,0.08050398889390015,702.2090973851284,5322.279678529842
BD-6509 a,Microlensing,2022,0,343.9075025523895,20.51524888296903,9822.93812669786,64.35798179464373,0.06219892266620561,586.5046720796388,6123.024544772681
TOI-2861 a,Pulsation Timing Variations,2016,0,779.2327059830839,12.481363043285324,2520.1621310907944,92.95361813052715,0.0343188635679759,671.8533520595083,6576.508590864552
alf 4061 a,Disk Kinematics,2018,0,707.6825885533055,11.121058606944736,3521.423472200703,80.60838450578387,0.07832123348045103,1701.2323586769062,5723.4076163481095
bet-9009 a,Astrometry,2012,0,755.9791771335167,11.15853622984675,4728.297270770346,133.05175954188144,0.05008740804555805,379.5713556144756,6421.374873826586
gam1-6837 1,Pulsar Timing,2020,0,645.3806430158525,4.264919089386341,7263.309969332646,166.09252171859066,0.04691237139326508,343.0426072228148,5373.945137377983
kap 9382 a,Orbital Brightness Modulation,2019,0,345.22046649313063,13.544740452072805,6596.996554609123,66.55739772393454,0.08027900843078077,1713.117836307655,5646.427212316783
ome 4025 1,Astrometry,2022,0,755.7124956776516,11.743488293293709,7792.287839429403,25.334519251743714,0.0753334898408842,287.40503059829734,5646.03963498464
ome 95 1,Imaging,2017,0,1232.337289129924,17.129867578925317,3985.782725445,124.05891805916268,0.0598492791374472,114.42787777519914,5128.926570285725
eps 6696 1,Pulsar Timing,2013,0,892.6931026668774,14.95182814708099,2702.399819388156,152.7070225809293,0.05886024587740659,1408.2887877000533,6269.804407913998
xi 5362 a,Eclipse Timing Variations,2019,1,475.8657703399823,7.992446615514366,5674.7165027819965,198.4739089579159,0.03590804477020257,2036.7163224192675,5486.141240931931
GJ-4533 a,Transit Timing Variations,2017,0,711.9237010427811,8.366759135341361,2474.277262079378,147.1874904352548,0.05358406630914035,1285.367336854998,5954.112302546796
GJ 413 1,Pulsation Timing Variations,2015,1,844.5993476434844,16.412046658748338,4499.5206772062,184.0236559471012,0.031171612753614245,420.2237806308211,5718.0793739925075
TOI-7512 1,Transit Timing Variations,2018,0,647.807121861751,11.714239385601646,4901.217401821139,81.33699540385179,0.04271513798200721,770.1174302605884,6353.066093140858
omi 2744 a,Orbital Brightness Modulation,2015,0,1237.211581704156,3.166932421395325,4930.9907895281185,210.4891730451029,0.03449249138132701,1825.6000890975674,4956.930839681887
CoRoT 7880 a,Disk Kinematics,2016,0,631.2323522412263,2.5551114446448118,4915.051991018466,118.11402898708518,0.021693282026679174,319.099047547685,6368.221947085424
EPIC-3494 a,Radial Velocity,2018,0,107.75535596316291,6.252446920246618,8334.162606025904,8.920097070332005,0.05962096576914806,1429.0317118807477,5835.159426835504
tau 99650 1,Pulsation Timing Variations,2021,0,369.6510023486086,0.9183271454302879,5944.641475082904,82.56946435294965,0.061055388726224805,1949.592365621349,5662.975893324261
CoRoT-3406 a,Orbital Brightness Modulation,2016,0,260.25800531684007,7.561377884601759,4417.424300922281,14.130388959998754,0.09328791749599788,378.6250216116689,5378.634935626817
TOI-5177 a,Astrometry,2019,1,803.5409391370174,6.534225195547758,5095.143194741833,68.41294696426192,0.03443520855614029,1894.8016542884625,5319.658758353683
EPIC-9479 a,Pulsar Timing,2017,0,326.1404692421071,5.056496762670619,1482.1541842403535,104.81094940706795,0.072235490524516,1211.6169694864323,6857.624240291712
rho 5354 a,Imaging,2019,0,488.12287409546485,10.45118746397866,6172.768444973597,100.51976447313407,0.0069731343159171455,878.7053385363878,5410.030475546506
mu2 4858 a,Transit,2016,0,686.396025525462,7.816480464620885,1921.4044577076556,104.07952485845657,0.04645364658859761,1346.2742839701743,5839.250657037771
Kepler-8421 a,Disk Kinematics,2017,0,489.71297982119927,4.177408922468045,6235.137800019112,32.209250535956215,0.03222058963617956,862.7477974000506,7111.887591676697
gam1 990 1,Radial Velocity,2020,0,1182.6854250201459,5.496188640800667,7212.880050475022,53.50478745881792,0.10022119612961133,891.5969944304956,6829.528795049739
alf 3057 1,Transit,2016,0,340.9387133600326,4.595272000389187,2675.416018796361,81.26193600254106,0.02136696951314251,1171.0618806545685,5335.813745648676
iot-5147 1,Microlensing,2020,0,1216.9272394978143,13.639908964440632,5247.820866558236,22.1087713488066,0.03850648741442954,1448.3232466838758,5660.622258299524
CoRoT-9127 a,Orbital Brightness Modulation,2016,0,362.9337009729567,21.503969160259107,10292.749392974096,18.800624718697705,0.05251380665812823,2014.1195183152327,7222.333483270793
EPIC-6744 a,Radial Velocity,2019,0,337.55632347866526,16.03021132151807,9800.803732487191,85.8280153851882,0.018451824693200156,1700.45893223128,5907.067560633003
TOI-741 a,Pulsation Timing Variations,2018,1,840.1455600270998,10.746994697058904,2931.6053891597903,134.99405583501635,0.05161164135097458,1258.605420944495,5927.538208145762
nu-4794 a,Orbital Brightness Modulation,2013,0,403.98874005628664,8.831094167992593,616.1886148849471,153.8586589985979,0.04572712732386832,441.1233000667496,5630.727903914802
WASP-8163 1,Imaging,2021,0,224.7038456658965,12.199937347713647,6275.335810247198,76.66656355956317,0.014572763260760561,1706.7078733766014,6185.0083788365155
tau 5177 1,Orbital Brightness Modulation,2015,0,154.65668473099913,11.010839743038707,3003.6458472266495,92.16802724404761,0.04383944360313586,957.7057478315264,7595.262485348816
BD 61593 1,Astrometry,2021,0,570.6634728070616,7.0413810939863986,5100.4063658333935,99.35272236921118,0.008700327617385324,640.6059102989747,5936.0212198270665
CoRoT 96741 1,Radial Velocity,2016,0,669.7555569100385,12.004685785479202,2968.5435836264132,60.395072892535445,0.03288543107547951,465.5223373873563,6900.478869132073
psi1 9482 1,Pulsation Timing Variations,2019,0,233.06154508527902,14.614079534994147,8549.57956641732,76.7838185548146,0.08525609010405923,970.4929318893143,5206.7639527548945
DP-1880 a,Eclipse Timing Variations,2020,0,120.03239593201943,0.40529847742406844,8480.270649687456,107.882871053162,0.06750993609236776,607.3289490461864,6485.894468447575
ups-60 a,Microlensing,2015,0,657.8215753368598,15.502472594946868,5597.489106994095,202.5002617164421,0.01055137187412973,451.75441013772263,6058.690675649519
alf-9645 1,Pulsar Timing,2016,1,588.0040103540641,12.259637295827115,2905.520920174004,153.67939001168511,0.10389787292258346,1489.7054748625442,7054.66024254286
TOI-1217 1,Transit,2018,0,553.0121134321444,15.831807223160284,3796.5499547720833,39.051825494117544,0.04252034375900857,887.3432457740023,6224.99003182057
eps 1657 1,Eclipse Timing Variations,2019,0,283.5732444469335,16.834075460948906,1318.917019776798,38.53047828484404,0.02282773361182947,914.4448212334069,6241.391102744802
kap-5020 a,Astrometry,2018,0,520.0852922560534,13.176627470722568,5635.651137784133,60.90918686396574,0.0664356382430059,2383.4595753120043,6487.049574823628
mu-6500 a,Astrometry,2020,0,727.3005058413088,4.286026743362777,4267.837043639793,182.63265735558446,0.04293519391459376,851.1147281233491,6544.904238473871
HD 8299 1,Radial Velocity,2014,0,832.7291521816812,14.48184880984508,6317.03988333839,148.14521527862826,0.06319950870642907,741.6908723355199,6764.856119458775
alf-250 a,Pulsar Timing,2022,0,612.1411614035363,7.848964422817751,6795.13106328176,86.15343786364643,0.07917065178651553,546.7710120003403,6254.687314369543
omi-5585 1,Transit Timing Variations,2018,0,575.2861803622657,2.0436787970592807,6380.277807108905,73.97341888726716,0.11306147416688768,607.8430355603617,4991.1915755709
rho 1703 1,Transit Timing Variations,2018,0,396.5428833117493,10.49771398087431,10573.26500250792,131.93518971460983,0.07271540391607537,1957.4560358260705,4940.049655362537
mu2 86326 1,Imaging,2017,0,217.74324418677224,1.357112727781832,7138.978792871552,158.97569883502885,0.020593528687060117,1320.4621584766303,6088.369253059726
2MASS-2775 a,Imaging,2022,0,223.47993950936103,16.353728270243593,4927.685518053393,98.60905346597862,0.011724610867904758,1868.4714542965353,6530.993668947591
TOI-4237 a,Eclipse Timing Variations,2019,0,766.9044337762273,0.957928680030971,6661.1191253846355,100.2172578563984,0.09379422752727251,1120.0636488776659,6360.278485053597
bet-2065 a,Transit,2019,0,753.5358006622258,13.111554578185384,551.3695533137898,132.86796844098575,0.06437255636720494,820.7730872100653,6966.870162443043
