Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-7096 a,Imaging,2017,1,681.4738701803586,7.827488820874917,9686.001766275174,118.12582811807238,0.017931366922863866,1175.965964602769,6495.793864453386
gam1-7096 b,Imaging,2021,0,501.41503711503634,15.288363643027761,2773.13740945744,107.733170075894,0.0478764106524641,1785.593107424891,7068.611352238522
gam1-7096 c,Microlensing,2020,0,597.2650011077357,4.058228622649307,6240.664876196921,39.524501641636306,0.02923389467309284,1072.2586674922202,6378.449193598985
gam1-7096 d,Pulsar Timing,2018,0,760.7650375856495,15.465860916928456,2232.439973508985,135.39609067998055,0.05453078868185356,1335.1161307089442,4709.59411889248
GJ 78972 a,Astrometry,2020,1,542.5899568151328,9.020334215833886,6110.4459960546965,72.20514862983026,0.05247787800940634,2387.310767166453,6747.573217473101
GJ 78972 b,Imaging,2017,0,953.6681200261528,12.108856716740274,3415.2208521364014,161.16084902133838,0.05769956177577287,981.2563699011927,5561.715152844997
GJ 78972 c,Transit Timing Variations,2016,1,610.5727897824762,9.265837558249197,4759.805738138104,54.12855241282661,0.02520870390300836,275.5559080775487,6993.597061106912
GJ 78972 d,Radial Velocity,2017,0,751.0903530281067,18.042412340014973,5844.60100814173,72.02565784570331,0.06371932476099337,1270.6113740582468,5921.129948000608
psi1-61971 1,Eclipse Timing Variations,2016,0,62.84679412006511,16.64399935648374,7237.606253785369,146.33498332422894,0.08578218755995252,521.594900540951,6054.4786580003665
psi1-61971 2,Orbital Brightness Modulation,2016,0,541.106077161322,10.037688242278016,4738.373582725222,155.55186233154,0.07364567842533212,839.1662530409562,5764.037573468628
psi1-61971 3,Astrometry,2017,0,364.39662088901355,13.35817976512083,9530.02121167814,170.03385516054456,0.03371905408930817,1958.9704768141137,6070.403026554572
psi1-61971 4,Radial Velocity,2020,0,678.2967326276214,15.215976528412282,7393.815139042401,159.88696493964184,0.03098957010297916,1389.7185698988897,4693.326773384729
WASP-3257 a,Orbital Brightness Modulation,2019,0,203.80379497550678,10.163254149671795,911.0089572872303,99.20453303233296,0.046408906441459945,774.6665045312936,5412.701769585684
WASP-3257 b,Eclipse Timing Variations,2021,0,1237.1530691589644,8.060000895705992,3060.800618700615,118.23932620831488,0.04858507785792544,841.9401197750658,6196.162978651382
WASP-3257 c,Orbital Brightness Modulation,2021,0,98.20823516692263,2.7050151063770453,2410.142384532749,40.09594050289715,0.03898003006600374,2232.8861682881943,5338.7581132521445
WASP-3257 d,Pulsation Timing Variations,2019,0,268.5057718559309,8.293098307217107,5027.439136173542,165.55042855050982,0.03823526439439187,738.2558968433993,5703.524326774187
mu2 5320 a,Disk Kinematics,2016,1,626.3273443501885,9.348094685779065,1009.7892007038417,254.177770711219,0.04393416970425184,1405.9206181665502,6232.927959705895
mu2 5320 b,Eclipse Timing Variations,2019,0,372.5851545735967,18.035920282454406,8057.886556870404,137.60079137576997,0.10703561966020064,1039.6741780316415,6111.970238823668
mu2 5320 c,Astrometry,2019,0,253.47052471926781,7.453331689340588,8141.485974726354,129.6974228598347,0.09686713165227215,824.0309237880917,6681.3318745640045
mu2 5320 d,Pulsar Timing,2019,0,915.3705020697812,6.884722028677116,6037.255095699761,82.28092637234714,0.02836539813970272,118.08599931851006,6806.25820454419
mu2 7673 a,Pulsation Timing Variations,2020,1,540.0876645332737,12.104386085593958,3665.3935176803107,170.06290412591102,0.033650778772117904,2009.6119445048946,5290.401776250667
mu2 7673 b,Astrometry,2021,0,507.3386981537805,17.87181037885496,8216.158064565765,161.01450526428937,0.021058390210295846,1613.2470590699627,6461.682051104592
mu2 7673 c,Disk Kinematics,2018,0,725.9674585969352,17.948096460649563,3972.068264418049,72.9817584856396,0.03099489577399075,48.682065066476525,6354.981095739375
mu2 7673 d,Imaging,2021,0,700.3288879648119,11.274413935286088,7152.950076642474,70.34953481660267,0.08215425381590613,1276.0793170779532,5415.416558639112
tau-4487 1,Transit,2022,1,369.19757154803636,19.104628937184902,10794.74811913442,65.79028185281265,0.08238244466941835,1424.6852997307017,6682.865668520383
tau-4487 2,Transit,2019,0,704.4249646459916,12.353925771090932,6613.662589349866,41.24133541629945,0.07824774544306057,1024.6862109187814,6549.007199138144
tau-4487 3,Transit,2016,0,683.5800200151596,10.163086291644595,8349.569109326172,107.70486769715828,0.04109582855698504,1198.011777604978,5405.45983496706
tau-4487 4,Orbital Brightness Modulation,2017,0,348.77348228733416,14.163066406606262,8926.202474801563,106.5605740519542,0.0033158348906146135,1722.4327995743954,6094.323301149008
GJ 262 a,Pulsation Timing Variations,2018,0,16.667965807969665,5.66650683132077,9449.09393126554,161.19519663635066,0.0594200926515985,1825.5369437400045,7198.624547158964
GJ 262 b,Orbital Brightness Modulation,2017,0,316.63749696901743,11.329128916192118,4877.0265448907385,193.68928811223813,0.02854702198632183,1881.857493421125,6677.537955104957
GJ 262 c,Disk Kinematics,2019,0,175.00747532629083,11.914690016549446,8973.918514956385,76.46051916835034,0.06889614097166885,1104.8995888455465,7114.203322831708
GJ 262 d,Disk Kinematics,2017,0,755.1695276301007,15.269190810832875,4603.855964944675,113.1494801708031,0.05162939151916913,409.07408296495566,6361.042251462382
kap 4117 1,Imaging,2018,0,486.75202534694876,9.09247426131866,4333.69933532266,161.3693533096125,0.037825232154634784,733.6813435367092,5902.182286684342
kap 4117 2,Disk Kinematics,2016,0,371.0088565071151,18.86435504284788,7060.649669615883,132.90637317584634,0.02818963261863308,1330.5616721230695,7089.689425285269
kap 4117 3,Radial Velocity,2018,1,459.36100888925927,2.179221089052083,3416.696953730355,35.529217615062365,0.04899803766664044,1662.6092117802086,5457.424300561807
kap 4117 4,Microlensing,2020,0,658.585073919192,18.47804221867282,2913.8324844543818,123.66378048903653,0.03495135685420105,1196.610217625284,4477.185646255858
iot-1620 a,Microlensing,2019,0,165.10873519606776,9.188622402424793,7248.304536012021,117.34905514839443,0.03455751417656573,1481.9793113222186,5669.766407125848
iot-1620 b,Microlensing,2014,0,710.634178871401,8.033258149693118,1403.4271726992688,120.2308712060819,0.05815864409848729,508.90528667216256,6781.944331916417
iot-1620 c,Eclipse Timing Variations,2018,0,361.03775061250604,10.62336072170599,1903.9668907832433,73.08433531986334,0.06639956113174396,1556.7991355875058,6733.026578399535
iot-1620 d,Disk Kinematics,2016,1,545.3879889211003,13.616206329634906,11848.85981444156,182.05163118809543,0.06787992046006967,1552.8025871429859,6095.951925707876
psi1 9782 1,Pulsar Timing,2020,0,593.0343152492692,7.465583706893975,2421.311695609896,124.48210606025904,0.05888929926188664,1188.5592203279607,5706.08266923144
psi1 9782 2,Transit,2019,0,535.6260926042831,10.184651927581115,8574.324633371934,57.30601111416747,0.05378028540718855,952.4838466734147,5354.61985020929
psi1 9782 3,Microlensing,2017,0,128.63686145139144,11.031102430033803,2776.4743238929545,102.2405489361634,0.0592114818049216,2157.4238132798005,6559.559199809648
psi1 9782 4,Astrometry,2018,0,228.9006348562914,10.601437856163171,3411.800681603714,33.653853040176784,0.04214703774719172,1006.8211733016191,6774.489679023969
gam-2995 1,Astrometry,2018,0,80.36098467537767,4.8393822682029075,7826.960557471848,60.93391814160801,0.08929272174928421,939.3794349288178,5589.285159474142
gam-2995 2,Astrometry,2020,1,274.2324324867736,27.811990114930428,5648.697737330487,0.8855815269536293,0.04652456532023207,1350.6287873693454,4915.57199321957
gam-2995 3,Disk Kinematics,2020,0,456.64533639610255,18.297049693540473,2238.7205467714325,150.0771720406251,0.017469263347986277,1432.3785619134724,6463.503665455894
gam-2995 4,Astrometry,2018,0,475.4234168542403,9.896606195279766,990.8623018804597,102.6826049520739,0.044214815208728754,319.10026194097725,5725.493139049184
gam 89 a,Pulsar Timing,2020,0,797.7619003133747,9.269542808037722,4074.1533077486724,139.0017708380124,0.034189352513013235,93.23708357844157,6027.496189497855
gam 89 b,Transit Timing Variations,2020,0,489.2802265018516,4.850603897857448,10228.345847049088,52.4694158891818,0.027806847228222662,1434.2288003898084,6638.572039575944
gam 89 c,Pulsation Timing Variations,2017,0,478.8879986568236,8.665751063667711,4663.1533049565105,58.524818802622214,0.02191575182816576,161.78893376927635,5718.934401620841
gam 89 d,Disk Kinematics,2018,0,526.4545783061778,3.6803886117009172,7269.132391156556,185.9958228134843,0.017356497135420472,1174.0854636759811,5390.835488802794
TOI 3976 a,Eclipse Timing Variations,2018,1,536.9672432309792,12.891743543687069,4612.853839986875,121.83919381864241,0.01066044315217278,1394.7489976683573,6226.058987248917
TOI 3976 b,Imaging,2017,1,788.1782480592816,12.56272115003767,6883.223547794118,13.069788704830898,0.0664908270838037,1346.0429524017336,5133.9367759075185
TOI 3976 c,Eclipse Timing Variations,2014,1,944.0139978237881,18.949533714635475,9310.353627207222,106.7950391218921,0.03079940266797258,1282.2159319671428,5490.807543587579
TOI 3976 d,Imaging,2018,0,595.8399126859599,9.12904375455254,5928.682695878763,121.59211926254883,0.07254240881489553,1611.2670638965574,5658.163254613701
HD-26 1,Astrometry,2017,0,77.06815028723616,12.66664734495907,6508.281699297031,42.906671073446844,0.08616730806864509,672.7906961575104,6842.074441747813
HD-26 2,Microlensing,2019,1,646.972110182091,1.3015560030578879,5199.157886175689,16.44068893319617,0.05708938039302359,330.72504220260885,5762.818108391817
HD-26 3,Orbital Brightness Modulation,2022,0,626.3926223762734,13.741029874338855,8301.927845972412,107.05814224261579,0.06070664355420505,1165.8618465679888,5219.47773553389
HD-26 4,Transit,2017,0,676.3065404944789,24.551139485544653,1792.5864448571629,47.81550521793757,0.005722924977359982,855.0284909212452,5280.4552747328335
HD-1152 1,Transit Timing Variations,2018,0,229.56113082275874,22.92572199463389,1504.9754751976134,35.35979405055282,0.11481806034247112,870.8995822934498,5257.3017244642515
HD-1152 2,Disk Kinematics,2020,0,811.7814498667522,6.587695527611871,2013.0703894054736,77.19571991340312,0.021462404683103144,1203.4455830178085,5956.112908458719
HD-1152 3,Transit Timing Variations,2015,0,416.2668314348283,7.23246784801014,2919.669844673833,49.504342589794604,0.08934301232865827,1001.1573874251912,6317.389487710258
HD-1152 4,Disk Kinematics,2016,1,161.19798878544026,18.27286893195658,6517.1867444575455,117.78965886471934,0.04371981373417207,1343.2963931125912,5852.7114659255085
WASP 2514 a,Eclipse Timing Variations,2020,1,492.91035086932663,10.599802077183568,10488.768391191035,77.86074800228356,0.0523065933718329,306.5972010844007,6580.71311998394
WASP 2514 b,Eclipse Timing Variations,2020,0,833.6993653947869,4.932710897248734,5902.971417099268,33.965608225975785,0.10196826980070878,484.6960439285609,7099.958535098128
WASP 2514 c,Transit,2014,0,319.2222100012274,9.309398468275617,6407.5029492088,80.31313726006861,0.015010632497148998,1015.0179571849357,5454.441578010196
WASP 2514 d,Orbital Brightness Modulation,2021,1,409.7723734787086,6.083396288570502,10004.624259752196,49.65645886849666,0.04541297235100422,639.0849403707248,5436.875667058882
HD 5020 a,Orbital Brightness Modulation,2014,0,259.9710031933877,17.920889519553967,4977.118437516257,99.63761608942016,0.057776732064613284,1045.3308511222237,5687.527000679896
HD 5020 b,Orbital Brightness Modulation,2017,0,821.4611841309269,18.73375036290486,3163.676240650304,119.74027998700936,0.050901288879424765,1126.0485194818557,5523.786967546112
HD 5020 c,Pulsation Timing Variations,2019,0,796.2201192800094,7.827704699362972,6818.419457005601,114.53535489968363,0.004481217595987831,1705.2499527863938,6039.451986005317
HD 5020 d,Transit Timing Variations,2020,1,434.6956738661546,8.92348299351534,6468.939225165113,171.40194863162094,0.051884221210418274,1489.6840124877538,5856.168483910959
2MASS 2405 a,Transit Timing Variations,2018,0,834.0101277022032,5.422772260023773,6128.497514479572,18.745621157548342,0.04504662693291098,332.4333034778904,6820.446939276785
2MASS 2405 b,Pulsar Timing,2019,0,834.1216882567116,21.276326663466023,1592.9149119074095,21.58333359428883,0.08693392542551864,1338.8110734927861,6246.074645440362
2MASS 2405 c,Disk Kinematics,2017,0,503.30413431627693,10.88755950021715,9344.520827866752,101.34584182547248,0.0392064614939728,526.9076193582598,5255.320589200948
2MASS 2405 d,Transit Timing Variations,2018,1,335.0677961133803,13.72893307732314,3275.187433359104,40.346034905277236,0.024064427534122034,463.73584990508095,6140.161273650843
omi-57 a,Disk Kinematics,2020,1,846.1044506474685,12.638043731378193,6561.878052280507,20.691379004307237,0.0992476922654401,1678.0764575582045,4801.366801434141
omi-57 b,Transit Timing Variations,2019,0,197.93612836539393,9.457935248584763,8339.83839202208,9.009307122338157,0.0569069331486458,1220.5856626158227,6379.302186431458
omi-57 c,Disk Kinematics,2015,0,518.3135346728875,23.97235219375638,2597.3443273095086,117.3864121332224,0.07022667878879363,1814.0136897189095,7509.606548456933
omi-57 d,Astrometry,2015,0,523.5182913925039,10.35727115562755,7958.013065198769,151.46831726785229,0.005195313893461118,1113.7589715936201,4964.488479617921
nu-1066 a,Disk Kinematics,2020,0,681.3679811150314,10.467492039341185,5025.785875675451,57.76143235885673,0.10170147971615531,2379.258149102409,5958.269668239221
nu-1066 b,Transit Timing Variations,2016,0,287.12008985482913,20.418573295260263,3453.2264913595336,273.54466908458187,0.026320350353718103,1297.0159374677812,5637.844546536672
nu-1066 c,Disk Kinematics,2020,1,192.5842306130088,19.446589767921658,5456.574853111122,155.72518412858955,0.035145173293650606,579.139688133401,6345.610213979549
nu-1066 d,Orbital Brightness Modulation,2018,0,285.4332193195914,6.816530556976013,937.3623202135091,115.88052018596743,0.08792863491821237,406.4711813206343,5660.287458625667
mu-7512 a,Transit Timing Variations,2019,1,478.91276501280515,7.296951052664175,7117.720737215749,60.28729165478746,0.02053325277509197,2114.227704706445,6671.152847352858
mu-7512 b,Disk Kinematics,2019,0,367.02707113500674,14.431846903716007,7983.240216782519,92.89129929197888,0.09028126373435194,493.4033339219012,3545.5756984615364
mu-7512 c,Pulsation Timing Variations,2015,0,407.43461631209874,15.461505100389118,3726.1363091959006,192.01486725796184,0.05803444044636325,1041.3745828933168,6340.234084381695
mu-7512 d,Eclipse Timing Variations,2018,1,627.157771555746,15.453798352813264,1965.84746768154,16.76484923550784,0.00037028952058150433,1983.0620286220837,5771.306796369148
HD-2194 a,Disk Kinematics,2016,0,792.974717679224,19.586887130677262,4536.602430477204,72.98173690843059,0.018735167945718986,1267.2745599170798,5766.9689854108665
HD-2194 b,Microlensing,2019,1,309.6919790697737,13.66188882952023,5035.427738379672,70.26676478408778,0.003735039067062504,1329.785064418355,5666.250635787076
HD-2194 c,Pulsar Timing,2018,0,151.78992537469833,7.115086670358099,4342.581656678777,147.73351277620776,0.004656904882799566,1706.7788891480927,5581.416621435098
HD-2194 d,Radial Velocity,2021,0,557.6590206398498,10.421842311499235,6000.007135174196,128.61213069510114,0.048707312485090755,415.61031578826135,5959.865952226612
EPIC 4601 a,Pulsation Timing Variations,2021,0,641.2924831952603,9.466830180774608,5820.890145865042,132.22128274106953,0.04155202689650066,1599.595871581144,5336.366749146751
EPIC 4601 b,Disk Kinematics,2019,0,445.7847450049959,23.340522972673064,6905.118085977148,198.02325338602444,0.07655727544238639,1532.4702001989003,6278.567517217446
EPIC 4601 c,Transit,2017,0,86.90957744060518,14.116506404668186,3746.072813976106,105.819838515764,0.01501336964406643,2026.6477584071163,5564.737181144639
EPIC 4601 d,Transit,2018,0,129.62703304241882,16.68044738839548,856.5029590696295,127.72100939446479,0.05637887045140488,1978.7503197755682,5380.4946746623245
