Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1-7096,T0.75/I,4601.449875526715,19.867325421592383,2.4406400887361364,-0.11154318068529986,2.181682721358638,13.49390170920367
GJ 78972,A2.25-T6I,6715.005846428148,37.97063414933602,5.812438016844322,-0.6717490043302552,4.409510520033188,3.40793793177412
psi1-61971,M4.25III,4868.423623391897,29.177716906438896,8.223954049087757,0.5370623953041971,2.056188627755891,1.7206481547556969
WASP-3257,B8.75/,5788.086860248823,52.97173165814465,2.0602387035226184,2.0947885460311864,5.225356491917597,12.242710575465363
mu2 5320,K7.75III,2723.1318758498137,15.831190227682677,5.365485511721072,-1.1982670005445841,4.637967754290576,6.099392344656112
mu2 7673,T0.5I,5876.025530348571,12.166914851181613,4.299144451275596,-2.893914528399737,0.7112667781038406,8.441894133227088
tau-4487,B9.25IV,3078.3374106477872,17.73682588954946,7.593067346883167,-2.72074703241801,4.392689474644414,7.845978677402837
GJ 262,K,4336.401143458167,59.95222042367524,9.866410858653715,-1.3513517169216358,2.8358241955531334,3.7981233929871743
kap 4117,A7IV,6136.50598495679,31.181100110306847,6.082630818854305,-1.489332911194412,3.349657282136112,12.509258057631062
iot-1620,M6.5III-T6.5,7083.40388639028,37.108732311298795,6.209182687647979,0.9363972947304611,3.04122420740766,6.225327795277128
psi1 9782,D0.5IV-G7.75,4813.596096868492,26.13642910123513,4.858751946359559,-1.5467009859567475,5.2446033888918455,5.4689881418199375
gam-2995,T8,3300.863543759351,36.022318152566044,3.838938662499737,0.20366446427182072,0.6608769750283572,7.8822394530394115
gam 89,WIII,6230.452928408241,33.843331310491685,9.337125343812822,-0.35101294343576017,4.511712440767626,7.5634642846352085
TOI 3976,G0.5II,3964.602502352808,33.122939534358,5.54458090128685,0.6148109488088875,5.626295517618529,11.899540849858212
HD-26,T1,4151.52816435126,22.262574378864976,4.769258549466492,0.5617610668035729,0.9754432875812551,4.560356268535431
HD-1152,B8.25II,4424.482701779602,16.150488503057787,8.945629816848625,-0.944320540529711,2.7304718424142345,7.8617383334868975
WASP 2514,D3I,5615.275866879441,23.304956102518503,8.633496122071778,1.789226088433205,1.4922449155321553,8.160599578783128
HD 5020,G7.5IV,5680.512440681814,23.16078223694256,5.71876294351579,1.245465998205554,4.419665234481413,9.362485110240538
2MASS 2405,L3.25III-K5.25VI,6555.7108620696235,4.761742070446484,9.712843936609548,0.6543088201179508,2.6814779763179875,12.541189324511743
omi-57,K9.5IV,1782.045479380226,37.60923744346457,7.807424486968026,-3.100258600627273,3.0125797800440535,2.4299140510279926
nu-1066,T0.75,5763.867472106708,6.952232438519296,2.2558321829746393,0.5498188425186812,5.254405116758086,8.514256421174847
mu-7512,WII/D3.5VI,3986.334778430607,43.3432506380546,5.591607628122065,-0.7910425634676574,4.36170710646873,5.079114221830539
HD-2194,M4.5III/IV,5679.661250856201,45.33795940113251,6.3583491404617565,0.9419928208557742,5.840476777388517,11.333805721002225
EPIC 4601,G4.75,2998.720955834357,29.815253836644057,5.072167951138845,-0.5528293547266612,1.073803405795278,6.430298871329651
rho-505,B6.5I,5922.676463156816,18.663946319518754,1.3295284365180544,0.6299219223564227,3.3853231657904326,14.102145555513378
gam 4970,K5.75,7053.58059243897,31.325628727824643,4.872827866073356,1.5139978937461391,2.459938793450959,6.193606394018702
DP-75299,L3.5,6179.947074178167,25.336430247208856,2.9347102315159055,1.4602587876167978,3.154501681015809,10.18817756001267
ups 7512,L5,4161.03589726351,38.507672012154885,4.123213051779402,-0.18933542353045668,3.021620818882168,7.99813750802163
DP 7430,W2.25IV,4423.157404236352,39.843963610440404,0.6433923763067,2.1612595430907415,2.8928357593935186,11.307591813540068
tau-1019,G7.75I,7313.684791752899,23.715499380633997,6.978784253182853,-0.9281188934339109,2.868721284816005,0.2880759986498562
omi 9382,W3.5IV,4745.072346278469,42.54584090014515,6.178691913727601,1.0420925821987337,4.687750102368909,14.850184548457367
2MASS 6997,F2IV,5291.167336086859,15.387691684937346,2.3017474515344047,0.28114250668758733,2.940117124856298,8.565014674443205
DP 5177,M9I-AV,5526.919212925384,43.941953389736454,7.048891436171618,-1.1410757920826418,4.079884736406913,3.8280980815285965
DP-7113,A4.75III,6504.466125072545,59.27990971503526,4.944754067713574,-2.314643958586427,1.8535759559585683,0.8428105007385636
ups-6995,M5.75IV,5641.786261174716,9.499907633139967,8.87017937937814,3.58666780408489,3.2963252105294076,3.691808641809408
WASP 9820,B6III-M4.25III,5516.343080736134,44.59146595044754,1.982466696274194,1.0684849650629071,5.411994023611421,3.8938576076451206
bet-7934,GVI/G4.75,3577.164426554443,39.50304749052448,5.554485623797017,0.3873895342531614,2.619520999078519,7.464830912468801
kap 6995,M1,4863.043564277646,13.5836927223292,7.603792028265479,-0.47065214357573615,2.2577605725893957,6.771962986605472
TOI-47670,G6,5774.471197478221,43.89580176929316,5.369684731757547,-2.0739447810319884,4.512812512643481,5.529542379000342
omi 1958,G1.5,5077.624149830531,18.211898967734246,3.3258917236678083,1.642543040676371,3.9510351710926894,4.939542957421034
mu-4393,B8.25I-III,3476.807294807537,28.984453957788983,6.568105946270598,0.9565279835503124,4.832092249608081,13.021586255613585
alf-2118,G9.75II-T7.25V,4510.742026489598,39.35811885321684,2.007357942167281,0.2863340968168453,6.612317737739864,7.1961082965147805
kap 4497,GVI-L6.75III,7091.405551365535,27.166911556304576,8.953336400768347,0.5337906371796546,7.401724304310175,1.8618980298678176
GJ 3691,B6III/VI,6854.897237283089,35.75175274826662,3.048894442521637,1.5846887836497219,3.641576393115913,14.406549341022739
gam-3763,M0.75,8099.436247296183,42.000161304338405,4.21036780672908,-0.310939004055203,2.23371575701811,10.918651091451325
DP 67,G4.25II-II,6054.412082078676,31.614985288920874,7.900830325298215,-0.401413607937446,4.481031187870313,8.893751274849723
gam 95,G1.5,7215.595363850194,32.07508893060951,1.4423902821669978,1.4069385463148294,6.451029556227428,12.246372614539744
HD-31644,T3.25I/D8IV,6980.004941702518,41.288698199390566,4.387984203745137,-3.409189272229171,3.8196730080149983,8.472958724634543
BD-384,L0.75,3601.742242773756,14.186309822773254,7.178448210524338,-0.1771236348824132,1.75172427114103,0.4984542972718362
eps-3723,D2II-V,5787.461157790052,7.988865325210355,4.474372515019546,0.5764621662805967,3.637080854852,10.711446912273537
eps 6809,K4III,4920.644257015734,24.22958220938004,6.592692698958194,0.5811715943036435,2.9740898203602826,0.07884998348870997
nu-7172,K2.5/,7418.595644085507,43.54263923332552,3.326430484922619,0.40987152233210883,4.0059270437814956,12.222984999115877
Kepler 31102,D3,3625.0553819803963,31.82419824620031,5.602615124228583,1.0060878198347292,4.045562471473473,0.036313288409870914
