Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap-2672,T3.5VI,6440.905580910851,35.42180058437394,7.935453406193487,-0.04093895440718506,2.76737988549406,2.8201560967729797
eps 6995,T3.25I,3647.2351827704433,6.2281081072982865,4.525122237482081,1.9286519637320467,5.974498935552633,12.064121758348755
mu-7972,M7.5-M5.25,4484.344768718008,58.94782735629346,3.3519426104724928,1.1821920056728863,5.792334307024506,7.288775066631507
omi-1900,L5.75VI,2038.8353016885535,40.781336102031204,6.6085249083778175,-0.4427893239284619,1.4817997269009848,8.26224732198725
omi 7233,W9.25I,4791.449975892543,23.10005942477089,9.178083247460464,0.29622776812468377,3.3482121635952455,6.885764202114857
mu2-7982,F0.75III/B2.25III,4841.646979810612,30.052862124032018,10.83715556991104,-1.57766879921269,3.097866940103338,2.4899509865745975
ups-964,A0.25II,5368.817410952739,51.89262547759231,5.2002753828259625,1.073058534632016,4.155974585465199,13.367931018823368
bet 3301,A4.5,5483.6073849787845,16.3814208446991,1.471552754913966,0.7672066156885238,6.0031898507879315,9.807524425439453
GJ 8671,L7.25III,2931.0287109915275,54.69241794557301,5.037437217822306,-2.362730026984492,4.216367367387805,14.801907788174734
BD-7820,D5I,6313.6022550102825,11.559935762637988,4.023032097736658,-1.1281386693853548,4.86250501699662,6.6421712621214875
Kepler 7766,B0.5IV,4806.252622345772,39.494296200967085,9.56928041074756,1.73474887743477,6.129523026708138,13.853518502001444
xi-9526,L2.75III,6401.034286540315,23.359913359730577,5.2285323482288515,-0.24787000040851048,3.5888970583485036,6.884689579846788
gam 7422,W1/IV,5584.255688854011,28.347414116424176,4.195009668425947,1.1026321034643212,7.553052968248396,3.4596919108208755
eps 5515,G4.75-K4III,5680.712064760463,23.518028497529563,10.955831807412718,-0.9997670853438356,4.4297687296609,9.879043123704697
mu 9032,F8V/W8.25III,3952.9322818355404,1.0642073090930388,8.508077941999169,-1.6465977048703728,2.6870778489205884,7.576289850354656
mu2 6043,G2.5,2596.5044884683425,37.864955295971455,1.7864985256479313,2.514780965838733,3.7906683819598075,9.367000209316428
mu2 8582,W,4587.3417510865465,21.032372784232525,8.120797388071585,-2.022723318489416,3.253479857629398,3.1860119378339316
mu2 55,B8.25VI,2688.3212219014845,48.35978453836466,2.07901915567849,-0.4922440443178862,1.2046191796901469,2.1195454639005398
CoRoT-20,K4.75,6181.91674105487,16.50040636138469,1.61010135149369,-0.8662433195933226,1.427535363378015,13.120737370467515
iot-9236,G1.5IV,7508.787835567162,15.627325043488685,8.232267113465937,-1.4467496839694947,5.181707687541602,14.402019181230703
BD-9316,G7.5IV,2157.5372254843132,23.25137475258676,7.8503875485021215,1.568934137615056,5.565983258190693,4.5284528075347295
WASP-13371,L7.5,5472.135379329664,11.055337088338414,1.7737665657886228,-0.5542861604120306,2.8740471419857028,10.697553921902866
HD 1152,D7.75II,4385.852125931558,40.56645604774665,3.9235999037024656,0.28697486488275786,2.281124653245639,1.0338922996009536
EPIC-6848,W7.5VI,2407.8084272807937,22.88220450804808,1.3342865340628363,-0.032039643775125026,2.5245763416757945,6.524757917907531
xi-8455,M6.75,4233.590618524727,22.391227720214406,4.104278853224124,-0.19714704290806762,1.7469232208093084,3.8316357876530596
GJ-4265,F2IV,3938.356616412468,35.617121902842044,5.712047792151043,-0.4512964879933045,1.123129088899805,7.405725166908509
tau-6610,M5.75II,4402.770836663919,35.793389566130216,9.164692791801329,-0.06815658905942404,2.0637393177439716,4.064517104567389
BD-2142,M6.5,4859.658936877892,33.86002874233719,8.821359127892991,2.3980257312681537,4.660139914214412,0.9226321185583641
GJ 22,W8.25III-G7.75I,4910.296924055129,28.771364670888868,2.477657617412024,0.8454824491985253,4.667303247717845,9.621067840948207
xi-9331,T7.75,6685.328616031622,26.750338166810913,9.470874214670609,0.8852820913371677,3.870377731024332,9.719946651788984
bet-3815,A3I,4340.714164946472,29.4163908858319,6.659347774844153,-0.596668156613341,3.55934949836102,11.801848694380332
psi1 8256,L5,4109.268037184051,14.01135566007516,7.375054745652086,0.7590595695300497,1.9132016891171668,4.660697403588152
kap-8070,L0I,7254.4774437716005,21.109256254549802,8.314559283394516,0.07809335459018218,5.891486250846951,12.09309507488845
Kepler 5354,G2.5III,5238.335626251105,25.77416371192508,8.321079851712714,-2.25266503784549,2.4947243868699616,2.362679073182388
GJ 8817,W9,4701.889013711963,46.33727989147294,4.947934606048446,0.12728503435763694,3.8374521969328628,7.469516024089202
bet 5218,W2.75,6168.534700398563,22.946513395724814,9.81155567859983,0.19596029983257746,2.726515479860578,4.783991975966873
nu 2659,K1IV,4135.380496178866,68.5902345182635,8.244971091862054,-1.8230047036285892,7.240850391258364,1.3794815647080325
TOI-1163,T7.25III,7544.798877083077,35.879327526103836,4.397357045947557,-1.4178750299369038,5.373472010801769,11.670925659912388
ome 4953,G-G6.5,4434.228384027094,14.213807059783017,5.973728341456669,-0.9509312482540426,2.3980989945926208,8.730768860988038
omi 2775,L8.5,6961.420948005036,11.98525834007813,4.6643290146477625,-0.013016808745154346,3.3169515377654015,6.941161517563704
xi 64572,F2.5-V,1422.2365345105313,21.488187754907287,2.278089994409197,1.5969840455369109,4.459061179205345,14.326303819431361
WASP-6663,K2I-T3.5V,6360.491918160409,58.40875758476997,5.156575050826568,1.1541126124093521,4.411736922785286,9.495017033283048
eps-6573,BI-BII,8716.389690462669,18.141880215027093,4.594956260415452,-0.43750607281438303,3.8408804186627608,8.565926437578051
EPIC-479,G6.25III,4275.475767852394,25.093863015617504,6.656952814858258,-2.9110405881246635,2.487194632713702,8.870324713926538
nu-7061,T3.75VI-IV,6289.670786984,20.89448557390804,5.826624297016647,0.4895627035412669,5.0744767204978425,2.787708942852537
xi-389,M5II/III,4681.264218204769,31.2500192187477,9.325815879120128,0.29619330124606336,3.559955731391617,11.766992687446564
omi-252,D4I-D8IV,4247.783357839385,14.705362941278173,2.6444699577731794,-1.2616162555064607,2.5999039306870264,4.211897109447833
ups 4794,A5.25VI,4933.967923413084,18.566033029747935,9.183397359622573,0.1183228735329328,3.6827783651971546,6.293960298111637
rho-62,D4.25V/F6II,3802.416993960698,27.931850733883387,8.473691731094256,-3.7011677047366476,3.93630434426917,0.03168204222145388
iot 7820,F6IV,8366.193307268963,42.454675213398545,1.33045783217786,1.1459883533193083,1.875162495835268,6.614507346090096
mu2 6330,D8.25-G4,6730.332673245835,32.75608821823754,4.509577003913249,1.1831776287861502,2.543965134152858,10.024858409455964
bet-1209,B7V-M1.75VI,5424.5578647803395,52.20146847935023,6.102335390138991,-1.344324697836345,3.798608812795941,3.5051193643780816
BD 9600,A7IV,5441.451805006724,13.245993407329756,5.415560496224534,-0.3024510392378511,6.564769098726006,11.96966387419045
omi 4061,F5V,5605.343755245662,47.72990952718479,1.134928570001172,0.9744154366383055,3.0157101470300485,1.9362670550043157
tau-80,A2.25II,6105.349029223161,24.9919114342971,7.680183046439559,1.9259903562533258,3.6655661411865452,1.2322201223412774
iot-3355,A4.75VI,5252.94264285439,30.389279687482773,4.798458712722592,0.3653905681968537,4.758388364971561,6.1691586651392525
bet-3665,D0.5IV-G7.75,4212.261133260284,3.667179008259417,6.459615654244325,2.2561301498654602,0.6722260694948639,7.4097216442992835
tau-741,GVI-L6.75III,5742.9713631275445,34.946221384106025,10.361077102184641,0.5175705961676493,0.9145695712358464,3.2670949653863706
bet 417,A,6617.946453938327,14.339524410728265,1.7424801644031187,-0.4994683763888985,5.821557603932648,5.995463362844163
omi 4506,B5.25I,6102.981321678023,40.03037811497207,5.450462429556155,0.10401056978592621,3.5840992145909762,13.504294319379929
ups-6184,A2.25VI,5575.86381646482,1.1692164562104317,6.988428939867175,-0.8333636512584508,6.683200118180631,4.219966027642044
ups-5827,AV,5830.7583907907065,48.79408400142418,5.065850587486528,3.5675191691018364,3.1320679646860716,3.26928008011508
rho 26063,L2.75,6033.061231335102,16.917869195320904,6.6425836403319,-1.1303786304057295,1.823604610082204,12.846856980318616
2MASS 1198,GVI/G4.75,5556.261643985636,54.61144289426527,9.047555065998313,-0.04215141486118412,6.094614427479202,8.692513664606373
omi-5180,L0,5442.588779917515,36.148568862304195,6.6840075188570145,0.2768313192588393,5.833199114525172,7.3621595112898115
2MASS-79268,W4.75II,3334.8552538699714,18.00882376057748,3.8681648166089797,1.5900326718245397,3.617857293463814,9.515431445813821
ome-43,T7.25V,5446.883136947011,17.518433547153347,3.2623718584283123,-0.5423522430782501,1.8427105422355803,6.29102933770038
omi 1504,AIV/T7.75,5691.396560372785,27.73302504056576,4.113047656290556,-0.40903500133719706,5.816459221290918,5.71728588032593
mu2-8195,W,7368.043752998031,67.35057734798279,3.165255120373429,-1.686226246365338,2.5246067561202183,9.369422705474927
rho-1520,M7.25,5953.21566523969,34.285797318415035,6.813936799628695,-0.3892016579426379,6.804342642709034,8.299106126558197
HD-2222,D8II-V,7232.916417055483,17.23567675967398,8.871247171460782,-2.1334534213512755,4.8924064376946435,7.9867113842675215
bet-9104,F4.5IV,5809.967961505117,29.117605258419886,5.900646696178674,-0.4934880451365948,4.337054930365772,8.329836666312765
TOI 364,KV,6504.583903624073,30.6014591752805,0.2199390752716761,1.1089685095505295,2.7889681172194014,1.4139510951146388
mu-1417,G7,6822.679108860322,32.71529812172103,9.103729848705559,-0.056012514956516185,3.199662382387846,12.205429915665631
eps 3815,B6III-M4.25III,7852.779728538844,50.53978211493032,6.654364754482145,-1.7831023694230608,4.9457172773286375,4.686380093231085
kap 7907,F2.25VI,6971.741526007812,11.360428929938474,6.227241974007626,2.303119194360356,1.0255659121155745,8.111623608540748
Kepler-1093,T1/IV,3790.480772747128,32.64872808944451,7.594054366457327,-1.502364600316358,5.875632786983553,9.018908599783654
DP 9505,T7.25III-II,5528.562169858188,37.721337625249,4.260232638512295,-1.188637778483277,5.074813761066235,12.058919323805053
kap-137,D8.75VI,5273.797162541886,21.563064785700433,8.343613318190773,1.0727134682253943,3.585774946526691,4.468073476173523
omi 1290,T2VI,6297.556119711255,29.791312135151184,1.7902625899317575,0.38705647328388265,5.5387242005083746,0.2816324402251613
eps-7,A5.5III,5762.661632241392,10.042982716398075,9.959715302438763,-1.331130405324564,6.420692405097968,4.233529708441715
mu2-2627,M9I-AV,7047.685689815023,23.515175483517666,8.492309091153563,-1.6541283835562282,4.336335050097082,9.122683241349003
psi1 1303,W7II,3978.0702332821074,34.062751547464636,9.234515700638557,0.24285745573959316,0.9261655632702173,5.333608303233594
eps-3044,G7.75-L2,4318.689542469788,25.50484969687536,7.374611992771849,-0.13345743591096848,1.395562726628208,10.51843433350789
TOI-1073,W2.25IV-D0.5VI,4361.138571678697,1.0441479707523165,8.146701234955598,-0.12293278634601038,5.165974343367976,2.7416847886804625
2MASS-5159,G3III,5023.027717125428,6.174977073137054,10.119827069274773,0.6175690889167316,0.5319294323294397,6.864090162265272
alf-3096,K2.5,4891.984817906431,21.256595655047075,0.03489943301957954,-0.2144896132498351,2.7373327552613667,13.557327129829535
xi-70,G0.25I,5100.640349674974,21.372186529904678,2.9591536743061564,0.9693816138780817,6.774893838000105,10.70840211116432
kap 4776,L8.25IV,5217.737800290565,2.4970537053121653,10.885137008469362,0.5371771565351753,2.4444217302861357,9.590992447624858
xi 99650,B2.25III,4897.190385197309,39.152852893733254,3.0329319542789794,1.7526958822149408,1.1740650491296205,3.372438992280475
HD 9769,D5V,6659.100696117368,42.40139062927494,2.8891902921090207,0.7261975203960169,1.4972483343755358,9.124551780548474
tau 2541,B6III-M4.25III,2421.8509636652807,6.791897253537549,7.3387342073246575,0.3968974469350988,6.836157681332151,5.911835174244865
2MASS-5203,D7.75VI,7766.13747352405,19.331075042733932,4.229077313732437,-0.6068472641032396,4.451035497817361,1.9258101120155375
CoRoT 99329,B0.5IV,4353.426371407819,23.776661312362865,8.932746738431174,-1.178985610083074,2.3205836906348267,2.3275131736644568
mu-7064,T2.5-,5332.741095177127,13.321123124266938,2.6871872296686674,-0.28167012733571367,3.456742658343762,2.278758190461538
mu 60,D-II,7670.406007741922,21.176653115638477,2.2537163848023405,-0.02180525341509701,5.652721088398649,6.297393580176588
nu-7411,W0.75VI,4596.949911024323,24.543794702819508,7.311193771626515,0.8762358444396743,2.8454606600644246,10.93482084432831
BD-6509,L3III,4948.168001986535,21.400847071257505,5.4770810793891425,-0.40193487656199256,6.975501046724818,0.6514362609781674
TOI-2861,W4V,2970.086235033686,2.3490245748611542,7.536006532486878,1.0397377603659357,2.308529240458555,3.693033207271169
alf 4061,M0,5167.292131229098,33.73210898242395,3.0899159995380217,0.8321506078488186,5.999714870258745,13.044507832079887
bet-9009,WII,4461.3387740696235,8.65900702376646,8.656247941245539,-1.2098532214459294,1.151846603456835,5.822459395546578
gam1-6837,D8.75VI,3266.312594679634,33.175369778320885,0.15378779874144666,1.6210930640729047,4.736989276244307,11.543123592511922
kap 9382,K4.5V/V,5444.0887891400735,21.40052281523366,10.239254931223416,-1.2587055434430356,6.456091387673905,9.197528877902283
ome 4025,T0.5I,4280.613660773797,25.92388675476173,7.854205078990787,0.24125572920754862,4.815569138391594,8.618613457930959
ome 95,W9.5-T7.25II,7471.843530256092,35.960105764119625,3.3626925740778635,-1.4538060226499279,5.38014776832401,14.045751543266352
eps 6696,D8.75VI,6450.004439915346,31.853876255558333,8.194139835486535,0.7662801286928849,1.6395412395404043,2.4210065566085373
xi 5362,K5.5III,5515.599368622188,53.582502564616576,4.091333399734307,-0.8010484806725766,5.8023237368316805,1.3219654238864562
GJ-4533,D0.5VI,5175.052727947599,25.068853379351395,1.907450707167909,-0.9106942051307392,3.758474379963272,5.829793430680889
GJ 413,F3.75V,7264.167264945883,36.01254175818663,6.225836526136973,-0.479330820697858,6.014731474185471,11.826211219832157
TOI-7512,D7,6922.426660154842,13.53763882433193,6.976239902392326,-1.0906856146478099,1.797471869436793,7.537496542708082
omi 2744,F7.5I,4502.780540199324,32.99136754718873,2.5274838402851305,-3.981676102676181,6.14100972193372,2.8503715991310825
CoRoT 7880,L5.75VI,5935.237941383402,26.707746581468907,8.88737922372827,1.1288535020975095,0.8898028755928213,5.941965869710833
EPIC-3494,D9.25III/II,5419.881120645922,35.433005365313974,10.125906324874887,0.6826107527448917,4.543756476209426,1.1753740573368425
tau 99650,AII,6032.792906196116,24.929376930314397,2.504677063178456,0.57081513956147,1.7059089422023113,8.318106006138233
CoRoT-3406,W7.5VI,7525.2244275544645,13.011815333441472,10.056018649412206,-1.8985174439403445,2.5207787946254845,4.407259676163806
TOI-5177,T7.25III,7468.000833255346,29.75843042318089,3.5884520338265746,-0.36732337403676407,2.5088450872505534,3.8477343551910335
EPIC-9479,K3.5V,7435.132549573915,39.32714368008495,2.8556871617862387,2.0407793839685464,4.005651260292794,4.158436516672918
rho 5354,B8.25VI/W,3209.6595046108914,1.013843988426828,0.46664013571824725,-2.2588869348766143,1.1362780458983868,9.377599201510034
mu2 4858,D3I,5246.8580433254765,5.45675456602822,7.577535188780333,1.0478136571219117,3.6195926842335475,6.573383948294475
Kepler-8421,K4.5V/V,5723.958023296691,38.80467683652995,3.678741876452434,-0.5880700472881591,1.5322486734585308,8.853910952851216
gam1 990,D5.25VI-G7.5VI,6831.645727075663,38.03493251411384,6.447310429115321,-0.2941215850017036,4.229405800285948,6.561816573287973
alf 3057,F8.25II,5185.545577849314,31.100945955734822,5.086387950609282,2.043077738743555,4.6702269274036645,2.440950762409008
iot-5147,M5.25-D5.75III,7517.92660800349,72.40515761909867,4.675073166932748,-0.7652048235828268,5.601468734104827,11.091495138868837
CoRoT-9127,D5I,6761.605544962861,26.513613305316113,9.901363961681575,-1.2384723100284738,5.820116109021965,5.516206616272685
EPIC-6744,A5.5I-II,3759.627129289416,42.734305605592674,5.191470677889376,0.8672577599194677,4.903449103266694,3.4693415537158145
TOI-741,T5.5,5970.948377310089,35.555185662811496,8.909773525847376,-0.14309830838368187,3.298021913864336,8.15234912342067
nu-4794,M7.5,8560.535058599306,16.323877277338404,7.868499441156118,-1.6903974687928622,3.5190064450026863,9.229657219698796
WASP-8163,M1.75IV,4182.939212997257,42.52183705125076,10.871709035019343,-0.2319176928795565,1.326355706894418,8.951169010918235
tau 5177,W2.75,5406.937644461654,20.387546237662637,7.052657016924271,-2.6629021264306636,4.520235414588953,2.8717975587634976
BD 61593,T5.75II-G0.25I,5287.626420708177,28.61591259106885,0.12788184104345124,2.7134016549605198,0.5833091253328786,9.620578460546724
CoRoT 96741,K0,5167.533072169468,23.978193663351576,2.1651639730434904,-1.5125609628397447,4.773091018111474,5.851514107619056
psi1 9482,F2IV,3817.9001168501463,30.154133159988803,5.651972648930674,0.9036783290020196,6.08731422904896,6.615523449202509
DP-1880,L7.75III/KIV,4672.873168515377,22.725239849552427,1.7795685826927703,3.098597148974752,3.7698749143643577,5.142216933038201
ups-60,L0I/G2.25IV,6256.894269364073,25.29332793520193,5.263428075591854,-2.1640723954398715,0.9375971729551416,3.98466636290055
alf-9645,K0.5/III,3856.1322596170303,18.6318021236317,6.100354758175284,-2.047241218652031,1.2664923806225863,3.6531775563273667
TOI-1217,F8,6089.147203635621,38.73702321101981,3.5463439904848006,-0.5536171151709668,1.0927655922411112,9.724862617728064
eps 1657,W2.25VI,6476.613496157477,37.66914311147555,4.18322457236443,-1.6444522622868885,3.0231090128426654,9.423609278527206
kap-5020,T1-M0,5044.034672266716,20.889889840802617,10.615007288273558,1.5844517444734378,4.253117848944168,9.438922317418312
mu-6500,AIV,4563.446474653518,25.625455458766,1.073337475489602,0.5477813134683633,2.076791334195094,10.055498919894061
HD 8299,B7,4824.928616230796,21.565846792167676,7.540763030070686,0.28031228504862116,4.935162918894434,3.3286996549994146
alf-250,D2.75/I,5662.634743152186,3.4472421939771003,3.2059041232047885,1.2695251571274397,2.411090049232616,4.517638579187751
omi-5585,L0IV,5848.280712538928,34.58807431088309,3.0289191153708814,-2.0239597073791313,4.397519620029745,11.736102168806232
rho 1703,A4.75III-IV,4164.449578608816,35.51784534343082,4.742267355393266,-4.704304423700175,0.9944154868702735,0.49766006231409765
mu2 86326,W4.5V,4340.649913726792,5.297746699254212,6.844187862019959,-1.442507322531507,4.3417953020434705,10.227045101590438
2MASS-2775,L8.5,7059.436606575433,42.97027253391654,7.533899059256514,-1.8062778776519588,2.1660486104271626,5.659338828024244
TOI-4237,D8-K9.75II,6300.7056822048935,33.03414540617534,10.146852353379213,-0.9503889066350926,3.967055864028,1.2051431034104327
bet-2065,K7.75/V,6484.686670802284,49.04819155501047,9.597251324253188,-1.0857822129521708,1.4650603026381448,3.299038038387282
tau 6582,D1.25,3384.989089521017,32.704590347813685,5.404133854373055,-1.6147469610235823,3.078872700082268,2.0416778798332444
mu-2975,F-III,6343.296950891394,21.778336849882542,7.108777067949488,-1.5905296548639642,5.386858119331945,14.570692622102829
TOI 82519,D9.25III-II,7510.259942303874,7.019446924730463,10.709396327130243,-1.3735575335586663,2.7363008247221563,7.581576939683835
omi-9331,L0.75-IV,6689.04925213581,4.429130754619816,3.700771420153642,1.8748376625536245,4.3029022195725775,13.548922740375218
nu-4533,D7.5,8194.028959204803,11.012236302982814,5.345132675287898,-1.3794455203731213,4.646815223896341,7.626805649499426
mu 922,L1.75,4459.692236165969,21.214660699033516,3.2232341471974433,0.45338367915717476,5.04397591698525,4.276085120150855
omi-5421,M5.25-D5.75III,5228.224738773104,51.52312215365019,7.173325581647521,-0.8263055715517853,3.8482389115770532,5.368966101690626
DP-3665,G7I,4224.711415640017,11.960792745365234,6.126031127272196,2.3836341626259014,3.3014116773058704,3.614905772757009
2MASS 5050,L2.75-III,6086.66578538195,8.708696931882947,5.988062327451499,-0.2819388495637453,4.50678117038432,4.5823444316019755
GJ-2861,WIII-L8.25IV,6813.873394463857,41.90233479798896,6.796445391200097,-1.2859158749726411,1.1228867760367498,6.145183301220118
tau 70,B2.25III,5252.817539909845,25.247917947515273,5.919634050954528,0.5392775868370825,0.6656543872310041,7.273131858952795
tau 62054,W7.75VI,6687.976416224346,39.69048816334002,7.296113124908457,-0.7005173584838991,1.8481118032141346,6.254618221361462
ome 78,M6.5,6988.767816058006,42.65468666068301,10.707942232795467,1.6316791184152262,7.265701769332377,8.540345553235216
bet-1290,B5.5VI/G7,5858.457448913516,17.70461072440171,9.21423791009666,2.3152523324677254,2.476088628524244,12.098992985995405
xi-9231,T2.5-,5702.429899683506,37.627460381099496,10.53046462210077,-0.7831316505871786,1.7444160766973524,3.8133698479908995
ome-230,A0.75II-IV,7015.633367775188,21.607221166884074,3.1801567296132958,1.002130824307616,4.4267222522502205,7.292395791534537
kap 2695,L1.25,4598.675348704344,49.535100518525496,5.095735916161649,0.23264051960990978,3.5163516221600486,5.281152779062191
xi-57,F2.5-V,3449.8830632727195,14.623378833734199,9.578644823555807,-1.0770935432470623,5.432551200054365,6.248566161955737
alf-1019,W0.5I,6096.463431092792,22.232610550319603,6.033473765071063,-2.7159077159468583,5.48132281987902,0.8278098460542669
psi1-9555,D1.5IV,6605.732395718864,16.32671315013335,10.6198592198995,0.2954316612285735,7.07449602475305,3.6861290212930817
mu2 3528,B5.25I/,4530.782509393985,14.9586315798931,1.4619895677619859,1.8128048122379903,0.5059604638237074,12.106265205757463
CoRoT 1799,T5.5II-,2174.3342593952466,26.840964567032877,3.0445251056224265,-0.35759686406981933,1.9088833402328302,10.499895799183115
psi1 922,D,6041.752484956492,28.960563196570362,8.736845338798254,0.22415659162538543,5.119572628122776,9.510951881445322
kap 1384,W7,6501.6538855680155,33.52712824496206,6.385943548881636,1.6713387504998856,2.016112922858068,14.188431694860514
psi1-8070,T3.5VI,4642.5946226207725,30.41027991047399,8.330826222167,-0.5018099370242323,2.7663974191750667,10.390077494864265
kap-32134,T0.25IV,3067.498803810417,27.368505213884912,1.2246226210737348,-0.7450932153545389,2.3557794661681055,0.4112689967609455
kap-2695,T0.75II/VI,6169.689970973472,21.350381970750007,8.702246121894955,-0.08575812884398497,4.026217607313379,10.768100209401043
WASP 6002,L0.75II,7255.136877059243,27.637424494664575,5.708765698901955,-0.7011659669339485,1.8477853922188676,10.187111413451353
