Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 72090 c,Astrometry,2020,1,565.8259500563472,12.412709502145695,760.3755765823335,93.69673976669061,0.04730815275679693,1794.132663005988,6294.708263599885
xi-5357 1,Pulsar Timing,2018,1,296.38459943555245,17.453591845629568,9078.291267140052,127.59679049097795,0.15103114108557802,1437.3816063344475,5932.189748289716
xi-5357 2,Disk Kinematics,2019,0,697.2291938870104,32.52200322057642,5840.591336204996,248.44160153134328,0.09055558581643805,422.5032150799017,6515.06799763946
xi-5357 3,Imaging,2020,0,615.6173655500551,1.2839135816424516,3407.757913083815,70.23871893020447,0.028770127479794325,317.81848855175485,7203.33350380735
BD-1504 1,Disk Kinematics,2020,0,332.64468590985143,16.879450238754643,62.24025928106312,43.662215554800184,0.04319325468115301,1509.2445403831296,6440.903886042687
BD-1504 2,Pulsation Timing Variations,2019,0,836.2393000279585,11.630867887418018,8120.740490757926,72.24715395337184,0.042022351215967015,919.5307758700234,6967.983438212191
BD-1504 3,Transit Timing Variations,2019,0,393.5061457521315,11.057045024349408,7750.098192308138,141.14650636546736,0.08275197554206565,1503.177718796125,6144.984697566146
gam 3434 a,Pulsar Timing,2019,0,717.1766910676108,12.360252952985233,916.5642043236035,139.7692313185236,0.018444912765248393,1863.4318625414783,7474.39240593578
gam 3434 b,Pulsar Timing,2019,1,444.9544794972511,13.333128915849596,11066.989455395378,85.29370313174087,0.05014420105794024,1024.7834324897922,5425.575550113601
gam 3434 c,Transit Timing Variations,2018,0,64.54414295116459,4.423422693296285,7845.935635165705,117.62641195821142,0.037110815079475,1102.8840321680373,6762.552490799636
ome-1983 a,Radial Velocity,2021,0,433.3614617813172,15.02875561894398,8556.529318659219,133.53029641051944,0.016162728240225167,1222.78912098604,6503.536317460997
ome-1983 b,Eclipse Timing Variations,2020,0,744.581692425092,6.212517978472194,8345.557424932407,139.77162321341245,0.06218231749497681,886.4083293672774,7021.0067167261
ome-1983 c,Astrometry,2016,1,742.144663331351,2.8141004236855096,952.6222571903531,115.35451653588379,0.044202562645138214,1476.8003575072337,5764.409163412939
mu2-7616 1,Microlensing,2020,1,167.61540278287595,17.98987140216108,4325.359172374858,117.1867059199862,0.06842937758912201,657.8494364719884,5860.693664770614
mu2-7616 2,Microlensing,2018,1,765.677687041191,6.051976801968816,6587.792749478232,9.297318256069431,0.03332163102301858,1068.6135560610737,7155.455973637876
mu2-7616 3,Disk Kinematics,2018,0,911.3541473676271,6.80506966829635,8185.78107278709,117.4957320234466,0.030447290244516104,1572.744532727099,5538.241364113621
eps-6997 1,Orbital Brightness Modulation,2016,0,676.4089373526804,3.7113074165776263,7158.435972657192,139.75682670149678,0.022042578715826815,703.478992392816,6054.213952184849
eps-6997 2,Imaging,2015,0,1168.2666497421164,13.338320522624192,610.0323424887147,78.94838812959561,0.05771840995653274,1103.9965737859216,6602.0573704595
eps-6997 3,Pulsar Timing,2018,1,991.8616761571559,13.969626704430677,9888.880203523637,80.53761110348222,0.06819105491334448,1797.2290288828917,6360.072260780734
TOI 6460 a,Orbital Brightness Modulation,2019,0,831.5394450778591,10.390155194338186,5201.707761673699,32.27086738758757,0.06059947271475024,1272.5632121224387,6479.2278425960085
TOI 6460 b,Microlensing,2015,0,393.9898699389818,15.10571092211519,7568.705816518073,24.3216516726406,0.061846002477359725,53.99430538356887,5534.039878245712
TOI 6460 c,Astrometry,2016,0,495.56852329267383,11.796825802604266,3030.2538907041376,86.83511286027357,0.05187845521244881,1356.5488752630094,6529.403809263812
GJ 2372 1,Eclipse Timing Variations,2017,1,773.8408424768671,12.784663993269621,8486.353233808937,32.74681368326904,0.0615290663022596,1917.496024213112,6026.092103440659
GJ 2372 2,Transit Timing Variations,2015,0,546.5601260006708,16.19812419766881,9505.685711696864,171.87228846912956,0.08348217477454756,930.5342591493761,5917.378034567144
GJ 2372 3,Microlensing,2021,0,605.2430614957443,17.03686875720058,8722.352166819925,78.74024047682252,0.05467690454518713,1629.628546753741,6193.062908551435
WASP 6858 1,Microlensing,2018,0,750.9939422769207,11.846564684232506,3335.3247936927028,176.94320570428022,0.021003596787498614,571.4169499737553,6821.0270107999195
WASP 6858 2,Transit Timing Variations,2020,1,683.5179608303703,14.562340659633962,8085.7186814458255,55.687496732239325,0.03694580181970631,2294.4161840689967,6066.640863512634
WASP 6858 3,Astrometry,2017,0,130.8305376373645,13.135997640272729,5658.7628183839715,6.008079884586323,0.02966328880780092,974.5257774783569,6719.770802865928
2MASS 7413 a,Microlensing,2017,1,981.0226275440139,20.698367480615836,8117.733946083836,66.06707490672966,0.09246819028697753,680.0569183660465,4935.271076887609
2MASS 7413 b,Transit,2020,1,218.2153368435566,9.323275953702943,5154.0620636477315,124.87607939746081,0.027210284245580134,1665.0979996750948,6790.5743019376005
2MASS 7413 c,Eclipse Timing Variations,2021,0,493.09145736510607,5.0979195746495884,3429.4779688195813,42.40601022956936,0.06193459851868421,199.6869517119054,7073.82537455057
eps 6610 1,Microlensing,2020,0,434.61725395099535,12.979896529851935,2859.587603874876,80.45487354993665,0.05710231247881886,1171.090458736693,6406.745017904377
eps 6610 2,Eclipse Timing Variations,2019,0,558.0422195438395,16.521316922568875,5716.7517630174925,113.50014537118707,0.029678911287652803,1055.7523794639394,6085.031852222372
eps 6610 3,Imaging,2020,0,753.1150622975679,23.261641450720006,1365.2010817480623,60.68925035424047,0.0629318336306419,1867.2773219855849,6523.901361969828
HD-58 1,Imaging,2022,0,791.9183800111527,3.595591156330899,5497.678081080114,138.30278144543487,0.055039642818587003,1007.6764326126004,5347.039663999281
