Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 5184,T4.25III,8178.2550921238935,1.4072610214498518,3.548082015417662,-3.482783565350487,5.365601928451937,4.423642701523215
ome 8006,B1.75,4835.390121777455,28.470168761787622,3.5471600515695467,0.9066999481071223,3.021674231540459,5.267118146816902
psi1 7033,B8.5II,3883.3518654520585,31.499553329888723,7.241890133001715,-2.069232721337459,6.028640125947269,3.25536978013745
gam-8582,D6IV,5581.712035602054,29.42841629928331,6.888751090712473,-2.1650862033575837,2.19249840452572,4.376606309826854
psi1-6271,B1.75,4423.687833248842,25.499922614686685,5.2134858866524,-0.35488995363298315,3.298900250320886,5.804587766196049
EPIC-6506,K0III/B3.25II,5005.852349477449,20.761953591091046,0.1449933803045278,1.0518212999989416,3.144936871798647,0.6663397419033412
mu-82,D1,3342.375101526911,27.147491866723538,6.763908836487161,-0.9452424746551227,1.3748372449102089,0.9007403420180875
ome 8678,T0.75II/VI,3563.995553528565,10.446821263280475,8.824233845623386,-0.4680802311110089,4.995764940560978,11.834672793754393
xi-7738,W9.25I,6372.530930370758,57.376379532795255,3.5268516009666167,2.9730846811024914,1.8565467604873145,3.87973934710842
WASP-7317,L2/,5085.51926144476,48.02224887607421,1.4387923698893479,-0.04866818868779202,3.3481192720093027,8.314701350602649
Kepler 2409,K1IV,6979.913462371725,46.1252106701113,7.4386447787496515,0.20199442620773606,7.424420939688629,0.6896539578339791
omi 6912,T5.25/T7.5I,5711.032566059796,32.44354754103832,8.25261667109069,1.6683863320240537,1.7102916086506528,2.930872049358668
2MASS 4693,AI,4032.8938821661704,49.38477584293802,7.178216750296738,-1.8382877621764164,1.249938144265259,3.095245376949098
WASP 72090,G4.75,3930.935290932067,9.260314568143956,5.836611038205071,0.19010301731710388,0.7164881521126438,7.593872562593302
xi-5357,L6.75-W7II,4037.0111272024524,28.978466890603453,7.722779089729848,-0.10038759790928999,3.1690863554180804,9.151554929576116
BD-1504,G6.25III,3991.190705514444,15.42651258255528,5.161783408286433,0.7630225312065166,4.594697257380777,9.05657578070651
gam 3434,B5.5VI/G7,3390.5802473764443,15.183484294797335,4.271079550256807,-0.26550495299344373,5.620577638648844,4.074813624357279
ome-1983,W0.5-T6.5,7729.371070704938,22.8788388728902,1.544455231414628,-0.871886880236959,4.756358121735339,5.0101198649813306
mu2-7616,G,8622.145397903276,18.558315419527844,2.9367100914524835,-2.0137262953386412,6.717210143497822,8.111958940933313
eps-6997,K9.25VI,5740.066917913577,19.392135177343352,5.044368613365305,-1.2125529757338265,6.617168446621925,2.504320397403011
TOI 6460,K2I-T3.5V,5086.568663649491,18.50130805097286,2.589764530955927,-0.5380066290428485,1.5317821074681008,3.8047998325207106
GJ 2372,B6.25IV,5941.088051460958,7.85660815921144,10.638737763673262,-1.1794339964372837,4.227556305896023,2.884182619133008
WASP 6858,G8IV,5240.635422482707,27.969804457251172,8.345295328850572,-1.8375182760872188,3.709345803787679,5.463507634178685
2MASS 7413,T9.25IV,4190.401005032579,13.937898682642645,3.7804772041104395,0.1384825891251114,1.1609368942908902,8.423429136602456
eps 6610,T7.75,8497.267141030014,38.28791604535424,0.5959882810825947,0.3702591183832404,5.632942176682476,5.035755846788028
HD-58,T2.25III/G3.25,1934.505346064966,32.67396705778016,10.52782792078175,1.5126170175241314,0.6396897670810118,11.308653869913211
tau-5220,G9.75,3944.6638229737646,17.14139540005243,3.4931252295166924,-1.9433407559777465,4.307652823884702,3.2840105985465224
DP-5886,B7.25,2577.507058293631,22.407086845347756,4.248126069242817,-0.44697557353587186,2.8699463235423095,5.325823516609084
nu 4710,D6.75,6170.532539075917,7.671673163287739,3.9508304210846346,0.6478155707172732,4.528518079090498,8.494596425179036
WASP-2055,T0.5IV-V,5918.5340668878525,31.056158071877217,4.8310276463821795,1.4666574721242822,2.612938258353799,9.90812869894059
Kepler-1433,A,6391.423522116557,26.506418802892984,5.127004983404841,-0.5616016332887084,1.4597436949298221,10.271439141345635
2MASS 88,K2.5,7551.876133807045,16.616878883093197,8.000961171079217,-0.34511398615747146,3.9440013781151118,0.537991247982327
TOI 18,A4.75III,4962.750434099249,22.462371376013415,6.702530877749101,1.4635600876359156,3.210111681344014,5.056514266050516
mu 2555,AIV-A1.75III,4945.618551746398,39.40560486747305,2.4327795527253477,0.12778574866881814,4.795742946859033,13.904972813450733
Kepler-5402,T7.75,6060.831344471984,27.308206548692887,1.4366117246923134,-0.7385767078270304,4.790713937460987,9.414208005377521
WASP-8070,A0.75,6424.581500367871,20.445737517345236,6.363428937063864,-2.762399014863333,2.9424222891747385,1.937204161691187
alf 4508,T0.75,7030.988348143848,13.981625606594825,3.611178474873224,-0.21228793793875242,1.116928858815982,0.64876310132599
ups-78067,F7.75III/FIV,3586.8967207928845,54.303308351087395,4.549607694070749,0.9359160285656063,3.093848963522126,11.677375956436336
Kepler 8671,L8.5,3946.865693425494,34.76944472090641,2.8880090757147943,0.8655737772266716,3.2236884502798206,4.733811726849179
nu 1233,D2VI,2273.1816644135743,15.408187716179631,9.268319856037671,-1.1460622181907907,1.7929266997313333,3.236896429407196
kap 319,L9.25IV,2732.1744526492967,1.4612891392182625,9.035538489030003,0.3302848978354516,0.7553794062767016,7.2881153185497585
TOI 9493,K7IV,7179.965173336689,9.349721421076978,6.791836176947274,-0.02547234423815531,3.5211512091724115,1.6009545477320417
psi1-3339,A5.5III/I,4492.195687600692,28.814970547607466,5.536901064112448,1.5720220886178706,2.1826874700846397,11.614183457182914
alf 2418,G0.25I,4521.202914815941,7.33729658135351,10.118837946762131,-0.9498692425066444,2.4878732781824495,12.694632163327165
omi-4601,D8,7529.0689631717105,63.72862461682911,5.674522289700441,2.126340512628339,2.3759542391879584,7.251150118145405
Kepler 1966,KVI,4733.011155154353,27.796764460724855,5.154190476618135,-0.41313496793313254,3.111087433231988,7.841172919787642
eps 3272,TVI,4318.477900611917,41.60735836871322,6.2103761858205555,-0.08464563009455721,5.159066220007282,8.994517633116665
ups-14310,G2.5V,6714.428393564457,18.92620939065005,3.640751094999422,-1.8426721575198997,2.610292862580824,11.916819735954881
WASP 5253,T6.5,8011.98503229461,33.041211681670205,6.60722514258854,-1.6509518435920933,5.571173969508479,4.274050062655931
gam1 8909,G8.75VI/K4.5V,5304.4336683691645,29.13970873222918,1.381870836033725,-1.1987514978187161,5.445970317506625,7.580560183504819
tau 4211,K5.25VI,5334.191376997359,13.992801326755718,6.4696684948334156,-0.2149326198433137,5.904845414888319,1.2251433841229566
rho 4849,K2II/,4702.410691538145,0.8678930506013955,1.7825000851803479,2.383946874963469,3.7087477051130264,6.390400662364737
gam1 7413,G1.5VI,5054.688520167035,32.91395715472935,0.8568029845388381,-1.5901088468838176,2.786993738096172,13.636207927597194
nu-8157,A8.5I,6872.402507157421,4.645009087929118,9.925011033177764,-0.5143146149176392,3.5207781362575474,7.968511147133812
gam1-6437,D1.5IV,4562.9628129612865,54.61924848674151,7.421057341397805,-1.4296386829102996,2.914484751311406,1.1657506674028726
kap 3339,M2.25/III,6033.888258238904,67.19537119410957,5.936464908068927,-0.6177899418829693,4.645530816023267,1.0579139328757776
GJ 6877,G-G6.5,2000.2904908873174,21.641715990127167,5.901304787362136,1.7074378644784134,4.077429828031951,11.504646648158158
EPIC 8534,D7.75VI/A4.75III,6603.245548800108,33.994650515347516,0.5022339815297263,-0.6729613840860411,4.923884834092866,9.653817136126973
BD-2290,WIII-M7.5,3880.087602079206,12.398269127625918,6.798018833130974,1.6777952322879526,3.392051715120402,14.387491351015054
GJ 27483,B0.25-,4398.3777602246055,39.42972620414985,2.841903091898687,-1.1772369888458833,1.121183063437416,2.6041504498035177
ome-94896,G1.25IV,9010.625422062885,47.99752097400538,8.690616551664668,1.0431455616688465,2.4981691480993358,8.135834227535527
rho-484,G2.5IV/VI,5437.202551833665,28.583789181116046,8.886233718402934,-3.0824835387862004,5.0375177427675615,7.838892345400774
xi-8299,L5,5475.820491918284,18.9644501872143,7.014233979003356,-1.632807430023305,3.309174496804977,5.982131836330628
EPIC 2055,A4.75I,5954.458842244357,34.09862128484474,6.003843945522729,-0.4722767977592344,4.143723638938675,14.312949138335028
DP-5827,WII-,2373.8981819690416,3.6047830768141864,9.162909659492318,-1.1257694131705835,3.9337845993405365,5.352554685461946
mu-1309,A6.5V,6205.4325719885555,29.04326083744924,1.1787292363620354,0.7882367496868394,4.800381289949105,10.905543394706886
kap-5757,WII,5559.857898161998,32.37017948389426,7.9887444694845495,0.1632587716754338,4.5794318441399176,11.109212576245115
BD 5020,L2.75III/B7V,6054.687950706549,27.58737194675187,2.594017720385844,-0.4733758427433341,2.192400379019217,6.820407349259164
mu 6173,G7.25VI/G7.75,8458.044842960477,60.84464045132039,7.498040581751297,-1.263375381947527,5.029292263102473,7.767241352146225
ome 51588,L7.75III,6350.511779800406,33.446288468985514,4.821576230234184,-2.2537672044955475,3.921506497729672,14.35659051349563
gam 2418,G4VI,6452.369879076272,23.983519592542287,5.3348792223376424,-0.879271826300215,5.991879967941797,5.979267687680139
nu 77,B7/,5754.001629460292,38.6030555127839,1.7338971477746896,0.9126606657735274,2.375333042141306,10.437010715011457
mu-8671,F0.75III/B2.25III,4145.1575838823255,4.225126586595902,7.137816228376956,-1.037031918899589,2.339646377646867,7.475936462388146
2MASS 1966,G7.75I,4595.732276541714,5.2776803106107835,7.769699549820108,0.5308887747876638,3.1251696798025272,6.019121482847008
HD-8540,M7.5,5782.348373164153,54.17721270447216,8.505093727686242,1.32930493332543,3.7386475188970882,10.550734497216116
rho-8582,BI,7999.962476403663,23.66582011342927,2.533740777308459,1.2744397861374754,0.6893959716945379,6.505326551626787
tau-5827,M3.25II,7389.661893716482,23.214021113568815,0.8064623097738002,-1.2431528349517516,5.714401624416966,5.544254091389744
gam1 4654,T5.5IV,5135.00728390169,21.782395637563596,9.78971850597587,-0.3555260215197421,4.778020272521451,3.222529424717852
iot-96436,F1.75V,6524.05940465959,14.49956166067306,5.325716656831089,-2.2541545398275242,5.071820029422517,7.294022249274176
psi1-7131,T3.25IV,4676.617367333243,47.51258834213317,5.274493323593584,1.5569984524368974,1.5657127678397742,1.901812796414987
BD-704,F7.75IV,5397.40649818987,44.103278560917495,10.498444096354959,-1.3617102176544442,5.537236278243829,9.5045729300824
EPIC-2509,A5.5III,7665.3733214268805,8.639739461524908,5.598818280229528,0.03806223402742295,4.2393050611431375,9.653041710292896
rho 5515,L3.25III-K5.25VI,3962.8960137139143,28.421783197044178,6.072936915064776,-1.564562595087043,3.85582424522621,9.572277354053362
rho-6500,K2II,6342.434269301504,23.777100517145154,9.737308376325416,-0.14214376645399882,4.371593706391599,6.670348249101179
eps-1726,G7.5VI-III,6294.0050816788025,0.6229880100431018,8.000751592662116,-0.3460941781554349,4.1187840187601985,7.608838091855468
EPIC 9682,D9.25V,7668.806106002605,70.48597054699425,4.480782577553327,2.833377481869569,2.7991587670782954,2.898268366642606
CoRoT-8122,F8V/W8.25III,6560.541047062845,38.7282940848859,4.1013297122772565,1.5901081347630093,1.0365912815612868,4.6001059629915435
rho 8681,W8.25III-G7.75I,7049.994467977609,34.13818553193002,2.1694307559993598,2.114480672703114,2.7046454012386647,8.578153917399076
ups 6759,TVI,4749.095489118599,25.917457391982467,7.876933037310068,1.1723344701490346,3.0804994802518015,7.745523753320701
HD 9682,M8.25II,5742.566898921161,25.8288587257684,2.2631580145930954,-1.9662608064024696,6.77572400972578,2.6721710468194644
nu 384,GVI-,2293.7415178213923,34.09955165538864,4.317298735297397,-1.6644647417759895,0.6354295132998131,0.7729117524689535
psi1 891,A9.5II/V,3163.135662077172,13.539891106376366,4.613843568933391,-1.6883478050808036,1.8597486354532795,6.013006963967646
gam 5894,T7.75-F6IV,5562.028946427283,30.790817952719458,8.436629925966379,1.110943460748872,4.954668372319346,7.194455915190482
gam 4061,BI,6873.32523855724,4.1442297745704835,9.222930282153284,0.1459600643420827,3.465724333582468,7.24873852999758
tau 6277,K9.5VI,6731.3004136601085,15.428374410410834,3.5266401085504864,-0.0999387096639186,5.031887669035673,9.71014001524484
alf 5330,G2.5V,5764.8945547299745,18.00676050394956,4.648924788971784,0.2994933184154131,4.687469326883278,12.401132505768956
GJ 8269,F8.5,3663.2509118619555,12.899927842354767,9.205192522536192,-2.586542110947804,2.929869357745532,12.018824031856301
HD 5383,A0.25II/III,9686.557381529834,25.293331390021308,4.128409285115674,0.7090519353426246,4.329277498140775,6.6949550119091885
mu-2107,W9.5,5176.204299299251,28.151768456933382,7.682631114032283,-1.368054367552385,1.425667427521156,2.212246651501644
bet-7138,F,3442.1604776548265,7.7440516863805655,1.0559314115613132,-0.08392523397894043,2.302074009002439,7.104943420228682
omi-5233,T5.75II-G0.25I,3654.22929737336,42.064923425915076,5.111175046495448,-3.079324687984566,3.6009029878523218,11.997450816992055
GJ 72291,W0.5-T6.5,5906.505415291288,38.38628306544213,4.220860819527602,-0.3129494967787459,3.671961452383938,8.113258750008946
DP 72472,L6.75III/II,6456.126744707266,13.367547892264104,1.8985593217857337,0.8144315215605771,2.6811031998607975,2.218473338235884
EPIC 81259,T1.25/II,7349.570801808327,6.659442313543941,5.193442655917116,-2.5088523420959565,1.9467906121380238,9.818000270074023
CoRoT-6250,WIII,6021.443241390072,43.55880279672277,5.739494964518422,-0.0021647389837704534,3.7019025688418568,2.0522074140784206
tau-27483,D2.25II,4629.759010912647,29.91239166470499,3.3072000090228015,-0.2904692177732695,3.553881659096074,8.190987942807197
mu 40,G4.75,6891.23990152857,23.902600711817627,4.446801101386049,0.9102581918655093,1.891112567869307,8.229801528880508
DP 2502,A3.25I,6098.498520669256,23.307989160726606,9.775231195672323,-1.4532451177391148,1.1535028261706137,8.335706570237017
ups 8421,W0.5VI,4509.739242015729,45.951155577221165,6.297075292534663,1.2311031187383865,3.6263931664682003,3.9682607448662135
mu2 5944,F6.5II/B6.5,4876.130682215116,34.26126846750842,4.767203419564762,0.39069901949728675,3.8511190103036594,0.15110890971003954
gam1 8099,D3,6407.417089186277,18.455984488625447,8.325368143253545,-1.6445528213174736,5.256979766975521,5.452316795193419
kap 13371,M2.25/III,1935.5531487639646,19.06953443737063,7.386152653531134,0.11978027967853694,3.556327395423411,8.71661435665704
iot 8425,T7.25II,5060.103002110105,28.882862824830006,3.339029187786513,-1.1395729294997836,4.519253012445935,10.00004035928056
DP-8671,TVI,6917.390436634235,18.64486359455081,9.472544256175699,-0.175319693519557,3.4690513850241818,7.518201450790618
gam1 16,G5.5,6312.218083842362,15.170952462063527,0.794468244588943,-2.4616029007635003,4.243781473038798,8.83883614926367
mu 5376,D6IV,5835.494445540329,11.62801315850129,4.302640423675584,-0.5146719788332704,3.0218474972593055,7.744727269062179
xi-9600,W3.5,5780.177532439887,56.8345653472166,1.806184884327533,1.4946720724967406,5.166231680971094,4.6528224813835966
Kepler-6610,AIV,4799.2902240479925,34.593212248096336,7.916584794055372,-0.2830075908079006,3.891042028574937,14.378262940198324
kap 4286,G0.5III,5593.820843288357,26.067854283997455,4.742522545484187,0.618565488287077,3.1935556547577253,7.145789096496339
gam1-8572,L4-,5526.124514844387,28.91831332794527,9.516500521881053,-1.345627569308749,3.9859465085143766,8.708615445966663
2MASS-14310,L3.25III,3774.535549456624,42.74008087410802,4.37565108346053,-1.514478961523834,3.1017685142775555,0.7107942037307584
ome 7532,T4.25III-,3859.1656237243815,23.564255911368708,1.6341305564151254,1.7178271965459762,2.3765258752306204,5.240083102770019
ups 9231,F2III,7404.18526879883,16.63916098963553,9.459876396847381,-1.118648589695116,0.5955062497407115,4.033818855028006
alf-9276,T0.75V-V,5863.554286608705,11.960167874636902,9.134603907567973,-3.7119664121345126,5.28329655698432,4.958324906741815
gam1-7138,F5VI-V,6766.651434488094,26.25770022787913,5.670825884839756,-0.3457814081652789,1.095865274549317,5.868205761218364
CoRoT-7512,W4V,2376.081600730276,46.820497343056026,6.48990201923598,0.46024956045098303,1.3861457025833837,8.611905805528124
iot 9158,L2.5II/II,4895.680870647185,15.430217704996831,4.641057604893758,-0.2209607235799051,3.8662723069976987,7.747942650660643
nu 44,T5.5II-,5368.610319230107,30.388808150945714,9.25128686434012,-1.1050049153848616,7.695325689061411,11.144542538555338
CoRoT 657,A4.75I,4755.453608770305,39.78632981072694,1.4090851002651759,-1.658896414452516,5.856558889663344,4.175029654318011
TOI-9454,K4III/D3,3228.285174181027,12.490221548360255,6.960060141129457,-0.32294650065773284,3.1587633668243638,10.14075875597672
TOI-31947,G2.25VI-VI,4996.796867643791,14.45514851111111,4.824318118880441,0.45538888273334116,3.7405048366750924,7.416511036352781
tau 5566,G0.25I,4569.669147223257,29.876766641594923,8.460809356664205,0.38492159148852617,2.129283560863826,7.420746026920614
mu 1981,K2.75V,3114.4316638163145,9.322057541670336,4.384847454130188,-0.128777209412778,5.707019925821417,4.752111739435387
BD 9682,K9.5VI,6585.506924606782,23.021802891961695,8.680569204550466,0.07125772295306282,4.990813830684167,1.2724392856816555
EPIC 3666,T1.25I/VI,3176.0127696384284,60.414989024578105,8.796462191777186,0.43467925183608885,4.653240488395779,10.390446038205937
xi-6249,D6.5,2372.967957551051,18.824552924717462,6.409522716887166,2.499921728243297,1.1078304158477748,6.166340058289915
eps 5218,K0-M8.25II,4836.421131295976,30.819178505956796,6.557361454401412,-1.004582695390875,3.062836177946542,0.5426121899517549
EPIC-8545,L0,3484.7186226302924,14.850889237409824,6.5278507813754345,-0.2348427943098878,2.8232406502237732,10.628945153525606
rho-22,K9.25V,3173.7366085354115,24.280615980503207,3.87625786433221,-1.181345014021033,5.507482210559703,10.889482004957808
omi 252,B2.5V/,7354.437127571226,28.44604514747429,5.976360049584037,-0.3033899330210551,2.625083293908178,5.1265364502755295
HD 3427,G0.5II/B7,4577.019361181243,6.4505266567480675,0.43349422808028226,-0.2621964003784685,4.932877234972341,1.5393580690598805
GJ 5696,W4.75II,4115.38814028013,49.852315529594485,8.72794471558463,0.8391375417088518,4.0863035453775645,6.420382275691261
alf-92483,G9.75II,3714.524597661747,14.593629527924374,4.137368851250776,-1.4225207384240388,2.1663820219984746,6.932369123925702
omi 6506,AV,6345.8854475430835,13.618564193409687,6.370151461461425,0.4268474140633766,4.793624161710216,10.383821862984282
xi 6808,T3.75VI-IV,5582.219335763961,13.576003224265513,7.088852711759163,1.7333783444079738,1.6376891951706471,5.64815760693261
ups-9910,L0I/G2.25IV,5317.303626656402,17.36301551803587,6.5986425931962245,-0.5567963448506517,3.145219647550169,4.076937183294126
ups-6250,G7.25VI/DII,4450.102053048754,35.80706491159859,4.407351988540367,-1.593103614147869,5.066807289865565,5.9155050226864425
mu2 1158,W9.75III,3175.1338434572276,8.524812856932837,2.868641175223461,0.5579574742118307,4.9768568534505215,9.888351894515356
gam-6573,W2VI,3184.3898344846834,32.74621575189777,7.591890360045641,0.411922862517008,2.5686189887005524,10.20735192016262
mu-4688,K1.75III/,3453.587762545045,59.24487753215955,6.803050524060079,0.9206654659609292,3.915616764430369,4.624928095384382
eps-8345,D4I-D8IV,5100.921554894989,38.93485624121178,9.21691627462518,0.25060381403253673,6.990385545974191,5.019038269387103
bet-1066,A0.75II,4647.989678127339,14.345321169848807,3.5864276347162214,-0.8209689993492373,5.49100980354601,13.243799111095719
2MASS-5777,B5.25I,3851.0150544870876,29.216504347295327,5.026704372145074,-1.8500156457431278,3.7530208096485422,6.748281800819173
kap 7810,W3,3546.7927590055524,39.71632723478365,1.7443839366819454,-2.5560061674974395,3.878741759060426,3.1128734852042332
alf 8500,G5.5-WIV,4745.438571542725,23.983078020780205,3.2700512282850167,0.2213369968458222,2.124330635736267,13.47604218649179
DP-6506,G6.75,6980.173365899378,42.401759013011144,0.46105581684911545,-1.1771173062682267,0.630449049435045,4.041350193654629
WASP 8148,F3.75,4826.866257939317,42.59281088685643,4.34716871244983,-1.4417539744602643,2.7524754142003616,6.088667871847035
alf 43,K4.25III,5893.988290806161,32.6612863064314,9.691760578339107,-0.2765329705812559,4.783458799171489,3.514545420027993
xi-7963,K2I-T3.5V,6556.994894982475,20.871434307214365,9.909093704546851,-4.286339541191823,2.85414139844389,7.4616146908712615
CoRoT-844,F0.75III,5156.048285747527,5.38043314343653,6.3956165831247995,0.17244394887228737,4.1294918560863465,4.141638902118387
ome 4181,G3.25,3729.046530684273,18.974658431506253,5.247236389310246,-1.591482959726552,2.3973771753622177,10.901766184482758
psi1-4409,K4.5V/V,6666.408967874482,37.49381460837565,6.65412878308905,-1.8175534103253272,5.451149163919249,3.8391832895185773
CoRoT 1433,K2II,5004.644448073586,13.741004967351024,8.73360478168522,-0.02861975956226523,4.883569164034485,10.990723184901473
ome 7494,B6III,4135.776230692988,30.388950787930945,6.390500008801008,-0.7958202890200612,2.188244173504227,2.5120671537946393
BD 6500,W7.5VI,5120.191043177772,24.59296096865869,3.000274619647989,0.18625417694459756,1.7839462199142246,0.9707737217084986
iot-86326,T0.75V-W7II,6068.567339235293,24.130924822626525,5.4210803871170565,-1.0763993837188583,3.736686960957846,4.141211163118749
xi-1093,T5.75II,4460.044438294511,8.808479664749473,6.633617284879357,-0.5616060739967473,1.5859048814462224,4.315738340382571
bet-9231,B6.25VI,3422.7427377955555,15.675470075498716,8.626088232378434,-0.01572160516762572,2.1662279537572076,10.99418099083256
