Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-4265 1,Disk Kinematics,2020,1,253.88681783633635,18.20340351866041,2872.9571417723714,89.84879976303874,0.06553116078882525,1148.9957237730152,5942.090164157441
nu-4265 2,Orbital Brightness Modulation,2016,1,389.86810196374256,5.055412731141822,7175.190437464406,98.25249074891619,0.0749954272276395,2382.3811645632454,5630.005269876387
nu-6878 a,Astrometry,2018,0,146.4363621310875,11.148688310049138,5241.342056234548,159.51973585920064,0.10355969635852433,156.9913225981677,4629.026138591467
nu-6878 b,Radial Velocity,2019,0,99.65786246819931,19.815068930707266,6811.90944841307,137.5807089738252,0.049611918301488374,621.0582314879225,6032.967842642112
omi 4096 1,Imaging,2018,0,315.16538174911324,8.947343749663084,11587.541469550255,138.03362022305413,0.013734444616418685,1692.3618602032593,5090.047870044687
omi 4096 2,Transit Timing Variations,2020,0,345.66425207890387,13.947997142318446,3197.0420680725574,125.19482943540245,0.0458534821357993,502.8040289181042,4919.168207360475
ome-5147 a,Eclipse Timing Variations,2018,0,435.77706031599314,21.281557478213827,4978.256158019238,190.8216939695934,0.07930483081065545,1216.3595414085073,5132.35052169022
ome-5147 b,Pulsation Timing Variations,2019,0,414.25753002701526,16.081413481853744,2390.3826045295186,155.3646188352329,0.06623764788746161,1491.0345600348885,6628.886116348207
GJ 2657 1,Microlensing,2018,0,299.2699383274189,5.387117261892188,4251.5298331100375,47.11771237954654,0.030193028858911244,1951.123853848172,6119.776270724979
GJ 2657 2,Disk Kinematics,2017,0,164.87584660319322,15.145169678142942,4877.6825085265045,87.45787766168682,0.02664300138055644,896.2692405355117,5506.502726356031
rho-38201 1,Astrometry,2021,0,677.8587700922129,12.939752452032721,6938.664596186435,85.29521949273668,0.07327413775349116,1390.3704605046692,6247.36022017436
rho-38201 2,Orbital Brightness Modulation,2022,0,122.8302941280856,21.13114521473077,5606.167488657155,29.51980263792629,0.024879492818169487,976.5035088140976,6371.415392401213
EPIC 6980 a,Transit,2019,0,932.6750081779105,5.258972501732132,2289.652060566717,204.7001978288694,0.0686866784736507,1013.3670607789511,5571.510263279883
EPIC 6980 b,Pulsation Timing Variations,2019,1,759.1274752409515,11.316808671110088,4101.434728664965,132.59170603618364,0.019256695112420442,893.6805135827808,6555.17629395077
gam1-7261 a,Radial Velocity,2019,1,974.9922152579809,7.189641336225713,3862.4867813413584,21.640209013143902,0.08834940314670783,1534.3285692190266,5558.872979592336
gam1-7261 b,Eclipse Timing Variations,2017,0,892.9301586230122,16.007550573579607,5619.8036083103625,134.37710636966176,0.04896162133711833,1446.672868631461,5133.004249078117
omi 5253 1,Radial Velocity,2016,0,696.6972231802885,10.722300609048219,7618.785239129165,182.31603697187188,0.0327980743240687,1241.4443149554686,5073.467242204437
omi 5253 2,Microlensing,2017,0,79.60088004915758,5.499135987800985,9972.816623086359,145.90987960067298,0.04514044961013754,953.1787218913937,6399.562106208044
CoRoT-4451 a,Disk Kinematics,2018,0,241.47281011725602,8.981627787406559,9612.78612915054,62.646925899209826,0.03262792045365481,326.3973581815162,6488.571788572523
CoRoT-4451 b,Radial Velocity,2020,0,694.9738393305954,7.9286644337885255,4028.779444347435,211.11782454358007,0.014433178142831106,1085.4203912810663,6266.055541981119
omi-3691 1,Transit,2022,0,199.88783019317822,28.45443186189669,6799.5343281390105,161.68882026179494,0.016595045437419458,324.0508432941426,6789.043709124508
omi-3691 2,Disk Kinematics,2018,0,845.906150967261,10.441071469504301,7512.967067096609,22.796648072062283,0.06648611011417435,1266.4000726418826,6302.885589682157
mu-4176 a,Eclipse Timing Variations,2013,0,826.4518000841668,16.344457623506273,8777.974892350383,39.80818700318955,0.0012765835853093613,1573.1791639603978,6278.353699892527
mu-4176 b,Astrometry,2022,0,306.0306747545627,10.534747267683045,4097.227251430278,71.41178933360376,0.04861042447156512,762.9530506993578,5683.602090285968
xi-72472 1,Radial Velocity,2014,0,721.9816776112642,9.095346014367705,4281.17462233382,3.401547836438226,0.04306650741221407,1450.35221031368,5757.641778738192
xi-72472 2,Orbital Brightness Modulation,2018,0,361.7662693019661,7.127955469166365,4619.640011200429,161.18583647849465,0.07606494777285754,714.8842174960673,6514.256403137883
alf-4746 a,Pulsar Timing,2020,1,263.383854098343,16.21466517117062,1788.2405664272333,83.06403983178461,0.05625186171057324,976.7263832061926,6063.228199492672
alf-4746 b,Orbital Brightness Modulation,2016,0,438.97059627519445,15.853646784166958,10769.268398344273,179.85356476544086,0.06325660845291084,1046.8318892101947,5886.384896049962
HD-3064 a,Transit,2019,0,325.756065912364,3.9418929931196196,9207.663803853511,195.02734955802717,0.022748589628947703,1148.9955492275312,5424.135745277798
HD-3064 b,Transit,2015,0,68.67804586535755,14.771036339241183,1788.9625763494923,116.70221668499845,0.010235170300238343,1715.6196283528116,5826.323816290539
kap-1453 1,Microlensing,2017,1,601.3878289587469,9.69367096422406,1099.7370386922294,1.5376013987451813,0.027341431171004307,2511.376411566507,5792.945779064175
kap-1453 2,Eclipse Timing Variations,2018,0,933.5052832268115,13.433579565363026,1790.6390120608585,100.71742915793715,0.05247362759042811,801.3991260676719,6768.160246045021
alf-7 a,Orbital Brightness Modulation,2018,0,190.21780002787273,16.435814750746427,5813.276241060738,147.678972731994,0.0566282873260419,702.1919873970946,5389.195978978264
alf-7 b,Astrometry,2020,1,337.8907781778765,1.1144580311564862,1355.3617357205972,146.72159581460238,0.012142004469938253,2225.829344063269,6570.388564674604
EPIC 1152 a,Pulsation Timing Variations,2015,0,472.2615859706809,17.57968229659907,3805.0734644700956,54.593168117024696,0.05555194272151377,1593.841574335122,5305.0837182773475
EPIC 1152 b,Astrometry,2021,0,811.0987645191544,7.243104671043746,7033.470513105043,121.49542070504795,0.005897256671606017,1127.8861171220453,6170.197504028041
iot 3434 1,Radial Velocity,2017,1,404.6805702820701,15.551758612774261,9440.42561327359,69.45317614631358,0.08039068613532221,1029.4116044177636,5635.56856829306
iot 3434 2,Eclipse Timing Variations,2019,0,407.3481999972733,25.84290987177804,315.2554259927783,76.94354054309665,0.07042968694908477,2850.596275634096,6289.261072657303
Kepler 2394 1,Pulsation Timing Variations,2014,1,706.520313068488,18.51188021791834,3969.3065653562007,159.80527569499557,0.019670178030278603,1204.7091208281417,6557.5378903544215
Kepler 2394 2,Pulsation Timing Variations,2018,1,87.29319944107539,10.299343718567142,6878.412702175603,4.839980250548564,0.020198197813112426,944.6569735104098,5958.135050794668
xi-7404 1,Disk Kinematics,2018,1,724.6011355010189,19.866006517657418,8798.817101782164,203.79153779371293,0.03694844639977883,1233.0659295874032,6346.3733725129105
xi-7404 2,Transit,2018,0,83.09335091659585,19.970605692434226,6046.12830137084,165.79914438471383,0.056112989147948295,1225.671341088181,6960.871919710233
mu-5203 1,Orbital Brightness Modulation,2017,0,882.7316607722701,19.840284648508913,4708.885887529752,12.372964656736826,0.016842021642849356,479.0207235756386,6145.681148972046
mu-5203 2,Transit,2015,1,384.300635762924,18.59255337796244,3307.9280950449825,142.9693315684923,0.11031983483565995,606.3916119488371,6107.7817975811095
Kepler 698 a,Radial Velocity,2018,0,116.55474866053112,12.293657591750513,3374.387210278787,152.32005489447909,0.07970683096404876,1221.9351317073972,6231.201569400982
Kepler 698 b,Transit Timing Variations,2016,1,268.4567255578895,11.21471685798133,1234.0361407580667,146.55426800951074,0.029836399631623503,777.8182927291343,4971.858950384411
bet 9083 1,Imaging,2018,0,435.56951334887566,5.1998247115319,3541.9074492428763,53.753003934712005,0.030714244909969268,2192.387600308533,5825.758943361589
bet 9083 2,Pulsar Timing,2019,0,582.191170326088,16.677678579916297,3928.5283323946546,35.739456749540125,0.06733774910878548,102.93364230636848,4684.574197558832
bet-3044 a,Pulsation Timing Variations,2019,1,587.018763717455,13.414179696959037,2898.892451072228,194.6424794944148,0.07905616047916114,399.6189116323859,6030.216256810623
bet-3044 b,Astrometry,2021,0,955.4804359342934,8.750359639603543,6670.851777033029,109.60157425612793,0.06210414321466513,791.1004091357356,4880.019626716346
CoRoT 333 1,Astrometry,2020,0,395.46668621054596,5.372533676599581,5086.285770968578,215.47697598197442,0.08247761382545465,869.5142226716486,5735.527693269982
CoRoT 333 2,Astrometry,2016,0,298.7293890320919,15.529493284126819,5593.476735317439,41.18495969075302,0.0635600922703093,688.8366883812806,6083.814627488718
mu-5888 1,Imaging,2015,0,481.0700837213807,9.2442345882659,4089.334283386733,74.83657309003262,0.06897756789111137,1992.3827522067431,5584.969955301189
mu-5888 2,Pulsation Timing Variations,2019,0,448.5003312431599,12.87767667151383,2521.5558599576307,17.487275131453245,0.059962651316526595,298.29808677800213,5288.4074926002795
bet 4265 a,Microlensing,2015,1,502.53525537749977,15.15324675487239,5605.587239304981,119.24259807086015,0.015449920101653213,1126.0018225973126,6978.922197502815
bet 4265 b,Transit,2018,1,533.8927010970604,10.832510494250316,5302.858731243102,87.95636805085606,0.05226170185130212,919.3064389847423,4726.843371634841
omi 823 a,Transit,2017,1,495.8137084976702,12.152576237843954,1977.112936107218,136.69286475365485,0.053365537137615576,622.5572497385191,6402.239996879857
omi 823 b,Pulsar Timing,2015,0,705.2123239429309,5.099119725783963,6485.7203707790595,78.66164028766616,0.02742134142622523,989.9416578129427,6070.735547902028
WASP-7502 a,Disk Kinematics,2020,1,754.5703565350412,20.03881659620809,3105.1359949485527,186.69921016940532,0.010042825261219197,1554.5752363187346,5987.490646127027
WASP-7502 b,Disk Kinematics,2016,0,455.9951626047914,6.76674672256812,383.16526134112155,108.15952546876214,0.05409286482505942,1606.0514433570238,5464.829726847291
WASP-8680 1,Pulsar Timing,2019,0,277.571482983292,9.000519704005988,4535.594438198715,105.92340062813278,0.03978181752187836,119.63317757226525,6951.066294849994
WASP-8680 2,Transit Timing Variations,2021,1,194.16117800245985,13.398573257133481,4740.989400541249,123.53104802752593,0.07190481811811526,546.9476938338921,5656.110865540502
gam-8157 1,Microlensing,2014,0,537.0491943267709,4.965388488557153,10875.991898393848,153.62054107434227,0.008590260729872713,1656.462526385687,6876.332578891363
gam-8157 2,Transit,2018,0,792.6274583458738,5.731417638566637,3153.4808760868004,97.77024915622248,0.03948253799130917,1429.124805802441,6234.080961749276
gam-889 a,Imaging,2020,0,173.2475954309004,4.715491774890144,1658.8646633602402,125.02306390343124,0.06560634045501927,1119.0425207861915,5094.208830609174
gam-889 b,Pulsar Timing,2016,0,221.2352194110477,11.316622166493397,6359.041662779842,159.9724779652363,0.0002591382774441986,336.5106012010988,6948.3596988485015
nu 1983 a,Pulsation Timing Variations,2021,0,500.01843192880716,12.585288900819398,5123.042830873322,146.9556223082322,0.019842837535258208,1955.5079141045476,5652.310732559934
nu 1983 b,Radial Velocity,2021,0,755.057695997108,20.352767976620406,401.7060470779661,159.82313445429398,0.06876443159696133,2045.6747525417684,5977.734570042702
2MASS-9645 1,Pulsation Timing Variations,2015,0,405.5670801605959,16.602232328203158,101.08908241699737,77.83263470009011,0.02804952231765115,312.7483149101146,5966.797961608997
2MASS-9645 2,Astrometry,2019,1,899.8948091904102,10.577493708812208,4545.181147426329,16.302275409883705,0.03371362590068192,482.18537168101614,5293.964956138848
GJ-6271 a,Astrometry,2021,0,794.7771938625957,10.339544603553025,4580.421520270155,134.75909800610975,0.08265107251056739,337.1517222699928,5674.358516490824
GJ-6271 b,Astrometry,2014,0,260.8663317270433,3.6039931007025237,2024.9656763729467,143.73637567322078,0.053876260675638735,921.1933903888203,5093.560439459325
omi 13371 1,Radial Velocity,2018,0,485.94435861849644,15.303536624384332,4710.052951243067,53.69596362339052,0.03701169041271575,2131.9968944386123,6856.499004020991
omi 13371 2,Eclipse Timing Variations,2020,1,816.0943902794177,7.037822159897276,3299.1713113037968,156.62598445118567,0.058246372141594074,2682.3902912122003,5497.596676625447
CoRoT-79268 a,Pulsar Timing,2020,0,787.0027335396092,7.114575219951572,6385.505776438445,124.07960833622919,0.07258108018942158,1105.2792661831556,6225.330375546569
CoRoT-79268 b,Orbital Brightness Modulation,2017,0,226.57340344504615,11.457976342395183,3790.5677575028567,139.60514788152273,0.02967979517911701,158.49365617735214,5585.561367531776
alf-6174 a,Transit Timing Variations,2019,0,489.4575233850881,15.434610641981608,3385.5235621611314,4.561738029761699,0.0002541048566830212,963.6860381145372,6550.703869468926
alf-6174 b,Disk Kinematics,2017,0,362.7666081267032,10.747588627888215,1264.7314630451092,149.74892432971416,0.04760733727964253,242.02414562483114,6914.929981695188
gam 8801 1,Pulsation Timing Variations,2019,0,584.126512978949,14.132109817827342,4620.030688661262,62.86894425503728,0.024477801244313573,1241.9316414548066,6261.226941380998
gam 8801 2,Transit,2017,0,584.1217371165916,4.369637999582274,3875.1552023416316,133.2817884486895,0.07175381600797971,1170.0501472077583,5975.604792782759
kap 2127 a,Disk Kinematics,2018,0,539.5155889973878,12.243227129882545,4444.187766064852,201.9685652120832,0.05239468833756693,1911.7028451460974,6526.216059008761
kap 2127 b,Pulsation Timing Variations,2021,0,692.5917837748397,12.950618516274377,3454.6182948079477,100.23774900595703,0.0876365860995035,1206.5302587385927,7672.174249326833
rho-3644 a,Eclipse Timing Variations,2014,0,803.7656115141378,10.03077785207681,5777.837302626943,115.48479413459194,0.0498118001007637,500.7113987165766,5350.635772375221
rho-3644 b,Microlensing,2016,0,1272.4840453394659,18.630532221472496,8532.63275567797,216.99952753879404,0.07476338064646659,987.0985860138254,5683.998666525172
mu2 9493 a,Microlensing,2020,0,664.3289141282777,1.6005010003560134,7120.1766706520275,59.09066192910117,0.02083300302266093,216.09406829239913,6041.947090258523
mu2 9493 b,Imaging,2020,1,258.8734142638132,24.379763234476094,3544.9792313848675,67.77793894236353,0.005108412781237977,768.152199689993,5661.940035031413
WASP 4181 1,Orbital Brightness Modulation,2016,0,744.6578667322331,8.458362623977367,1753.4241947427277,128.2179606164774,0.029948220005070907,348.21119616666806,5442.933933321354
WASP 4181 2,Astrometry,2014,0,123.95368460169385,11.572059807904319,2127.9929707709985,56.39175893911259,0.07562988717016841,701.6266606815518,5515.300198081218
ome 90 1,Orbital Brightness Modulation,2021,1,479.4445894657558,5.471876052642069,6821.171931198563,60.13157175414975,0.07990528538839389,1313.483282495483,5663.938877169624
ome 90 2,Radial Velocity,2020,0,998.5661556998361,11.74016836186017,5070.268679455506,63.035561396872296,0.06651197090154243,924.3908772244966,7310.24302268047
2MASS-8479 1,Radial Velocity,2020,0,169.05717547249554,17.412358863011104,6332.670499741694,186.08126456578373,0.04442908056450228,1380.6357999899947,5465.289667923763
2MASS-8479 2,Pulsation Timing Variations,2021,0,479.68015605488256,14.37000199310253,6066.195597986565,111.32410566156435,0.030256058696059795,630.8932573735962,6001.685541676958
mu2 459 a,Radial Velocity,2019,0,210.46795327888572,21.258378052184742,8926.626950222655,95.39396336099024,0.03881800946312372,735.4312135522246,5673.337723940946
mu2 459 b,Transit Timing Variations,2020,0,170.3315406494221,13.670023562463264,5822.023166026697,10.6743243369868,0.003214118260476198,2008.5676854531334,5511.97253673414
alf-8508 1,Transit,2017,0,74.42623248905062,26.383976267685952,10713.500940472124,83.53700904481077,0.007291661840135126,926.2549639324712,6094.289919503951
alf-8508 2,Disk Kinematics,2016,0,726.2272373725812,15.735738078242381,6239.577419240593,27.588445039185302,0.049427333550210985,252.7293446086951,5639.266852920822
bet 8890 1,Transit Timing Variations,2018,0,555.0692560693831,8.57030284123867,5207.282399653495,88.48976657110691,0.05946090728675699,470.90161556141084,5347.071035998062
bet 8890 2,Imaging,2017,0,502.4562785996899,20.295058656523686,8.718720021698573,187.52010636798738,0.06995789437289926,1503.1068060864845,5838.7837674780685
HD-479 a,Pulsar Timing,2019,0,181.3285493343863,14.617071474717093,4882.291534030612,130.08345083035132,0.08108271271138781,841.9701177753739,6183.644003726968
HD-479 b,Radial Velocity,2016,0,692.3660926920895,24.57840481152455,9356.020842035463,88.50117011205873,0.022979235281654204,2056.2692304450484,6327.027934391141
psi1 9430 a,Microlensing,2018,0,622.1045437466504,5.038527757603153,6216.878299022659,41.45794022074836,0.014408815259211255,1358.7426124005028,5527.116089268862
psi1 9430 b,Astrometry,2016,0,991.0506193576102,11.21054998683103,10401.83184917242,93.08955938690738,0.056050757005535426,1690.0792041220084,5815.203629298956
kap 5840 a,Pulsation Timing Variations,2017,0,315.60755292596446,21.433984063197457,5862.363635487967,48.11110400215893,0.08734209061904911,215.228147348142,5281.124624589939
kap 5840 b,Transit,2020,0,313.95870735246297,6.7369837759612405,2342.140153800489,182.05582636726496,0.00886413435072235,1400.8169353707406,7314.649226348575
alf 9915 1,Microlensing,2019,1,658.6006011503174,11.271700800546652,3835.7545227778523,51.506093765042564,0.0480048789119029,236.50919796215783,6527.191435518695
alf 9915 2,Pulsation Timing Variations,2016,0,477.59825797607004,21.576393046544595,2267.4887082716155,89.54958081487263,0.0060217377236773326,920.3197640075433,5139.249431795958
EPIC-2142 1,Transit Timing Variations,2019,0,584.4776855125656,12.512772228007503,2613.4139794154594,47.65001252642883,0.042188315168304354,1015.4123350679243,6048.014842207971
EPIC-2142 2,Imaging,2015,0,94.63918691488374,12.731914946069447,838.7811601607209,45.8467321928503,0.08890216228419134,1752.4380557030104,5214.481963014823
xi-16143 1,Microlensing,2017,0,403.4259416562338,1.5296266974275508,9705.376441567212,96.46389616121418,0.03225495741020598,673.7764794538534,6404.697883622763
xi-16143 2,Eclipse Timing Variations,2012,0,264.5892471843228,16.095525169265226,1947.7089156077254,55.30563890578798,0.08912162308868339,877.7812311630335,6094.284041208515
gam-8817 a,Pulsation Timing Variations,2019,1,199.2967941448813,8.470916880335755,3973.6484847394822,105.26035087023436,0.028540226051673355,1114.6451657362954,6604.225086705334
gam-8817 b,Eclipse Timing Variations,2019,0,451.65728854278876,17.451142400710648,6481.607540832186,10.83748568430444,0.061334016589018166,1696.1623886828286,6062.830367390426
omi 7322 1,Transit Timing Variations,2017,0,252.94858759745324,16.418609403743122,3924.6613774756843,166.06422804394083,0.036202234274205,1677.8990050566363,6093.464533024166
omi 7322 2,Imaging,2017,1,1120.6650930036276,7.3419235165192385,5453.927475003469,36.25915444998276,0.04224684837702899,1498.8998871699687,4713.194486973087
