Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-8941 1,Microlensing,2016,0,828.4986967393936,18.926304628870994,2861.1479545600623,85.4198097844473,0.016630069707886004,1620.7549796131752,7000.0
ups-8941 2,Transit,2022,0,598.4783583735168,8.294585401800772,9303.051277861017,36.45337057377815,0.06985252227729556,2358.1323118010105,7000.0
ups-8941 3,Pulsar Timing,2016,0,327.0442758827493,16.051743887232583,8518.985020529997,172.90221134858834,0.00792652052424777,2242.826156381927,7000.0
ups-8941 4,Radial Velocity,2016,0,962.6226715899934,27.133561233293875,5840.26247333814,83.84617995166289,0.016860702108408655,1077.8983800117958,6141.394688893754
ups-8941 5,Transit Timing Variations,2017,0,65.05441782809328,2.233669708044621,3313.7986183887556,140.18440590101426,0.050990107359941264,904.3160223495582,7000.0
rho-2229 a,Transit,2018,1,399.7402692515617,12.65826540833782,11811.29980954255,173.12074261395273,0.06389698988059983,1471.5400709521339,7000.0
rho-2229 b,Transit Timing Variations,2018,1,661.9560100377877,13.098968045255422,5143.928843592403,95.6129233607355,0.07826787446025449,148.09873602151538,5598.033895513433
rho-2229 c,Transit Timing Variations,2018,0,668.0680038605407,2.6671613626716564,4223.746443019467,141.8200986240149,0.09492023817500542,191.88621451529377,7000.0
rho-2229 d,Disk Kinematics,2019,1,796.8127802503295,6.087821416899779,2286.4286113845214,74.23213414711942,0.04708146800769057,1959.7618121636024,7000.0
rho-2229 e,Microlensing,2018,1,844.382452196013,16.2856823692721,1858.7860227496767,47.142107335235735,0.06502640456006158,514.9378750491109,7000.0
HD-487 1,Pulsation Timing Variations,2017,0,554.5274206712229,16.268323117645558,6492.954821582055,172.35032738492473,0.04278380471783038,1912.5323403983175,6440.018113453789
HD-487 2,Pulsar Timing,2020,1,902.7517511873099,11.589821411666552,2333.5186256484963,26.896234241322546,0.03682956608418153,2462.7992933687756,7088.827669905662
HD-487 3,Disk Kinematics,2016,1,56.37861188902144,15.347281912454509,2329.8559223449392,130.0352498625241,0.04302250224881607,1740.112452734378,6597.830174189741
HD-487 4,Orbital Brightness Modulation,2019,1,420.53227387787757,12.279118959291173,4678.511678094077,14.362392757368113,0.07115689227411764,1279.3405108364764,5422.250215996565
HD-487 5,Disk Kinematics,2017,0,420.04188662935286,18.156191409265492,2760.0813838960516,121.95233160896194,0.058125547312661924,490.88358875523465,6332.073122655918
gam1-2691 1,Transit Timing Variations,2019,0,923.439099724264,11.80862528470395,4547.239408668838,73.08061890142713,0.0372783794624614,1935.2600635855822,7000.0
gam1-2691 2,Pulsation Timing Variations,2015,1,788.8899190172554,15.648257718233582,7256.035411305218,136.62199276627405,0.06424160566866832,961.2710149092879,7000.0
gam1-2691 3,Imaging,2020,1,944.1102082759264,17.75975543327563,5531.678394970095,171.990742474054,0.09022011894933071,1631.9259909866382,5908.169723701483
gam1-2691 4,Transit,2014,0,528.3496054846844,2.0709687556100054,4606.827883973485,178.374034199364,0.0690092523287321,1753.5471523868541,6946.113514178669
gam1-2691 5,Pulsar Timing,2018,1,263.6569789181789,2.496788221496086,4244.249609265655,188.19807955223385,0.02479682945377791,842.7953464651912,7000.0
psi1-9289 1,Orbital Brightness Modulation,2019,0,719.746489999379,16.445755349135574,8098.9020719781,167.4796309354673,0.0641291921586543,126.09049855027774,5401.591607248989
psi1-9289 2,Pulsar Timing,2017,0,367.6103966272775,10.413522303536665,10196.82115506942,154.7005597384118,0.021659273753673783,422.4240754842067,7000.0
psi1-9289 3,Astrometry,2016,0,267.5623273271898,12.780930030363388,132.1119311834227,40.59350800705054,0.045927320513458755,994.104307486411,7000.0
psi1-9289 4,Eclipse Timing Variations,2015,0,483.4315336602893,12.575298333833116,3924.484924740201,100.04638353608253,0.035371020856350695,1266.5515256531507,6488.677214362286
psi1-9289 5,Pulsation Timing Variations,2014,0,552.3147230412193,2.0905118154651827,496.09823137789044,126.64869931799166,0.03507891376203055,1562.9927736496084,5519.769901148642
ups 433 1,Pulsation Timing Variations,2019,0,416.01882873056775,14.90623665362658,2883.7002278953546,138.45517587479964,0.04283676363812755,832.7577869788869,6462.216873374513
ups 433 2,Orbital Brightness Modulation,2019,0,28.258138288869475,6.653813094986852,4570.349040003305,193.36533441798,0.04380988720259946,833.3163286824024,7000.0
ups 433 3,Orbital Brightness Modulation,2013,0,376.1606152240699,18.248704994340688,6450.43718267127,40.943038119724406,0.09182885994715598,561.3547534878862,4963.334371180498
ups 433 4,Disk Kinematics,2019,0,620.5065042261182,14.606362253314515,3886.479765117652,154.77349178529755,0.005759307437658713,749.2648970268162,7000.0
ups 433 5,Pulsar Timing,2020,0,503.1328631466459,20.560748059377858,6001.516209463239,42.28729423339675,0.01691892869467821,2394.2425681192453,7000.0
gam 2518 1,Pulsar Timing,2021,0,65.37553086552953,24.413624536307644,7869.486692061457,17.774192033772863,0.07137567761530246,1628.6579041640184,6209.880738689388
gam 2518 2,Pulsation Timing Variations,2015,0,356.00492067484805,10.393032620441438,4212.548603375251,44.48219945806508,0.03751689388580315,715.9356961194567,5528.2349340547435
gam 2518 3,Eclipse Timing Variations,2014,1,620.0980350072489,7.649186452537025,2693.7174159125457,128.72800018870038,0.057001860774331135,1186.0208967735452,7000.0
gam 2518 4,Eclipse Timing Variations,2015,1,641.6708758672155,8.34355413861502,3976.4680079033537,36.64821509571876,0.08550330355367466,843.1353090752754,4644.889171129966
gam 2518 5,Microlensing,2017,0,335.4328382110806,14.917874490947709,6510.5241081431595,69.13347853715688,0.031131644001129746,1837.061088027904,7423.106317136527
CoRoT 2414 a,Transit Timing Variations,2018,0,840.3954992508224,4.728208482616319,6916.207983542542,124.56428811135447,0.05521124623208977,2528.0689283550264,7000.0
CoRoT 2414 b,Microlensing,2016,0,244.53105317308948,8.935006801547832,1961.0204345654206,57.56314662222906,0.011457413103518492,2061.7569739398737,4707.195490973522
CoRoT 2414 c,Microlensing,2017,1,310.55890430337377,15.205557096329457,10465.225723355488,35.4493040848526,0.04176045125433251,2865.1788693378403,5879.742181527519
CoRoT 2414 d,Eclipse Timing Variations,2016,1,810.634595472319,5.654911524733315,3375.130740604137,154.90824919023996,0.057825658569511315,2143.059944442958,5211.354933807958
CoRoT 2414 e,Imaging,2018,0,743.7112143505514,1.2253557371639996,1541.068466117289,165.27848622359116,0.061889535171742935,1440.9332432207973,7076.0080694863245
tau 6130 a,Eclipse Timing Variations,2017,0,585.67504536207,3.2765187045482778,2101.967412267132,141.21641114898614,0.10079848378776832,245.307433894695,7000.0
tau 6130 b,Imaging,2021,1,648.9257694212533,6.226735924795503,1999.3364984271557,175.88739326010278,0.06640440566897762,1628.8932700727582,5066.967993657803
tau 6130 c,Disk Kinematics,2017,0,770.9457030838107,18.06548419265561,5361.1925472014,136.88491199145957,0.013473528461315928,1359.257047895876,6080.885257292614
tau 6130 d,Pulsar Timing,2019,1,114.79365850837365,14.280336666753609,5412.860771988911,52.89028909884983,0.008993846910572603,1189.9520084568087,7000.0
tau 6130 e,Astrometry,2020,1,467.9447680336845,4.98432304176036,10310.048846072608,104.56728860573654,0.03960180363080073,1363.0918247916684,7000.0
omi-9540 1,Eclipse Timing Variations,2015,0,682.3531993138458,12.168351505076128,181.92372038301892,66.72043993635515,0.012504117445708264,734.7446389814023,6932.0913898008075
omi-9540 2,Astrometry,2022,1,270.368601867135,5.5339252628725,5505.798149105501,56.09283808788578,0.006290382195909827,1002.8650929456949,7000.0
omi-9540 3,Astrometry,2021,0,37.078243885444465,23.23642693981182,2643.7638678008957,130.33122901202927,0.08280207791332514,1467.9355037720848,6423.349055015327
omi-9540 4,Pulsation Timing Variations,2018,0,446.07631656298645,24.396005295200986,609.3664737337022,100.91332295599693,0.06482852832483578,2799.0919123337044,5352.469702297393
omi-9540 5,Microlensing,2021,0,494.1020360666839,8.540260996052082,3122.713388796822,104.54574844631755,0.061288842780340434,649.4413543762761,6611.218750387441
xi 9885 a,Radial Velocity,2020,1,710.4123412006949,18.882896763425673,4483.773650663726,74.26437996105297,0.07431156258894613,954.203320207536,7000.0
xi 9885 b,Astrometry,2014,0,344.2221360893329,13.90272549924239,2628.626191585672,188.66638710329403,0.0886204873680578,754.404414415101,5450.300835862497
xi 9885 c,Orbital Brightness Modulation,2021,0,787.3622640823407,12.87844779358841,4516.028684328793,76.75201861758092,0.06875433942095477,885.8491955388561,5893.486482758638
xi 9885 d,Microlensing,2020,0,658.2435231312277,18.5629402913115,5777.798058416147,103.4446686603179,0.05926893551329829,1020.9076888132589,7000.0
xi 9885 e,Imaging,2016,0,380.9242133603209,10.105102244849423,6164.846467806201,136.8720181307615,0.06786774052426384,1038.3997456961015,7000.0
eps 885 a,Pulsar Timing,2018,0,719.8148357852173,15.439156026348517,4333.269925707923,19.70441674891559,0.05713223482952516,718.1266099734971,5362.68055158012
eps 885 b,Transit Timing Variations,2016,1,293.2903294068033,16.424751886017084,8368.87062709084,91.80191177242534,0.058198967623090625,1902.465382690531,5102.156830708148
eps 885 c,Transit Timing Variations,2017,0,560.8184584236277,1.6664201036312232,4572.697071797201,144.8893955062002,0.04015105462109976,681.4117287544445,6089.311469287004
eps 885 d,Radial Velocity,2016,1,269.60957443571556,5.599688135294088,2035.8410014365372,164.68669242282778,0.011546645538897705,1214.4695738740288,6500.442646166657
eps 885 e,Astrometry,2021,0,286.558159239677,18.706374144002197,2616.3116588531343,52.41109207623578,0.11438092796476794,1557.0062683342262,6603.202334310352
omi-9775 a,Pulsar Timing,2020,0,342.651721412337,11.695714943721153,3831.852084548762,160.44405971575065,0.04398816513406749,882.8817094601919,7000.0
omi-9775 b,Pulsar Timing,2016,0,389.8232751826324,15.617587458586499,3290.2462517147023,62.934904041840944,0.036047187518453205,1087.2210044970523,5909.864375390183
omi-9775 c,Disk Kinematics,2017,1,913.3974765385326,14.550063854317813,4327.016705505786,22.55165341965352,0.09818259713457905,1102.0039754559314,7000.0
omi-9775 d,Transit Timing Variations,2022,0,859.8342237541274,5.093437520667178,8582.811038950123,190.15086903105356,0.02678275457277844,1523.3796887088101,5807.96684773409
omi-9775 e,Astrometry,2019,1,135.96615759519477,4.128031366385141,5647.187854442989,119.81597550563319,0.030263286822375716,1035.289766439265,7000.0
ups 4228 a,Transit Timing Variations,2021,0,665.9467844885612,12.740981819404517,5029.664412890081,26.596987276499192,0.01201635570226036,1092.6457828178018,7000.0
ups 4228 b,Radial Velocity,2020,1,219.72329795941084,9.119584986748555,5121.728698188127,58.038420581254705,0.04097119111532642,1539.2497815315905,6517.260285854695
ups 4228 c,Orbital Brightness Modulation,2016,0,488.9200445101631,18.90713412022192,11907.107190624443,88.79377408275099,0.03546177255250357,1950.5824880489736,5535.858335280901
ups 4228 d,Transit Timing Variations,2016,0,730.7992172879138,6.8698149489000935,7526.726707185322,162.01618676267887,0.030454156952677,2209.514199114369,6340.102202711453
ups 4228 e,Radial Velocity,2019,0,554.568871167434,8.76556978211176,11783.703103210375,48.94470442727423,0.07540382604969813,1010.3157777912019,7000.0
EPIC-17092 1,Orbital Brightness Modulation,2017,0,625.4654131043944,7.0671472577581,10272.689779746699,174.10190319413786,0.05959453873212994,1018.0784076076162,4697.4805764761395
EPIC-17092 2,Eclipse Timing Variations,2021,1,702.2964036224771,13.823064414536962,5818.957752812239,72.30157330808045,0.05323535826870616,1774.990496542661,6724.638543116187
EPIC-17092 3,Radial Velocity,2020,1,755.4051878170609,13.191986796476726,1845.5528743249251,78.57626558816939,0.05938595290187994,1203.8748223827354,5959.253663906341
EPIC-17092 4,Transit,2020,0,455.77089835860676,9.360589532175208,938.1164701051921,97.3633071561015,0.057374481643021176,803.0934157746717,7000.0
EPIC-17092 5,Astrometry,2019,0,751.0543256176038,8.69269634358785,5961.792450994378,115.44239539542932,0.047566450475953245,1086.4735907321624,6905.977869365919
mu-8973 a,Disk Kinematics,2019,0,606.0837224563014,13.962147928646228,7739.117324268058,120.77281745071451,0.026257483535940117,1637.3609824021191,6396.553532411874
mu-8973 b,Pulsar Timing,2017,0,350.2244599850728,14.881591944615614,10027.957075011134,111.90842145182883,0.08346945264890018,1188.9529420961426,7000.0
mu-8973 c,Transit Timing Variations,2019,0,688.5124562787317,4.929294721217374,6871.262337044334,29.45370117981669,0.0847785511206748,755.4173138706784,6141.736848024182
