Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 6198 1,Eclipse Timing Variations,2019,0,673.8985395097588,19.107310678427044,3727.4762528238225,174.77807975010984,0.05676253549444277,1530.2121824211704,5431.2594965929675
2MASS-11004 a,Astrometry,2020,0,411.6259378315263,17.59229185266135,6526.283918138784,217.93276542054963,0.07860292455050241,985.5706837541337,5846.185179908081
CoRoT 62 a,Eclipse Timing Variations,2016,0,1392.9813938360362,21.618608061416154,6488.373527669111,94.8422549049704,0.07342145787070994,485.7280674301935,7000.0
omi-7094 1,Disk Kinematics,2020,0,620.7445903990483,14.81825930848925,5351.979814833802,85.78915457623793,0.06567051847144184,1148.66122992253,5988.998387798736
kap 7585 1,Pulsation Timing Variations,2019,1,961.8384898819976,11.982556286159456,2807.485777590366,106.32436186810074,0.017844702974136775,1536.4207590312244,6995.244946025297
WASP 2682 1,Pulsar Timing,2020,0,295.88619282547904,18.890204597700894,9378.949463407767,142.2253735336113,0.018984269551334667,196.03462224814996,7000.0
tau 4876 a,Eclipse Timing Variations,2014,0,535.7481285859097,14.948042178840096,3256.6880629107754,133.93347678174564,0.0408611300499705,2161.218030154948,6337.428735779741
eps 80468 1,Disk Kinematics,2019,0,184.99895081282222,4.476022788734835,1045.5567396533525,116.61547471147838,0.028926701701387603,1489.3372985084882,4540.96702878337
psi1 87 a,Imaging,2019,0,693.2177741922725,16.16964983737559,623.921595025724,97.8213684333041,0.005119710060591545,1075.4052307128115,6503.97233725717
nu 6269 1,Transit,2020,0,804.8870171273747,18.943864800669445,8302.737372026735,45.80259007865408,0.017421556621565422,1834.5418351910282,6603.545345711141
kap-1823 a,Orbital Brightness Modulation,2016,0,143.8785613418678,14.307562832646324,8032.482862564379,162.99894125183604,0.08261465782443428,2204.866721062649,7000.0
mu-7845 a,Eclipse Timing Variations,2020,0,295.95827840000743,9.544494864879638,6027.775587615316,103.59462234098434,0.026943266964513005,592.3866381118078,7000.0
nu 2285 1,Transit,2017,1,346.30581401986893,6.275550933692061,4730.768352384595,28.996129241449836,0.067900853418745,2639.755886741426,5519.57083529803
mu2-7403 a,Transit,2020,1,82.44146879680324,20.980539790670086,4108.680077736693,160.11173634207663,0.06637598475906976,1698.1026888201973,7000.0
psi1-188 a,Orbital Brightness Modulation,2019,0,555.2904778712373,14.156458892330672,1686.4895452687765,142.7109785894068,0.08102583284904637,1608.7675851221927,6054.527755844702
eps 329 1,Transit,2022,0,705.505846426104,4.965605778251936,6752.9712477956455,41.97537681756613,0.04661976017722561,1386.3398815908208,7000.0
EPIC-3193 1,Pulsation Timing Variations,2019,0,557.3182137836568,11.90465146193237,6575.974283099973,106.52624825218963,0.04469324038709366,1750.9128980012626,6315.832511788179
ups-7493 a,Eclipse Timing Variations,2021,0,93.41607396053024,4.3572483061914795,6803.970812286547,56.22406485127917,0.05107248745845132,1831.8968166255956,4936.52135418573
DP 6972 1,Disk Kinematics,2021,0,156.42707632954864,12.688474133124446,10348.323313373488,160.8828295353585,0.03259373016015095,235.64386959669298,7270.128669157656
eps-9497 a,Astrometry,2016,0,298.41815141879465,5.112756596405866,1752.5574005663557,78.03834355023378,0.08737552127441313,2193.554359786605,6690.3965581873035
mu 9032 1,Eclipse Timing Variations,2018,0,429.8130467979641,21.155850172747407,8172.17936324139,59.96517389324477,0.0438629917228333,1248.46150270546,6271.344978774232
Kepler 7409 1,Transit,2017,1,501.2445609767562,5.014238364493543,7068.433528036912,188.53768245849733,0.11217388682939061,1871.171878718787,5881.148656445973
nu-5187 1,Pulsation Timing Variations,2019,0,991.587977556375,16.157962018458594,2711.25234141872,195.20087377260774,0.0955156882475118,2306.0942616556763,7000.0
mu2 55 a,Disk Kinematics,2019,0,298.9506017774695,16.738032690909193,7324.176028830905,170.54999637593153,0.0019103511173496138,849.5003764976894,7000.0
iot-5851 a,Orbital Brightness Modulation,2015,0,395.87122522332675,9.999523617423133,4718.972296357004,72.68829241400199,0.03006357715934352,1604.627615034821,6378.436185069307
CoRoT-20 a,Microlensing,2015,0,766.0325612492778,13.87497413671932,1472.4465044477897,188.8195340605389,0.05996154879800914,1507.9187308525043,5505.955068735182
EPIC-6848 1,Disk Kinematics,2019,0,374.4368439758271,8.813425140770123,4900.616238220523,151.62037800476588,0.07381854185585723,816.9543327340459,6009.4523330864695
GJ-38858 a,Imaging,2017,1,686.4663114987723,13.99422540172837,5197.046290270753,58.13446295998264,0.01615797851150557,1392.4015802199226,7000.0
psi1-8209 a,Pulsation Timing Variations,2020,1,905.3314694951723,16.770258841459423,5489.398903321611,43.285394866820155,0.004566477366495,520.5155945867209,5707.132568507761
GJ-4959 1,Pulsar Timing,2016,0,359.2189852669794,12.460954527465585,5495.878026498284,154.5333824043508,0.025410609848536023,644.2311163717095,5863.022193405456
ups 89043 1,Radial Velocity,2022,0,545.4259392300503,4.737873814831204,2034.4045921656448,170.25726861264062,0.08554891116398576,1092.041802397889,7000.0
rho 6103 a,Imaging,2020,0,255.6393172882972,5.968293226648005,5600.399348580199,189.2615021640628,0.07406087730841518,1394.1944507726398,7000.0
ups 6269 1,Pulsar Timing,2019,0,345.4731200439691,11.569071981076123,8575.169162991133,229.75457581652125,0.0691112452054391,908.3359961081035,7000.0
mu 97897 a,Disk Kinematics,2016,1,486.7270667556104,12.260010072213884,4462.16882169326,138.60020380983303,0.06466215250229915,1420.092218106045,5164.003517239852
2MASS 702 1,Transit,2021,0,586.6006264595144,12.8589093692845,7495.294818052296,99.95943090096375,0.023255379227598356,1069.2008874329606,4804.773828832748
omi 7331 1,Microlensing,2020,0,402.00567949442654,9.836173498714999,7566.885025936698,212.05105998960704,0.09497899931449127,1133.8921130720703,7000.0
tau-8304 a,Pulsation Timing Variations,2016,1,369.4585034860952,5.042768132067881,4306.975733252301,108.99072448934737,0.07284389918145336,1413.7357134086865,6574.142770017846
CoRoT-2314 a,Astrometry,2022,0,841.9046519882676,22.511173753432633,10736.251936258588,91.72711303315296,0.02982186185464509,229.81544242015116,6126.712374462202
GJ 22 a,Pulsation Timing Variations,2021,0,235.7872258894319,8.945454896560934,3580.3572450072043,102.26535363174243,0.07788879701348889,2307.806854974853,6568.276122070825
CoRoT 5484 a,Eclipse Timing Variations,2020,0,1095.513489168,5.832333843887057,7324.604117937213,97.25024692681981,0.04151131256064835,961.4019932341072,7000.0
psi1-5752 a,Microlensing,2020,0,572.0575999779575,7.157795561910557,980.210850762795,66.79922743325378,0.03209591780708385,1199.2654201259124,7000.0
gam1 5187 a,Disk Kinematics,2015,0,497.6805699856825,9.702154414863932,4594.78850342532,55.541435506663326,0.06448460796959501,1390.7354761194813,5975.466463896353
alf-6710 a,Astrometry,2019,0,402.9179816789331,21.70035277771356,7011.597851837351,128.05284706695645,0.0913907431130423,1670.7429272567015,5510.007352191832
BD-8698 1,Transit Timing Variations,2020,0,766.8076635896589,7.504386289556002,1184.7477924667805,164.41950906757083,0.020629124378505514,1449.5413787589928,7000.0
WASP-5340 1,Disk Kinematics,2019,1,866.4209694216179,13.28728668129033,4102.6478196460175,150.18894859410636,0.05735309033845279,648.7051472581206,5539.617098901588
WASP-4806 a,Orbital Brightness Modulation,2019,0,493.29693766286994,3.619467876254543,6588.051386291844,157.60031467037328,0.03798954170106174,1457.3588384747557,5981.608831617954
mu-713 a,Radial Velocity,2019,0,452.43614990259516,10.212827613887947,8055.815732452582,204.81985929461692,0.038096921709641345,1891.2700424044363,7000.0
nu-5984 a,Imaging,2017,1,607.6543159222674,21.025286002768894,4636.94047577205,88.28711290830161,0.03882813467465886,1636.8371171633612,7000.0
iot-5165 1,Pulsation Timing Variations,2018,0,911.833632018803,12.157357763641365,6585.255975516102,5.774022473480429,0.06957992449331248,675.6642924386974,5705.452449945668
HD 5252 a,Imaging,2022,0,915.0153838008771,7.4283850105055995,2355.8155872430966,114.79979964455367,0.04621224330733437,1346.0361307369244,5746.77928481248
nu 6884 a,Transit,2021,0,12.940519301726908,23.61234749624937,4538.122436405535,142.68155487477102,0.07191945953894614,1227.5668791694854,7000.0
Kepler 1431 a,Imaging,2018,1,744.112299827596,10.764240084802637,4472.556128762327,22.952703842725228,0.07160833312527493,1331.0558900856026,7000.0
HD-2523 a,Astrometry,2018,0,255.52347731527604,8.750732828174748,4526.221067698612,79.28183828705387,0.09496069104760888,682.1156853320733,7000.0
EPIC 79207 a,Pulsar Timing,2017,0,637.433163378161,9.597815809958506,2943.158019673299,210.39427714868003,0.04116526475782372,1427.5103390050708,6714.977059830628
2MASS 722 a,Imaging,2022,0,722.7693326885326,5.822785832647599,1181.7215503865982,11.229849350762024,0.03982390005589147,2306.6604002107156,7000.0
eps-3900 1,Transit Timing Variations,2016,0,837.5096761668243,6.455676091891282,2420.6011767114965,133.28168612683208,0.05361813548689021,43.58221087950756,5770.158147012698
ups-4515 a,Radial Velocity,2017,0,768.0739502577026,11.213914750342434,5616.0556213363125,142.39117559518075,0.05202108517355057,545.4750279007467,6004.370204130158
WASP 9210 1,Pulsar Timing,2019,0,610.4616654513961,5.560477261674908,6487.481246635634,154.03022577475883,0.02335606758935697,961.6184524220846,7000.0
DP 5819 1,Pulsar Timing,2020,1,596.7786149670026,20.106848665421595,8745.288488270855,114.38819272671763,0.0738854013149631,1605.976971947187,6399.330874190369
kap 2402 a,Pulsation Timing Variations,2016,0,228.03036640265282,12.050620262175652,620.7444593628143,38.18694219570627,0.05085913537790344,1427.1251620174505,7000.0
Kepler-1154 1,Microlensing,2017,0,533.9526591383762,14.794289772566348,4768.410584155183,38.32586942507687,0.032194217200631495,209.06649041330888,6615.723795382618
omi 2775 a,Eclipse Timing Variations,2021,1,126.27392255408876,19.04119029318887,8751.230482489276,170.00764040164444,0.02797408445524023,935.9866732891879,7000.0
xi-389 1,Orbital Brightness Modulation,2016,0,409.00689220339785,5.288182136625996,7841.731874630097,110.76974307579405,0.0396920048611445,193.01646567244757,5288.807797345418
TOI 1395 1,Orbital Brightness Modulation,2020,1,359.4081416033224,24.14906453967033,6721.835841913663,178.12422587980376,0.044613884671948906,1106.1979367032811,5198.4812483695405
rho-62 a,Pulsation Timing Variations,2021,0,667.3393641035788,17.06756571977445,2810.5297728894266,4.752938994167977,0.05435010082032648,650.74373929134,6215.587252689937
WASP-6328 a,Astrometry,2014,0,595.5008128545801,3.9588959172352567,6171.953626482711,168.98332958484724,0.036044792406799864,989.6491193232703,6203.475475172689
WASP-4305 a,Imaging,2019,0,769.4691026438413,7.5184459470474305,12185.28534647439,180.99511994021012,0.06690952074270619,1966.5420243399067,7000.0
HD 8688 1,Eclipse Timing Variations,2017,0,318.44042623818007,3.6290439206966303,5665.778602986105,113.88953523018503,0.07455353951903004,987.698063036779,7000.0
TOI-7424 1,Imaging,2019,0,562.3224129504136,7.891075826306356,1077.3646201766455,113.15107009132743,0.014147685990041438,297.6938073739195,7000.0
2MASS-7782 1,Disk Kinematics,2014,0,229.05070536627682,13.592699881196689,7256.516121179799,36.28051431569695,0.058126239834127416,685.3656200505943,7000.0
xi 7503 a,Transit Timing Variations,2020,0,926.5779576077575,7.31016912711525,197.8074762239903,94.62643201487356,0.0267611640939358,2125.939743900195,5952.716780090861
psi1-9214 a,Pulsar Timing,2021,0,560.1508747097923,12.515020984437305,3915.7015563243394,41.09996575186237,0.04274931402846657,500.21842855736145,6195.624996218511
DP-7403 1,Disk Kinematics,2017,0,837.6590732296124,19.605984772332903,2197.213210385518,147.87742860567639,0.05987791457289214,2025.4181642887925,5400.126391845232
mu-5851 1,Radial Velocity,2022,1,695.9219782073047,4.869799835673428,5610.842449490553,104.93995735973094,0.07910963728665896,2633.391860006255,4932.208648816604
ome-1350 1,Disk Kinematics,2017,0,205.42060056585956,10.924338899109902,5051.48005411766,81.34115824729396,0.0222128191534171,1518.647202198943,7000.0
omi-7041 1,Radial Velocity,2022,0,370.754905828657,13.44094235262329,8144.121468919168,186.64728026533462,0.07899504430372903,1111.5322866173303,6117.3387559268995
rho 4201 1,Microlensing,2022,1,258.0934742530935,23.15853673536387,4920.684136512918,170.56652272994265,0.008239303820173599,603.6968389612664,5218.097135305821
ups-6184 1,Microlensing,2020,0,112.22601934716374,12.406663792365833,7915.009916125328,136.42572546354154,0.004059378605938767,1202.7805130908814,6396.10023001323
CoRoT 5628 a,Disk Kinematics,2018,1,461.44642512103826,15.812170264600962,846.2511165457354,108.31492638815334,0.04000142490384751,1267.8009777389875,5872.091764760367
kap 5118 a,Radial Velocity,2021,0,492.00610811002133,4.677383301917267,4877.307198707431,11.96899515789839,0.024329115054548333,1526.010083631655,7000.0
DP-4610 1,Astrometry,2019,0,294.81651953476285,4.874933635163297,6327.535934588228,60.50824215256835,0.05342365509316279,647.4129815910421,6203.282762434812
GJ-1240 1,Imaging,2022,0,702.8691168650212,13.733987065766547,2823.7722792287645,138.47566247703475,0.0193103825809033,997.1407103027655,7318.348774955656
gam 40719 a,Astrometry,2020,1,191.16071356694079,18.94371520083766,2858.638999787878,153.16429442364358,0.035088866173858486,1488.7014317860876,7000.0
bet 97897 a,Astrometry,2020,0,456.72145468871616,15.56148521460746,9485.509508037574,110.64456423929947,0.0400036736968165,209.14590433000978,7000.0
tau 9456 a,Disk Kinematics,2017,0,818.5468631662375,14.057985524028474,6373.55203610996,66.93971482881284,0.01669917586407784,1953.8541995477185,7000.0
2MASS-5523 1,Eclipse Timing Variations,2018,0,352.2451726469461,6.942748276615433,10042.970033583817,26.08715894908684,0.07493237462606395,2146.873476314502,7000.0
eps-5453 a,Pulsar Timing,2017,1,273.0724549787076,2.7633193911012306,5438.837005349305,8.667948100476764,0.07855848843982728,979.2761459871264,5605.75932678826
BD 9613 1,Pulsation Timing Variations,2020,1,331.0118931926146,3.8294441266970125,3925.993800485998,171.0117408912736,0.05707894326445114,286.86958352514375,7395.312829752667
GJ-1288 a,Disk Kinematics,2018,0,616.7227456814098,14.929131017367546,909.5916569552064,149.99832810608225,0.025366626038660616,1198.8645737045042,6602.337418797587
gam1 6135 a,Radial Velocity,2018,0,526.7486860915477,19.1658664234453,8908.1149987557,57.09808185003703,0.07757523294923711,984.9523130788307,7000.0
ups-6496 a,Astrometry,2013,0,739.0927051985545,5.174593137295517,7188.221534673648,81.19408956264868,0.018440938954495306,1416.6338417381196,5532.06268797589
HD 5067 a,Radial Velocity,2017,0,607.915643130428,12.57684363470728,3113.8969756043684,148.56938494607957,0.030787836558457012,962.0179196047393,6886.314890314577
kap 7907 1,Pulsar Timing,2018,0,803.8259555545661,7.43349169651121,13066.684586965952,209.92079092791636,0.07149656137268769,447.9964684014184,5174.499557287968
mu2-4222 a,Radial Velocity,2019,1,305.89677880649253,12.968161557449989,2374.7129132405257,86.52693040272699,0.0018716475471455482,1554.505671874992,7000.0
GJ 4324 1,Eclipse Timing Variations,2014,0,444.64141643636486,8.748235585571356,9653.319591093274,193.46079221181878,0.008281155318488533,1529.2884880727254,6356.598791291556
tau-904 1,Imaging,2017,1,264.10500150076507,12.444944720202685,9368.992723422114,118.41078809913031,0.0009767350999818694,756.0209553926782,5865.497549326653
ome-5002 a,Radial Velocity,2018,1,814.2481767587026,8.598510303078644,5689.982934468779,28.7065420098361,0.049703206689716194,2496.7931327660126,5345.950115675818
psi1-899 a,Transit,2020,0,227.17428119301633,5.6216561043987765,1522.4420617429341,202.24928623260422,0.02893913833200503,267.39953686097,5805.393242402647
eps-7 1,Disk Kinematics,2020,0,855.3924101028831,12.048734489149103,6863.269770658232,67.85699883498535,0.04142280478973931,619.9786450641313,6562.710065419211
mu-3557 1,Pulsation Timing Variations,2018,0,375.1479311494627,12.645589199006873,1247.232102952109,109.46017533468576,0.0697435921668808,1568.775550467979,7000.0
alf 2803 1,Transit Timing Variations,2020,1,244.99979261420356,13.573344317176794,1057.071995160863,234.69105592381942,0.04243538741181043,1418.6399537417915,5794.660668441909
DP 4201 a,Transit Timing Variations,2020,0,644.0060669226468,18.310064217696823,5497.5592713386495,50.22337964790596,0.11341931264837071,1190.1572179079276,4952.81483935519
gam1 41652 a,Radial Velocity,2017,0,320.7699025722517,12.42276845357212,4362.94184523641,191.4829490343294,0.05413589381242288,1691.1489680934308,5673.635478127936
nu-128 a,Pulsar Timing,2017,0,246.25079988899319,8.177387553929245,2149.9258607281326,108.5470388302669,0.039914506037238125,1635.8984677977214,7000.0
DP 1571 a,Astrometry,2018,0,557.5676530368977,12.342555538728785,5249.1367978238995,47.44696149132671,0.04938363510146041,374.2330782159564,5941.2247571218995
gam1-6900 a,Pulsar Timing,2021,1,343.7719134827758,18.06934374658416,3518.527939298132,145.02511663730675,0.048269251047507754,1200.626755923273,6602.508557747319
WASP-7047 a,Microlensing,2018,0,854.3001162197424,7.837875585205779,520.2146651077946,142.39999050396884,0.07911747102783369,1434.5843668710781,7000.0
HD-8589 1,Pulsar Timing,2017,0,262.14188626056944,13.583603797829436,2794.7218904072442,133.95373944149532,0.02088006882586365,2065.724196401636,7000.0
Kepler-8436 1,Transit,2021,0,439.9550229831676,7.710413145581761,4538.543004381125,112.13400405806344,0.04724552572340134,1356.0615016037912,5066.6677995898035
xi-70 a,Pulsar Timing,2018,0,404.49989495938047,20.285851821117646,2282.839810855016,71.30675037730659,0.06036661853168648,1413.4354152245237,6174.82587661247
DP-2098 1,Microlensing,2019,0,714.1359488280988,9.15128234471832,4081.1495349227876,148.30573497767244,0.03837682234231475,1256.9548936526137,5604.500979560175
ome 3579 a,Transit,2016,0,393.5263598515644,13.420938133011402,3239.887830201801,150.86466304793913,0.028583823660550216,1876.7338397811445,7000.0
ups 329 a,Pulsation Timing Variations,2020,0,392.8257954056586,13.756361242900137,3776.9290023117574,116.54304902681687,0.07299596234061304,1087.250896849576,5637.103813691701
GJ 1382 1,Transit Timing Variations,2019,0,322.13121783950555,5.2334427227028035,6145.9187966075515,34.6346532681935,0.09682935262647399,40.84592880206969,5869.247684076677
EPIC 352 a,Disk Kinematics,2019,0,746.4865168044798,7.706027501820641,4101.01511826948,20.50755480084962,0.029596421979622953,844.3140256903357,5347.694834586824
BD 6205 a,Pulsation Timing Variations,2019,0,573.9308091426234,13.702596314288444,3392.4708464784217,87.28723461855117,0.06714080432613292,1026.7358576225593,6250.994169919958
nu 1145 1,Pulsation Timing Variations,2016,1,710.1315162758435,11.157521921416953,964.4861062343775,134.74656973487808,0.019702943429551957,1578.5135978561389,7824.536371024042
gam1 6415 a,Eclipse Timing Variations,2021,1,114.90602753753495,6.971519488449283,6221.623083854933,143.61448196578596,0.10656376213152738,986.0428323853504,7278.8737815906225
mu 60 a,Astrometry,2019,0,491.8905675693261,12.312492055341218,9808.160784028198,21.96334434861494,0.0637277538313918,1099.647163936106,6321.73426297517
WASP 4594 a,Radial Velocity,2021,0,543.0007269923819,16.88502851329575,3446.5501299916423,58.64521474274667,0.10180077573287236,826.0998957076285,7756.789894703863
ome 2551 1,Microlensing,2020,1,637.5102131286103,5.850886712350486,6383.384557313454,143.3047599502151,0.027173650290774128,709.5089421719899,6133.215054394892
mu-8688 a,Pulsar Timing,2017,0,123.81614220464621,4.846346636787326,6184.384923021838,176.13555747697757,0.04116172217315392,457.8356175901913,7000.0
BD-7503 1,Eclipse Timing Variations,2016,0,414.15635741131234,13.964763070529463,3173.8848599982985,176.16096339966978,0.11120296983611007,312.7962179961537,7000.0
nu 1369 a,Imaging,2016,0,112.73403889623813,10.224272469251513,12824.126660463447,92.38740162606113,0.05985104657108418,1543.3661051809595,5291.668842896995
DP-5916 a,Pulsar Timing,2016,0,461.1886173362563,13.069807227117982,3547.9085951900624,62.111360610354815,0.04605201421042936,2291.194442447283,6292.386681010543
2MASS 3879 1,Pulsar Timing,2017,0,323.3585017983942,17.761034250351987,8029.558605703762,77.89688461812915,0.03703546412238046,2791.419356246825,6653.764426705917
psi1 4961 a,Transit Timing Variations,2015,0,873.0959441389821,10.385751509722457,4753.382813048637,141.0123023897571,0.06725908368277866,712.6912720145882,5761.78463136025
BD 6415 a,Astrometry,2020,1,690.9076172184882,2.7630217362168157,8565.284610563698,162.28385154362766,0.072634941340704,896.6569806957393,5919.274138850926
rho 6849 a,Orbital Brightness Modulation,2017,0,384.1467476670866,15.529561631333088,4202.978797861595,183.21989955752383,0.06858634343063273,2404.3430597346673,6167.763662935737
GJ-1145 1,Transit,2018,0,551.4197744743797,12.819296002896616,3869.2032523179873,96.23802839323433,0.06784540532360918,477.71349509810705,5395.730568481829
Kepler-3535 a,Microlensing,2019,0,559.1440295855637,7.547860649819009,330.5693739918979,141.48567172799136,0.08784069274211233,1201.3639416264461,7000.0
ups 6081 1,Imaging,2017,1,495.3739350749304,10.406350408751885,5827.72986910392,248.69408679061735,0.07475142787588714,1866.6195677457522,7000.0
Kepler-7047 1,Pulsation Timing Variations,2018,0,146.82780612366219,8.797359798979768,7430.724917996968,116.1712343292832,0.05954541705005288,1880.2318841277406,5743.146903299559
ome 95 a,Microlensing,2015,1,527.5119732263286,17.21634838782206,4987.123240601183,181.7581575379619,0.07336453642595953,1293.9666371633273,5861.486857787147
BD 2306 1,Orbital Brightness Modulation,2017,0,395.72482829450746,3.7832983029377862,8889.247664571587,150.7735196599075,0.04656784896707135,1858.304826223706,6917.286999213657
GJ-4533 1,Orbital Brightness Modulation,2019,0,267.7800452409713,15.220830435328395,4105.453177736596,46.60397233478678,0.02146285133168598,786.6495845359857,7000.0
HD 6723 1,Microlensing,2020,1,973.1485571727073,12.655197276716638,4541.8822134889815,83.74022390856256,0.05831668779954422,250.3345194111506,6774.942405254579
EPIC 34 1,Pulsar Timing,2016,0,336.8334809294906,13.521227084226286,6003.872903934713,126.11488274480304,0.031130715624737976,360.12568207112656,4810.032846857999
EPIC 8763 a,Pulsation Timing Variations,2016,0,267.27436986666066,15.694238191989808,4670.9938532752885,90.16976960383708,0.01763965595706639,1784.4803539645172,6527.29175068725
rho 540 a,Eclipse Timing Variations,2022,0,535.5821690303281,19.568979746970683,6734.943067307539,20.285217892131726,0.03880691647174127,988.0676334865824,5485.986194382435
xi 5362 a,Pulsation Timing Variations,2020,0,725.0492672483615,29.21626628251011,5714.714068127457,101.42280654170428,0.03657995734155546,1689.9874761541273,5854.984382947463
eps 3718 a,Transit Timing Variations,2021,0,77.07954493542331,16.049480077936916,6360.617981011961,158.23262491515976,0.05066900362604182,1317.620332486609,5660.663595368866
WASP 4209 1,Pulsar Timing,2018,0,585.4871105002676,7.040508635619433,5783.646080415618,131.06089853717432,0.08740491636905973,470.09228886293636,7000.0
omi 2744 a,Eclipse Timing Variations,2016,0,550.399768122207,14.579120520012843,1060.0990349914828,98.9980614816474,0.05704354425643278,384.2863251418041,6177.798691138403
nu 2523 1,Microlensing,2021,0,476.0706883862813,11.218152791664506,2198.1204074881584,41.913167947907944,0.019167000677146516,1054.2333659998305,5817.851225998357
rho 5754 1,Astrometry,2014,0,737.928532755778,2.5647611871285214,5394.536511333627,120.18331966008982,0.0503414795267807,2002.7648241076997,6711.448542838781
ups 7129 a,Imaging,2017,0,1119.7060533835704,8.67604251446999,9842.698391927133,197.62562026907437,0.029939601004993835,2238.228982702534,7000.0
psi1 3849 1,Disk Kinematics,2019,1,384.11967630288666,7.282452407199578,5252.22202898992,51.9961683119505,0.03149671073572277,1828.1904239141475,7000.0
tau 29143 a,Pulsar Timing,2019,0,344.4569450899367,13.946063809517735,7448.676224441582,152.16106109523867,0.020579019126721217,1256.2573008358345,6836.2357128785015
bet-6502 a,Radial Velocity,2015,0,892.1973866626947,12.753939195209448,7763.125617871935,93.75169925307671,0.05496836952919095,459.16501155882645,6583.686893262802
alf 3992 1,Disk Kinematics,2017,1,452.56229369515097,15.654533586439387,5776.544603667925,112.97074721672203,0.0306621767895675,1324.1274486855837,6171.296853386146
ome-8778 a,Astrometry,2018,1,600.3162058868945,26.251645037767368,4685.567519192632,136.97104858980526,0.06832346322223007,1937.2751134070681,6172.770503071156
Kepler-6229 a,Radial Velocity,2020,1,414.2313004319609,1.8202242921778335,5121.588756765885,84.82184133429496,0.08555332234961155,1488.099185778562,7000.0
bet 267 1,Astrometry,2018,0,1069.4162950526952,6.944282549271511,7498.817204374844,69.57322847193487,0.03745319669210108,1685.1529719025275,7000.0
tau-899 1,Transit,2017,0,113.96720141512719,3.7678107182110594,4559.903673370693,24.7076586817153,0.033543739269844164,1409.8453528108912,6601.217208856673
omi 8438 1,Pulsar Timing,2016,0,354.1920562096759,6.896616055022699,5838.491592069263,11.201343100254817,0.023196179888632377,618.501179120584,5815.732954338094
mu 9469 a,Microlensing,2015,1,637.0558667844401,9.323605329439824,6987.979507538804,154.48720070526923,0.04696439816050514,952.3462433276579,7000.0
DP 2402 a,Transit Timing Variations,2016,0,469.36010233193156,17.756599127787062,4428.488897598497,96.21461856229716,0.01634844342622721,426.6600240426618,6483.1293060942135
EPIC 6763 a,Pulsation Timing Variations,2021,0,430.00659391262366,23.5934864783827,2284.05323593736,140.7909670017665,0.07096589932413783,898.2254499678929,7000.0
