Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-6900,W2V,5601.462680326761,51.10640564230547,8.82306177263593,-0.43703789934820836,5.571353919553587,6.093471032872203
BD 7957,M8.25IV,3250.2941199718375,45.509790427168205,8.187278169723488,-0.47838600961359684,4.263228967455189,8.389442014075513
CoRoT-844,K8.25I,7373.391771050138,9.806478346513488,5.287242638373616,1.1431971901336517,1.5007613026079198,4.525467860917697
2MASS-3634,A3.75/B,7987.420931094199,25.378995026292245,6.986542104273056,-1.7636288417710653,3.6540782391135536,8.544600896420471
EPIC-7339,G0.25III,4581.3116772267695,28.628980340303162,10.541924504477148,0.1891839567929946,1.2780682053893133,11.573557754608146
kap-2869,B9.75,7024.427377323631,28.916420269235978,4.35834800007173,0.9015795054690441,2.653721484588937,8.994681417993387
mu-1468,F0.75,4531.191754643014,36.40858590003133,5.70460134937959,2.3678859001635635,1.533729152193137,9.354703646370186
eps-3565,K3V-G7.5III,2159.42265394368,36.54481034899486,3.9902879557011985,0.5088504608886772,1.9276798169776828,5.282513301786181
2MASS-3139,BII/K5.5III,4008.916809099092,47.15722299979922,1.5098667218691406,1.0323637241099273,6.426084977144967,10.707281709317849
gam1 49260,M9.5I,4194.685473088183,33.341476634205115,0.8860343999811136,-0.0509490219319203,2.5455844713282754,11.79914209044983
omi 2935,F8,1931.039626101906,35.818026385164124,8.376803991366216,-0.13171932351973958,6.614957991386561,10.712859163540724
bet-1459,K3.25IV,6032.235762135555,24.798286840400877,4.461058302516301,0.8689188783937103,4.102844649522126,8.485422792521533
DP 3680,M1.5I,5732.943776238126,41.772254969202095,5.540221733431636,2.4257856526198003,3.3100003773471562,10.755891810502671
rho 9651,K4.75I,1478.1407329177023,31.498576616475958,5.132112488861616,-0.06407935172284768,3.4790546015067916,2.7865171303027285
Kepler-5762,F7III,3331.707482141822,37.634804803991045,2.9393081652142405,-0.9541900871641844,3.0347974625428407,12.155360631564623
HD-9812,L4.5V,6417.873896721357,18.649803181146076,3.354844713434648,-3.6660902587552826,5.015943273392709,10.669649094528591
psi1-9814,G3.75V,3919.0623329054324,6.942021374162081,1.2851213415583977,-4.382900609458148,2.9610361429745424,10.679525132059206
bet 5385,W9.75,4307.992836453342,38.28801543632659,3.570757254193012,-1.5549500101857359,2.4440959306125247,13.043466748596948
GJ-5067,M8.25IV,4178.661313528539,33.86708672062865,5.643009561635379,-0.15459462193742604,4.048085727550694,11.518808941569802
b Cen AB,A1.75IV/B6.25II,6604.933723376185,37.18049823430886,9.453522978427545,-1.4562924438617804,5.556168976014075,10.970468547202564
mu2-848,B1IV,4380.80402596308,37.23956831191594,3.5687070024364713,-0.5802851976683014,4.647662653515911,6.020007293579973
gam 166,M6.25,3540.5021067429698,23.471592707089652,10.329600426114453,0.722908394869823,2.664944552243565,9.156440325072431
alf 8589,W9.75,4650.706228279182,46.315778740839406,2.731363017438618,-0.015684608243229647,6.20761316658016,3.836722916656768
rho 1580,L7.75,3715.474756830195,5.440444436981622,8.17138835442448,0.31827333690447485,5.568277164579724,7.040106085000301
tau-3228,B4.5III/V,4267.676955028117,17.996984209228533,1.1926372443796076,-0.4267054453015945,2.8568558181379653,6.493223110172916
omi-758,D,2832.236202680087,4.237690160383547,6.049601296849609,-0.5879896974619118,4.348419877586406,9.167428787585768
2MASS-8823,F8.25V,6075.601089241053,14.137618294026792,8.239959003008988,1.5045021974376585,3.0812241225812906,13.060664465805395
gam1-3744,WI,4023.5909236068137,7.886685058066234,7.457456180381931,-1.9530324904415655,3.3118963160513877,12.814492396393026
mu 1090,A5.75-B5.5,2394.420100472888,10.335191008615203,2.1355880334756385,-2.96642305246222,2.6402864718410832,1.0323071679160947
mu-24771,F0.5II,6511.0987052094015,0.5305590963312383,8.14982708520721,-0.4220322943626236,2.1183112779379445,6.18432168978472
DP 6326,B1.75I,5994.498818502394,17.270797563835494,3.640708602818612,0.5490639263656638,3.54091955531632,8.770892866687573
GJ 6730,LII/II,5730.199379017016,45.99101241637319,7.646824713588168,-1.1387547542677023,5.8348464156873225,9.785605602796258
rho-2098,K9.75II,6804.5341387562175,8.075593715912088,6.239481721309022,0.27346352847644956,4.804417038377151,13.578955409143148
mu2-6654,L8.5VI-F9.75I,6106.356920675074,6.824136127715782,3.6390244893382215,-3.3909231948895098,2.2969380167039612,5.737935822455793
BD 4296,T7.75,5781.9297190691805,7.252954232150884,2.005680658040241,0.16851636756039012,3.4044717469908092,2.494058178157246
mu2 2523,D5I,4406.451617116852,37.20307397037746,7.136915881311541,-1.8601748248721317,2.414831435266331,4.8380723815074616
psi1-8847,G1.75,5413.902611264113,5.024118522215311,5.0030235821848645,-0.8410430351694942,2.895574485805052,13.109944444963853
tau-5340,D7.25IV,2946.794065188254,52.20809400086078,8.821951399683918,-0.3676685101528919,5.5184206285683395,7.264205082950145
iot 9038,M6,4064.4801679770007,22.581792504785597,10.335593195549512,-0.32231739048199204,3.944055882224265,11.571481511240364
WASP-2560,G3.75II,2860.813482105699,25.05087023164564,8.6913317192344,-1.024205488404772,3.15248597745235,7.21803525586698
Kepler 7790,K0.75I/VI,6850.473541276088,28.001638274068195,7.416905984919877,-1.6477285710503158,3.9467166351558003,1.7697369898640174
tau-456,D6.5V,7021.375988340144,4.059888956550218,5.441915496004159,-2.0272554375856133,1.8167442696309644,1.2612904391334165
eps-2929,A0.75V,6926.235003349302,27.78676994941532,2.7056831567571087,-0.2660460025442384,2.1060436391980115,2.5597211953255457
CoRoT-7854,B-III,9327.087366806903,29.116939992874286,5.031299542505667,0.11279100535003517,4.919469837663689,7.747041169011519
GJ 3744,M5.25IV,3952.0016742495204,19.550097167045728,9.457273701164823,-0.9940542410469042,3.268318721306692,9.323146655278066
TOI 849,MII,5134.6922782185275,29.92484768273929,8.515568644691964,0.21357439838914505,0.575634435056219,6.293840334650527
mu-4393,B3III/K2II,3127.9990987912474,31.85379141283734,2.288189831958829,1.0148567147479841,2.3440017448706234,8.648562511533655
ome-7371,B1.25III,5439.100093885734,14.665275733687846,5.124440497886653,-1.731132780686259,2.572492468594897,1.6198169887955904
bet-535,A8.5-,4984.68609543855,6.142694387912112,5.691964209103055,0.03192736475051569,2.2338937728234183,0.9239086154146188
GJ 8659,A0/A8.75,5017.98323529292,33.2291145089343,4.7952573431934695,0.3657471940940035,6.106375636226196,10.688701557993081
ome 1656,F1.25IV,4901.728477650372,34.12154859699945,10.176502332654792,-0.582147484379502,2.84065178092767,6.383531770149461
TOI 6466,A5III,5532.365516192014,22.328153747407843,0.18265304873421417,-0.203597910671762,3.285244797736333,2.922672662772368
GJ 5340,F2VI,6200.439029825272,33.758151968418545,8.499139596066723,-0.43644257768637706,2.712468092359093,5.726111766040916
gam 95,D7.75,5640.707069561922,23.165137861498415,4.864412200929438,-1.998694067519941,1.268736600256669,0.852842074254963
DP 67,B4.5III/V,9756.851352535985,4.644991405513455,9.312230860973836,-0.5885712733201416,2.408047160836855,4.57300035550265
CoRoT-1649,M9.25VI,5580.235759413379,15.111250162353024,1.8937227877881009,-2.1834735436167847,2.6060666970149327,4.617029018076884
WASP 8420,A2.5,5851.044969141643,31.945330700420918,2.695878801679898,0.09993294451075485,5.247187610818288,0.44548113627633157
alf 543,BI,6074.60660616355,43.46894238417792,2.3633818018240307,-0.8123771005538976,6.2087555817110776,8.13842899715136
HD 3868,B8.25I,7060.659241659764,26.426321332243806,3.0180607498616756,0.7439245072836589,3.518551190809669,6.366185805790309
iot-503,M4I,4474.915716179457,0.3345895324268966,4.3499093723503135,2.531087608797708,6.704278948988197,4.490804135982067
BD-8216,W7.75III,6101.45347203753,40.09822422718963,3.880421609447681,-1.57957528085377,1.8093278855272175,5.885026421009648
EPIC 6569,T3.75I,4268.202335599858,16.61647938194065,4.183680217844033,1.2352024429931134,2.417053570726031,0.8579940234757899
mu2-9208,A5.5VI-W1.75I,2246.0393835230366,1.8980264940741272,2.5008332630419328,-0.5486404837484098,1.5809684474752141,3.5908899331457467
CoRoT-4351,G7.75VI-G0.25III,3865.2722072287625,15.73761931817566,6.606743966508601,-0.5245325165279482,3.1184094275741967,0.6087109217262174
iot-5171,B9.75-II,6460.284274393936,16.97084605701299,8.916483457356243,-2.510351801523717,5.544001949623008,11.718289574334495
GJ-3841,F,6242.054914703794,28.20495619918523,5.248983973907824,-2.691657673041211,6.318122785395264,5.938091712245863
mu2-7463,W4.25III-IV,3298.3164234628166,48.88016230951807,5.392877516239494,2.5604591915723445,2.2311659135643556,2.5896410657641757
nu-63668,F9.75I-V,6157.076245973702,16.48928197673203,9.429094068406705,0.5544650852297022,1.68145575893087,1.518868740157811
psi1-1370,B9.75VI-W5.5IV,5058.854187313272,37.0467066920975,3.8620803148610294,-1.8084552905801095,3.092654620265878,6.082857363735013
HD 201,BII,5360.194805248049,45.37827193386018,5.808557603873092,-0.7757292299120664,0.8408390446539773,0.4726787662585359
WASP-8918,G3.75,7327.655748414945,22.05868596542738,3.8371596609380325,-1.0012795917978716,3.139988366992931,4.5420055276063085
WASP-859,T1.75III-,5780.031581660808,2.271149097987724,2.951343929940388,-0.47317158727830116,4.120664876786413,10.20853545155667
mu2-584,A2,2407.3423456593237,22.126280428271848,3.391197278133153,2.04234098176224,3.8982252609248706,5.541220308688354
mu2 1393,D,6287.2689437201925,21.277612640691807,3.7153892113494473,0.07908683812533501,2.6810778365123964,6.608321450912649
tau 5951,G0.75VI,7031.818717374181,31.163048539650593,2.1090309737202917,1.2928079909957804,1.5412346926517195,7.945568727413696
ups 7595,A3.5II,3791.5801762961273,27.27391739928001,3.129813822870217,1.2707235811793578,5.5695585034325426,6.613324419394706
iot-6829,FIV,5587.120759153017,6.588593350158241,4.491892495827811,0.27846186880629054,3.190038613158164,3.3050019432035644
xi-8436,W1.5III,4712.587257440704,24.196734978087754,6.040344619773809,-3.1799610008166894,1.4633665815333736,8.053141191457794
WASP 23169,T1.75III,4754.918576108834,11.089420863469698,8.506967242011012,-0.658586128658573,1.9743247736696568,9.232933841228759
Kepler-1342,W1.5,5336.117223653463,12.487126507287996,2.1295504808871843,-0.5565247171154912,7.6082067044675945,7.812334432708357
kap-781,G7,6396.852548629999,29.101203574161453,6.444869733625751,-2.2496201394342483,5.2415366740780085,5.5449615295017285
CoRoT 309,B0.25V-FI,4739.768723785706,32.06571411674668,7.163482122186574,0.014942264349845108,5.437086523433452,10.146174900588822
CoRoT 9541,D4-T7.75,3788.940545050248,10.185148861216776,6.311427908330861,-2.0032777854701,4.184394760731762,4.5512346688237315
HD 7182,B2.75IV,4481.706851408576,47.79779878777792,5.473122797363954,0.6214077305709524,3.441174202162826,2.937552658130187
eps-5030,A8,5348.119837298144,24.809484981634224,10.03120789991595,-0.25890451166669837,3.680841032902262,1.3014901621304018
ups-6471,F7.5/L4V,5844.676773458736,50.375890334244005,7.958315367463665,-2.032716338846412,4.365325954187327,6.019592903866157
eps 7845,A3VI,4277.5531211046455,46.43606006278526,2.6607304668215592,-0.24792884133406784,2.1003275582665366,5.225198040299363
CoRoT-4305,G7.75VI-G0.25III,3858.7605865682626,16.25699471454279,8.441963390055298,-0.9365230158947517,0.9526213872521461,0.39820315302022546
ups 8503,L4.25II/D6.75IV,7001.013375794675,5.028735673221892,4.166623259440433,0.21027168936577023,3.2115180620448673,3.4780744020508516
nu 2729,L1.25,3144.9950610652945,55.94642576394162,8.90458109108358,3.6663878860645163,2.427053696814728,8.348502913018628
ups 4505,D0.25,5334.46149053253,24.733387463212264,3.8360422114670585,-1.1624817771952678,0.8260309310882712,4.028717158761332
nu-8672,M3III-D3VI,3687.4293208295567,43.47895477969702,4.6785046293627985,-0.14831073683596363,4.7513106321018,0.9229077907463656
gam1-3871,M4V,4264.688425351179,24.23302979908383,8.59829400634415,-0.7921404639806626,3.582980627102781,3.83060046126736
omi-633,L4.25II/D6.75IV,6081.731388523705,50.412867537593726,6.139171346661329,-1.6471377109755585,3.1149524492483067,10.173006624879333
TOI 8589,G4,2461.4279722134243,8.75588515826269,6.947529947191812,-0.9418521176381869,1.6173613518664893,8.402549553858737
iot-61,W1.5III,5523.968694160084,20.620305441867668,8.783444132130741,2.5167501177337015,3.301448890677402,6.988373215333462
DP-6589,AVI,5175.916557399769,27.52693990749565,7.310100409147116,0.2592041770922958,7.216966169566397,5.746362137475402
psi1 1962,D9.75V/G1.25,5847.040737991033,44.218990717992526,0.9790666445987064,1.0446847864950304,3.0873597989532495,1.7402918748470997
GJ-4515,W0.25I,5853.422604042636,26.44500026208708,6.0840789725310165,-0.5478254252847297,4.767255535713868,13.466888602001134
alf 5453,W6.75/IV,6357.794585653846,36.54203960559755,5.750052188087025,1.0319231138691227,3.9721041341588768,11.911816059045638
tau-713,W1.5,5799.537649677706,1.7857698404228302,3.985803495265984,0.32324911720812594,2.2097902851210263,9.330154094742616
ups 3837,G0III,4842.863053683394,11.549831303552194,4.578205212558061,2.7316536164567378,3.0410887563337505,10.734037023032332
xi-92341,B3.5,3045.6458426802014,30.66874820671041,2.024403021785824,-0.609150174649793,3.6101231723286142,7.851726754244797
DP-1224,B9.5V,5860.155534885481,10.67527792897134,6.289509114488716,-0.8318307671835743,4.035025599551976,6.756705471734917
tau 5358,M1.25VI/A2.25V,7517.479110343861,11.672881331009528,4.599857800577024,-1.3971490961060196,1.3423684135929346,1.4465290879041364
WASP 2321,T7.25-V,4355.074624310315,18.325416113779134,9.395545719054889,2.0488887077098785,5.243482631591614,11.404191750198212
xi 329,A,5340.224857642151,25.73541282208345,6.653019525546094,-2.5096322963689004,2.2454315496322703,8.54965888020151
TOI-469,D5.75,6000.349602335067,2.6919279070904345,0.6190892939174857,-1.0470257087801604,1.4161339496996856,9.008937496958907
tau 13427,G1.5-T7.5II,5849.258841926809,44.0723146499586,6.612464445326495,-2.9063417244274237,1.6001328283174465,9.811371539230397
gam1 1930,W7.5V,3509.5357209742488,48.91162411795766,4.689020524355367,-0.7095024827151508,5.689732116943456,10.568441092369087
xi 2438,L4V,4499.905764673042,17.52405715229972,8.294548116314166,0.2220769096897242,3.288821564311641,13.6033873682717
tau 3230,A1.5/,4243.335018430128,34.3389391391513,5.105044064933165,0.8565029861957962,2.364994745885605,9.724359279107379
ups-36506,K8.25I-,5308.016968432515,53.27173300426371,7.531190466385419,-0.48463976955962346,3.8538626722018385,5.438753426867124
gam1-30,W5VI/D5.5,7100.412040367246,48.41118330678027,7.197541961244465,-0.18394532910201236,4.978603312796326,9.147314054096555
kap-9868,A8,6339.117792673442,33.35364032830952,6.154591973466348,0.6658393160796976,2.595767929739658,3.51759419384927
Kepler 3076,D8IV,4615.798464385429,19.035359852687144,4.639521044788737,-1.8509188984511227,5.979816413011715,4.362917492489025
omi 8763,D0/L8.5VI,6348.662980988829,38.29649750685929,0.9391229639110845,0.4986900374606283,3.456204279847607,9.577604581559402
HD-2682,A2/L4.75II,4528.83489695233,31.649659059745847,8.75172244043716,0.517659803716698,7.498672888417808,6.471950092648014
nu 7488,W8.25VI,4723.286486935659,30.636483668200498,3.944924376868431,-1.5816933439889886,1.9535592584698063,8.010718379854215
rho-12373,G3.25III/F1.5III,2265.4714956582816,0.15372687372479987,8.985188528599585,-1.8577992759651485,2.87384297130729,9.636538417803948
HD 20794,W8IV,3689.9204633995987,36.58028524431244,6.844266167179076,-1.2141287500661497,5.806079824447743,10.761784107149548
mu-7902,F6.5,4123.908723116754,4.910007591861696,6.584788840160836,-0.8357257786621297,5.492431642769024,8.157128753503498
DP 7215,F4.25II,6304.487377508716,43.62837920554617,1.2095892975979279,-1.9917207453906927,3.1557777820503192,4.427924790280535
bet-6531,T5.25V-I,4900.198824079449,0.17264213052221322,10.083529386632874,0.31668736668584024,2.3683018454168345,3.412803625517392
rho 8163,A2/L4.75II,2878.913680504174,20.383560273954448,4.854325590326786,1.5054915388599364,6.459617395644992,5.199998015508722
mu 9651,D0,6100.002489177575,3.569205546028531,10.905119188169355,-1.866997042621334,1.9586157286178687,9.253502263637424
Kepler 4381,K7.25II,2541.7972563883204,13.60974426872151,4.891914307559856,-0.9487867570417212,6.259066078398502,4.592189182960859
alf-4810,G3.25V-K2.5,3183.608330353721,25.315270715273027,2.957594315725207,-1.7204001960275734,3.3907576886107065,2.7233341782196723
gam 9070,B3.25,5506.738222264096,31.757759153981056,0.9766731779445763,-2.2596170054993148,4.574022041652464,6.229655986850426
tau-8908,L4.25II/D6.75IV,5910.9679560619425,37.60610668075019,8.898087289746407,0.13716450250892298,2.634645372991794,6.517263659803915
EPIC-4381,B1IV,5945.044119953767,9.938910273330006,6.950806913091945,0.17772200139397598,4.702624990069941,11.53174157479464
gam1-3185,A1.5/,4573.57725745025,20.30622296215223,6.4955998542729105,-1.044471489609013,3.7820453699691647,7.461163595224076
psi1-8,L4.25II,4400.55874461959,60.27859472293666,2.694949434607374,-0.5278408919546318,4.666428033582555,5.216608700517185
gam-1151,B4V,5701.41492198765,53.95945164685598,1.644026075097552,-1.638187841808156,3.2216318515841675,9.916200547605582
DP-6581,G7,5336.2580294246745,48.092114057277726,4.976453966981248,0.1518354116895732,1.7159330694684518,4.3111335384103295
GJ 1378,F5IV,7058.870351404447,28.247079078276066,7.603455005297409,-0.23672307577260082,2.123285064524657,8.015191340515685
omi 469,M2VI,5342.430729986949,30.663543628748126,6.252513215141335,-0.03770586201402845,2.704382847072405,13.2749442685843
iot 63,LII,5507.120071249201,35.75344716050716,0.4026914505827248,-0.5016326028196294,4.859584544762428,1.6213297704806946
iot-7394,W9.75,5552.964539986158,47.99850819950224,0.7559171725890321,-2.254063181207405,2.8390640928748287,8.23567720463574
DP-1177,D8.5-T1.5,6652.573161206229,27.722730241295036,4.8970330244377696,-0.6459539307987032,4.8873750128567455,5.72811994627004
xi 9042,B0,3292.8895224961716,16.01914697936186,7.39779186299339,0.527879771102395,6.2950050288362736,9.898633541855208
eps 4080,A8,3232.234593339197,67.93563966149799,6.288114159313846,1.0911491128286794,3.806384450416407,11.711198117240682
xi-7094,T5.25,5497.865186183228,33.702462778488126,9.216864026966405,-0.4354130181954561,4.394292124636518,2.6205386977066247
TOI-9210,B1.25/T9.5IV,5353.08374779614,20.135670229636002,9.522257748256976,0.4684489538032183,2.094585699670028,9.879654524699433
ome 6823,B-,5739.230274577496,41.61167731746437,9.024477825947042,3.7262065837771594,1.153622016788979,11.61881705576734
Kepler 3959,B3III-I,4979.165176991924,28.239942306302257,5.699516368506313,-2.3958905241998267,3.0585915334769562,5.846819602237542
rho 446,W9.75VI-,5602.359479753206,35.11660254409753,9.119538651506412,0.506251523902949,2.737550005970755,0.17817575434383492
WASP-1380,A5.25II,6544.922650030395,43.985891367520324,3.8218478511271927,0.02530677119547664,3.3934845375852887,3.6722448994783874
CoRoT 6328,W4.25III-IV,3274.5778012764367,15.975031305169896,7.959459311263263,1.269167054332025,6.953392283233252,4.485985082499467
DP 4209,W5.25,7131.389332836054,28.085509766494138,10.736405497959563,0.015003958301637838,3.0345704891943335,9.05089214600987
omi 3430,L2.75II,6888.725426220064,38.26565269387353,2.0006724148999053,0.26916598697418653,0.7409401775674329,11.41090814174326
Kepler-6494,F3,5624.1473903264,9.960478575163616,1.6274978580475645,-0.6168557549558012,2.665514004039878,6.463345984437723
xi 6860,D5.5VI,6390.780769670442,6.010503724030922,7.970242147519221,-1.5903856277155708,4.778836165279013,5.3481663831556885
rho-9689,K3.25II,2762.1879490094575,12.09619648514342,0.11834671858492918,-0.19318125761749877,2.9434828841859515,8.838365017091702
HD-9885,DV,3275.519880113552,37.63477786373293,6.3100096793278055,-0.7521756865189084,2.7955862064136903,10.097451779700798
nu-6710,M4.5V,4564.894860535785,30.129807691771227,9.257275195818838,-0.15641824826960726,2.1463446662347927,9.169056951144187
alf 5824,D6.75IV/,6670.6143610028,11.858060868407122,8.230643832294337,-2.116003563244208,3.374032532324681,4.315323127851275
TOI-1598,GIII,4201.262078355914,38.070723981174865,9.78569402666374,-0.12862199049431283,3.064062543934774,4.982060431678191
BD 5523,L2.75II,7911.07115120234,26.730174925020485,8.897947411142823,-0.544556421860095,2.2396320847119906,3.8593177035020596
tau-1873,M1.5II,5465.3497858348655,22.123669703946522,6.960823066138173,-1.1323166593300367,4.597969342336881,9.687915701117559
bet 5160,K8.25I-,5634.957710905055,18.52533125055997,5.463027376224452,-1.5108472045114583,1.9271277061177738,0.8061798201531989
iot-1090,B9V,4943.211587008389,34.837152320526016,9.405590279385414,1.9038812462456602,4.607425645235646,4.453780603692776
TOI-5895,W6.75VI,5530.443491851237,42.37683393355117,10.003280821346468,-1.7926127635862708,3.842055834866013,6.009668803577204
BD 88476,T5.5II/III,3810.886337357925,14.974580834245176,10.816305258458296,1.4375816308041374,1.8917171673994997,10.761473665348314
mu2-9440,L8.5VI/,6666.5871442536645,42.18588967458192,2.0645761551300885,-0.47662501347232367,2.761261332819467,7.251589493340493
2MASS-844,T6.5III-I,5448.659706711711,39.34803864079687,3.6718712525612887,0.7074667943645565,1.7372621543444355,9.645531051535679
GJ 5153,K6.75II,5694.563105286383,11.130761944059556,8.166943883595113,2.1322861446028822,4.358906290457017,10.802088999637792
2MASS 315,W2.75IV,4663.7483690914305,45.842872614750775,5.517804362945438,1.3420367968423483,2.902822018324661,3.7380970708152876
2MASS 1376,D1.5,3838.2428007039634,40.066093623240064,9.387174266832712,-0.8547356671818633,3.3993068693353967,3.229457872044585
HD-7065,T9.5-,3681.3218951028493,9.277463825424684,1.6956096156194844,-1.840641713009615,3.9089855289301747,3.6614607254938147
2MASS-2529,G7.5III/B0.25V,4710.704724223342,14.225102158241066,7.863645205708658,-0.030226078425053232,3.0953771689840863,5.8280259475162195
mu-297,B7.75VI,5147.471389166197,9.358918783416424,5.39280609790876,-3.289726508561819,4.361945849217695,10.887153225015306
iot-6466,B3III-VI,5812.610558144987,11.125725679196682,4.7421606426693055,-1.1203856662815894,2.6093015730015736,6.862681040668363
gam1 5860,A1.5/,5333.948134509892,30.40859544684821,7.340672659416609,1.1805405730795355,1.9386153934642192,8.451512740549768
gam1-4296,L9.5,4585.904948978529,35.67807246031241,1.4261155141446062,-1.4266177088025047,4.378107375876141,11.758960051828662
GJ-401,K5.5III-,6972.160553565658,16.58928298962347,5.268336795753798,-1.2242229358307954,3.038823598046621,8.952679605862722
xi-2743,W6,4317.782957699653,33.219728251290135,7.349967506400016,-1.4333138870159927,1.033561060051324,9.630699992730396
WASP-4296,T1.25/A5.75V,3115.424972318161,27.094896703681446,7.280276782201636,0.9473510276526,5.328098430798108,6.857279537657387
tau-2743,L4.25II/D6.75IV,5283.976277283025,15.431881979137387,7.754391058837584,-0.8240189968733702,2.485850341210585,4.506591106125253
gam-6158,B3III,4491.993500923064,45.88040932728344,6.881667667460781,-2.7699833995412813,4.860939828525918,5.3519330240600755
mu-845,T,6877.44455170419,26.02807954607712,7.6208653564135,-1.258774553847618,1.6636281349287065,1.5221308484228349
EPIC-2935,M,2681.675475538288,7.178992584888228,3.641566617806764,-1.905519793315155,5.618172103554318,12.909195962972525
psi1-5340,B4.5II,4633.567071532758,38.668722978048635,4.2605129618586695,-2.0168671902321327,1.1178572776472633,2.772043087310541
DP-3193,G7.5IV,5371.879473902334,23.15300392826507,5.229129526051156,-1.8405014690754342,1.0517734350329455,13.528086253244288
rho-7970,M2III,6699.062064176424,23.37256193239761,2.616765270019715,-4.319395615326284,4.461460089365705,6.220619943966778
