Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-3965 1,Eclipse Timing Variations,2017,0,485.9554343584538,3.3887134209591947,7990.876281173522,80.38235456272469,0.062160570114128746,1008.8033478885795,4729.21524224614
eps-3965 2,Imaging,2019,0,523.7873551412526,7.068764501457912,2244.183010877723,96.35247698296465,0.03740608500645624,1514.0288425297204,7000.0
tau-3871 a,Eclipse Timing Variations,2019,0,382.95939657544625,6.433473127433191,1434.9310878219126,60.806149284288054,0.10345031536716495,1397.77824058781,7000.0
tau-3871 b,Transit,2017,0,324.1402721558763,11.134346247315817,4539.925100731815,173.43507103972348,0.041752840682237655,185.3458401337466,6912.474518765208
xi-171 a,Microlensing,2020,0,520.15349748064,14.870523556955803,4907.950263602502,61.46946285537997,0.04573755249497436,973.5972073732153,6864.774775956272
xi-171 b,Pulsar Timing,2019,0,451.0860933346727,14.823023957658892,9630.539235768174,153.06583371167727,0.04859504935078802,1801.211747277115,6287.109307314216
WASP 446 1,Pulsar Timing,2017,0,125.84931459165756,11.724149414426957,1962.290796760221,120.1032733584056,0.05932109082561463,1152.2489413486917,6872.130894176462
WASP 446 2,Radial Velocity,2016,1,344.1187699257259,9.278329784204029,5810.865702374392,97.11250362420225,0.07509029982823118,1652.747119204765,5653.374519481356
TOI-9640 1,Pulsation Timing Variations,2020,0,992.7939173041923,15.85220609186985,10996.031550725722,144.39989892269392,0.033694643055289644,1827.3426791344236,7000.0
TOI-9640 2,Radial Velocity,2019,0,606.4458220013912,16.152558943314723,3916.149676401533,29.24861143313659,0.03423223773789031,1335.0091989203952,7000.0
kap-2459 a,Microlensing,2020,1,675.5412857130467,11.0251432499052,6968.72086536553,27.79460854702407,0.04996264172203794,2399.1485289213006,5885.193943378013
kap-2459 b,Transit,2018,0,664.2734341945712,19.832190917882823,4453.292643355338,103.12076603443128,0.057691236275506576,1337.62978228831,5164.404603948843
Kepler 5742 1,Transit Timing Variations,2017,0,485.46633937239244,19.504475785102724,1927.8882665666301,76.33262849093309,0.08952131643938305,750.166561614967,7000.0
Kepler 5742 2,Disk Kinematics,2015,0,90.9475795364346,8.947610861959673,1704.7673915053497,136.84157511625344,0.06495700261179314,1085.5469592317768,7000.0
ups-3502 1,Microlensing,2015,0,597.055713860677,1.5819306586406245,3713.932995726559,167.82620705550102,0.07336261565653819,111.44338445862513,7000.0
ups-3502 2,Eclipse Timing Variations,2018,1,226.91863664008503,11.151704802031535,7070.167957593614,81.86007013976554,0.044608904147375436,1051.9744570819444,7073.042708702436
TOI-6333 a,Pulsar Timing,2015,1,188.53258421582365,14.918503100369296,7912.808406714924,85.50167057954319,0.11476484972630126,1545.8789987924633,5599.004384091764
TOI-6333 b,Astrometry,2015,1,349.7745711223407,23.46479729551914,7507.803464684848,186.67626681844735,0.017926608398670593,1103.777730319209,5948.682859637568
2MASS 4222 a,Eclipse Timing Variations,2020,0,870.4445791510673,19.882367412991094,3870.7512075450686,145.47450310240276,0.07216506470815447,1452.3980804513053,7000.0
2MASS 4222 b,Radial Velocity,2013,1,794.7995835543876,15.584118168287944,6728.5704301718415,161.03791027629129,0.045187790385363094,767.9833423663991,7000.0
psi1-6094 1,Imaging,2015,0,789.4382456098158,12.507134286324876,5186.884824404536,78.43594580295387,0.024776216784504465,547.5691755607951,7000.0
psi1-6094 2,Transit,2016,0,638.2178043241959,11.056642300460052,3931.901533455988,231.2959404397085,0.10297741008518625,1942.198177893956,5568.755371847679
HD 9122 a,Astrometry,2014,0,95.19888146703028,11.294836059632681,2009.5654170220469,79.65003051093946,0.05767523369028305,1496.1949932326957,5659.268833728385
HD 9122 b,Disk Kinematics,2022,0,581.0561809222676,3.0859358874242044,814.622339160107,191.30922170905012,0.06605227359435244,1066.8790883941372,7000.0
nu-6844 a,Pulsar Timing,2018,1,872.6284244723356,20.70222596365232,4701.763370810139,158.86083181812762,0.10408759665172362,1015.947726235378,6073.293963475754
nu-6844 b,Orbital Brightness Modulation,2016,0,553.0797626577287,21.343643913694827,2874.6656090321208,11.333385409551482,0.06970091275389692,1551.510879315666,6889.219741997303
2MASS 313 1,Radial Velocity,2014,0,755.274661551658,16.841639287105714,4609.98657281968,35.96328553708885,0.07533483616148458,1018.6573851908994,6469.27927678322
2MASS 313 2,Radial Velocity,2017,0,307.28917184300803,7.868219058627668,3305.7747107228815,88.03087582651182,0.032635549858833324,1004.3322215780344,7180.409996671428
tau-6202 1,Microlensing,2022,0,489.7426613115122,5.95738535918521,6780.53914702314,53.921699198785724,0.03431945676457755,2246.247095892809,5866.591233781652
tau-6202 2,Pulsation Timing Variations,2018,0,581.0191153035098,13.467446006819628,1677.663847719106,101.78838930753534,0.05103582192037021,205.39118711527715,7000.0
bet 3120 1,Astrometry,2017,0,370.69951614751596,7.063689696862284,8530.409574385481,108.17950359474771,0.037673876865972594,984.5111271581864,5485.488247120896
bet 3120 2,Pulsar Timing,2018,0,719.5485831343087,2.1058820122912163,3134.8566897167048,29.280793030693886,0.06753750056959418,589.6293333807316,6994.797982068619
omi-1342 a,Pulsation Timing Variations,2020,1,492.92219195165166,4.185393120866547,6970.73830656505,224.21124880286754,0.04932416394612726,765.4568640632392,7000.0
omi-1342 b,Astrometry,2019,0,734.5294445558735,14.60712077465437,4803.665547869361,42.63467600108238,0.05320361490981825,1195.1393774249327,7000.0
gam1 3856 a,Imaging,2017,1,481.80017969670087,17.335869321871776,7281.60798060498,122.1705478199797,0.08151883865175097,1295.619690347336,7000.0
gam1 3856 b,Pulsation Timing Variations,2018,0,16.050549301174613,17.231288170178725,3835.285866947277,123.98954514107014,0.05379373623594522,496.1971167396057,5477.937981524949
HD 329 1,Imaging,2018,0,486.07752365812235,0.8558111347162747,6515.970175200637,120.1297729497033,0.07291039667811508,1329.535929648061,7000.0
HD 329 2,Astrometry,2020,0,742.3292292105116,9.643116325789325,4153.7144140068385,116.25056617201012,0.051669506299683685,1597.9909230299022,7000.0
GJ 5318 1,Eclipse Timing Variations,2018,0,68.53597392448091,7.601994426646227,4672.80406077437,133.61896643098092,0.07556447080584196,960.9471114735286,5494.505351521085
GJ 5318 2,Pulsar Timing,2018,0,231.5931800134412,14.18684070807029,6837.974261028325,153.2929604034832,0.03295064913265519,1280.4367996747305,6528.406243509633
EPIC-4218 a,Disk Kinematics,2019,0,462.74322134913916,5.556775886179609,4926.27674683153,150.60978144266824,0.07572470293070546,2109.7405711771808,6439.970328047397
EPIC-4218 b,Radial Velocity,2015,0,565.4442912286316,3.201329459940336,6419.7242243404435,197.0057150867831,0.05675900275203699,1789.4157885875063,6203.9439951239665
ome 6265 a,Transit Timing Variations,2020,0,573.6774742761087,9.332763101063996,1835.5143856392574,11.25153684147709,0.021290795244445337,1855.612938863238,6261.03941471044
ome 6265 b,Imaging,2021,0,331.4124319174098,6.461713194249158,1553.955576528599,47.34020431116817,0.03890304831757328,1385.528200517574,6681.388369572872
WASP 1155 a,Transit,2020,0,39.99032330748463,20.317239723136897,3618.1382017074557,118.75451979151448,0.06451676880356663,382.6717613012148,5378.228469248042
WASP 1155 b,Microlensing,2017,0,594.0040492928869,23.647180829421764,9565.372261665852,33.83175649641802,0.053211517259383646,1520.8531323131915,7000.0
nu 3049 a,Radial Velocity,2017,0,322.72675817868543,7.063025918325916,7721.330729146923,148.59541030460835,0.05216038601459121,365.0678693431281,7000.0
nu 3049 b,Radial Velocity,2020,1,669.9408362728477,6.727408107541902,5029.612807469532,213.01539975909486,0.04747156779151823,1113.4920583742519,7000.0
mu2-4314 a,Microlensing,2022,0,381.55625528908206,16.984268571236477,9336.723096376256,92.72726741799636,0.04523167277336101,1661.2299017376859,5955.1642788721765
mu2-4314 b,Imaging,2019,0,204.10490700354922,15.151228398371364,5249.665510618589,128.9941735320657,0.012861215189679517,622.2832182859065,6428.010408429353
alf-7346 a,Eclipse Timing Variations,2020,0,510.26383905645946,6.06754060830585,2921.095441610111,224.16710036419963,0.05092968261703152,1683.8766748883006,7186.429559679374
alf-7346 b,Disk Kinematics,2022,0,854.9461038681826,13.69272039835403,5430.455561763267,198.18402289494128,0.018883873934497246,774.4314331536873,6246.538946931848
omi 9348 1,Pulsation Timing Variations,2017,1,840.7477427060788,2.750647947331009,8509.341615914287,99.70372268938823,0.10689100783318711,1869.3097593586933,5446.136450430892
omi 9348 2,Pulsar Timing,2022,0,610.2528681783928,12.727242361475135,5371.827577374256,118.0626016583792,0.07821284010001017,1521.5007022162113,7000.0
TOI-2282 1,Disk Kinematics,2016,1,876.5442012065006,15.366403633508503,4630.174101837627,98.17065536296718,0.06030847916085758,1908.1088246236052,7560.638993049397
TOI-2282 2,Imaging,2020,0,287.7999783180171,10.570930989146895,1411.766671470788,84.36520097504172,0.025585323116513643,402.05040929621987,6937.587867388094
iot 5536 1,Orbital Brightness Modulation,2017,0,334.2345374790905,11.211257624855646,7449.907487233239,54.95027552968676,0.0363892199340058,1722.2235990503264,7000.0
iot 5536 2,Disk Kinematics,2020,1,255.63363359802622,16.311632344782133,4110.300850754903,87.56358319433636,0.08795553473882362,1561.943378078277,7000.0
ups-4157 1,Eclipse Timing Variations,2019,0,685.1440566749667,18.294290683019753,3975.77774868673,60.036034638098904,0.026074436241622218,1978.786399504578,5334.708465801464
ups-4157 2,Microlensing,2021,0,575.2555773346537,8.061682377568546,7039.673536626589,111.00855568412827,0.11397109871421444,964.1416720892066,7000.0
psi1-1675 1,Imaging,2019,0,303.7566380343764,18.396232842238124,6220.37510101979,150.15996987298217,0.08463176523674013,742.759075211527,6935.574930502524
psi1-1675 2,Transit,2018,0,493.3685141148268,9.485523279000175,2041.324996735471,87.38452204432032,0.029398540924393007,1967.1021958046567,7000.0
HD 5403 a,Orbital Brightness Modulation,2018,0,391.4236050180866,15.720749577607737,6543.111089446066,31.797938227463632,0.04087171420740364,901.1157677782874,6833.165648004046
HD 5403 b,Disk Kinematics,2017,0,590.5514771330666,17.277841743397556,5856.502076960721,91.37698345789661,0.0719488315673531,628.8440880903188,5833.9393297289425
Kepler-4165 a,Pulsation Timing Variations,2019,0,610.7809198151352,4.615415829088639,6178.053362727519,37.22852535003968,0.041669879858118014,581.3972555685153,7000.0
Kepler-4165 b,Astrometry,2017,0,391.1973196229537,15.960455970725771,5820.406211962849,72.42889409494643,0.04163701935990931,560.7828765691764,5473.294419961459
2MASS 7271 1,Transit,2017,0,769.4263472264854,14.645401537734939,7260.08933722905,93.22499048942197,0.06949462354178407,1130.700251238694,6672.958120996767
2MASS 7271 2,Astrometry,2019,0,576.5507451264457,6.1759810138090785,2064.8628572416724,147.49125357632994,0.04789335752764517,743.6480631546701,5633.01638959134
omi-1639 1,Imaging,2021,0,275.7641951530606,12.160662112487628,11910.184375747636,211.02341942225095,0.07523512777795678,1577.2949064653694,6091.634412308734
omi-1639 2,Orbital Brightness Modulation,2022,0,577.4416901760741,5.1713148566905485,2456.9223338140087,40.462136230790705,0.07016275947875192,823.6810242359586,7000.0
eps-69860 a,Eclipse Timing Variations,2022,0,229.23767441087296,13.426689872184092,2657.8196114908264,162.88798806472414,0.027480678469077608,980.8077356139547,7000.0
eps-69860 b,Pulsar Timing,2021,0,431.0475842413891,2.9024485059884206,7853.122624806465,330.7173343641556,0.08704287865411289,1172.2838569906585,5103.431106917069
psi1 7878 a,Eclipse Timing Variations,2020,0,945.8253838432865,5.319584340728962,8249.933740374468,175.3101526945735,0.005286601922504963,358.71051649373646,7000.0
psi1 7878 b,Pulsation Timing Variations,2020,0,461.4480190915684,13.861618782653174,3064.845313762422,143.23339367412325,0.045489545236337976,1542.9295631278856,7280.346101331812
iot 1798 1,Radial Velocity,2019,0,637.3571765510414,13.523367416859,6097.863354671905,162.69547828459687,0.0395471789912828,1216.4911958630878,6738.044812476746
iot 1798 2,Imaging,2015,0,396.95858352930287,7.323291485664141,5242.600449659327,133.22976351915898,0.06007095468470424,1638.5948274383973,5298.064327547295
xi 186 a,Microlensing,2018,0,826.9702772359167,0.6205479938644096,8073.168298330813,82.69923711686425,0.050432827768861294,1012.4859941859035,5309.122027481788
xi 186 b,Astrometry,2019,0,510.743704645834,10.325190648903387,6202.201299376578,217.42642341863706,0.042130129589716625,596.5073585694286,4970.92678034561
mu2-7970 a,Transit Timing Variations,2019,0,428.31954464608634,9.534126127873273,6351.027344409662,185.4924284498519,0.036034420884237466,1116.7614814266822,5669.457496875754
mu2-7970 b,Orbital Brightness Modulation,2017,0,711.0878382222484,17.050662425308392,4052.0356538034675,34.117594791758066,0.07543244913068733,1015.2281197885056,4395.947651240169
EPIC 81217 1,Transit Timing Variations,2016,1,759.9268999922913,6.636684667596198,10123.021693624887,106.82683718301324,0.027927629198343847,910.0726730185135,6043.521209144618
EPIC 81217 2,Transit Timing Variations,2021,0,673.3186739264102,8.720590890319697,4165.327133678795,83.28307375869082,0.05692546323176086,738.504757855794,5437.49508117974
nu 6862 a,Transit,2015,0,1000.5348694025072,9.181758197807996,3476.142028631605,204.69726621073374,0.03760373381178804,1448.9076392072898,4752.78788918005
nu 6862 b,Pulsation Timing Variations,2022,1,746.8498748486124,13.471069766927847,2336.331353262826,66.35560171928545,0.08290241424246486,1426.450915121857,6211.887863237987
iot-5523 a,Pulsar Timing,2018,0,686.1870969558033,2.446155702386429,5222.142213565418,68.54980322833491,0.0793284869789354,2250.4163359821555,7000.0
iot-5523 b,Radial Velocity,2016,0,501.9956092168026,4.848194969601264,7845.301614106727,150.02648271512157,0.024365904608521442,450.08730175700555,5708.079028901397
DP 3245 a,Pulsation Timing Variations,2020,0,66.14241508749683,10.98570735434869,4804.09260174242,66.56828248455302,0.06533354812578596,703.4297135514505,7000.0
DP 3245 b,Astrometry,2019,1,692.3803031602937,10.676754351365286,4865.438086863184,190.93409219980668,0.06852446688969219,1367.3665913330435,7000.0
bet 7957 a,Disk Kinematics,2016,1,575.0612871747262,16.009715239447257,2742.7498766622375,198.34944134443728,0.002671248924242038,890.230142976356,5103.951999781097
bet 7957 b,Transit Timing Variations,2018,1,858.5791919369287,22.643510617432753,4672.274887184466,138.1928873214982,0.07143879703988186,767.7771418718387,6276.919126788659
GJ 2657 1,Microlensing,2018,0,34.43113272216016,11.114612166664372,5805.07148075742,127.23463726963159,0.05040344333870071,1226.465539299008,6689.904243508108
GJ 2657 2,Transit Timing Variations,2014,0,651.0312700483507,21.151080314064217,6806.226660059381,26.165909824548336,0.04082300612176043,3092.5520664187457,7000.0
CoRoT-9251 1,Pulsar Timing,2020,0,409.3650247383515,7.380793672452045,3754.163269056655,108.1198090447381,0.05249119296173427,2768.365174198605,6582.164817667721
CoRoT-9251 2,Orbital Brightness Modulation,2022,0,997.2270931447529,2.578846261298761,9632.337445746132,39.34421785744102,0.06766719410504038,858.1760274547945,5206.947415633684
mu 6066 a,Orbital Brightness Modulation,2020,0,476.5629567071533,4.133736926533074,3978.1573490919473,91.12479997050615,0.06027410904792238,1670.2950984892545,5175.550697911749
mu 6066 b,Microlensing,2018,0,458.658782315903,13.649670951719463,3120.8780910465566,35.87640709689778,0.05382278059032311,288.92417197827467,7000.0
BD-1649 a,Orbital Brightness Modulation,2018,0,677.5627026055154,7.626748316557466,8218.308692258326,129.99246595014495,0.10026901875903488,1584.2218354552786,5196.369589578436
BD-1649 b,Pulsar Timing,2013,0,964.8342394330748,9.198540924709086,7337.023314778005,27.761530401391596,0.13036118006571618,219.38566402483934,5002.086411471809
TOI-329 1,Orbital Brightness Modulation,2014,0,931.4294975427412,16.77761782177662,3644.5237610054746,261.1136182815303,0.07218876585580541,1457.558197399831,6199.702415252859
TOI-329 2,Transit Timing Variations,2016,0,1078.6553995049003,10.553560475829899,9025.39105579353,92.15726906732894,0.032017568014837725,1225.3402781587104,4434.483768723286
CoRoT-29143 1,Radial Velocity,2018,0,378.0914870740166,16.039385626937946,5939.1835143009075,7.846980076377875,0.0914415964011534,1621.1470590556428,6231.359361336911
CoRoT-29143 2,Eclipse Timing Variations,2021,1,1331.3113578531795,17.439342776823285,7184.551285029911,44.38189395906919,0.05751016462481082,1156.1141977961563,5687.923031101745
mu 3193 1,Pulsation Timing Variations,2021,1,168.81588157736536,19.02691300838089,1521.7050076989644,69.13033114664287,0.04864449850634376,1210.0819451383957,7000.0
mu 3193 2,Imaging,2019,0,335.2100121718655,9.672264933048389,7016.766753103098,87.45951551568483,0.0808460281095253,346.4043675359163,6606.408426537009
kap-4818 1,Eclipse Timing Variations,2017,0,421.7507849196746,9.30549002289758,6917.64673684743,36.5204129199656,0.06446599611496943,788.9171517237544,7000.0
kap-4818 2,Astrometry,2015,0,628.6290566465758,15.786248460899877,4223.219728474177,117.47966664624046,0.01698192585700039,1417.5936245821113,5638.563831477245
ome 378 a,Transit,2020,0,597.5504525314209,5.236096628117298,4180.07448018783,99.90744312251303,0.05347922878866972,1503.570888349323,7000.0
ome 378 b,Pulsation Timing Variations,2022,0,404.32186475064213,4.2889455806899655,3755.987834161863,125.80612912158622,0.01865511916735898,401.6767844735367,6278.383312041434
kap-6564 1,Transit,2020,1,407.32990021998876,12.632695126774973,4712.351831122133,152.74272977864524,0.014567144164252158,962.0947365851608,7000.0
kap-6564 2,Radial Velocity,2012,0,934.1050545386372,10.59402164820964,4079.2794201390825,141.41928999937625,0.06944923544729345,1076.8935307882264,6257.976360417798
alf-7 a,Imaging,2015,0,6.156492784516104,12.067868517244266,5425.716984054949,36.09155378027483,0.0635642663439311,383.6893326131027,5406.552615868004
alf-7 b,Pulsation Timing Variations,2022,1,373.8310254005995,15.174851358870393,2737.3793020958487,3.289222443861206,0.06309058404574369,1049.0766795677457,7000.0
mu 7947 1,Microlensing,2019,1,353.6531336821389,6.476304789785088,6461.927767224023,98.21775896419311,0.09602106362732679,1042.7787426498262,7000.0
mu 7947 2,Pulsation Timing Variations,2020,0,579.9976544825961,13.331830530272786,4026.327914096599,263.7793760524883,0.058055128594351565,1018.2035034011642,5742.516499113907
eps-92495 1,Microlensing,2013,1,113.14108908058012,11.51091901695531,4660.113442051795,131.01954682433308,0.05910334748233723,1590.2416096331428,7000.0
eps-92495 2,Radial Velocity,2018,1,123.10117048539041,24.66861581412853,6626.971590243341,223.9723460435165,0.04863125888741979,1489.4502837144419,5566.531092877728
mu2-1112 a,Pulsar Timing,2019,0,444.3054757648376,14.069196913713277,9311.225488671733,103.99756729719537,0.01858682475347423,1049.011894504559,7000.0
mu2-1112 b,Pulsation Timing Variations,2015,0,530.3762785663687,12.975664381791244,3287.7590641472225,77.5789634097587,0.04471713745858781,1850.905405591494,7000.0
tau-6581 1,Microlensing,2019,0,479.6791041797478,4.7708511753800735,4737.9696033076725,28.629072151696874,0.05644363149527442,1318.6866380630365,6264.573484171309
tau-6581 2,Microlensing,2018,0,529.6285812700114,4.422540669130386,6273.345303350741,154.24326953279223,0.10364152566284875,200.5870872974357,7000.0
GJ 2473 1,Microlensing,2016,0,1207.5335912722223,22.930573691946016,3219.0549881269226,92.49081272353621,0.05927713993959666,537.3518703100348,6289.820532055628
GJ 2473 2,Transit,2020,0,513.212403410911,7.998812011066303,1833.8569929539854,142.92320199669564,0.03188562849633786,1129.970969030669,7000.0
2MASS-4610 a,Imaging,2016,0,604.514769112372,6.168878837317621,7310.628215316403,161.8643102579161,0.06085691393831832,1807.3356188426537,6341.432725106667
2MASS-4610 b,Transit Timing Variations,2021,0,310.6585179794329,11.713037309785102,5011.632641235794,67.68677034705793,0.06351216317439651,1351.6718252136566,7193.635910170858
xi-2645 a,Astrometry,2019,0,835.8601183069709,24.754933667926387,12215.901464289396,118.26209951769252,0.058787513810908076,2117.4395500511428,7000.0
xi-2645 b,Pulsation Timing Variations,2018,1,1263.54686223419,12.130487954032326,1739.891203591308,89.3589802827485,0.03314138012662843,359.7780133246117,7000.0
WASP-1649 a,Radial Velocity,2017,0,545.3808870792735,20.946176378222418,7572.870779789555,189.9328816961739,0.032444315241382124,688.0219404496697,7000.0
WASP-1649 b,Imaging,2014,1,522.9556194399532,3.383985123795111,6691.883976019313,52.28685159796688,0.08419751175069554,1541.1329013323084,5482.341719023396
kap-2071 1,Transit Timing Variations,2020,1,379.09759123909885,6.247893407156334,6135.378537412043,41.79911553087411,0.06336551610442907,367.0683995904503,4874.909045951363
kap-2071 2,Transit Timing Variations,2019,0,599.9721484957612,16.982940384999484,6713.317833349478,69.9722583610562,0.09008871151783096,1732.8509127229524,5654.459206491958
iot 80441 1,Imaging,2022,0,134.55446348919895,5.191169350744711,6084.866314853469,110.23471605000505,0.03848561722761587,836.165195519457,5345.475131647359
iot 80441 2,Disk Kinematics,2017,1,428.6510318622456,7.095237324019859,7696.178261540852,111.60738443142102,0.04906759648483401,1260.746413028058,6119.083997573524
tau-9885 1,Eclipse Timing Variations,2021,0,83.37412301418357,8.344446509747911,4661.076722524824,26.479392949580117,0.08359180133632244,1776.7803339019015,4865.360782614044
tau-9885 2,Pulsar Timing,2017,0,302.6932543415945,15.016643333615608,4009.5680102891233,85.37939314667344,0.031375997609168184,1139.704128052985,5101.48338649517
iot-5987 a,Astrometry,2018,0,393.4230673022162,12.211677849488556,5874.919688658574,83.2601969836185,0.04790762319829931,296.0794791163564,6363.578269306494
iot-5987 b,Orbital Brightness Modulation,2019,0,184.679464951719,2.750082595311236,9818.87157390909,181.18920308468273,0.05168986222691017,428.5313142481456,5673.628967667927
rho-7981 1,Disk Kinematics,2017,0,433.0259341966866,4.1568753906258245,4690.5565429088365,120.79285668942698,0.032754431939144506,1087.7860625510755,7000.0
rho-7981 2,Transit,2019,1,493.94037916929517,16.938355190759676,5772.99461686526,25.148126902204922,0.04319285231913223,1216.8030177543687,5640.802054633355
ome-7080 a,Pulsar Timing,2016,0,339.15983948538496,12.62334138955176,9751.318321134077,71.6631902489022,0.061487530795247596,489.533001353724,6305.519878625402
ome-7080 b,Radial Velocity,2020,0,463.67550696667075,4.914260107598866,3444.510085679383,48.31899656071849,0.07658256925233935,1399.0092485857076,4963.587123667348
eps-849 a,Disk Kinematics,2019,0,880.6506188728781,16.80249942370183,1110.2653161108346,145.4059796562982,0.032897841909692,499.31020031510207,6236.2499890735735
eps-849 b,Pulsation Timing Variations,2016,0,481.7691892166042,18.435423440995496,8938.14961782772,59.786297355963505,0.05917435799671749,1148.3228820891002,7000.0
omi 6135 a,Imaging,2018,0,662.9489337730865,7.188788284983677,2266.7645240450083,43.91054173587817,0.05064956197830161,455.20411460875664,6460.599527240651
omi 6135 b,Orbital Brightness Modulation,2020,0,366.3684021778754,7.141559014930923,5138.368653263776,29.689216919225842,0.08681638949651607,306.88262155954214,7000.0
GJ 3245 a,Disk Kinematics,2017,1,606.7568629042845,2.681182437232808,7440.31844055186,144.0367936231356,0.06678033596831756,1389.730933934085,7000.0
GJ 3245 b,Disk Kinematics,2017,1,661.439279876014,2.5159578260275257,5943.648559405448,163.7240703992432,0.04049780863037289,1577.1968342031753,6383.907448530456
tau-8584 a,Eclipse Timing Variations,2016,0,730.5950557218242,9.38430085153302,5621.457840736694,159.90049017716964,0.06516183946834807,2076.7091369747322,5797.761507408443
tau-8584 b,Pulsation Timing Variations,2021,0,327.39734251717096,5.5074085817907585,3619.456953641563,153.7872450417255,0.07173639326636604,1863.2847793049484,6311.016462229171
iot 8812 a,Pulsar Timing,2019,1,888.6926133271719,7.482906855585149,6917.313054314889,39.44165148333715,0.06073393576472929,2231.1751961712816,7000.0
iot 8812 b,Imaging,2015,1,864.4273470185207,3.4759958974680183,3414.2907506983497,184.30352088577567,0.03196951830224393,1466.1582244874944,5155.292797470124
iot 4013 1,Pulsation Timing Variations,2019,0,823.1482997316036,25.291771103947013,1292.333413302547,67.83271586297685,0.07491875900080736,1675.815594729435,5145.866320576204
iot 4013 2,Pulsation Timing Variations,2020,0,715.3016353548022,9.893380479978958,35.41594463133151,118.26157649358171,0.0843309312208396,2078.7006300332323,7000.0
psi1 24771 1,Pulsation Timing Variations,2019,0,32.14439004909292,6.045918141254755,4287.588240175965,166.6792660165949,0.04171325169108733,664.1851142058459,5941.651584252075
psi1 24771 2,Transit Timing Variations,2019,0,871.720698674835,11.651454524346867,2374.0480026603864,174.1287852488578,0.05989001649426777,2134.409280336748,7000.0
TOI-12811 1,Disk Kinematics,2021,0,639.8815673923309,14.203371824477067,2820.762042315428,54.1371127761451,0.07182072338942734,831.1029424601795,7000.0
TOI-12811 2,Orbital Brightness Modulation,2020,0,613.2895555915021,8.021923945583591,6554.11060124323,87.51954429241086,0.09473221104701224,1490.2851113351724,5244.640989289847
psi1-3078 a,Microlensing,2020,1,526.3121198538059,15.003349112684143,7073.374772862904,103.05351174934299,0.020084580852367917,737.644248221342,5378.994772745949
psi1-3078 b,Transit Timing Variations,2019,0,132.19862638835144,6.972516949997896,8271.835769632318,101.72788701831121,0.05082832349106001,874.1833530082364,6118.2478168036805
DP 2121 a,Disk Kinematics,2021,1,579.1881105650281,4.1649818098504054,6616.518092393363,89.78980260324849,0.08644309821241751,1502.5876473351016,7000.0
