Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-30 2,Eclipse Timing Variations,2021,0,487.9972436246403,20.329168126391757,5795.97101262433,135.82669605356656,0.0580428065270614,628.4170199996707,6093.978823710369
iot-30 3,Astrometry,2018,0,692.4581602869202,26.451119155638217,6852.1415444827635,36.50016188367783,0.08415499174932403,2178.7286915033465,7000.0
mu 3518 a,Imaging,2019,0,465.4094582631733,3.166759418411406,8039.631116196578,90.83171442177239,0.07734829021930087,863.4302020699577,6124.898227903018
mu 3518 b,Transit,2015,1,928.6907086538793,6.153729492095225,3881.0323804680474,186.30722309582472,0.053344118946523626,2702.3534443560798,7000.0
mu 3518 c,Pulsation Timing Variations,2021,0,500.07015243443806,4.941405795055622,5634.640126794166,164.5165352139917,0.08414238450400408,646.0818218716499,7000.0
alf 5596 1,Pulsation Timing Variations,2020,0,916.268785320253,26.53507981072809,1070.6391372425096,113.49718046942976,0.04126303569060032,432.2138885942387,5378.1446125934635
alf 5596 2,Pulsar Timing,2018,0,116.26646183209618,10.818289602385356,2829.2318393161063,91.78850762225562,0.04729892991971726,2317.9140358655677,7269.050344963611
alf 5596 3,Imaging,2021,1,340.18805289291004,19.757409779889052,10874.661379391737,135.57012192993884,0.0844692164776313,1234.8922968110176,5751.333199977031
HD 1380 a,Transit Timing Variations,2017,1,60.531303106275686,14.242579870615339,3630.800263762685,115.81900914015625,0.03365937090371091,1528.8452774962154,6226.065814957964
HD 1380 b,Astrometry,2020,0,248.06276443925364,16.77694572445535,1076.2154869514343,213.0735152779245,0.045201500438106994,1538.2190787044638,6454.758011924684
HD 1380 c,Pulsar Timing,2014,0,684.6801631350056,18.371388200420117,3276.2453325364204,90.25135807749975,0.03368080436618359,82.01871627886271,7000.0
gam1-6710 1,Disk Kinematics,2019,1,767.1005407305594,18.404570252369723,4437.003138453201,9.398302161631634,0.03635198411741464,845.9079388490377,6435.755050584038
gam1-6710 2,Imaging,2013,1,546.2033286120815,10.300166529194712,9677.19023929608,139.2561033499823,0.08716917342135991,430.5744552350509,7000.0
gam1-6710 3,Pulsation Timing Variations,2016,0,755.8923562087518,17.82033223554336,6470.913468973604,115.35449321265672,0.049355292296904434,1794.793737857078,6893.814124261542
CoRoT-1376 1,Disk Kinematics,2017,0,440.7146945290995,6.723620209795347,4221.480450011232,84.84145719985062,0.06108850979497389,245.16580654565814,7450.946467968546
CoRoT-1376 2,Microlensing,2017,0,99.11489955071295,14.1299033475547,3888.2173854232997,167.7842284599117,0.06942024037689645,812.4263362248123,7000.0
CoRoT-1376 3,Disk Kinematics,2020,0,614.3922706742393,13.554378741874089,6658.7790546574515,142.64690427881422,0.02892138494975906,1334.8618374253585,5872.776940385759
eps-3074 a,Pulsation Timing Variations,2019,0,1048.7172354523088,23.364126797642868,5751.4980538666005,140.85250396351586,0.07646244932978116,468.0329779235112,5363.625422727175
eps-3074 b,Pulsation Timing Variations,2018,1,614.3297539494063,13.456424866774757,12876.71107358846,106.9827211890491,0.03629008066848772,909.4543923806355,7000.0
eps-3074 c,Transit,2018,0,470.19013973765055,9.390528241168008,2719.0616577333326,98.88464972196208,0.06405691853234304,1653.6298284264312,7000.0
psi1 8378 a,Transit Timing Variations,2016,0,256.0741881642581,13.18511977526083,3278.477824928655,130.45222689374418,0.09047154387442641,997.5175770078863,7000.0
psi1 8378 b,Pulsar Timing,2018,0,107.92458788246705,24.343037290629518,5295.736354357123,138.49439288967432,0.06622889903173874,2512.383219657305,7000.0
psi1 8378 c,Astrometry,2016,0,68.47150266955714,10.380846516079313,6236.636313805397,137.2332629620765,0.05386690685296948,732.9413656853933,6820.78858295872
gam 1151 a,Imaging,2018,1,685.4282131937587,7.377097337851916,6205.929047936395,56.02355152541226,0.032047896108520504,735.1885346020673,7000.0
gam 1151 b,Eclipse Timing Variations,2020,0,707.9980418860753,16.25162747597142,7735.450888605817,10.59262034141122,0.08715587431378354,1614.3022085024554,5862.126565265081
gam 1151 c,Pulsar Timing,2019,0,626.1163135854367,1.4534113049899737,6030.68317009479,65.06120502500265,0.08231152132935818,408.9702405841973,6164.96545231381
gam-2657 1,Astrometry,2016,1,638.2117639880958,28.365199472648833,11198.052294826584,162.52362969471613,0.016394785140743995,285.46426621565627,5965.782108522115
gam-2657 2,Pulsation Timing Variations,2014,1,782.3972668217692,15.5885378495429,4063.855970917695,48.13956697811264,0.0641082231370037,1630.5149609101627,7000.0
gam-2657 3,Transit,2018,0,243.98138562574775,16.511273949535692,6008.325454726973,9.940753581816352,0.0308043128300757,1020.6445423012368,7000.0
ome 3658 a,Pulsar Timing,2014,0,671.4774371992027,15.654933901163036,9065.281413967215,178.60687250509946,0.0924207814173161,1965.8348070579364,7000.0
ome 3658 b,Orbital Brightness Modulation,2021,1,83.23568887371488,15.127987752124707,5240.866680302464,133.6071957902816,0.07765481912000981,218.41252564614865,7000.0
ome 3658 c,Transit,2017,0,199.4035269347346,12.163596767227816,7779.372015812423,85.56795431202652,0.02229957302069386,2084.7816968901006,6480.879395322753
mu-5718 a,Imaging,2019,1,938.1170494017913,10.07678423673419,6923.6988237244195,237.47246174962925,0.021414486218699166,1461.5354299062312,6852.173003201603
mu-5718 b,Imaging,2017,1,417.74432520007724,8.970082382202534,2581.2040465960813,62.676995202547104,0.03993667776647157,1016.8142079954414,5625.582832172384
mu-5718 c,Pulsation Timing Variations,2018,1,265.11226121227236,11.186342137229556,2345.426859285652,67.2542613260647,0.007640355644087618,922.4874104350066,5795.130780360646
kap-8438 a,Eclipse Timing Variations,2018,0,913.5995521752945,18.388904827599667,5015.791485217428,95.09008802029304,0.011473164349212382,740.313630541652,7000.0
kap-8438 b,Radial Velocity,2017,0,761.4302524544879,16.055900881079552,6670.361631509271,27.339977725451035,0.06066918445314199,1349.925557189245,6824.955420967375
kap-8438 c,Orbital Brightness Modulation,2017,0,587.457682085084,9.819163819368761,684.3491694144022,21.055662945515394,0.014445729557915336,1209.297930932885,7000.0
WASP-8562 a,Disk Kinematics,2018,0,636.9540963414017,11.072207417154683,2505.859857670837,54.82855849467673,0.03176429800621558,837.0164012078615,6534.269651850929
WASP-8562 b,Astrometry,2020,0,615.7542309007117,11.501555694493755,6483.617697866931,90.6520079418614,0.04763056638607173,2034.7722316072604,7000.0
WASP-8562 c,Microlensing,2015,0,232.24614472395479,12.907875427125227,7007.967797744244,176.17430326862439,0.039656430267683625,1798.867195658253,6970.415370869934
GJ 9827 1,Disk Kinematics,2022,0,696.3737333772424,6.21374854485909,5574.117853352534,200.4521423312755,0.024248972984314845,1902.6146906563154,4677.54069264886
GJ 9827 2,Pulsation Timing Variations,2016,0,332.4541011431943,17.716926506053767,6855.091468503339,28.475210227045494,0.050839590357923466,1627.2302497418837,5632.18133626502
GJ 9827 3,Astrometry,2018,0,356.34172872508157,10.627989929515374,7132.259051594422,192.8846784162737,0.08030412566555122,149.14211543470458,7000.0
WASP-7609 a,Transit Timing Variations,2015,0,489.95873148824126,9.50331182074186,3427.220941943332,60.10450094590253,0.07523960164680832,1162.2394338556496,4937.833923719205
WASP-7609 b,Radial Velocity,2021,0,852.7822640586381,11.332096485591244,3423.8683069443737,174.99908869984455,0.10378980390651138,837.6230923318401,4783.739648430337
WASP-7609 c,Pulsation Timing Variations,2022,1,665.1072329128647,13.25817938055719,4597.11198175666,81.1870630240652,0.023170743535044832,1125.4102571143128,6302.823683700742
GJ 4806 1,Transit Timing Variations,2017,0,567.379611720103,8.895159777877204,4980.510296973781,36.79702573130259,0.09489506917346364,1011.2158405959624,7000.0
GJ 4806 2,Orbital Brightness Modulation,2019,0,928.7777596057326,0.7375603524661276,1187.8179064742026,223.76062641423164,0.042263781741748274,2047.8071810186555,6112.908081740204
GJ 4806 3,Radial Velocity,2015,0,611.7275194253085,3.56071175959391,3260.7904472915206,126.03008843614337,0.03521807344792863,1182.937236991246,7000.0
BD 2229 1,Eclipse Timing Variations,2017,0,857.9080811236942,11.97424120155232,6798.051260114053,162.61684624799517,0.041329945966711565,890.1421591732234,7000.0
BD 2229 2,Disk Kinematics,2019,0,639.9996296991167,15.652561572002362,11089.07165775964,89.32081368898353,0.002649498918253751,752.4247931983002,7000.0
BD 2229 3,Pulsar Timing,2017,0,593.1197111342511,15.564598965786201,5386.82378095757,142.17641306180127,0.03759601410106306,635.4665688495902,7000.0
CoRoT-4230 1,Pulsation Timing Variations,2020,0,774.1288117007936,20.98987437392229,3220.1969372332587,208.43557865654324,0.04602707383473795,1028.1470083910401,7000.0
CoRoT-4230 2,Eclipse Timing Variations,2017,0,87.23740323771011,20.814852848318246,2861.4684016699243,29.871231754555723,0.02946433272647797,2325.369877759603,6150.22129840871
CoRoT-4230 3,Radial Velocity,2018,1,855.3248081556362,12.421529638814272,3782.4261304074707,140.3151743761482,0.038770001005072975,787.2501550936526,5091.775030971714
DP 8503 a,Eclipse Timing Variations,2019,0,244.49349775330114,19.13422141841569,9089.88125962426,174.26122591521926,0.09960865817029094,488.1326362221496,6632.142598612869
DP 8503 b,Transit,2018,1,1235.8642643450567,10.524556617878087,6425.256320231679,47.94287942810535,0.011542980323186881,687.7296991556339,6050.864854696972
DP 8503 c,Transit,2017,0,1008.401509950952,12.079457750464513,10735.661110879306,105.24524557895035,0.08310759022890928,760.3837505247836,5578.463865078186
xi 12373 a,Astrometry,2018,0,655.5657704694115,15.762090231014671,5216.802072230059,117.90872237021219,0.04203788674429666,1237.5966280194118,4940.229968835181
xi 12373 b,Eclipse Timing Variations,2018,1,361.9711790337219,12.349488658932906,10432.814753221217,3.3588310508911405,0.08650061732754931,1045.7081823616184,5726.538642056839
xi 12373 c,Transit,2021,0,316.51260826729515,16.861960086737863,1023.3785041245228,167.31839390051033,0.0478903470840619,698.1029331934581,6709.274412943509
ome 9042 1,Radial Velocity,2021,1,529.1173294734949,10.520054620232628,6193.006709372715,84.81027955421624,0.036760397836217484,401.0439805295797,5959.6864875136325
ome 9042 2,Orbital Brightness Modulation,2017,0,487.7228344448538,6.352025125942604,7271.131167904236,51.847759147574166,0.029561234665495786,1674.4946225819365,6374.233196138624
ome 9042 3,Pulsar Timing,2017,0,273.53181696747777,9.149929293015102,2673.6652978371912,139.2177073807121,0.06337527142627541,1265.328602460688,4705.958553838526
iot 9859 1,Disk Kinematics,2014,0,616.982980973124,9.300956042814974,5908.168017281216,48.36479080063957,0.038601836669469015,1624.193407797999,5894.27889849036
iot 9859 2,Imaging,2021,0,727.3316100228635,3.219173486397362,5834.227370360848,99.6292612045655,0.06780611295820885,1921.696888599542,7000.0
iot 9859 3,Astrometry,2014,0,481.1381346611903,14.406535892442548,6418.621142477886,109.4878880497277,0.02391447761088372,1390.9727939302413,7000.0
CoRoT-7 1,Transit,2016,1,714.439670226517,10.277192103042616,4061.4860714703823,75.8058211026307,0.059275299943975686,422.7984763513299,6610.477674079576
CoRoT-7 2,Eclipse Timing Variations,2020,0,23.82666059490697,9.028743747431037,9597.225684785999,140.53290431681336,0.030128446606378555,1514.7390065004272,5059.343133783392
CoRoT-7 3,Pulsation Timing Variations,2019,1,594.8032632536649,9.631864607435542,4260.854907835746,155.5114488896389,0.04466105371820102,884.4586807675355,5479.785080906146
bet 6198 a,Transit,2021,0,254.26489841797678,9.990376310063477,2844.905091792181,111.52666474133518,0.07875651148266946,364.10472455783133,6336.58733257534
bet 6198 b,Transit,2016,1,609.6298296737945,23.40696989955833,6840.371504075069,116.82858045363189,0.007564569704270191,1421.1926475242037,6726.433266023237
bet 6198 c,Orbital Brightness Modulation,2018,1,1026.0364143426737,16.952613548512126,2205.8135405755625,70.93839436297046,0.03609201250106595,503.751035027531,5524.307212745018
gam1-4114 a,Microlensing,2017,0,633.4044924432919,15.480844797450183,5030.11819959878,72.03743276400273,0.06277633579902321,1266.1042035306052,6139.933855548128
gam1-4114 b,Pulsar Timing,2022,1,89.68498954003394,17.58044816132916,6801.285721621347,22.371714649510764,0.09900125014629542,1685.6141462325077,6248.174585283551
gam1-4114 c,Microlensing,2012,1,377.09206759897467,12.041821318617476,3381.801999072298,53.35116481444889,0.047209534214079946,833.5409331405356,5834.345156217331
GJ-70697 1,Transit Timing Variations,2019,0,315.02320183115046,16.97275760589367,1537.13885536083,216.98893092561303,0.055832285637100486,858.8670813776797,5447.979544918221
GJ-70697 2,Pulsar Timing,2014,0,280.2465389254621,13.936200559206364,4437.036943118927,30.977878915809143,0.09784213492838151,1264.8531654967326,7000.0
GJ-70697 3,Disk Kinematics,2017,0,630.0062918121639,3.196104029592078,7027.386109863752,114.81241444156153,0.10526264880822614,428.3199122942236,7000.0
iot 1426 a,Pulsation Timing Variations,2018,0,1043.2697593953555,16.50566943496092,7927.279621840489,100.67123952994316,0.07221591367428315,455.5721502743261,7000.0
iot 1426 b,Astrometry,2018,0,845.4550745713652,20.62608613193004,2398.0900082185303,4.726705973250304,0.0485132749223344,1659.108635024858,7000.0
iot 1426 c,Pulsation Timing Variations,2022,0,416.94797320210097,16.689073483839124,7425.94491034977,67.62743848542134,0.03518154211068701,561.5144652096567,7233.596334461925
alf 7129 1,Radial Velocity,2018,0,937.8616534834621,15.478987247871284,3264.2119023837968,209.43494216048498,0.05927042595216854,1608.709781955786,5335.269275538817
alf 7129 2,Imaging,2021,0,715.7792945486574,8.049633913643971,4769.843514456534,155.5634694832097,0.05321861373400304,2045.4663152925878,7000.0
alf 7129 3,Microlensing,2016,0,655.9826776183562,2.0282018809906077,4617.893849481395,128.0452442957598,0.05353581582995856,1267.0966787197808,7000.0
kap 3884 1,Microlensing,2020,0,83.03379552879403,4.442918348728309,1225.7692058761695,202.99727232040215,0.057732526919517704,1853.7919906440065,7000.0
kap 3884 2,Imaging,2017,0,849.5181306575719,6.826560778805485,7795.685419592011,98.18650649500157,0.0625515284798365,846.9720726752432,7000.0
kap 3884 3,Microlensing,2021,1,117.60296913437111,21.42670220319053,10403.307371076253,123.07631285222257,0.05376046993484123,1369.418630773855,6684.628812272111
gam 6146 1,Eclipse Timing Variations,2020,0,1067.6297831477054,16.080282950244616,5026.474643609489,147.75920941777596,0.1204864428430689,315.97702010482055,5690.516175250681
gam 6146 2,Disk Kinematics,2015,1,649.1473072398396,13.988539471893406,4693.678975726365,65.4869681257204,0.06622805755266811,67.86539453899945,5632.094534289584
gam 6146 3,Eclipse Timing Variations,2018,0,125.17812230349256,11.771087475810136,4807.956541511714,126.1865415780392,0.058995285247357816,1830.5092261969387,6038.562898506865
bet-7371 1,Transit Timing Variations,2017,0,568.7458273724133,7.002438063228383,3554.1787424696463,105.72204027072911,0.04668867809640324,936.3637687266933,6729.782486581102
bet-7371 2,Orbital Brightness Modulation,2017,0,431.44405720570455,19.657248715430143,11518.744707301019,36.47238278934407,0.06051406803771092,1229.921578243288,5417.103262119652
bet-7371 3,Radial Velocity,2018,0,498.5572729805565,22.958389823907982,2172.209870012021,39.29828408607617,0.06474007195101908,1585.1522946275022,5700.253082052808
mu 2028 1,Microlensing,2016,0,460.0730602923065,4.559624416122222,2265.905270123806,106.7692197750496,0.06008167123381546,494.54091453161936,6481.415916550018
mu 2028 2,Transit,2015,0,719.1706407603324,17.41279178128624,8628.01246921443,87.30190587498473,0.047040607678519836,1504.1567714569953,7000.0
mu 2028 3,Radial Velocity,2020,0,550.9984278292799,13.984939465960494,6209.913640946353,67.95826144959591,0.03482379094823745,215.5519014090736,7000.0
rho 7306 a,Pulsation Timing Variations,2022,1,1125.9479032791926,3.32524668775105,5460.05011582738,121.4979180584284,0.05274836593759169,874.9963110546099,7000.0
rho 7306 b,Orbital Brightness Modulation,2019,1,580.341473032019,6.414174097652961,4979.418063699317,110.54286971023615,0.03990926875545227,780.1947426752297,6094.683376673642
rho 7306 c,Disk Kinematics,2021,0,1135.8112294578088,9.77161291945811,2589.3308405642097,106.1737197530807,0.080763424737929,1662.4453543996806,7000.0
ome-6972 a,Radial Velocity,2018,0,267.88741099668704,19.59871164569492,2771.8224718919705,22.01660056159008,0.03254055484246536,1774.4596802619067,6174.554384419848
ome-6972 b,Imaging,2019,0,303.9513338267194,9.43475190515591,9630.501583697565,197.75841355946164,0.07094290823224529,1169.129789556362,5103.159167724627
ome-6972 c,Pulsar Timing,2020,0,252.26503979443112,16.07678348013211,9168.31754285947,9.416452733914497,0.05345327271013463,1168.0786999074799,6151.677298199917
EPIC 7798 1,Pulsar Timing,2021,1,769.1623611614904,21.00555739517032,12634.20524518395,116.53465338968905,0.0241447342254775,1313.853845570574,5746.481626975538
EPIC 7798 2,Pulsar Timing,2018,0,235.08522242100207,10.192685006057625,5161.939449236134,21.89751318243664,0.06915215215458355,1245.469560850976,7000.0
EPIC 7798 3,Pulsar Timing,2022,0,513.3455844274757,5.608535571651061,4519.247645964738,109.35691652815389,0.07925434258255609,1620.383561478198,5855.80477365295
xi-1294 1,Astrometry,2019,0,8.020693254103435,15.316489484742245,3138.846101125983,97.14532963623762,0.10659613274774446,72.55112239835557,5607.222171701783
xi-1294 2,Pulsar Timing,2021,0,641.4216985217506,9.672927233307224,879.727192745253,56.28991264933564,0.044027151953105755,1911.745233672972,5003.084558163842
xi-1294 3,Pulsation Timing Variations,2014,0,763.2862811799971,9.219294142075583,6304.728611162162,141.86610112713785,0.07586873314094139,1406.386795861429,6035.51962822729
WASP-289 a,Astrometry,2019,0,345.25691170689856,15.700484251926078,7464.028569733857,24.795262851505242,0.06598571666996028,1042.3482135760742,6890.600653575607
WASP-289 b,Radial Velocity,2018,0,515.3177704062697,6.364200988394834,9911.90765229816,133.76982099700226,0.05006953979346513,1326.7758468344155,7000.0
WASP-289 c,Pulsation Timing Variations,2015,0,596.3156893119234,14.282838933779681,8282.128015176177,92.82331977696965,0.07632874098372766,1556.9801093756587,5892.627020455647
iot-7876 1,Orbital Brightness Modulation,2020,1,718.5205699663499,13.517361405339264,4760.824234708994,196.24227866877078,0.06672490897958847,533.615964761636,7000.0
iot-7876 2,Disk Kinematics,2020,0,1050.4248103303914,12.818988417255262,3542.979594329995,153.5392118019068,0.09476152316322095,980.853106885879,6390.579342064229
iot-7876 3,Pulsation Timing Variations,2020,1,266.52570266184205,21.382147272950633,7486.149269129142,110.31619840111182,0.0504896220364276,1140.9644644880907,5259.67230020746
xi-9541 1,Microlensing,2017,0,23.82317735832305,12.596082888001337,6359.760767386357,112.13275696165312,0.09169001599546092,1781.4114497940943,6185.565964786389
xi-9541 2,Orbital Brightness Modulation,2018,1,953.0381645652473,11.71826021375373,1829.1024930872031,164.34738962231768,0.0757713934447278,414.0890063124465,5485.186726592374
xi-9541 3,Imaging,2021,0,702.9564017067644,16.15192773599106,6176.694426237001,123.11194060774694,0.07935151112346371,939.6550802320804,7000.0
eps-6345 a,Eclipse Timing Variations,2020,0,481.46329897454353,17.951932245904572,2286.452705542063,152.48941317663318,0.019891503110235867,1408.3440741737563,6075.709736118724
eps-6345 b,Pulsar Timing,2017,0,517.100447376882,13.187840186337434,7431.940830789287,105.02028955856842,0.05693221364271864,1735.711121307326,5812.382972915426
eps-6345 c,Radial Velocity,2016,1,728.4851922964651,5.634590859734872,3261.928195367109,8.515296670347581,0.08203744511079036,1640.6269466266817,6606.049762540244
HD-9154 a,Microlensing,2016,0,681.0804211856687,13.823653886230037,12486.845146747464,155.04418788472526,0.10516367356686546,2387.4146182271616,7000.0
HD-9154 b,Orbital Brightness Modulation,2022,0,248.7278719057623,0.32286760861387265,12835.707928824417,87.06652244511062,0.0910348962179188,52.98294409545656,7000.0
HD-9154 c,Astrometry,2018,0,69.07146963507171,5.812561042931662,3142.141487004922,107.62375144214582,0.07762759368433146,1252.0663305790076,5986.970606880564
omi-7346 a,Radial Velocity,2017,0,292.0710065430428,14.18338154332645,7372.857240063238,105.78210075577948,0.028562560014028078,832.314723728246,7000.0
omi-7346 b,Disk Kinematics,2018,0,46.41278037308729,15.618524823573772,5756.566575822001,91.68983623950712,0.06285436738497567,1390.5439200169903,4683.371478296267
omi-7346 c,Orbital Brightness Modulation,2021,0,409.0088146997174,13.639171205963107,5840.534812297738,114.89539763486131,0.07647984435265495,2045.3130148268588,7000.0
gam-50 1,Microlensing,2020,0,228.43177521264334,5.662902356949823,8331.814170274796,135.82413316377782,0.05339582978793482,1416.1796304971401,5666.406785276718
gam-50 2,Pulsar Timing,2021,0,499.35568534688,8.491438374381094,5184.247220115336,152.7320024374201,0.08089196017841924,1397.7371280994128,7000.0
gam-50 3,Pulsation Timing Variations,2018,1,399.39110142060804,4.583955298575903,6205.574917878132,86.70911881130284,0.06965241957643366,708.4238293147237,7095.178254994064
