Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-5187,T9.5IV,4852.823060077271,30.219884989794533,8.045157198619812,-1.5892710260841236,3.5417579968891313,11.024306919651316
mu2 55,B0II,8047.60195124036,30.941498226178837,5.844855793381625,-1.9811491745160967,3.13875701682581,7.564009624775778
iot-5851,W6-FV,3310.9285920320276,43.344491861027336,3.0033159209881317,1.0704030292329447,5.053449239780844,13.239070663520948
CoRoT-20,G3.75V-B9.75,3845.6549268525832,40.238208696253245,4.709348511895396,2.298963633842888,2.930723810763219,4.684665647468673
EPIC-6848,G8.25,4397.511369497439,18.653642794402938,8.734829960352403,-1.6949795134905712,2.2080104125922344,5.21300875130407
GJ-38858,K4.75I,4887.855036702082,23.883941908319343,6.689357808512648,1.3396074123447426,5.381133775076101,5.478989080206311
psi1-8209,T9.25-IV,3873.904310586182,51.23188117700893,2.471662717641668,2.256703947862646,2.983147678386941,8.955164972172442
GJ-4959,W5.75V,3707.7773398970776,45.210135789348115,1.732622558084027,2.1917940024627556,4.0792704293471385,8.072654950663011
ups 89043,W,4656.310425187874,28.51501059271063,3.7379070098168863,-1.4451992511288685,4.239216764804029,9.43955761086595
rho 6103,M4.25/F7.5II,6743.460466386681,58.38738542044548,3.100858807462648,0.6041849912099777,5.862662646660193,3.1645053800667644
ups 6269,A4.75III-VI,2887.8881433640386,45.4693219249115,6.419762258798606,-0.3304570461606179,6.039321979285624,10.29719190857222
mu 97897,F0.75,5961.855182228666,19.3540514564254,10.062974930402865,-0.6172748686291488,5.91624589764978,9.69806750309834
2MASS 702,A6.75II,4311.626910785897,31.22200189730038,3.9712096874588427,-0.7248447367681143,3.92274228737832,7.571427196507594
omi 7331,K5.75II-K5.5III,6037.505302641881,27.895140707368924,4.572458898201306,1.6280712692166257,4.000757892666394,4.025122918703155
tau-8304,G3.75V,10358.130421301768,20.18596617971792,3.881853724842871,-0.7249211512646252,3.4289897312554323,8.209169606726318
CoRoT-2314,W7.5V,5835.047881935009,12.08984019580927,4.435707557790504,-1.7584701016511712,2.971389799694154,10.306080287309786
GJ 22,W0.5,2984.0792217556364,7.755955619527562,1.627634986327863,2.1124320596150215,3.6362587286502235,13.114262029254768
CoRoT 5484,D7.25IV,6196.93932559762,25.297392710083265,2.26161410736904,-1.7493308839202888,5.3249391073139245,5.688626540804961
psi1-5752,A6.75II,4477.7561028633,10.862346976351263,6.684675600459837,1.208777613510839,1.736269701425251,6.419433606085345
gam1 5187,W4.25V,6305.394716458542,39.3342755684627,4.782069938312743,-0.895037728207057,6.207434805978528,11.003938507963838
alf-6710,D5I/A8.5,4077.0125984677134,29.563587017121513,2.610996630068209,2.697767807243344,5.853980004655059,7.451461699743893
BD-8698,B5V/II,4718.048991709304,29.792095901918092,6.379095419499334,1.3897548210027855,1.169999933701643,8.343603364006078
WASP-5340,DV/II,6495.483719354526,5.797752744101167,5.509472932823919,-0.2824534443500938,3.8167793935955827,6.321259805724971
WASP-4806,F0.5V-M9.75I,5492.391126065659,32.30675295222898,6.671621775230767,-0.842768566944746,3.6011147299938395,8.386848413832928
mu-713,T3.75I/K7.5V,4833.842286285284,10.749550871596606,9.22322193456618,1.9837521105676916,4.320849957627849,10.484795274342064
nu-5984,K2II,6228.513939293193,29.901898451230238,6.500060709277179,-1.7261011211978259,4.195303633574578,7.97438049740437
iot-5165,F8.25,6151.443903021202,3.964466746577923,9.358536648997617,-0.635287168699425,2.076741870387352,5.447394603427339
HD 5252,LVI,7434.23863833159,28.612022752611406,6.0893328219164635,1.9266855513429684,5.743719374836453,6.55715064111847
nu 6884,K0.5VI,4509.6931699314355,14.004272511459005,5.69921993026858,0.5331255628186577,3.7002546115709314,3.7808416294564515
Kepler 1431,K3,7464.753787239192,30.589245717101658,5.34304132727134,0.27304358913762883,1.996151194709065,6.218308149088272
HD-2523,F9.75I-V,6282.665772736435,32.611359254314195,2.5991679814639697,-1.0156144401294127,5.044280773697078,4.528624706782263
EPIC 79207,G8.75II,4877.22239218936,20.365989579416386,9.58959776838158,0.8304343482738556,2.616351183625146,8.746783921549277
2MASS 722,B3.5,4174.279349194185,41.599827232278685,7.478957406108809,-0.5508244675993346,0.9452507217196158,10.148446620645315
eps-3900,D2I/,5250.596989202058,26.428146216589315,9.955705734762695,-1.6298167198042683,3.025098443159714,0.7209252721236172
ups-4515,K9.75II,5469.1404304422795,23.49764281341579,2.5221633582867704,0.43997217442314024,3.611563957602854,6.842748606107058
WASP 9210,B9.75-II,3707.065797391985,25.718709226641252,9.919790871747495,-2.113961719473608,2.243586323223406,6.167054508826941
DP 5819,T-K3.25II,5585.157532335656,27.774807260897386,3.5053698409697907,-1.5513549771991313,5.482253524076356,6.993137182920948
kap 2402,AIII,3106.916292313334,16.09375320544909,10.542876971349092,-2.145142579880644,3.238404917766447,5.88239116903814
Kepler-1154,G7.5I,5727.936955842476,9.729410411991207,8.714939059771206,-0.8736666274756686,1.1951636934155956,10.681107265485439
omi 2775,W2.25-G7.5IV,6605.511533672042,37.144915133222526,0.8037393328680746,-2.551017102184111,3.5231958660416973,7.783430186710443
xi-389,D1.5,4513.050502977051,26.09272684183432,5.715947698726547,2.467741811337888,3.5098014017054107,4.7964773044839895
TOI 1395,M2.75V/G1.25III,7771.7960536906985,18.684772050710844,5.380378786514624,2.030033086046077,4.066351402896393,7.698371049080703
rho-62,B5V/II,8081.08884841364,39.863159949937675,2.752230813633568,1.6099972142072192,3.4258496488228705,13.21509026489636
WASP-6328,L9.5VI,3743.433494311591,37.038783927146895,6.338307088838239,0.6198815439623342,5.297745584066871,4.973559126147398
WASP-4305,B1IV-K7IV,6900.186184066481,32.13632177417855,8.517867134168553,-2.8277659683224314,4.496310696074121,13.65168328120933
HD 8688,W1.75I,4384.472302076962,16.4822458194242,5.1521872913519235,-1.2694275759069515,7.240617642045359,9.505319997064245
TOI-7424,A2/L4.75II,3845.2540793497665,36.359519098776026,2.3854860440249928,0.4262636749941447,4.2874653429802105,6.364679999942129
2MASS-7782,G1.25III,4374.232211603533,53.77682980553837,5.155456312280048,1.8770852140594012,2.771031771066541,5.485081131585985
xi 7503,W,4784.217027968651,28.67251274946235,9.330341913938462,1.9245108679614116,3.441435394009776,2.4548320736660436
psi1-9214,A2.25V,4396.824375688235,35.84201190489517,5.248365189317755,1.2616619093369947,3.725967123139319,10.032730407227946
DP-7403,D5I,7603.132947248332,29.723998285777984,9.081477970246773,-0.07478435452232482,0.9806389313369062,10.03903721349577
mu-5851,D5I/A8.5,8325.566122204833,29.262764563895097,7.7319092387283535,-1.5622404552594995,5.014073905862265,3.1745982942730375
ome-1350,M4.25V,7138.507038975849,32.15677554010172,6.503267583693148,2.438485222263074,3.48761350407758,8.34334254944628
omi-7041,D,5054.839241276384,10.623221029896936,2.8546077732731683,-1.2355785671975945,4.059881068065771,9.726725302754172
rho 4201,A9,2962.619340824306,25.760081473760323,6.458514375745634,1.2613322314779514,3.282925978143947,8.519095139985808
ups-6184,W5.75V/M6.25,3996.2109211853694,44.699876508763225,4.853260751152271,-1.473249294170213,5.738327173162503,4.017303571958374
CoRoT 5628,W1.75I,6196.715570298729,29.087170568937722,0.34857322920939104,1.1314876848357007,5.795834051891028,2.1861922251996218
kap 5118,W3.25III/I,7478.186129135259,30.71672203718436,1.4771213642397925,-0.48404516736340936,2.3138100281285805,5.052943473420664
DP-4610,K9.75II,7014.452838680122,27.672394274690223,5.012091956741546,1.4779764991795445,3.8749592672199866,3.28467673744182
GJ-1240,T0.5II,6829.763060961197,27.61215572609664,10.945107266387556,-3.776122336488137,4.624274076343799,12.031794981903765
gam 40719,L4.5V,6640.525527327543,23.08686917967155,6.2758556523405975,-0.7970484966383058,5.73232945460441,3.2895988598437276
bet 97897,D3.75V/T4II,4976.577579035043,18.654649714778305,7.208263438073942,-0.7577975819430478,3.5994818595931215,3.1729271198318347
tau 9456,M9.5III,5321.179684304057,7.541719700574848,0.1989840390236539,-0.08420923523402281,6.849431980796547,6.682352610735816
2MASS-5523,G0.75V/,4770.675109070179,10.381471480014552,9.51249996625969,-0.2809931386452097,3.2560983397395895,13.256523071555634
eps-5453,D6.75IV,5993.853314618539,25.37374819259639,2.7438031705513843,-0.23264507136056797,4.995228044622338,6.007242116767358
BD 9613,A8.25IV,5895.470572506517,29.079727755276018,0.739384916198782,0.045692150133276266,2.0646452015853938,14.564615816627061
GJ-1288,W0.25I,7028.967053335187,5.692179070406013,3.8361922046639485,-2.295531669800317,4.98988943882944,10.270984212028067
gam1 6135,G4V,5452.501659290436,11.850752786184115,5.735932821389086,0.42353511066048194,5.021703236126726,3.574597916781625
ups-6496,B2VI/W,5313.284830872378,45.03413682709308,5.455936182135072,1.3759361246445618,1.2417791127134192,1.8357499152466605
HD 5067,D8IV/III,4693.529824829295,33.99727709245898,2.932295558774309,-0.6701218083611888,3.2809940853390915,1.8889905020046864
kap 7907,AII,4034.9609781999407,17.304348030997446,3.280359559660362,1.1715226920427653,2.3830313137880115,9.205769829997937
mu2-4222,F0.5V-M9.75I,5246.430204636371,9.55625643195771,10.359891121972758,2.034661721611359,5.895362496887312,11.575070394345243
GJ 4324,G0.75V/G6.25IV,6807.143222455013,47.87382714326271,5.930860538363824,-1.34960418946993,2.959308902791775,12.432017246584408
tau-904,T4.75I,6292.456090416538,9.154893723303331,4.203753230561552,-1.0001152472068329,1.4724174946796533,4.545367361383795
ome-5002,W6,3652.52900503418,23.42210607459585,9.642228262678557,0.015239591861694463,2.4878408689605935,4.318344341826455
psi1-899,M3.25III,2127.383465127525,34.115625643967164,8.22117504303191,-0.3652505167554809,3.2541492851211706,8.712996363362677
eps-7,KII,7994.928068295308,1.2684921011499313,2.4159690839032497,1.4064425489784118,4.386125987723818,5.0111789106913704
mu-3557,M1.5II,5620.085482597,45.40702093036592,6.9982539908417944,1.8283263889262173,2.720645969854238,5.324581140901911
alf 2803,T3.75I,8458.205325819068,49.200859312333755,1.4329982456512136,-0.7942910100320537,4.991889893233186,6.682510830969379
DP 4201,D7.75,5957.952580850346,30.087905241201316,8.581422692308657,-0.6725600432068357,3.6433182876563253,5.068692731978288
gam1 41652,B2,6684.178184806276,6.643608091712615,6.789185542602057,-1.4598026181292427,3.173588145637184,2.330627172365313
nu-128,G0.25III/II,3775.482378631107,30.439177283053503,3.227051940212584,1.7747465650281364,5.385209457487681,2.367750402693334
DP 1571,B9.75,4571.135762518622,31.129549088662603,6.300313010987257,2.151515854523832,7.037674264569113,6.577102530452796
gam1-6900,MIV,3897.4399396994795,20.67546876042493,2.695187970835729,1.1564053792665052,5.0232875143310345,5.756945397160351
WASP-7047,F6.5,3657.954801614803,26.895247114932886,4.481342330929427,0.5196648345288972,3.831610206675291,10.991055925689142
HD-8589,B7.75,5910.480668990079,24.474224436229072,3.4863853714344786,0.03108017923256709,3.506334189843029,8.133662872942846
Kepler-8436,T7.5VI/A2.25VI,5737.819706300346,20.94253423568453,4.050885714547634,-0.9874458482364359,1.1117771718539342,5.619558489761126
xi-70,G7.75VI/W1.5III,4281.136538650879,23.299439546458668,5.078257173175847,-0.12244544434100293,2.0342978649486505,14.41994128933289
DP-2098,B7.5,4823.296086016978,34.342948260383245,1.4345035767107976,0.2984931854781197,3.8167604726379545,2.6269085500718825
ome 3579,G7.5III/B0.25V,4781.737533155594,31.54403589982709,7.666198277573498,-0.4725456028023235,4.704818863443766,13.248629618512474
ups 329,W8IV,6103.789525706825,6.535795921952754,5.881628919433201,0.048918245256042575,3.6891635129031184,7.680272586428062
GJ 1382,W1.75I,5301.024929825975,29.584928895979722,6.135261950829482,-1.1472072552143973,5.249328793157992,5.453892699443813
EPIC 352,L8IV,5211.518855731452,31.543213287936126,4.3227560375454726,-1.5520596178739092,4.342736979427654,5.012606634320354
BD 6205,M7I,5656.220888224855,46.872158923400406,6.738119989784224,-0.749427778475029,1.2195128657833174,2.474302725087769
nu 1145,M2III,6197.629698316424,5.432811363892753,7.585809450244348,-1.3790280646146875,4.665503750198088,10.314657139494976
gam1 6415,W0IV,3620.6236115738257,2.11722664972795,7.037019571939007,-2.409400833098057,3.132496377636934,12.850064478670957
mu 60,L4.25I,5945.901877372435,35.75908969294237,7.050344424683177,1.4933610744144556,5.231718436122971,10.888612957942852
WASP 4594,BI,5389.614267495509,50.39894557863066,1.7071919693420323,-0.33399545255235885,3.8974492281925084,2.2876485169419087
ome 2551,M4.25V-G0.25III,7039.58837221666,17.153590364509533,3.1994034853413313,-0.24626123919723536,2.477179500119974,6.764734315962894
mu-8688,K5.75-D0.25IV,4772.804761358823,9.010555706683924,10.949701845760739,0.3793570553199464,1.6503095309449958,3.5977580233514512
BD-7503,GII,4040.8163705399375,36.227978192797906,8.896783546580927,-3.41208960034888,7.031840814784077,7.562966889989964
nu 1369,T6.5-,5101.93570483669,36.88706962858164,2.588470209722458,0.033000285569225046,1.602666229983721,7.1810358636481535
DP-5916,W6,3565.4524118007757,17.361147623121717,5.259321984081425,-0.26977134302170025,2.979841334155972,0.08661939463992585
2MASS 3879,G3.75V,6275.255637382641,18.741167360536735,2.66431586470634,0.026031677300826173,1.9917021131379087,13.33289004537385
psi1 4961,A3.25IV,7059.020821733478,29.359032478719175,7.039139396142266,-0.46259382270757177,3.8144390142489053,7.081328447544846
BD 6415,T1.5V,6276.3877413213095,28.117454815027106,1.2987959054528773,-1.4539200527482796,2.2246263465807274,8.259249354149729
rho 6849,K3.25IV,6435.97758638429,61.87982284216889,8.1129265364926,-0.9958444419912815,4.798272573594124,11.731328504176052
GJ-1145,A5.75VI-G7.5IV,3683.0633556722596,41.63912692464103,6.914125272918256,0.3708606503185992,1.7565941351912382,10.272721024972505
Kepler-3535,W0.25IV,9202.620461172304,37.4437002655905,0.7833665268434062,-0.9737670947505899,4.802835014107119,2.9528698947019505
ups 6081,G0,4904.292981413505,5.262554176073454,9.710505501747503,2.310532199099047,6.121176624087739,1.6253816513773636
Kepler-7047,M7.5III,4863.004787827599,12.477678138153692,4.691323941793927,0.5683515118649229,2.1888678121973415,9.65297638062479
ome 95,FV-B9.75,6011.035279923006,28.052243196629025,6.186681707381917,-1.98107783077734,1.0789068221983422,6.362766513613318
BD 2306,W8IV,4453.97340233108,32.82659413923947,7.20111130171297,-1.34947813532056,1.796323499856405,0.7992463517051727
GJ-4533,M2III,4290.130598552452,27.306419726384078,5.551709897696743,-1.76074770354023,3.6037932382913698,5.711540905882726
HD 6723,G7.25III,5725.943289380931,25.005433022610127,8.179260649226485,2.0818178377564047,4.144033649913096,0.1928533171284128
EPIC 34,K0.5V,3517.037106925958,26.16296883675917,5.5532127266882885,-2.276221699912848,5.564302352452847,4.902067273496472
EPIC 8763,D3VI,3919.7255554271605,41.775385144950135,4.261155010446936,-0.3731035303172909,7.650540880717054,9.577928365545532
rho 540,B0.25V,5130.663529373761,15.496614791554476,2.944047850660325,-1.6032508003136663,3.528195872967547,5.443474283461859
xi 5362,M9.75I-V,6086.3601161361,39.22615197310455,2.914924074193909,0.2843482915644467,4.476429227783313,0.4769727184952268
eps 3718,K9.5V,6607.68536613254,26.8128639443552,7.1123605068570015,-1.572074862496316,3.234180861555531,7.8385604740832235
WASP 4209,W8.5,3816.328478332386,16.58978925108538,5.625026184072203,3.0977087401758316,2.6734510225043095,7.460722378471498
omi 2744,M9.25II,4867.422541398757,22.962138185401688,5.270691571046448,-0.15040326266129844,2.0621306668127253,9.673282690500711
nu 2523,W2.75I-W3.75IV,3708.2337621652214,20.171379217944818,7.204244634686134,2.2548032046785145,3.1689329194549365,2.6086683757047586
rho 5754,A1.75,4923.8209067275375,18.904324156236786,2.658435661801152,1.2764971612539604,3.543692161465076,4.329857627114967
ups 7129,F0.5V-M9.75I,6655.613453097146,13.962384771269459,6.911386540657114,-1.7120004436541545,2.250377554736123,2.9447820213335296
psi1 3849,D8.5-T1.5,2039.1712002759796,14.986768229893727,5.249091730330946,0.7289243173653435,0.7251917890879933,7.634700043520552
tau 29143,LII/II,3923.2694115499644,42.77087333104498,0.5758140030457213,-0.8235781396418478,6.2151485243629185,14.163344716555393
bet-6502,L4.25II,6034.843413203456,25.144873052819268,1.005331054685187,-0.8261733942302918,3.6116498968473394,8.600768935036607
alf 3992,A9.5,6919.949726919551,12.441358587669777,4.586451926115815,0.5223501279421026,3.207504355336924,10.109013682198917
ome-8778,L7I,3932.310462229693,26.37407080648082,7.527495826622847,-1.3469785074435683,5.294545750133632,12.301952315177921
Kepler-6229,W8.5II,1695.7072269478572,10.24831773086248,4.299012840833578,-0.20235170267642472,2.30045587467338,8.920782529454577
bet 267,KVI,4867.252062962806,47.46364797169364,8.002738351255111,-1.4852555298740275,2.613046097469934,2.5598544684752467
tau-899,A0.25IV,3254.8716245247883,36.74573541066499,3.330206429522226,1.0214768179232907,2.111283655050946,7.041248039096146
omi 8438,L7.25III,4062.906672519857,27.347816845673627,8.822598133970665,0.8805306854081518,1.131333710060964,3.9568290671465562
mu 9469,A5.25II,4107.352432917346,15.394224271477336,8.709544082307257,0.5389266537273372,1.8629856338422528,8.138180224549124
DP 2402,B8.25I/B7.75,6336.639212097117,37.54650811592742,9.271791564265186,0.41105346059959663,3.568696343777087,8.677544034850655
EPIC 6763,D2I,4308.34077828635,25.2821480637038,1.2894283193332203,-1.3659512962989517,4.440263519060316,9.247799688129037
Kepler 7041,T7II,3595.972451980695,39.300165404922964,4.955394368550287,-0.544410053217816,5.2950047195688255,11.570895109343251
2MASS 9070,L4.75II,5325.646856637341,6.907433590855224,6.62834961994957,1.6444104707772915,1.3039681731747752,9.656566072769554
omi 3193,L5.75III,4300.738273125484,49.15183238466854,6.76507276857652,0.6672453605432229,5.641498026988166,11.217518636859548
kap 80441,L8IV/A6.75III,7470.789466507648,41.73265792300589,2.283473279913145,1.3904722821644389,5.245730383166107,9.259550065048936
ups-7983,A4.75III-W,6993.4482411447625,47.95747372384594,7.808844250974026,-0.437269785776702,6.22315320511964,9.913925185912188
WASP-8163,W5,3725.114644342738,31.01509818728952,3.6442104102460613,-2.024622284759925,3.3035844280154936,10.847556039980084
HD 97897,FV-B9.75,3494.434329031844,28.9628580208781,7.104027285306285,-1.304336055611918,1.8526008345152634,3.3278357932196734
ups-3106,W6/IV,5933.035338807277,33.07961654260365,6.911588109151623,0.3528468428331863,3.68668483712897,6.487637607488359
psi1 4399,A2.25V,3715.616135892196,41.58175996572437,4.68843836201566,-0.580250864203882,1.3699316954809653,12.490094102067001
ups-60,G6.25V/,7192.966914138618,29.095347211772665,6.551842403667384,0.2812262662498769,1.8925330005044831,12.889590418401005
kap 2071,B4III,5096.56156391052,52.86630591014695,7.165168266742159,0.6388694125550372,3.3055065257913308,11.278817731041592
ups-4189,G3.75IV-V,6841.123751666407,2.0284903233981026,8.816162799565163,-0.38088971225652507,3.4271384773397973,4.8785654508410214
EPIC 1395,M4.25/F7.5II,5491.581235950282,19.511383202021605,3.5003187632977855,0.12476503275760731,5.138610711136726,11.824094629416951
WASP-5403,D8V,3737.215090231929,22.514867465564542,3.083735948969042,1.4741958621855604,3.3229233872008614,10.40837281161178
Kepler 3879,W9,6983.495325607567,40.34075673556151,10.67456134548353,-0.2872739198418527,1.692474025133712,7.268907990708994
gam1 3049,F3.5V/F7.5II,7552.243091467628,29.58363368606786,5.942849914773435,-1.624630894268008,6.850911174970725,10.304565275755058
gam 680,W5III,5626.397304022102,34.11522460604186,7.531042335741336,2.2003020655633003,4.933131411700057,1.793481025422623
WASP 9133,T6.5III-I,1999.8855407809533,18.237694978015295,3.696363256435689,-0.4897817276512833,4.1134589312947645,9.107661390961617
2MASS-2775,L3.25,5448.550896339699,27.54444337256141,5.79535518727737,-0.8645969625203378,2.497702084359317,8.139237307943054
DP 8176,T6.5III-I,3021.9555638358343,45.99113775012731,7.714673153305666,-1.1365208274905525,4.7358387247409155,4.532297139453819
Kepler 9825,T1.5III,4186.819039486367,67.31229722909355,10.675178425228069,-2.0585307086853355,4.144735042001205,8.12900892012772
ups-9122,A2/L4.75II,7161.929576994223,17.08356908499117,7.833271612047445,0.2873588095033673,3.611182715558731,9.878763726229387
GJ 83143,W1.5,3694.3236903746947,22.122540158186958,5.3579782624453856,-4.28429270594828,4.3631547462348435,11.992074453104285
EPIC 2645,K5.75III,3433.98801892236,30.687084869432702,5.882863059677784,1.698576150332768,3.426011545864175,10.43757780488059
nu-4533,K4.75I,3019.5119648531427,16.266661833364815,4.125552343190789,-1.6299954810681125,2.24518112590351,5.624076957170336
xi 25,M0III,3827.5441866943065,45.39040158788518,2.3493280728960166,-0.14576321990982127,6.388775221892875,7.043733797038944
