Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1-6710,F4.25,5785.872461445584,27.460214469478625,4.118461898700584,1.568884360984327,4.201841733449747,8.911167081547692
CoRoT-1376,B2,4844.704914527077,29.56715857127704,10.347890626001012,0.41987091921503344,0.6056669555354959,10.39158984454742
eps-3074,F8.5VI/W0.25I,2973.1276280172583,7.293147474508075,9.57709056214436,-0.5418691624628371,4.870696061588093,10.06468545890851
psi1 8378,T9II,6243.018477888017,36.64565355628483,8.176412389209785,-2.4045879085414748,1.7941724188410433,8.847862687457257
gam 1151,T0.5II,6767.075324205351,25.008754508524706,5.166718718202291,1.2637739657395293,2.4539109025061316,9.173469576077522
gam-2657,G5.5,1096.191073323258,21.618619808069454,4.949304362340575,-1.7603794245920699,4.473961589342132,5.523875682675379
ome 3658,MIV/D4.5IV,6932.827478224626,44.325896703670125,4.741885311736164,-2.7810341473058493,3.448932894803304,10.063666324888207
mu-5718,D6.5-T1.5V,6801.971023093834,35.76462336794937,2.4860161742494253,-2.5473191786219522,2.878096336567,8.756172799896841
kap-8438,D1.75/A4.75IV,6200.409339277035,11.718848585505274,6.868730565752811,-2.0363344527074885,3.5641404357801916,9.075577389485357
WASP-8562,A8.5,5387.882445203536,5.332971808430557,1.9020776679562972,0.015927616323040183,3.2186758323023534,3.184950625750614
GJ 9827,K0.75I/II,5452.114820241639,44.63270077256509,2.119890739089909,1.2740384493228958,5.165612410669717,12.117114567680598
WASP-7609,D4-T7.75,1722.339068163657,57.996098159699756,9.501520092045084,0.7737184989319241,4.909223757262307,0.570183413886804
GJ 4806,L5.25VI,6165.412610807683,24.675923657835934,4.434711670330156,0.2900181120176233,1.550795429323055,10.268297865975294
BD 2229,W8.5-W0.25I,6108.811906950223,5.3828698321333555,7.986144736798138,1.0934812276493902,3.6370696506580136,3.6712340136881916
CoRoT-4230,F0V/II,6197.921466859107,13.423706368089364,3.1257257565081225,0.13954840624741977,0.9804888391527893,7.131247911585451
DP 8503,G0.25III,3930.6914245566522,23.54811723234379,7.452784689139177,0.16145329123405167,1.9132215768688114,4.418465022891881
xi 12373,M,7082.246503768882,33.403178016378156,7.829679565492021,1.1349957348652788,4.706264952560616,11.08207472104889
ome 9042,F7V,4344.4684683480245,23.406528293449387,7.446293295935523,-0.9707566193152639,2.204612027000029,8.371695409059257
iot 9859,FVI/A0.25,3499.6569113578953,26.10151065028164,5.866441534003535,1.6029105318877206,6.198411091329707,1.162900074827582
CoRoT-7,L7.75,5050.858704198072,6.171178998400457,4.343320057448887,-0.5590534730809369,2.524225505757796,7.7088026356394925
bet 6198,T9.5,8112.1260838609005,23.79237910043283,6.030279903092934,1.3662452376676604,0.9339607689189235,1.5550661113217474
gam1-4114,B4.25II,6372.84931331832,1.4799100456700067,8.456944063713326,-1.7260961869655633,3.538974783121657,5.446255276255754
GJ-70697,F5.5V/A9.5VI,5200.415926548506,54.642431249211214,1.8696209775956172,-1.9990243354563753,3.0593093596393195,5.011141097417856
iot 1426,K7.5V,5193.241559938505,26.548717854280852,10.334266955520409,-0.56946760684106,3.5117023843828674,11.308017763828527
alf 7129,B3.5,7828.996143914852,41.80001255987044,9.367667134894642,-0.43304681825450175,4.704921295222651,2.165124009921609
kap 3884,F5.25IV,3665.987397469227,38.944750918354664,6.267633376411715,-0.16013091346274885,5.334688786056672,8.960379018733088
gam 6146,D4-T7.75,4446.4799072394435,2.4059240906007453,6.579747006675137,0.9430176317362506,7.3950599759847755,11.534357781924552
bet-7371,GII,7425.850431560379,27.601182513513717,6.737970750136723,-1.7772563898984268,4.352009837885998,12.182762875935676
mu 2028,D5.5VI,5194.9928415118575,45.45055659732667,10.594623758936848,0.475691151122594,3.927870953689041,5.315419918609624
rho 7306,B0.5V,4552.357817877243,23.62859583845016,9.982691246608724,2.2670473496001495,1.9668289380824642,5.163426949152609
ome-6972,T4.25IV,6250.609414952013,43.3167045540277,6.218341027046724,3.3026741559095414,3.5311202431510127,3.6049095988368838
EPIC 7798,D6.75IV/,3433.0002216511693,18.79050364099892,9.118515937441927,1.470373771469919,4.074994045392507,12.681551013676014
xi-1294,M5.25IV,3757.7555541956613,7.444381310131671,5.6659498298184525,1.1567455915752785,7.31003815000148,3.0601639293663596
WASP-289,LVI,4279.80074630101,31.905850011857307,7.904532218625441,1.3511381128784457,3.9480502570982248,6.356798988612825
iot-7876,F9.75I/FV,3699.792513285942,36.81607951681588,1.7149736357510865,1.2856619123908832,1.3265120807654367,2.056201947893669
xi-9541,A1.75/VI,2095.9524940697984,42.79202341327604,4.020379264407919,-1.330814021241627,4.341520446751353,6.5675655206261805
eps-6345,W6/IV,3848.6203377316133,25.52086569741361,5.454451566365011,-2.199320568217659,4.203635195874493,2.583210954095561
HD-9154,T1.5/W3.25III,6364.317659860505,11.483293514092098,7.925070188820838,0.4430625461658317,6.8646594247379475,6.251047205076628
omi-7346,F7.5V-MII,8178.823878120618,18.923081475778954,2.386490045382675,-0.007375206875736284,4.149485781003063,8.48911999146301
gam-50,A9,805.0005847254879,32.43140922638915,9.076727083803673,-1.3406347630478328,2.009380813206012,9.346927488667744
DP 6860,W2.25,6387.280427152668,27.772006769332304,0.5498190507861231,0.37896548555480397,2.9286969061657313,6.5295207693429695
WASP 585,T7.5II,4687.039607137471,21.140262471487443,1.6227529210291172,-0.5237899585828141,4.186791609085677,3.3415779614314776
EPIC-387,W8.5I-FIV,4256.546743938934,21.997014215309058,8.23022672619187,-1.63816889910527,5.209376249830098,5.469468891444064
eps 945,B7.5,5964.60188481925,11.24454093929746,6.545919102900964,-1.2181068650538138,4.561484938921757,4.640010966115851
tau 2912,L2.5VI-,4287.028506133803,21.04989014947005,8.042461561741627,-0.16660603039140182,5.566573001561871,2.808408980933576
gam1 387,W3.75IV,5771.316811241983,23.493410893712284,4.9238192682248405,-0.9822343789212156,4.055591709032807,3.530844473989053
DP 3193,BII,4439.4294445914,35.015341621487345,7.610564564316704,0.1638359638860012,1.7925121255537912,5.401413054277063
2MASS 9894,M7I,2650.0220954206734,3.749576214220941,4.573630440232602,-0.35358126616834074,3.8378577881443277,11.466532287609713
psi1 7033,L5.75III,7715.574952422578,15.292791410034017,4.314133690376824,-0.37428706988325644,2.2704334941376816,13.465761125805098
gam1 4399,A7.25VI,7028.394464348508,40.912703972463696,9.320381261803226,0.07386888303993316,2.5261046876991284,10.975058507961506
xi 9251,B-,6019.523376010438,20.339190224838358,4.94876528496119,-2.0085968111110386,7.705964517600188,8.004417858057696
bet 76012,D7.25IV,3954.0860583530102,46.35236106800622,1.9690805509172398,0.8159131474792616,5.675923451938333,6.339181105107596
DP 1459,L5.25V,5617.52034805502,14.910055619122863,6.461880867400231,-1.9428077041591283,1.682658231674914,9.178220221531923
CoRoT 3687,D4IV,5475.888365317813,53.47207764655691,9.489701467728178,-1.2922197950338374,2.8634399500939804,2.849952669198495
iot 5762,L3,4715.936655052783,44.746556833223345,2.83508674228636,-0.35064029571414745,3.5929820769105216,9.71500233093892
mu2 6388,GII,7848.530736070274,36.0652667710802,1.4243603334115136,-2.576312958878703,5.913086566043566,10.192848853640402
alf-4729,G3.25III/F1.5III,5160.627525926137,27.866510558781464,6.860376643277942,-0.30671244356223143,3.3174590441914296,9.945775406792388
alf-8648,G7.5IV,2988.527400542619,21.32217353603948,6.0738760127258535,1.0485457899599864,4.409437320828048,11.709129004482127
omi-4412,G8.5IV,6173.637223079102,37.637273310550285,1.385891154603005,0.7529372524827704,4.294318913072926,3.60813784142561
eps 8847,A5.75-B5.5,6791.562947171517,29.483931097324806,10.482738744056649,-0.03981581769485498,1.0784815057287833,5.793320916687946
omi-433,D5.25V,7855.0027795535025,4.173285138869218,5.019862898265287,0.634179064969328,4.9912701164741495,6.690092526534735
nu 84262,F2.25VI,6975.68641101648,27.298920072256863,7.336551567059419,-0.41393385178297304,2.744525673630878,7.265122508063035
mu 848,L3.25,6043.649626882043,10.126933665299594,1.6670717999185474,-0.11188988351945854,6.354141193315604,1.2758093939354165
GJ-5673,F3.75IV/K3,2839.891691652038,13.317068802985725,7.420406495481956,-2.9672992552290234,1.60734944265598,6.324205479364852
2MASS-11367,B9.5,5173.411748202124,34.89787698866816,0.48109609077049154,2.2126337543738988,7.707660338607573,6.874252033646249
HD 289,B3III-I,5435.756856253649,10.558493689333798,4.015377889384047,1.2012804345006272,5.298055459816868,11.577475891609911
ome-6103,F2.75V,6044.868659976241,15.358788327186051,5.871890114549419,-1.5186989625973935,4.6171667662541775,6.0404242723764305
mu-9201,M9.25VI,5687.50477225354,24.76424139755288,5.029920842415135,-0.43903031599207487,4.349392709025937,11.049024964023111
BD 4907,F4.25,5125.4068001595415,12.997603543387909,5.016062530244182,-2.245013606617965,1.7250566647542571,4.583701205935231
TOI 6460,W6.75,6137.341635537054,25.693000555416816,3.4722665862004884,-0.778650230565227,2.8649155051170947,6.7388135404209635
HD-58,G9.25III,4406.975473145832,56.269230377855905,4.164689841661892,0.6691110722049205,6.221877096914045,7.119580545194523
bet-4852,W9,4650.509428547101,29.59510740878721,8.146258549118556,-1.9477544964696256,3.1403581531655838,11.600264808650483
DP-5886,D7.75,3340.8014623078384,37.079626820224746,7.0925581535525275,-0.9884961432145052,5.1577553986061035,6.764576794626773
eps-9524,T6.75III,6572.771902032321,34.6409703529716,6.29322512024655,-1.3025982533991975,1.4079239396882444,1.3985568070080578
gam1-9210,T3.5VI,5737.457556258449,12.86331427654172,4.263938647101385,2.3764532534382483,4.849462166048053,11.162027507033606
Kepler 378,M1.25VI,5509.988343768921,19.678900962016844,10.54795047910848,-2.589937158699306,4.152397636147235,10.24297072734427
2MASS-4399,M0.25III-B1.25,6926.160226182018,4.473439005925496,5.766457400879565,1.7786127557943379,4.375069035368874,8.713799255848473
TOI 18,M6.25,5026.695565709589,10.285919660902074,2.4150334887248253,-0.7785454339726086,3.193296964102644,10.321061738634842
rho 3139,W6,8093.103063795947,35.926784474105496,5.495822565352025,1.496218031524298,4.550165717982841,5.2186642104226255
bet-8964,A4.5VI,4978.362199641954,19.637739881581073,8.94573425362023,1.5657560008660016,5.71078227831037,5.677428441941764
alf 5412,B8.75V,4689.766438279065,34.99671640659876,9.623470471945268,-0.9651203790047092,4.407380136429468,6.5472415332899185
GJ-7300,B3III-I,5728.036023852188,7.795739939079578,4.323022413750506,0.6858572716412175,3.3371664616612504,5.178426353261941
kap-2321,K5.75III,4296.012108963391,39.63182608263247,9.699728760411688,-0.5477241684096744,4.16460640110094,6.184294723171513
ups-6158,W9V,7659.51115880427,5.18763090773281,1.5832660320339804,-1.033385658182195,3.9668245489190976,4.919925595521397
xi 3868,M2.75V/G1.25III,4630.604912246089,21.060859458446387,4.205682440690291,0.8744495957376095,1.4707175203538834,4.095351185831994
gam1 2589,B8.25I/B7.75,4418.783568478891,17.51693692166157,6.645928501222619,-1.6989314333295018,3.205195114676979,1.15908546505388
TOI 83143,L4.25II,7101.081867764257,43.74485959416375,6.503835368393188,2.9073449112664562,2.428310034898442,5.39677952280395
mu2-527,W5.75I,2375.069782581255,15.569797667541849,10.74322436692675,-0.8187440961355881,1.570367719733688,8.515164305544694
bet 8941,A7.5,6334.920619211637,26.564546070247797,6.17757124808958,2.1522117582033027,2.7222340594412855,4.332655484966226
xi 3021,B4,4062.6127164649506,30.075560872951506,9.480893454875345,-1.1344226881539865,3.5769462691642815,4.043893711358423
rho 4849,KII,6032.49682582977,17.019860838458822,0.21147994547366444,-0.8974818527842503,1.5768333614487238,10.288972341916661
mu2 49260,M2.75V/G1.25III,4730.744378348013,2.623301043469173,8.879520871685592,-3.1850894485583363,2.4589860468253506,5.8390724948621076
kap 3206,A1.5VI,4563.207457759178,29.19472658553544,3.2735384699010943,0.2167291772004939,4.128746608834774,5.587256075462045
HD-3106,W,5962.807002675833,18.246227945729153,4.449782868173655,-0.07340671031588358,1.570813673151252,4.175413738146938
nu 2315,G6.25IV,4136.678545655865,19.376514868128446,5.5669802938284265,-1.0536817775190988,3.1951873163037288,11.794247236264827
iot 6303,B2.75IV,7468.92900954825,13.55674124920756,6.3998186868904305,0.4030846640336448,2.3475435289704576,8.834731285053444
gam-3458,W4.25III/W7.25V,4102.284547359917,17.65130233720307,8.493261075803897,-1.036439575983377,3.7911442973413227,7.265204851638952
Kepler 6229,F0V/II,5793.533115631381,11.016741838692703,7.112713517098291,0.20222818251262736,2.139138901979475,13.361510326030722
EPIC-9289,G3.75V,4447.92013991511,24.702443117461073,6.764214879806352,-3.093946699034162,1.2014830729961177,0.5102245935494274
GJ-5234,A4.75III-W2V,7937.377743049299,14.268356674223188,9.841694292289848,0.8042869019695065,4.017646836217491,8.958462638702706
alf-6763,B-,6392.722090532041,21.631647633800945,1.879488760182224,-0.2440847851373617,1.4796383911195383,10.8747557371953
ups 4209,A0.75V/V,7063.18397875573,4.635790330037324,2.0694250180881952,-1.274278496410055,2.767230504223913,7.862331481979116
bet 1485,F2.25V,6248.768739937139,44.693339538595424,1.6681588663269977,-3.25407212777789,1.5556455622570946,8.343931822774117
CoRoT 4670,A0,5389.111385628251,12.42400425157316,6.977892279375391,-1.9496454895819215,1.5848128145830471,6.820275302072986
tau 4408,D1.5,4920.7618689812525,28.991545040121004,9.888515659654736,-0.24186339451953892,2.375601347996238,9.514384532011679
alf 4157,A2.25VI,3611.4564323962104,10.035633519626497,9.374151501176087,0.49200340597956177,5.657134555609618,10.270067510652375
gam 8110,B1.25,7925.945723166081,3.8946805224677057,8.420439781921296,-2.371755942922647,4.621800764208035,9.792727002148427
mu-1309,F5.5V-III,3189.5406819033738,18.826620800543107,8.301767972749126,0.537817204940479,4.482634244947055,3.0101696355593783
alf-4947,G6.25IV,4458.8148386629355,32.07771391725232,2.9914710973701792,-1.8136775303273778,2.1146875737211985,6.010330130198781
ups-9557,T6.75III/B2.75IV,3905.49408269425,53.07195930787647,6.59198060919147,-1.0908961525909637,1.8255903441168768,11.401881363439015
omi-1378,A1.5/,7007.876065620239,35.30556783614904,5.749051119316745,0.4114792476500602,2.1426001137909685,3.8174262758401647
ome 6112,M4,5833.718026393189,56.852518105037,4.399642555758158,1.148587436313678,2.1436716338672515,8.226120083848178
nu 77,L4.5II-TII,6631.2317872937665,7.861272381402191,0.8180033963444666,-1.2899959903987201,1.5152597372793932,4.789498640996859
TOI-7503,T0.25V,8551.503645838387,33.564964256805375,6.629656208136085,-0.07932048266562113,2.1998176419359194,10.166745695975369
TOI 49002,B5V/II,1196.9799970868658,45.57153530354584,7.690189453691069,0.652068888807309,3.1554824841689704,7.281685822746528
HD-8,A4.5VI-,4787.78346537482,32.693247326486855,4.143032336429212,-0.8638831851189541,3.917125039095882,9.01842565192768
mu2-8488,FV-B7.25,4259.104007846896,3.9407789236600443,6.318118043720701,-2.5959329555337938,6.171221676253124,8.028322551864516
alf 5484,GIII,4608.557502750485,33.58483166319597,8.27018473941955,2.4818468857251403,0.9587893588376408,5.161251526778219
HD-5260,B1.75I,5546.931161027176,30.25346157452931,8.99478056115258,0.6837305825085473,3.2275115842782505,6.78269541550688
gam1 4654,B7.5VI,5519.675915248366,41.635062007976714,6.564816409048893,0.1991855605118707,3.9937543882696236,5.4301034836187725
omi-9825,D9.25III,5233.929065736178,28.54691159960611,2.148072758238508,-0.4874283235578283,4.370473349943148,2.3953846870337356
ups-7461,F2I,9869.69174138357,32.061931285193424,1.6149427196797839,-2.294725654936538,1.4822922066384472,8.68937362675342
GJ-6752,M7.75III-F4.75I,4463.296685437754,21.228191841454436,7.831547216930071,0.26467238131427134,3.9327962450480247,9.653390297928224
CoRoT-8122,T1.25,3643.7744017805,23.694600841704037,5.500498624295708,1.2483170381294935,3.339039384188056,3.3753536373281623
ups 6759,K3.25,5738.996119681604,9.820384896156284,3.9370710024208933,-1.192793684794884,4.0859876813153235,6.930563881334844
ups 5468,K5.75,4821.5982536857855,4.756625827038889,0.18519253616450904,-2.7534513588731064,4.067495126181218,11.215512123496218
omi 4228,KI,3713.4710276700516,36.333464806898014,9.324993191959864,0.47156328824121224,2.1491305966554504,5.5206543632367735
nu 24478,M6,5196.358945615372,34.85711031161044,6.271274286548423,-0.2055287455652292,1.5504499629175232,10.847594767900631
mu-5453,A0/A8.75,5074.731730381846,16.28746377200646,3.699941220617761,1.774000396430576,3.18756816664153,9.636160716448945
rho-4947,W7.25V,5294.393520484844,31.910074819371808,0.769397679396187,-3.2181340958776645,2.46380273601655,5.531384731599663
alf 5330,A6.75II-I,6068.662478259067,15.694703391768071,7.425836978330357,-2.4405339694869044,2.1053825384166305,5.370108934098056
gam1 2306,A8.25IV-II,1659.2105343167436,21.441547670654145,7.362243019063133,-4.94649430910881,2.5210882621661885,2.394804134746847
omi-3132,M4.25V-II,4778.271874350859,17.762409682483803,3.241121079020303,-2.5147717216805257,5.600573356411564,1.3635718343927596
HD 5426,A6.75II,2862.9361920597844,40.614637447568015,4.157777470667598,0.6351716105146703,4.803052137874781,2.3414605257254237
EPIC-6499,L8.75V,4852.107697183768,36.92107013036954,3.6758987515455432,-1.4720384665565105,4.070628223244652,7.81859625748257
gam1 3947,T3I,4251.662751128517,33.11251461958433,2.3956565333017634,1.1605690453263482,4.440365663858034,2.560324461433794
gam-1991,G0III,6482.213721041677,5.452464387902008,0.21655047024673912,1.0075552403388959,4.66735895854662,1.326793221742359
WASP-6710,M,5756.357064493616,25.039908722344766,0.9527165563209072,-1.7400211088548445,4.968561951611725,7.227154291470748
mu 40,A0.5V/III,6723.367096641466,25.800131688208904,8.64772948114675,-1.6355350562850823,3.873222559652096,8.99458476099409
mu-6471,T1.75III-,6096.530211664518,49.09566297364246,7.746848859827123,0.10447374842375384,4.8939541489144425,8.081335635285658
BD 2559,L8.5VI,4531.999649313258,7.445630095640702,8.825054408495433,0.2676689034944018,0.8674655644432425,5.310645900695406
DP 2502,M2.75V,6081.638307669296,8.141654426018011,7.56629657697288,-0.47436004789524583,3.615095586781865,6.675901915009119
iot 2121,D9.75III,5745.227737268289,19.824301353399445,6.656255285019321,0.4767954747955127,1.9050434351308683,12.356234909960854
gam1 8099,M6-M9.75I,6678.321553140929,27.164008856424836,5.286257180690627,2.2881164157579725,4.958090689183938,12.767562089486624
psi1-1530,A2/L4.75II,5152.742454260817,41.22156539575725,5.689702054103047,-0.12292027674097057,2.0723924936289473,8.826741703302696
bet-4610,G3.25III/F1.5III,1890.242515073503,6.234051293446395,0.08049007841683142,-1.883490831257344,4.542262984048153,2.875595057039435
gam1 16,D2I,4644.613159727254,22.95965199836169,5.462393552178287,0.7980038580710676,5.126053213348721,1.7172156467433508
ups 7063,AII,3841.1477917526454,48.3456460483209,8.65267439600489,-2.3229737305827345,3.5548267379548535,12.276463560566542
TOI 91,W2.75I-W3.75IV,7029.053196581821,30.509117615822092,9.563375698893434,0.023945637495391442,5.7347592421939595,8.938510834751748
TOI 4852,A8.5,4937.373197472093,15.205523284255877,6.9505823176385135,0.8887060315201496,2.668872964189861,9.126089203171906
bet-8688,A5.75II,3271.4388210115612,40.145511663174396,8.544727391011186,0.9278904069201992,2.108392381023207,3.47694256551729
EPIC-4852,B,4543.245492795359,38.290316531180046,4.987896742953086,-2.545014269456913,3.592151419877834,3.2155662687522537
xi-4080,B4.5,9147.474951046172,32.7200542523637,9.313140208699647,-0.3889903543027665,4.3553382252000175,8.431317536619062
nu-7063,L0,6259.997964299783,20.907672850233133,8.167958212040247,0.7000454182076414,4.400081665519135,6.2715629880154165
tau-9133,G8.25,1622.5307683766646,0.8187647919651972,8.808795848370707,1.217603353593515,2.1574293325319323,5.422120086963811
EPIC 5916,G3.75II,5727.912993894246,23.833242137770018,1.3618068565870143,0.559473402358259,2.8227470259376704,5.355420660452608
psi1-21686,W2.75I,4134.729962267241,4.568382778084807,5.9548975246524485,0.8630157405848518,4.556309329027655,5.026447114313171
mu-8672,W8IV,6254.233667143297,12.463101890499194,9.651819646146237,0.05237557030694706,2.3535041440914983,11.377545979845495
xi-79434,T3.75I/K7.5V,7247.042299092881,21.22482929051601,7.796487905562225,-0.5763984316019436,3.574734096348349,7.529100160342227
psi1 2329,K0.75I-,5974.125965663591,15.117612348648372,4.157497967382457,1.2281180596978807,2.518447356897123,8.49028495254354
gam-8,K9.5V,4742.9599733460855,57.60656686049097,5.914795513968916,2.24938850647766,4.255460708946353,10.571791215387428
psi1-3056,MIV,5045.156211557947,11.322938658395403,1.7921388688665965,-1.0313003644726897,1.3474310631285227,8.716940144968115
psi1-79207,F2I,4325.069677251104,26.734638427040316,8.369081950850651,0.9283263690847543,1.4173995587557806,9.289634128413091
CoRoT 4218,L8.75V,4493.162877363703,26.57816206913264,3.234221289572913,-2.28552917579485,3.8150919946480606,5.5000188955800535
DP-8657,W9V,7672.212023129794,25.385703962330524,8.23956290456192,-1.3194909703402398,1.4069280494405636,8.689301251567786
HD-5118,D9.75III-IV,2586.3043070270232,8.299338061391076,0.11100261399986167,3.1818714646368336,5.5163264610606415,7.612590205490613
WASP-2716,W7.25I,6680.822734179915,10.179633953271098,6.1574280331021045,-0.08740410214223109,3.536973222078235,7.537964072144115
iot-87,W4.25III/W7.25V,4647.336436155091,14.09077362292838,6.935267008513502,2.1806175909678753,4.304983297402619,9.736020135817322
eps-1571,T1.75/,2455.2574111879862,35.35743260666894,8.588431678892743,-3.693273967227854,1.925350930899251,12.125249073396485
HD-904,W2.75I-W3.75IV,4637.379101385295,31.25930080055845,3.87201091685531,-0.8294015995908157,7.031978479326199,4.554644604798916
Kepler 2984,T0.5III,6937.255144164988,7.130766238708819,4.070844315708368,-4.002993751259804,2.5003128520628266,7.195952201290102
kap-6522,B5.5VI,2346.827733114663,32.33788497861791,7.634548864991837,-1.1570822682612416,3.814530349693203,5.102172461083277
tau 12811,B4.5,3335.851353014199,4.297640639298656,3.9727647470642804,-0.6951423963732288,3.6705537391917304,12.58902650633554
psi1-2399,K5.5III-,4955.103677997221,40.858730393784484,10.744798641223017,1.6712801634763945,4.601502891514999,5.579323399967424
GJ 9042,D6.25VI,8924.893762034626,14.782991180886796,4.204580458886552,-2.9842951523661463,2.071344366715232,6.666520180719909
psi1-8740,M0III,5467.231374856458,13.728024239152134,7.211556144943945,-1.3502517085033323,4.1089360260949706,7.042893669958049
iot 1378,A3.75,6668.12163662657,43.81055909491322,4.723994615677391,-0.416638232685965,5.918377859550198,11.852560442139067
kap 3132,K2.5V,3548.049665402493,6.199848286992239,5.318847180908877,1.7084470838475954,2.9693310375863433,1.344904575903593
alf 4223,M1.5I,7074.409953776983,32.91084211119629,9.504390875707276,-0.6329259362064972,1.1474655793080308,7.370847196815602
CoRoT 4189,G3.75V-B9.75,5674.246244251359,25.462776685774088,7.698267113873982,-2.3851898223402843,2.669592705384663,9.05730945493569
rho-22,D5I-W1.5III,4713.386399107656,38.39218911818752,0.3175384106614061,1.7810728608025406,5.644677070843889,6.46259630884706
iot 2071,A5.75VI-G7.5IV,10814.22619386686,17.477349410509706,5.189000487784802,0.46977849584859316,0.7088484491453118,4.462911943133335
