Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome-5819,L3,5066.850727678484,9.734801014673785,7.276429052215969,0.3304330692799237,2.454545359365691,4.338042745456464
rho 4820,A3.75,6396.283088648366,30.58424215503208,5.34079815507607,-2.078883661159171,3.2312585198538866,7.818322452457403
Kepler-197,B0.25V/F6.5,6263.641338914998,8.687802131229425,5.774936696720624,-0.9768322424312796,2.886516041722538,6.707106166772392
Kepler 7981,G3.25V-K2.5,2623.946567872225,27.35430138903183,10.808621088484529,-0.24431974230645728,3.2181268769928213,11.245566714257851
mu2 2657,L2.25VI,4990.15265050446,38.72165545817718,5.8844787431298125,1.5314737300998975,1.7568438543931428,7.086108214819036
WASP-30908,G0,6861.62383581968,42.961300499115886,4.163484051234018,-1.9751602994230468,1.8225402732623481,2.1002932377656345
GJ 2414,B7.25,5693.50416721012,17.474289921630742,1.750852278290672,-2.7924107929180453,2.614024896925229,2.7687013503878175
2MASS-4806,A0/A8.75,5656.78712787503,6.318756267957145,4.22258388963348,-1.5630752787802236,4.004779039541441,11.452029986023165
xi 357,L4I,2442.49183666781,16.4598499304237,2.4653776886954453,0.6503637032826612,4.82574004772855,12.548067813233423
mu2 1459,M3.25III,1891.2739903033435,47.752826275661526,10.692863385520273,-0.6030761289887049,4.39144427025489,4.909890671293901
psi1 6678,G3.75V-B9.75,5218.548511503012,40.023883331178766,6.244160671245372,-1.2660381275986166,1.6113067013852753,14.6110438488654
gam-201,M9.5III/V,2646.9879380434054,27.958838566805845,8.940345543406007,-0.17648557283452387,3.9992041917374284,9.860682648362404
Kepler-9755,W9.25III,7989.088255711669,39.38917572868316,8.122611265356163,-0.6782300013405809,3.0562653397090545,11.493485591547962
xi 2315,B9.5I-G2.75,6594.463767736612,33.4938767316874,1.6578295389597226,-1.3735061417413228,3.5986921062336092,13.144621922446724
EPIC-4324,B7.5VI,3224.4256056559852,19.576199300629252,3.8462155457945872,-0.6442009808280629,3.5191780709427865,7.894356755770882
psi1-6763,F2.75V,4973.55361698128,12.26226925112828,8.921267771990918,1.0913618645527903,5.742545741203461,6.2225427896421435
gam1-8216,M,6183.720040380749,20.736161700037048,6.902900535583019,-0.5875141579577607,6.032059796007648,10.966777994879262
Kepler 433,D6.75IV,5630.3493175977965,27.350988607988704,8.697640673926283,0.6194477127127531,6.055131339061385,4.540241709451859
GJ-7493,A9.5VI,4698.161215522088,41.135228547343374,7.493596935024288,1.2300470558615237,0.6992150452475197,14.101519811255484
nu-79,A5.75VI,5400.187522656417,8.150483294855249,7.57184914425507,-2.241434177995078,3.6367758021037013,9.545384843019871
nu-2285,L8IV/A6.75III,4474.0012237273095,14.379405627917947,6.7402329147141975,-1.6073305467315437,4.707160145800697,8.424439292937025
iot 9474,K3.25,7137.1714659935005,36.598061953808404,0.5649758212326859,-1.6564054164573296,3.2288868835284097,5.7477545926074045
iot 6844,F7.5V/I,5578.825971116288,36.439896423271264,10.546090457558996,0.341347736307771,5.963150818079299,9.11960583444575
TOI-4314,W0.5,5979.589055587534,27.288530616016295,4.702248488522882,1.1734572128642637,2.1719430086907767,5.327509885277846
ups 6766,G0III,4576.467779615494,23.34257131068086,5.770971833454678,3.025570475754458,1.5356821259378557,7.582279363762433
WASP-9613,K0.75I/II,4645.371594063603,12.704518714199065,7.381839275612407,0.14013351196981844,3.092775727093151,10.029928211186672
rho-8721,LII/II,7087.557349865594,11.20684905703836,2.2268779289935394,-0.510049924586836,3.320593154972146,13.367220226795784
HD-8973,K9.75II,4197.883957435032,15.907283282976156,7.114248500797088,0.4691251312336288,3.055613700312219,0.5741879739164091
mu 662,L2.75,4904.954300234213,30.43813056342161,7.213142999316046,-0.44441860850517645,2.7743976962965564,12.234455924760935
HD 3440,G0.25II/K1.75III,6467.142898280468,5.250466693116163,8.271069077200174,0.17148475031948163,0.5644596494740015,3.266079043676854
Kepler-7907,T5.5II,5186.385332940388,32.16728154241921,9.11587881762079,2.054256137423559,4.2827608533715456,5.399819122212824
alf-3524,B9.5,4661.74443808782,39.076043813956716,6.295163600125545,2.1881207178987,1.2612389384441807,6.368067949562912
alf 21,F4.25,3175.643875136129,1.4746693385989857,1.2475098275705072,-0.9918807141096526,0.9024028062345226,8.404972798245701
HD-1355,MIII,3416.9055783430126,41.442333267689804,2.0236998899516445,1.577141165862256,1.393849885134861,4.881972343757669
GJ 95373,G0.75VI,4340.48349562092,44.94067819239258,5.4380690524259085,-0.633323308501718,1.7904651849587683,14.640358481022584
iot-3983,A2.5/F0.25,5916.044558059887,40.06834726297291,1.7709383425778031,-2.801522372046321,4.95876212320466,7.851764786905455
mu2-6860,D2I,5176.41234678878,10.390940350287794,10.881343730332853,-2.793689430324857,3.413165070684417,10.021826828657087
DP-7080,M1.5II/,6882.743170495993,26.153920647908556,0.5602887772735361,-1.6010848912075006,2.2981099591665113,10.070544259840432
tau 7605,B5.25III,6699.244162854354,29.405910349205353,5.829136067187781,-1.3771590024817613,3.1791569115752534,9.16562475195447
Kepler 6914,G6.25V/,7468.551153950233,16.577212088265178,3.473503493223218,-0.922155797588535,3.861738755043773,1.2233900121519046
psi1-645,D4IV,4021.069044058825,1.2479734085400338,3.9491737557033346,2.3557082914052008,1.5791252777962133,5.380533584722315
alf-8436,T9.5IV,4957.4057076562885,19.36445667976573,2.5660193470187345,0.9070498414969168,4.180995941687799,7.796989921123233
iot-2130,B9.5I-G2.75,5680.806138904457,33.909825398062054,7.990348639132579,-0.8715596909819356,2.31009187807758,10.654288905829805
gam1-1145,T,4341.03290431449,17.59972466018359,8.132902169739175,-2.292178834789399,5.666699397200919,5.18859606679578
GJ-41652,A2.5/F0.25,4461.764209040527,14.532760677774299,9.197974154354329,-0.32841352924226963,1.0901505221064443,4.711719202712727
BD-1151,F0.5V-M9.75I,5221.505040411639,35.06474118247552,9.084020863346124,1.4819758497155486,1.5001845305963777,6.027683529540363
iot-6350,K8.75-I,8258.269566748797,23.01409289908876,1.431511992699047,-1.4379384743460835,1.72805231383664,2.9392089388872025
ome-329,A8.25IV-II,3841.491767452787,35.36247739342015,3.0791401143947543,0.448087712941259,1.748933896502731,6.469629836787954
iot 6225,FV-B9.75,3792.044424092726,13.842920694507297,3.92829322806295,-0.5265373364661468,5.002229938738952,5.2903353215308995
iot 3680,L7.5,4129.137485643951,30.22315375044373,2.106808296611944,-1.140611221045023,1.228340494858731,11.219190393685967
iot-4515,D9.25III,6974.67103730364,9.34035524639971,7.464456513152825,1.2218235628820593,2.5532268009478014,10.37743261858364
omi 2522,K0.75I/II,6232.715545141719,28.08622529576005,5.127299453929502,-0.695831940741171,3.3028401197645376,8.855825924776028
mu2-2385,T,3869.7587544870735,45.131022278308954,0.6113774498382814,-1.4097604171722953,3.053815502057504,11.852762914507872
DP 7216,W3.75IV,6274.6563195021845,40.54220737832495,7.730558270943481,-1.4402662186549913,2.8005223079681834,5.95236119428367
EPIC-9885,D3.75V,6212.504314450178,14.454785496163867,8.06318479364824,1.303112818894996,0.5631320958025534,6.098257771588739
DP 9232,T6.5II,4409.759876358158,33.90768503595329,5.437327649461127,-1.3129096540156053,3.486362755113875,11.448302867335762
Kepler 3443,D1.75/B0.5V,6963.26653130931,18.680164611218494,8.235552799317956,1.2325249520058963,4.808283042990497,3.9450058451883367
eps 7339,A8.75,5223.67183406833,4.456090281927441,5.109895515853403,2.062367824935425,2.235116728930368,3.7488824789437394
tau-446,G8V,5146.562990139293,33.54086872567221,5.139301727879843,0.19789665371487103,4.698814625394391,13.102320901766147
ome 3535,K5.75,3729.159781383363,25.858132800317023,7.873554414551167,0.019316001944937683,0.9436471479582376,11.401443424466637
DP-80468,A7.5,5838.276916705087,14.15705158835685,4.666082963888692,-2.0948674154012736,4.272498890158638,6.551522059972772
eps-3518,W0.5,5182.174772127779,25.1978698850622,1.9741408898463515,-0.8921103365969543,4.372566759129958,4.626674503055196
tau-7216,K6.75II,6072.503794532843,40.80391373094141,7.318787094621786,-0.5869288267294563,4.059892353733376,8.632697835815513
kap-8470,W8.25VI,5482.331308120446,36.62694067303523,2.179605892847393,0.6339052882056695,2.7712198690509164,1.101749808888802
ups-195,K8.75-I,4021.5719871065794,38.74725284614433,5.3528828821040575,0.5208273888660453,3.916406078236192,10.934561839612885
kap-7836,W,1985.3776418686166,29.124614770900813,5.124379833596943,-2.187411946949755,4.7043187748863025,9.123664677381095
rho-5842,B0II,4579.392668310575,35.346508805258146,6.901178621225339,0.34901318662893727,5.032016842054847,1.57830246039343
ups-6654,W5.25/,5454.746368379238,14.425448508879606,4.5971504192390995,0.9263460776281109,3.9508756529915887,9.263749471656569
iot-6125,T7.25-V,5997.899790298555,17.48430251579514,8.94820247623657,-1.3913051528922706,3.90566821466776,8.472809433354499
ups 9080,B2.25III-IV,4805.888007216614,16.39504722046338,7.659065622351761,0.8504306309360214,1.4052465515783952,2.8710168168494175
alf 79,D6.75IV,6269.258599799157,39.70969724212429,10.477957828637726,2.270033357530226,7.715659962714714,8.160318747789612
gam 56307,L0,8425.791391913554,41.896334557580005,5.191889912014954,3.3111626873347233,4.111201625493488,7.198696946292482
EPIC 5260,A0.75,4236.704425719138,44.34746997516016,7.314032816878354,1.4258687965794659,2.9814107335433837,9.145351181488914
ups-30,L4.5,2665.8831445215565,16.17783964431034,9.766213871286421,-2.6774282199341233,4.226574015607456,12.006494227899081
nu 76012,K5.75II-K5.5III,7439.187278766367,7.612573067010871,5.781876653193366,-0.7226485186577458,4.795877684349152,5.07268665423834
ome-9640,D3.25,2719.7423823648573,15.69984510959474,4.395285040470673,0.28974559858436555,7.402285778688441,3.1570820903666794
bet 3430,L4.25II,8931.87982436442,10.976361851218718,6.410727543327721,1.0049859827554417,4.688210616142449,10.497834996799968
TOI-9032,T3.75I/K7.5V,3870.462763222669,6.887391026633853,6.251149898438613,-0.7492709303412899,4.17218196393837,3.559321260518242
mu2-2282,B4,4211.207363837413,10.105278198810693,3.565496980260563,1.8609178239977215,2.758588630357096,4.04253300205274
2MASS-781,W6-FV,8248.890171116296,42.12372210947436,4.316357090869115,0.47319568307047793,3.4038802985734815,6.1117425573395145
tau 4230,D3.25,4725.655825792208,31.948349375382918,4.395973429079107,-1.0559814657512632,5.105217829195243,6.213009663909041
WASP-2579,B9,9153.651621759222,9.38317958750249,9.158543495983963,-1.9440865298249952,5.493353414386698,7.145078572091622
eps 4157,W2.25,5231.883242357193,43.206050418563706,3.7673425255801813,2.2411347255772283,0.8349016325518135,1.2079066927297628
gam-86,T3.25,3593.6932005380722,31.372339965673646,5.561768278548924,0.6533272879486498,3.1283395501893767,9.754267620140485
eps 5674,F2I,5429.635933988365,38.397887454983625,0.8571674622715042,-0.6279198906008479,2.1160734993576726,7.034270175456826
CoRoT 543,B5.5III,5401.298260649116,13.36562870503715,7.7850955953549725,-1.7285321361183446,5.47612250023284,6.427500282577222
CoRoT-3021,B5V,4826.896833075231,32.87213940578532,10.002153535263709,0.5678257429740017,2.9155394847922316,10.870453450019983
xi 6766,A0/III,4615.7398875130875,20.255912441772754,0.5957952330933773,1.0078640052429813,5.325570354789484,9.208819237834856
mu-9456,G7VI,5606.568761114885,8.159185718734832,4.049839608368193,-0.2623584953380026,5.891425409424073,7.804467393458822
TOI-3554,B5.25III,6892.278595244768,10.529149462751157,5.517723493954118,-0.7682084290082225,7.1406310455317925,10.562647010770686
mu2 8657,M4.25V/VI,3424.3220815560435,63.00709074886795,1.7436291115849865,0.19365188387324578,5.282034816245565,4.28935990989833
kap 6436,W5.75I,6938.288510936285,20.93832115259316,5.515499746146526,0.5169671614494424,3.9389464263727647,11.94538500471697
CoRoT-5153,W1.5,6113.00713562334,11.557756113873111,6.273240883130791,0.3193928763121447,5.834194851992098,3.072443614636394
bet 3397,K5.5III,6564.804366581111,29.11916005130442,3.253574375497832,-0.2826445101427158,0.9149055919670643,5.499930777803412
ome-24771,D2I,4281.480965757622,30.60605034167539,7.539630593522187,1.5108820158490246,3.6111023932592046,8.631360013046681
nu 5018,K9.25,7378.872338459224,27.352384682149935,1.7710795564639414,0.5818498520840583,2.8578717160433285,6.584758778259087
tau-22,W4.25V,4299.532886474665,24.487203127547144,2.6455440401646433,-0.9618797744262781,2.9553890618377774,4.051512923024845
rho-2280,T5.75I,2255.0619580079697,41.53680799475415,1.3711043520045845,1.677335009035467,5.713573234944384,3.9006792797253707
eps 7249,W4.25III-G6.75III,5450.681843238139,47.94130222599331,2.4722984065062232,-0.9542015801118164,2.9830889090892216,9.683244108380539
WASP-4936,L2.75,5377.1331153006595,39.774556135959614,6.077582598938437,1.7050988191995713,1.0195906169467919,4.451495185721644
WASP 8575,M9.25II,3743.0160430906835,31.939229522527004,3.999747001331091,0.41122064387051566,4.227258587998329,4.4965750749916005
gam 844,T3.5VI,4553.837690472834,10.517206669148978,6.419601929433121,-1.2231544706910078,5.027368084114613,10.498693856382195
bet-61,B8.25I,5527.136043020502,31.585707637799942,7.798335724098906,-2.878115396324888,2.097159611585846,11.451356299900933
TOI-412,F1.5III,4871.189698583252,31.377006703142765,9.435652706452434,-1.6038412463741547,3.431671934878724,7.563788068133001
rho-5824,T9.5-,6910.85011255885,13.80956293695405,1.474407880292671,-0.9669548625844211,3.693280654969733,3.2317261355474503
2MASS-2,LVI,3840.161283719831,31.93797540756959,6.04468617419177,-1.7681982295060963,1.808188820586167,7.295309789400538
bet-70697,B9.75-II,2128.1352599840493,34.702624897637705,7.50071862574458,-0.35211336353219136,1.1350498200680388,4.374610830681031
gam1 2098,T4.25IV,3905.7794708571855,28.11669069677732,2.416591040031707,-1.8897377063732845,3.9751446207714047,12.382906045767342
xi 4314,A3VI,7502.6730492609395,9.315201808819479,3.5959460056541404,-1.759206079596869,5.472984003039432,12.627592101701344
GJ 9433,F4.75I,1829.1177539899109,8.35308015587459,8.561110641241648,-1.5322594301026426,4.003447843181135,6.343738821807858
omi-2522,D5V-IV,2557.6851611416223,6.2719052385327565,10.438169408039375,1.0788962233961572,2.069133191583945,10.643069706031625
tau-28,K8.75,4371.370266637596,11.376036681450659,2.1907579368610293,0.7004897817598295,4.354653695641741,14.333698334899696
GJ-37652,D5V,3095.9322345491764,1.3912472858856049,8.98268445754967,-2.1631173107744828,0.9955110736184181,5.120712504505799
ome-4436,G3.25III,4605.830712793634,20.165365059863518,3.715263990047468,-1.0154991601281351,4.753199244419195,6.55639816595497
Kepler 1388,K0.5V-VI,4041.1628335732476,33.82297603852874,8.300839925881855,-1.5215678141540783,2.2385761658695706,5.482350545132346
mu 7196,G7.5III,5347.358596201378,18.705149476541756,4.978993882262174,-0.8564356107371422,1.4318038249676728,3.6816271309779482
2MASS-2608,W3.25III/I,5590.555400639774,24.284904354519448,2.7309071520154276,0.07882140028149387,4.879377021238039,8.891310329780005
ups 4818,M1.25VI/A2.25V,3408.2387921045874,37.3338150094356,6.898644837396905,-1.0643544892380707,1.1997033327482636,1.6807851956084408
mu2-4209,M2.75V/G1.25III,3795.5746719696817,31.914701524111155,8.026788622222059,-0.280219930222246,2.012913520117741,6.387429034874887
psi1 8122,T9.25-IV,7498.578917824319,22.436541017103345,4.033122894344752,-0.2694211835844186,4.890199812783601,10.642265529953711
psi1-1288,G0-II,3560.7641005692094,11.544502945969144,7.34904161769675,1.6762207487167868,3.8148748162704096,9.372695567745401
TOI-9859,D3.25,6503.220497600348,30.229078321078745,1.5845500591512756,1.0159214483438208,0.6181800048584916,6.369308325517386
gam-2559,T5.5II,2994.995876413613,10.291040866524517,5.332740948171717,1.035186185921529,3.691803225828909,4.655325066221394
bet-93,M7.5III,6414.780592094354,23.575851131978293,3.5402931533298108,0.3998594945548924,3.8363960087986797,10.229398900042348
rho 82685,A8.5,2717.3152051589914,27.059105242500934,4.374994424579502,1.3895251625755083,5.23048942014108,12.661906275315827
ups 1341,K0.75I/II,4013.821372506559,12.882865262058685,8.126712058902058,-2.866338847865333,2.7016096658761755,11.527027313455404
mu2-1496,T1.25,8886.52471854173,43.0386138277175,8.39298071961796,1.3152672113379051,0.7947555128578823,8.899015161554352
CoRoT-5614,K2.5,5679.430432422176,16.680298086121034,1.609969146220747,-0.4538007516797811,3.435875266863615,8.388865983972599
psi1-41652,D7,7581.849686076306,44.00059945162445,5.242977615436624,0.9699060456100927,4.567309745076504,2.7457400181953187
rho 8934,K7IV,6003.908896708831,5.908966860199094,8.29034011601169,-1.5935917266912325,5.991293874246237,5.060226976664856
2MASS-29143,G3.75V-B9.75,5158.1648061588985,23.750549700534165,8.529042003622353,1.9778481652917053,2.743842099105951,14.576400624543574
TOI-1675,B4.25II,3361.6528779208265,67.32134769979314,5.823304929154605,1.184438410559695,4.670131628121676,7.723797966120639
EPIC 1090,K7.25,7834.704539515911,34.00682485635176,4.289501408763943,-0.4762262689928516,5.650910634039235,12.32021041754069
bet 8242,A5.25II,6950.000955349689,21.858345217918163,6.422944579364802,0.408445187227561,4.710017831754018,5.608683712843479
eps-1,D9.75V/G1.25,4698.095212565355,39.619481152219215,5.345752335060733,-0.6380290133981876,1.6175411687021453,4.247990562851023
HD 7196,B,4491.477686252473,12.274139749086748,4.040210013592995,-1.4748430471322092,1.226706147663529,9.395093613485145
