Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 3947 b,Transit,2018,0,338.8841071680448,18.050873169985294,8920.49445690302,126.3581070294457,0.06411796426504779,2261.1507213789155,5709.20002269466
HD 3947 c,Pulsar Timing,2020,0,537.0152279911703,5.224616854650955,4668.341563312311,134.5229969276764,0.05549219718841125,493.8679349923634,7000.0
HD 3947 d,Pulsar Timing,2015,1,402.57511834785646,0.44965359287395756,8523.285030404573,197.8377999946344,0.008411058372527432,328.61864372025616,7000.0
bet-499 a,Imaging,2019,0,864.3288301192501,11.923379004430906,10306.65723925423,111.6886032709172,0.05638881591144427,567.7472501842066,5847.420285987012
bet-499 b,Eclipse Timing Variations,2020,0,611.1127136647711,17.704994614849703,2006.5985557526938,83.7615846296733,0.06657582951036231,1016.8038751359669,6589.972515550607
bet-499 c,Orbital Brightness Modulation,2014,0,1058.521669009425,1.889264436615571,2915.657157291317,130.46200348261954,0.005944549950491082,1144.2463512506506,7000.0
bet-499 d,Imaging,2016,0,779.5588722832154,7.9284467581538465,8571.647863600461,29.66208940803743,0.09022044904152005,1292.3471951356514,7000.0
nu-606 a,Pulsation Timing Variations,2019,1,102.76928037233773,5.901981952215541,8683.42289320787,115.20347586517012,0.039789814821308514,404.9382524050318,7000.0
nu-606 b,Transit,2016,1,860.2425378242635,10.502239842822908,4305.96630238739,106.37759647118634,0.03678146018461916,443.77135293196443,7000.0
nu-606 c,Eclipse Timing Variations,2019,0,487.78164211413946,8.920927704263008,1971.9842764361679,124.76642552363653,0.028874569340064472,1309.1095817728985,5556.166334895464
nu-606 d,Microlensing,2020,0,524.8315371733081,8.812219058720569,2541.971848718915,195.0350550831282,0.029388571064199204,1930.3328265472214,5122.3342228742085
DP-70697 a,Orbital Brightness Modulation,2017,0,524.9884025892097,5.98778295318631,11279.729938240322,96.03623955045327,0.03384732963580752,1736.4426348817692,7000.0
DP-70697 b,Orbital Brightness Modulation,2016,0,615.3299966723388,13.267862777660135,6546.061428452857,101.47588666420985,0.03743299324762568,296.6689699550267,5837.798300103136
DP-70697 c,Disk Kinematics,2015,0,456.45492626805157,19.721108868397636,6697.0465121837415,84.02930492859446,0.09846546784752522,93.03790470208173,6439.73180622597
DP-70697 d,Microlensing,2018,1,314.99869724711436,4.811708807803419,4687.147293662558,159.25475981023175,0.015326669218490574,1979.2302864391768,5616.815739705889
gam1-6445 a,Astrometry,2019,0,451.68377691426167,17.008678272085923,3001.3574231969696,125.24132234441801,0.06909918966598508,486.1183332174529,5655.706591644777
gam1-6445 b,Microlensing,2019,0,621.5108119115692,20.990874712529244,8308.900343873025,62.74110828055967,0.09182830089661848,486.77876532645166,4596.52634977398
gam1-6445 c,Radial Velocity,2020,0,137.57340582876492,22.55998281743135,7142.180897693778,187.09367458757714,0.021469177540529145,611.9199752141908,5167.210495545369
gam1-6445 d,Radial Velocity,2018,0,278.33604466366364,19.827584032077496,2570.425909012185,93.91478663752756,0.015214684990486761,393.25680138188284,5948.888437568756
nu 1561 a,Disk Kinematics,2020,0,778.0995395762711,17.490937148138784,5897.74222072914,46.55251002855426,0.08725926690241984,2165.887558501224,7138.3396853898275
nu 1561 b,Disk Kinematics,2019,0,656.171260634114,9.401309594636269,6485.842709190553,61.893095057820496,0.011361092033929536,906.7534801880838,4892.382265105252
nu 1561 c,Radial Velocity,2020,0,1060.07304254989,3.875957340678327,2565.7065910399333,187.95386957481378,0.056191737067674365,1120.1452762395813,5434.662440347449
nu 1561 d,Pulsation Timing Variations,2017,0,782.8023082872292,15.047718399015746,2674.8518211251753,137.81074109814637,0.05062693276070638,1447.04249472052,7000.0
rho-4946 1,Imaging,2020,1,588.0586181719113,20.42538900714849,1913.2731816931419,127.6486268403172,0.03512780929755831,1217.481738244807,7117.271614757388
rho-4946 2,Radial Velocity,2015,0,590.1186167353015,8.832433126120057,6838.081009470604,107.82188532977199,0.018484423756671635,533.4955269425282,7000.0
rho-4946 3,Astrometry,2020,1,329.03078078189833,19.751901075075317,304.7760662325172,188.4259477642122,0.07141349108913618,1610.3857543528438,4580.218432759613
rho-4946 4,Transit Timing Variations,2021,0,590.4958534140875,15.262954451427982,1745.9640331287828,117.33356611843887,0.031010490226727083,1018.9956762166207,7000.0
BD 6333 1,Radial Velocity,2018,0,218.18078881460247,13.462565385108112,6624.100286764726,113.64605495321031,0.11350014623431066,329.8490305226977,4922.919528812049
BD 6333 2,Eclipse Timing Variations,2015,0,268.41986766101417,16.924734904320786,5247.226279384247,97.09007427702309,0.09652741678233324,905.2610929866144,7000.0
BD 6333 3,Eclipse Timing Variations,2018,0,336.730815678746,5.128023536460455,5956.004054286707,55.94295758049822,0.041414135874331036,978.8291704166433,5757.3265026590825
BD 6333 4,Microlensing,2018,0,614.092852672867,2.6742969520808,8809.76073118898,62.385751534917915,0.051234397688775864,1023.3985899743377,5197.097873046701
alf-6345 1,Orbital Brightness Modulation,2015,0,258.49101770925165,6.187286409553819,9965.139146071262,119.73632801089293,0.05821458039049046,511.49811860023715,7000.0
alf-6345 2,Pulsar Timing,2020,1,631.7321498988721,12.0704813181564,7895.202873447243,184.0729315280658,0.06718293211702257,1695.2773213582846,7000.0
alf-6345 3,Astrometry,2021,0,343.05329299794437,18.01128473221133,4450.97642335004,96.65496854966663,0.04476939230276485,1592.2299286490274,7187.625750964506
alf-6345 4,Disk Kinematics,2020,1,328.5550175208275,11.557167441329613,6563.627521971736,72.61586136198153,0.07186183206586587,1630.4739818879402,7000.0
WASP-7152 1,Astrometry,2021,0,41.60046608747092,14.822190430370505,2583.9270958664256,114.67968841408722,0.05605155940578649,428.6298692810275,5773.823757881415
WASP-7152 2,Pulsation Timing Variations,2018,0,188.68841171333685,12.354522916951058,4662.682199312154,99.20582121036286,0.03340488848248778,1611.4518866680457,5885.021842410971
WASP-7152 3,Microlensing,2019,0,492.62682230348156,10.335765731567532,5599.8136339475805,101.00314096468885,0.06316468955556934,656.1295899263507,5819.880567802502
WASP-7152 4,Pulsation Timing Variations,2014,0,486.2570576711574,6.622320792987879,5993.522045709883,134.72444701870967,0.047260528282097744,1249.307864184103,5980.346051351545
xi-7963 a,Imaging,2020,1,551.9195881763443,13.22474285425505,6416.702464989181,106.25050033693759,0.06696623858013528,176.4113371013209,6544.15024671905
xi-7963 b,Eclipse Timing Variations,2019,0,970.9077474931953,11.327013143464953,2655.801485376689,247.31599485878348,0.01583682799449477,1897.2595169359856,5325.665159794238
xi-7963 c,Radial Velocity,2020,0,131.42106669817827,16.162909061979356,3050.0069432307946,145.38785307173512,0.055760552592215885,588.787307475701,5407.317826295761
xi-7963 d,Astrometry,2017,0,408.3593544455279,16.980855273123144,2477.355971148456,205.03838235033265,0.04139252210290182,969.1054160647645,6044.81761441502
bet-6900 1,Microlensing,2018,0,23.14575150621431,0.9239223111066259,5702.851887039418,62.605379385335674,0.061252553492718395,1016.7493340097641,5451.786384288184
bet-6900 2,Imaging,2019,1,103.7744455186193,12.250253968406728,6434.704929669609,136.25295813513713,0.023606290053256342,2259.949119133551,5230.286804851983
bet-6900 3,Transit,2016,0,719.5567252411782,18.28519824434568,2352.7383779811257,113.41734112402172,0.0717617304718618,1918.3613034522016,7000.0
bet-6900 4,Transit,2020,0,477.60678404954706,28.5713340410319,3487.00831321239,53.06903012250735,0.05744542656340257,103.23223484301923,6250.221354121844
BD 7957 1,Imaging,2013,1,571.473854078406,9.049504696905139,6691.09476849595,155.98793699280588,0.001359474152467871,2006.4246985039322,6678.1928510151365
BD 7957 2,Disk Kinematics,2018,1,156.52434478298932,5.349225330161106,3674.340653139614,92.86676520313938,0.042158803451311455,1499.378439385032,6217.6317058507175
BD 7957 3,Transit Timing Variations,2019,0,80.67953330875235,6.283292487605063,7290.713805632997,127.66771628955965,0.028698291655634423,1478.0965912198708,5778.698798610869
BD 7957 4,Pulsar Timing,2019,1,168.80141165006478,17.251840211454773,1220.4050891095171,101.22212021598632,0.0836848545031478,1580.4904690422868,5809.855303550348
CoRoT-844 1,Transit,2022,1,820.8796153265168,8.493382625724335,4861.036089382781,89.82959828615141,0.07194532701304329,2378.587857969338,7000.0
CoRoT-844 2,Pulsation Timing Variations,2018,1,877.2467900857498,9.017861897781241,8450.446015873638,111.90087560061076,0.08255270054348746,891.1793445165434,6160.248965758598
CoRoT-844 3,Disk Kinematics,2017,0,947.0627098944406,8.977426798856634,4393.016033833477,38.339814900665594,0.06000789517164613,627.3017557950659,5915.024088239573
CoRoT-844 4,Microlensing,2017,0,602.7732074805132,9.379302896939109,3414.339600461881,156.23750338744065,0.023361670818606597,1428.0801837283996,6498.356435046954
2MASS-3634 1,Pulsar Timing,2019,1,349.7864563648774,20.260630813086877,4424.891653080676,150.688567206451,0.0005758281781038654,1869.555818656937,6307.029135142058
2MASS-3634 2,Disk Kinematics,2020,0,1055.3892866992421,15.904024761526077,1412.2186740494703,68.62775041824628,0.0690893456851232,1652.2073627655777,5372.0968364336195
2MASS-3634 3,Microlensing,2018,0,404.17261302917296,10.420493187013557,4828.994258792393,236.93138329819033,0.036691837420555234,1326.6499563801863,7000.0
2MASS-3634 4,Orbital Brightness Modulation,2018,0,265.21606905774024,15.544361149720837,4258.443182066792,142.5152545000115,0.05447834118780958,1232.7314464744913,7000.0
EPIC-7339 a,Pulsar Timing,2017,1,178.30277368435287,9.350698685410675,6749.179320390911,126.48876557002565,0.05163638816685854,669.8493181276483,5221.866525262484
EPIC-7339 b,Orbital Brightness Modulation,2014,0,334.47898019278676,1.6333190014105163,9226.53692670488,41.159955571404694,0.018113770013763852,2195.213378663717,4725.8081750783995
EPIC-7339 c,Eclipse Timing Variations,2017,1,346.9728558461982,14.563970474797026,9633.348140135391,53.51427710888811,0.10146475096903033,1352.4354759195398,5269.412877379028
EPIC-7339 d,Transit Timing Variations,2017,1,790.2631099344333,15.647845614493605,7201.621378425601,114.06061842442277,0.0306491970605276,1414.6954076308539,7000.0
kap-2869 1,Astrometry,2021,1,1044.2881629009773,13.723846270786765,3430.5433298645567,72.62115741477866,0.058834173479682575,688.4078586146571,7000.0
kap-2869 2,Pulsation Timing Variations,2017,0,504.8306175648442,10.493600369900145,1861.9657174564795,71.56841623226315,0.0008842755035555344,1586.8752385443813,6205.32136524907
kap-2869 3,Orbital Brightness Modulation,2019,1,580.5427264170901,24.885814087917936,5298.970437787065,67.68444112224725,0.018125869898260115,1822.881273637985,7000.0
kap-2869 4,Disk Kinematics,2020,0,701.8188260439708,16.241073260027832,6397.383348264008,96.03528784306181,0.060016649975239506,1396.9901732249245,7000.0
mu-1468 1,Eclipse Timing Variations,2020,0,998.7284123726583,12.45043035441335,7808.131415476473,104.49415854808261,0.07127037559676154,440.0287631958496,6230.753657387508
mu-1468 2,Microlensing,2019,1,297.10044321704436,6.308293094254577,5998.536243288328,78.80703990420872,0.02768985400354658,1889.8840172730897,7000.0
mu-1468 3,Disk Kinematics,2020,1,665.8361934674379,13.618470396886398,13295.859447939063,67.0156854279364,0.07253501480613522,1320.0708149235375,6636.820293454878
mu-1468 4,Pulsation Timing Variations,2018,0,928.2330312014099,13.765563676088316,3954.6086742810166,93.56683879440928,0.0789507678977468,2448.905186612311,5742.410862073688
eps-3565 1,Imaging,2017,0,191.06325422451357,7.144648985092901,6559.639508689692,44.21137472159453,0.041911504940905245,1189.0751088779589,5009.46765384086
eps-3565 2,Imaging,2020,0,901.443444152173,16.71154970682574,5232.6538794116495,257.8611549052388,0.009860945024870144,252.80792479456522,7000.0
eps-3565 3,Astrometry,2019,0,600.9263901739735,11.616153725199275,921.547035562071,134.8716108673122,0.025525743562651783,1238.3894308224014,7295.142859211439
eps-3565 4,Imaging,2017,0,557.4845603044869,4.616592081869867,7160.79134560876,107.36802010314989,0.07580262074061159,679.8093410476972,6351.208700901835
2MASS-3139 a,Orbital Brightness Modulation,2018,1,177.86934700479208,9.927986652868087,5695.697602965986,116.32383057763357,0.07269044626211876,2018.0384321151716,6602.333624984863
2MASS-3139 b,Imaging,2018,0,666.6797768987935,13.49151849368096,5127.887077059919,60.57185202827258,0.017807359846493467,746.0681148156023,7000.0
2MASS-3139 c,Orbital Brightness Modulation,2016,1,380.1498064956739,10.461164729555396,1017.8064020815573,142.41516188239254,0.05111399447206194,1309.618171903512,6483.958676156439
2MASS-3139 d,Transit,2022,0,513.6742327976626,11.64941965234153,2021.670757873077,92.90200501215962,0.030856325466493584,577.828492296877,7000.0
gam1 49260 a,Pulsar Timing,2021,0,662.8925072826175,15.36508163271592,2945.2096177495996,67.63078305146286,0.054191334671929776,1988.935720098636,6150.99126073102
gam1 49260 b,Transit,2018,0,1043.1218687631806,23.583930095305398,1028.359373434561,119.2912637547808,0.04432992051799893,1237.818949034528,6356.448011291324
gam1 49260 c,Pulsation Timing Variations,2020,1,693.9910915192103,11.709658537575377,6808.050624888212,46.83743223384826,0.07477365272361172,1416.5542478840262,5273.021346835664
gam1 49260 d,Imaging,2017,0,571.0107847280498,11.64783200338267,782.2928439215448,145.0918510290302,0.03578282121592981,958.2342902782083,7000.0
omi 2935 a,Transit,2018,0,355.4417169040429,5.9250482718145525,4234.57338476995,134.43609274905563,0.08110237455840386,543.325257029864,7000.0
omi 2935 b,Transit Timing Variations,2021,0,457.33201229832326,15.63694909728205,4787.5078053311345,130.31574920059072,0.031136746620221575,848.829406839536,7000.0
omi 2935 c,Disk Kinematics,2018,0,668.3412483977818,7.375523663973171,8179.75745571062,3.6573414368870942,0.06995899831596837,1604.0744880651782,7000.0
omi 2935 d,Transit,2021,0,521.4161954007504,0.826019364127017,6064.174419206614,81.58031580661495,0.02848997988337281,840.120171487838,5321.915712193653
bet-1459 1,Orbital Brightness Modulation,2019,0,324.4951441026623,10.553084382193832,6875.352334543015,155.5251243370509,0.032622479443420505,583.134081484045,7000.0
bet-1459 2,Imaging,2019,0,245.21872051450111,13.48134861261072,6721.180717913454,9.689767814739994,0.02410441469077729,1458.738768342051,5703.549168288929
bet-1459 3,Radial Velocity,2020,0,765.103586632886,2.3331052775807404,6856.528979304734,101.67819317726413,0.027964587408799254,1148.658297772345,5457.330055377849
bet-1459 4,Eclipse Timing Variations,2022,0,616.0579234384935,7.193974844217743,2054.113875418315,99.16708452150037,0.054559627143018916,1094.933460501482,7200.636256081676
DP 3680 1,Pulsar Timing,2018,0,837.5158659916044,0.4229707712180968,6070.70698273201,61.13012148559427,0.01097564713260981,1624.4659497504294,6009.3366220579255
DP 3680 2,Pulsar Timing,2015,0,497.34967917434545,11.579799612848346,7165.707289578273,114.51195216649506,0.0534019864477568,1450.8220199630332,5829.58768555751
DP 3680 3,Microlensing,2018,1,585.345901559348,10.695044313559263,5309.096177869579,159.96057680529856,0.060037247838004466,1022.9326950165589,7000.0
DP 3680 4,Radial Velocity,2019,1,465.6688728980111,13.441941372376661,8478.348804103693,56.715938018038095,0.07086540327190965,904.5721648014803,6665.91475538079
rho 9651 1,Imaging,2022,0,402.32552755733207,13.9956084876567,2362.866165724049,130.90764342312877,0.021174136780656685,913.626395493885,7000.0
rho 9651 2,Pulsation Timing Variations,2021,0,568.4498764125512,12.113620380814162,4632.004715420196,44.35009041400944,0.0660846031153742,1777.5318789573357,6392.830068430429
rho 9651 3,Disk Kinematics,2013,0,172.6500744400622,2.6581272039227812,3869.1530154939082,81.99741324938852,0.041152695438939915,1482.2610252951968,7000.0
rho 9651 4,Astrometry,2019,0,794.7859107966676,10.029650980767505,4250.865150797559,124.34044133787148,0.05385822609225329,1533.7971143099203,7000.0
Kepler-5762 1,Imaging,2017,0,501.0451225663726,9.053075911157912,2484.6053953494384,208.14381882592238,0.04425952749666372,1875.0587488241845,7102.252764729037
Kepler-5762 2,Orbital Brightness Modulation,2018,0,439.1151757237142,9.432363303170485,3739.0802832599866,29.164170868732086,0.07009650295895187,1456.8122975918511,5419.932407748969
Kepler-5762 3,Transit Timing Variations,2022,1,1022.6942949104489,20.829539427181828,7957.289930436379,115.51072645812167,0.10373348123405907,2114.7845300323675,7000.0
Kepler-5762 4,Microlensing,2020,0,351.60133308766166,7.580996450672515,9004.807739093609,58.81136118148946,0.06529176899068324,1849.2519747122433,5565.902942232419
HD-9812 a,Microlensing,2019,1,423.2076283666062,3.9326081311096743,5740.5639515688745,121.02814218959145,0.023642791734790888,1172.1786001431299,6584.838768798019
HD-9812 b,Eclipse Timing Variations,2019,0,563.8229652231178,8.581224861292126,4606.08653090134,202.3648399637421,0.0825067939424522,147.94935966970047,5343.2893475667
HD-9812 c,Eclipse Timing Variations,2017,0,159.70011463217224,11.563089663327542,3628.7416713224266,58.75902391401526,0.056362853254497594,411.1551386004768,7000.0
HD-9812 d,Disk Kinematics,2019,0,574.8174753043575,10.200890927156731,7819.964638601512,152.94539250741093,0.07609362999194166,1419.3908127488828,6958.911975923768
psi1-9814 1,Transit Timing Variations,2017,1,793.7044503482568,12.074132900435007,5952.003740997275,62.27340050511849,0.03484122700595078,1365.0984277779175,6223.865829157537
psi1-9814 2,Orbital Brightness Modulation,2018,0,863.3427263436308,8.339160916796722,8039.267819502529,67.51674071166295,0.013672746774021173,1111.3263891252748,5520.353464678944
psi1-9814 3,Pulsation Timing Variations,2019,0,295.4688594038889,8.549965190497835,6661.089253902266,185.96519127515586,0.0515743267120192,925.4887588973577,7000.0
psi1-9814 4,Microlensing,2021,0,262.9714231225028,4.418487364483767,4589.705318088961,90.25835407824167,0.07742221592639453,1283.6606548392674,7000.0
bet 5385 a,Pulsar Timing,2018,0,270.16846489623174,15.600961258107905,3904.134426483117,3.649635642399616,0.08078332960030196,3262.934823454717,6660.053952695779
bet 5385 b,Microlensing,2020,0,150.0636172424388,11.079933237566017,4904.954125472831,190.06757016635805,0.047728207507310966,2141.726020814368,7000.0
bet 5385 c,Orbital Brightness Modulation,2019,1,514.4168859386933,8.993483983769783,9677.016398974156,29.252654655560548,0.05048622658191101,579.057331496145,5848.232670765384
bet 5385 d,Pulsation Timing Variations,2018,1,432.1106826438454,9.06800134782291,3085.6186169718903,88.484774192961,0.0833638521472385,855.4244206301331,7000.0
GJ-5067 a,Pulsation Timing Variations,2017,0,1173.9059971110971,4.221985585470195,4084.6802692179617,171.29909667869612,0.07764359588860352,1120.259161523818,6763.59048039115
GJ-5067 b,Astrometry,2018,0,462.26022555771806,11.269677783086003,3451.721347416651,119.20483686540992,0.014394984569280136,760.6751418918461,7000.0
GJ-5067 c,Transit,2017,0,475.49806741231583,8.631666481405556,3577.268752628678,162.06980732519773,0.062142921895080305,1834.4040335546438,5905.642640847098
GJ-5067 d,Pulsar Timing,2017,1,449.4053276231999,23.838587938374296,2047.5910188953553,124.60874120429516,0.025435580267385873,310.4171530301094,6369.438438878677
b Cen AB a,Pulsar Timing,2020,1,756.9375013997845,3.0747358798585704,7278.250097199021,105.17249804884483,0.06410510885220791,928.1775613881229,5483.640297746613
b Cen AB b,Astrometry,2021,1,72.77156545055414,19.864329993506814,7007.63725810889,31.57061059351679,0.05111892383252775,717.9235922418698,6064.931753932796
b Cen AB c,Astrometry,2021,0,427.6465100922259,23.7934413631261,6893.971301569743,55.391974256346344,0.08061877602143985,1290.4958365569041,5633.765214808784
b Cen AB d,Microlensing,2018,0,411.5373047319323,13.814798647053863,2919.991371671142,156.7406158651659,0.07726676561573044,898.6631807173852,7000.0
mu2-848 1,Microlensing,2019,0,327.81509831508833,16.980481034515634,1974.7588511357594,57.68593781154107,0.03272946928733475,965.5458123586128,6168.044345882726
mu2-848 2,Microlensing,2020,1,664.6824918029262,13.970765862560567,6403.783135080152,64.24185579044811,0.10738549523671032,1655.4445626600027,7000.0
mu2-848 3,Astrometry,2016,0,749.9924845190135,9.952916382193735,8730.484298170086,188.4823043634815,0.07982525181356231,1865.0158715562216,6804.117508548311
mu2-848 4,Microlensing,2016,0,766.9204142496078,8.263636167367956,8749.570703543668,60.82649648567164,0.03149462733203568,1146.3440503613338,6845.964113868065
gam 166 1,Microlensing,2019,1,419.7815439969798,11.840865737707773,618.6750708702921,97.43248837222893,0.064706686883981,181.53461755168973,6660.682071212388
gam 166 2,Imaging,2017,0,753.2297651127893,8.369234323998667,2348.2834973702134,50.77382879652066,0.05070408824897064,2568.1761763302825,5291.888299093814
gam 166 3,Microlensing,2017,0,848.0906833271881,8.223589683284843,1049.1684033156162,132.08186052793442,0.0708998979764374,1469.4898457695258,5614.196917495305
gam 166 4,Pulsar Timing,2016,0,786.6931771694724,10.955291116684975,4306.389442452804,144.74856212773162,0.03317207105076833,2007.2957017517,6920.509626557647
alf 8589 a,Astrometry,2017,1,1176.789631106012,22.593178954552023,7123.676983077324,119.03794238263264,0.05232220179990844,1056.7596504339378,5518.384949961682
alf 8589 b,Imaging,2017,1,639.4552787933915,16.968573972610354,1687.6975469457038,167.25585503110943,0.024504043527911665,1545.1527731310307,6460.97158504459
alf 8589 c,Radial Velocity,2016,0,324.35454467961904,13.514423715128775,12290.042633962843,135.27790316920647,0.05049500187204714,1393.943180549003,5655.062460719998
alf 8589 d,Disk Kinematics,2019,0,636.058630742878,10.13772265960803,5237.674944893905,80.93214704251584,0.027487670350648717,1733.4412771771517,6310.101178182343
rho 1580 1,Microlensing,2020,0,497.6530012388401,19.17714672786637,6201.414393885095,137.71285324698138,0.06723316193966208,1218.6961692480484,5668.7350903464585
rho 1580 2,Transit,2022,0,695.3093741375659,7.927474295929859,8685.747924530935,132.8995196740908,0.05251231338219107,1103.1952576436233,7593.444571542904
rho 1580 3,Microlensing,2018,0,801.6470517582497,13.064881066651289,6524.67359208638,107.41674803356848,0.10861050099577269,689.5022078178321,7122.484862888343
rho 1580 4,Orbital Brightness Modulation,2022,0,428.1519550267013,20.446078653373995,6424.604764586171,62.42852631663019,0.02029613501985505,1120.6415064690818,7000.0
tau-3228 a,Orbital Brightness Modulation,2021,0,738.6841945339869,8.291332238597336,6671.999524099114,48.595687564162205,0.03763384928362837,1426.9255422573324,7000.0
tau-3228 b,Astrometry,2020,0,289.7373028943165,7.173193665216645,3517.9248222933297,63.86935391629114,0.030715257349950266,1192.8559420303422,6046.7920907014595
tau-3228 c,Pulsar Timing,2017,1,495.8155908907099,23.640175310529514,3527.7749214731066,125.84932515677531,0.039972013223579905,620.2073731756195,7000.0
tau-3228 d,Pulsar Timing,2015,0,154.7658566184582,17.58488837733517,8276.90869110412,87.87512860893735,0.040080547436228256,1913.3724797339605,4787.744476254044
omi-758 1,Transit,2020,1,749.9198908104499,5.470374756213955,31.888078896546176,95.66359476307525,0.07860972498119342,1694.1745499003832,7000.0
omi-758 2,Orbital Brightness Modulation,2020,0,713.9408861119318,9.560785730000374,3680.65184964341,186.39677287181536,0.02525344591719888,1347.6766791961008,7000.0
omi-758 3,Disk Kinematics,2019,1,293.20833159423154,17.04217860731399,8748.911614508681,86.0124601364948,0.08186686832986505,382.4205095341315,7000.0
omi-758 4,Radial Velocity,2019,0,708.6958096910282,15.32796212145226,3247.842515624541,67.51179861304486,0.005365723876812167,1462.7038758872234,4827.257875365815
2MASS-8823 1,Disk Kinematics,2018,0,489.10718036368655,26.490914194891204,7741.379547944922,104.41773785029218,0.038940916858272605,568.5346713451286,5823.873261128585
2MASS-8823 2,Transit Timing Variations,2022,0,750.7436626084215,8.55685439602584,6591.010385291094,103.92927741093526,0.04366823855902457,1337.761205806435,6015.592240293834
2MASS-8823 3,Transit,2021,1,861.5359827721736,16.220271960167327,6542.172524699504,78.23148330018836,0.06936217719335315,208.60002288008286,7000.0
2MASS-8823 4,Orbital Brightness Modulation,2020,0,807.1257000097202,16.898852246662262,8070.327595201766,99.3431179020304,0.02277844456855883,1290.6835411895024,5760.878755335082
gam1-3744 a,Orbital Brightness Modulation,2022,0,1009.433717458584,8.81752315308363,9606.219789304168,124.73185598103888,0.04083122646890816,800.9589242075267,6447.042303479254
gam1-3744 b,Imaging,2015,0,631.1409908126448,8.871982177160017,7079.924490736185,41.99369936934146,0.10058045041714131,1452.815968661427,7000.0
gam1-3744 c,Orbital Brightness Modulation,2014,0,1063.8855765471938,17.36695833233309,7629.059702576607,98.24416260649697,0.05032746966313849,993.7185706452971,4476.229276134793
gam1-3744 d,Pulsation Timing Variations,2022,0,955.517115949038,11.921560600219243,9012.550337474899,52.63341088811282,0.033271221294776554,511.2951955850085,7000.0
mu 1090 1,Disk Kinematics,2021,0,801.8009032917053,4.9517069112183965,7627.898278661852,123.89429198598917,0.03773674231487269,1364.6917876405732,5550.276002973234
mu 1090 2,Orbital Brightness Modulation,2016,0,383.21883323369747,9.535143388108095,7035.764921304332,41.71557809289449,0.027447611617092298,1978.4923621246921,6356.007129721391
mu 1090 3,Imaging,2020,0,765.002358554872,5.98162170603801,4630.983806864062,66.45607552335622,0.019457997411103763,2654.036890571685,6203.8977151878635
