Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS 4222,M9.75I-V,6135.160573184957,49.63461021368779,4.624513595140042,-0.5241179867806243,3.2166102466001925,7.891217471517867
psi1-6094,G7.75VI-G0.25III,4218.740927674355,34.44141791363267,10.698052221252622,-1.1256874648755615,1.4092581250572769,6.499386641425949
HD 9122,W9,6054.796009796764,15.274624317261424,5.361261102183433,0.589270353813012,2.7050676651714873,5.451258512803959
nu-6844,W3.25III/I,3615.979071918242,17.651286898887534,2.7653639078633927,-0.20149551646739347,4.55962288821925,10.958902015463527
2MASS 313,F5.25IV,7713.122415037875,32.33809158245027,2.202775942258676,-1.1069515853724292,4.120803948741495,9.018229867023637
tau-6202,M6,7103.53016364318,28.192738314848775,3.0916173545231747,0.3719931895194009,3.0704020290177274,4.632921924570151
bet 3120,F7.5II,3114.7353461644375,28.650072135456156,9.125368132512135,-0.7269045898553159,6.415996949713378,5.768855664213813
omi-1342,A0.5V-G6.5VI,6073.536530407639,29.252010075758573,10.211465541485085,0.601253412373195,2.7491979753903806,12.60933854997321
gam1 3856,A0.25,2541.9572712013387,13.878299005171561,7.730166198575718,2.0120895776093604,2.7851614453587814,6.255595592794773
HD 329,LVI,3569.8599178593113,49.826820347143126,2.6603600932185634,2.9974239050756974,2.856831880335838,1.3448750182787652
GJ 5318,W5.75V,6536.166526673057,23.652312661477385,4.610643856340012,0.7243117255678888,1.3305220983610448,4.765045609166071
EPIC-4218,L7.75,4587.292777482359,53.7809781457374,1.8961304875461118,2.0698214195727402,3.576224696701525,9.779270760054438
ome 6265,A2.25VI-II,3767.320951618237,43.84437628797238,2.214366542804087,-1.1167670112074732,2.6947878119243476,7.758610730313181
WASP 1155,L7I,6829.038170826002,27.81921228969057,9.450568879803116,-2.6980335932849746,1.6845123879075599,9.189353582221333
nu 3049,M3.75,4590.617479023304,31.733931448825295,9.202154078006435,-0.9694077670838239,0.8990229801965364,7.563326583779718
mu2-4314,B9.5V,1958.1549391324447,29.506393904510695,8.69436170581738,0.5463811273149821,2.0594495582118997,5.73920385025792
alf-7346,W6.25II,6657.940553706505,37.45869005686791,2.4222358799950117,0.8839200384642358,3.6292119806103673,6.425120196826267
omi 9348,B1IV,4589.41637202371,13.831796479528855,2.630276501571336,-2.5968458192852717,5.8400081141829485,2.797123831154779
TOI-2282,F6.25I,6241.3243912129765,10.521674144140675,2.652266381023954,1.4756539584584478,1.117309327648571,8.18801813431172
iot 5536,G3.75IV,6138.831853700356,60.57684851592194,2.3103363859820853,0.4948220081246057,3.1747384753373957,6.739612036967823
ups-4157,T6.5I,5520.510462117982,34.39804978131665,0.2227444990723253,-2.313163586018615,2.30961664116495,13.49281287897141
psi1-1675,F7.5V,3123.2200681729983,42.317386274451636,1.595893280742998,1.2361125951796406,3.6507654040474646,14.71304097647496
HD 5403,F7.5II,1290.7752980666046,30.19003357614929,10.476445982296632,0.1082188505455291,3.202147650248546,5.352562600897851
Kepler-4165,F2.25V,5198.865148871899,21.559804129791313,7.3522708118858375,-0.014571380971577036,3.525423990696235,2.2400042489540652
2MASS 7271,K2.5V,3483.0639610464095,12.576108294094485,10.555939348145962,0.356081999797444,6.9436977614993385,12.664002079024964
omi-1639,A5III,3609.8183529236735,28.507553469029634,3.7329548835301782,-2.8376981299712196,2.5242632086847294,5.1450666257668285
eps-69860,M4V/III,6564.708595261389,48.51385731802879,3.981726716782801,-2.0305205368911867,5.918641725584288,3.8217877414439356
psi1 7878,LII/K8.75,6397.815532261964,7.750911508005341,8.015442943282991,1.0552652762353933,3.6903224240309074,6.814198615304824
iot 1798,A5.5VI-W1.75I,5807.858460061162,20.376304138327363,5.245721060903067,-0.38237966304456894,3.804619721477204,2.318405781114209
xi 186,W5.25,6324.1995634962295,38.45306494311195,6.707999263896589,-0.6648434136148825,4.072342500667813,13.455212530675214
mu2-7970,A9,6376.764814993339,44.67380403343187,3.4405708960721615,-3.334154215448846,4.076767126629843,6.860957414538575
EPIC 81217,LVI,1439.4343820067706,8.40202816868253,7.541678231218942,-1.212600662549352,5.0885279637972785,8.738217475124493
nu 6862,W5VI,4858.695793293568,2.181539052568393,6.9066393804344335,-1.432998135917248,1.0330004640880537,9.529628091548643
iot-5523,K5.75-D0.25IV,4075.469710450576,27.25726430247641,2.485975432957551,-0.10744347980909259,2.712686370612375,12.39102242862635
DP 3245,K5.75II-F,4293.759325500106,18.879731988001854,8.423334689015482,0.4829049617180186,5.906607336380442,7.816074938448204
bet 7957,W1.75I,6421.963927295886,45.102957450443206,6.317737803614803,-1.8970777031915715,1.6224450037929936,9.713949183493192
GJ 2657,T5.25II,4369.332603802118,14.1780224510325,2.859455885518593,0.38787874662624283,4.759266817225207,4.87164149225619
CoRoT-9251,K2.5V,5526.530091978988,17.448844754812203,2.2561170665855976,-0.9600894312839543,5.276870494188732,7.575986264761649
mu 6066,K3V,4050.728166055365,0.8926957291848083,7.447642597541776,1.911633254131633,0.9276872023039693,6.3609057421408295
BD-1649,F9.75I-V,5856.04804579403,26.55508109653245,2.2632524537240686,-2.4496575066584163,1.1690717451368973,5.753904144413479
TOI-329,B3III-I,4928.584432155242,24.96528383179237,6.156513611631086,2.13553458605801,2.0429148508331636,6.43715382033495
CoRoT-29143,L4.75V,2436.1191559791537,42.565170406926924,8.394323187488903,0.3520649113478564,5.671634001012407,2.6004183746740557
mu 3193,K2II,6840.280155805682,35.685423123743035,6.5736859008484805,0.6013225586525364,2.961856588724766,6.74476085767016
kap-4818,L4.5,7198.206986000833,23.80627021569229,8.51950780369452,1.2165514888266264,0.8808502221771022,9.262241830945058
ome 378,G7.5III,4629.307023302043,31.93415443069022,3.1579249931186846,0.3296631522238485,1.963643187488897,3.905440544685568
kap-6564,G0.75VI,6797.988574925452,45.25512866075107,7.746137030565141,-0.8751853345079699,6.198146786675888,0.3813060634123948
alf-7,D5I/A8.5,6452.378825983671,30.39847110303228,4.7307614057149845,1.0287972452244065,6.8875472514260005,2.2637514345404384
mu 7947,D1.5/,3177.7544277829584,29.50864437511832,2.4602925430960063,0.48230508254112353,2.1813939086432517,5.649386017607085
eps-92495,K0.75I/II,5037.523548129946,18.232188432836544,2.5419885635697534,-2.3036115462926374,4.055608140257363,2.2377185278932155
mu2-1112,K7.75II,7585.972169274026,42.924716545788044,9.23252784956631,-1.9510635763328503,4.359846496386839,13.646937242809898
tau-6581,B5V-III,6299.415338936352,29.660402711327933,8.051087369935019,-0.3123361235460516,2.038279984411787,6.400657043956691
GJ 2473,W1.5,4750.602251368362,43.57185551335806,0.8395874311188178,1.6420915318874267,2.83970241756619,4.616617399548833
2MASS-4610,D4IV,6140.909529229506,54.249003282697956,5.877904182659382,2.434808864476159,3.9993602472909027,4.921314309564236
xi-2645,M2.75V,10085.809249991786,7.257659695000157,6.0368683572394355,0.03324090582196129,2.8119196471174335,9.43867224227482
WASP-1649,T5.5II/III,5019.055489334505,32.29318720885622,10.113075545749584,-2.609593677634048,3.6964494850463967,9.892139203201168
kap-2071,B3III-VI,6852.367446473308,54.67086267893486,8.664032898722466,1.6100427629224214,3.4514995646764928,8.808602569468464
iot 80441,F4.25II,5735.514349710242,11.76878246254591,3.331328915551519,-0.49942815598733503,0.570430784784846,4.029846368248927
tau-9885,T9IV,3588.6942080606386,30.829504461795246,6.025793755789554,-2.574507658109316,1.6704013751914975,6.871002686919274
iot-5987,A7.5,8632.850581404335,34.286449479951585,7.680104141191212,1.5137628228484916,4.616087696561326,8.385371066398317
rho-7981,B0.25V,5828.254667663433,17.251023910482154,7.132511001268989,1.4404834105019966,1.4735077308191904,11.129323763789545
ome-7080,FV-B9.75,5058.427420172109,22.862974403149714,5.481346987023459,-2.1149543512185933,3.808865319706893,10.442418519024146
eps-849,L4.5II-TII,2419.2546781445535,34.021233723053044,4.489917466754096,0.07392424790521901,4.263626556049612,13.6519187408194
omi 6135,FV-B9.75,5183.280203088855,37.61992738828677,5.687893215083874,-0.5752315678543666,7.177392173671776,9.574421304017193
GJ 3245,K5.75II-F,4435.418771434268,44.18377282670349,5.770186273955965,0.09787791546959157,1.3503455005855032,4.291356548356301
tau-8584,F5IV,4555.996973545412,34.21230471867959,5.4048374793175995,0.8871148954444341,2.3542874443814146,12.942719157001013
iot 8812,G7.5III,4805.654179260733,16.91922360267405,1.9657555461780167,-0.7429597462485367,4.96486620053934,8.412980827760752
iot 4013,K3.25II,5040.4140041217415,22.16185529506733,4.172181904751682,0.2575620239891759,4.440495575316165,9.703648185660553
psi1 24771,B3III-I,3925.396349230723,1.2069154074409916,6.288186214891429,-1.4520535055368002,1.8722362918882987,7.4168277722962985
TOI-12811,W1.5III,6515.160139429674,20.677647643243887,6.517661613495204,1.6244300608169342,3.0283941611044525,6.647109264447294
psi1-3078,D1.75/B0.5V,4770.7877159420805,22.80167289279826,0.5681304904010789,-1.510469174089648,3.168435275013446,12.119509673551185
DP 2121,K0.5III,4280.250955545778,39.49538289665214,4.062571685396562,1.2871276992707499,2.7148140235024463,8.585257091107295
CoRoT-7578,A3.75,2834.9929511334444,11.324896315855645,4.716619065594094,-0.4608355990324889,2.624144321027998,12.372957787303267
CoRoT-9355,D8V,4525.911222219115,32.178968649577726,10.21861090715905,0.334052860201773,2.9155508776020387,8.840065692841643
gam-8828,W5.75I,5525.439460290566,12.573225796671066,6.544640711993405,-1.5536253008518641,4.1416953787163875,2.8367234293365273
2MASS 2529,A5III/III,2764.136125230893,19.470755476182212,5.605324742566691,0.5721626428969406,1.8538165518564749,8.588969392022994
kap 94532,L3.75VI,3839.36544725739,17.971338595577922,3.896753637339451,-0.38092005020179764,3.8399654345732137,5.276399115968616
TOI-1095,D,3239.4403427977313,57.01699256038312,4.901489973440283,-0.810668878126449,5.894449235326178,10.190301617234946
ome 90,W3.75IV,5031.655410745685,41.51560437134067,6.268665369822316,0.8213688019166929,6.00819700195357,13.415218844227898
gam-4947,F9.25V,3300.021005016104,33.72638800314934,5.854591757992256,0.25941585401766093,5.138728367717505,7.3494508614697
bet 6264,T1.75/,6396.202220318755,20.215295013649744,9.797999380986118,-0.20741586153037486,3.6984903788554795,3.8419770052141105
HD 6731,L4.75II,2372.144432064493,29.33342823127257,7.297383552311574,3.5454539816429542,2.336706494984904,2.308004877285338
mu 47,B0.25V,4110.6549390574555,41.667374948513924,10.633625046673739,-1.042872370767565,5.132629530377328,5.241621965009008
GJ-7041,L8.5VI,5398.913861271102,22.118387800805827,10.495724614876426,-0.7502249547172088,2.143178526564531,4.483758145668283
eps-357,G0III,5073.207346080564,31.243174962498536,5.983913542756842,-0.3468560719510567,2.016685823719825,12.57784996285627
xi-4408,DV,5705.504732420861,33.02617373153059,2.782607836085353,-1.4685523178873212,3.8895407368087334,6.439745638805828
eps 1341,K5.75,4507.797152325226,49.99196729297293,8.798960435863055,-1.8007060904246392,1.488704984518772,5.9514154502097325
omi 33092,A6.75II-I,4127.190766517395,32.253883336498355,5.898060346747123,1.0068552718835502,2.6258246527434363,4.092636206644438
alf-63977,D0,3696.580357584533,36.37772535139926,6.037427141553999,-0.41772522973276727,2.026858411929135,10.856679157613161
kap 5762,W0.25I,4752.065971052811,20.58714497067983,9.459439955874021,-0.016531476522522348,5.699914909251761,7.004974401214963
ome 8261,W5.75V,7376.869409651245,45.50561205214257,4.608420776333131,0.5867068297820774,4.660314589311848,11.333392741015079
kap 8763,AVI,1862.041649081882,26.27940793174027,3.6037616420924485,-1.7186301406543225,7.155935292386001,8.458811834959779
gam1 4404,A2,3998.3768698899185,33.121582294825245,0.9740238051683425,0.7430897982817062,3.165034667965809,7.286164658411895
TOI 3430,T9.25-IV,5109.03160228767,14.477011187631737,10.77162687172696,-2.1207282560668834,0.9102705883926667,8.074677110890736
CoRoT 6759,L7.5I,5871.6949810116685,18.921346430685418,8.595905886742376,0.4407567757962499,1.9616849309794173,4.1634747641781145
psi1-5,B5.5VI,6059.4268004709975,29.720689244406874,4.878231572341373,0.3337909605658657,3.115784723123167,6.718078041047105
ups-5018,D1.75/B0.5V,4772.397135653277,12.511168962218285,5.352204014818698,-0.7623683371776668,6.094462315573972,3.5481690696094215
WASP-1823,W6/IV,6605.195087479696,29.694372686078292,6.848485660297953,-2.6343432995981506,3.540636169552469,4.501395543526126
TOI-4130,B9.75VI-W5.5IV,5474.264504293539,22.99033978283446,4.030510111129259,-2.9411514027662946,4.5635236639323455,2.8264326401167414
DP-5677,D5I/A8.5,3701.9739879348667,10.470483457465873,7.216878165539884,-2.392628574969937,4.377692491898607,10.898505825609616
gam1-7983,M3.25III,6851.2266687406845,39.221324554816995,7.61669007627871,-0.2183160131980566,6.2574611762620584,3.6163316736695994
eps-2280,K5.75II-K5.5III,4394.204028278312,19.947229209106112,0.6860457983167869,-0.7151508375872282,4.053318378463941,8.794037277694377
2MASS 4404,D4.25II,4946.702527586831,29.812472268316945,2.5082326428297748,1.0394704310173177,3.594955575126757,4.771048897785882
tau 1485,B2.25III-IV,5353.909966576669,31.361838872853443,7.635823727760473,-0.4387390087367111,2.929748034940678,9.849805390973525
ups 8686,D,5298.416648709654,38.99789953793622,4.998329519896177,-0.5077258179841525,2.555769999825815,3.115553584264202
gam 1382,W6.25II/,3815.289167457638,6.657026939940124,6.785794496902466,1.079766197652021,5.32427294446679,6.9406558050263145
CoRoT 8780,T5.75I,4862.034793104244,22.314602766727475,6.285405973915898,2.177113939252609,2.0116316065765982,5.168442706579187
TOI 9825,G8.5IV,6441.90318382081,36.470571245174355,5.558766750092601,-0.09083176422046259,4.568512914824772,4.270171605218676
rho-5674,F3.75IV/K3,7018.742333412232,7.412890731906593,9.774229789627224,-2.1764250325557923,0.6893947583699513,11.069270873243287
xi 5916,D,4428.328879036346,34.20549250853899,5.285087681743897,-2.09389341329789,2.61007117573613,10.324492606416463
kap-9111,D5.75-II,5994.614734230752,34.13043349156289,4.06971359546948,0.197525996292033,3.0208281820447374,7.73185507918236
mu2 8388,A0.75V/V,7765.590812042231,37.9890395836259,8.394706748470469,0.19441762058727163,1.8541296885037406,7.036860740377256
gam 4228,M7.25IV/I,5872.107182799241,43.40571111240057,6.526495341255089,-1.843955380211487,4.058960987441586,4.24093787347154
2MASS-5234,B2,4851.925401820958,5.186724128276406,6.874343354142016,0.20957621967890722,3.523485084581838,2.5673047722565547
ome 6522,D8IV/I,8357.55944170833,25.32191033240381,5.2759665255362584,-0.9603876632425692,3.039910900924074,2.343804015015958
CoRoT 1240,K3,5545.065983549986,27.42787553655167,2.6212405054527332,-0.040185486107313734,5.644199709418752,5.344275649828862
WASP 3535,A0/A8.75,3610.704514978476,14.524499140285492,5.333487505189108,0.5517694957669541,4.326075017767191,6.223751768189629
tau 6884,W4.25III-IV,7435.29964015626,22.149665894013044,4.171314973980964,-2.1351933921899513,0.6971861198787432,7.570963387734624
mu2-1733,T9IV,6352.742084703645,19.24300724446695,2.6778648241872034,-2.034313496599177,4.4155827477473615,5.423940774186542
kap-245,K4.75I,4809.381666008238,33.38488170969368,7.975244769915813,-1.9528224908629248,2.0099541515621184,5.835494148504855
alf 1224,M4/VI,6118.714011571276,15.112759422973653,9.29283515550332,-0.022874984953146715,3.334278288594433,4.80385085940358
gam 4522,G1.5,5018.595704583782,25.745205179416555,4.9999893250358465,-2.1534551863101132,1.1745832452039617,5.088020576911395
HD 849,M9.75I,5570.175043435174,24.13707533899981,5.750175271058262,-0.2594386871180892,4.969202250907678,3.497171454964257
rho 1382,B2.25III-IV,6202.484633869233,13.742785339764778,2.418560053903864,-0.36552270456181435,4.05831646998785,7.179567107169007
GJ-12373,W6.75-T4.25I,7104.782895875878,24.530541564714408,3.6038398226079638,-0.34759725480618336,5.799830857709382,10.19725251575817
HD-8706,A0/A8.75,2801.7435834878065,30.06984516415757,6.974402403017097,0.7832741846090987,4.714478512014458,8.376244187864716
gam1-94532,WI,7452.646412444901,39.29063347705251,5.716205237838624,-1.009023914056386,2.1098781238269027,1.326004921661026
EPIC 56307,B9.5V-,3991.5059393491956,28.731587710666563,3.5070564536448288,-0.27021627756749306,3.829063161577328,8.43580555434466
tau 713,B3.5,8446.609035579471,39.75983820203061,0.42893485742249204,0.04867864634112809,4.798974501413248,6.723333389703439
DP 2691,D5.5VI,5283.743758205489,2.964622981517447,6.282607947477609,-2.849678167642985,5.786321018261518,6.198183526444467
DP 3443,M0.25III-B1.25,6090.7666996247435,14.552038675350554,9.312755566362398,-2.363529849639432,2.528796566286429,13.5326257153446
bet 6908,W6.25II/,7742.517625752204,29.2293111971316,8.276417678435951,-0.09828600176633742,1.4947718559378822,8.884269221869987
psi1 2121,A9,6865.432715377157,15.497692196354727,9.259642757094813,-1.1083334685022628,4.847183049200038,8.847046769254147
bet 1798,G7.75VI/W1.5III,4175.994852762655,33.03214317257399,2.238539886352608,-2.581312175927005,3.018899477613757,1.774278420672526
2MASS-6026,K5.75III,9533.681795462211,50.373914293794016,10.716594164910259,0.03575574788251212,2.55809574210104,5.227888781704499
kap-24478,T6.25VI,8450.707876388748,14.364737326180288,9.391709434525385,0.9918552291292073,2.383412110532288,12.036506474449252
nu-5099,D9.75III,3019.213115616366,10.818385738019462,7.317047699194992,-1.8055382063563503,5.01690828553346,12.047299276163645
BD 3868,F4.75I,3003.9204278579036,19.109514909869404,7.541356139409484,-0.23200132200651075,4.787810466997244,3.9573678537332113
BD 2773,L7.5I,4429.849678482749,25.441546393668336,8.786996476149413,0.5576851607144471,5.915055025397864,3.641408849378894
HD-1288,B0.25,2579.3386085676793,11.990489244868376,9.599232490908282,2.258819806429571,4.688338023556043,7.386936011669904
ups-6049,W8.5I,5538.7804231590935,45.44771663470439,6.976116931874455,1.5090670648615938,3.273539719073059,10.246220636399961
mu2-9490,W3.75III/V,4537.522683253818,9.977885809663116,5.476930015750427,-0.13709985882902734,4.115874732255908,10.787363038414846
kap-82685,F5.5V,3521.5148012956283,38.37585702117686,0.48065043561870624,-1.953470076086387,4.918287138039063,4.316209051025897
nu-3021,L3,3926.379205017044,37.15858859508869,6.731382162821411,1.2153477480369552,1.911621178706321,7.5094165575837195
2MASS 84262,K0.75I/VI,5852.472138290016,31.6148962641687,2.8872805124226693,-0.2004586586798896,2.6736336785280965,13.225472453515518
HD 9885,T5.5II,6423.576666300785,13.962025514454098,3.2369988804138816,-1.8535929522944377,3.391685539186728,1.0905873039972418
omi-2306,LII/II,4765.881448104669,21.71355439891811,8.562037031649766,0.12695553257275233,4.453386421260209,7.5992722214985
tau-5187,L1.25,6287.288008854748,14.9163134630405,7.0531019459042055,-0.468344768112826,3.0560705951612377,5.365778524213072
gam1-1571,T,4261.320976885987,23.752030910687935,1.495222432820408,-0.1648040669603994,4.594166815212463,8.545403096759596
bet-6581,W5.75I,6286.6255736164,60.116691669817754,8.14044211519185,-0.04135545521313916,6.324333406148462,9.061476372096799
ome 7215,B4.5III/V,5511.39927775214,28.147891309484226,4.520188584169839,-0.08774670031442064,1.0180293208238695,1.034188397722736
kap-8176,F8.5,7380.807971093047,5.5446991480443195,6.743408078537393,-1.105757584293021,0.7974478197987933,11.375739954688072
ups-5002,K,10790.264431893616,47.67139849552574,4.37334077363632,-0.9437645592758219,3.506693266810531,2.924918829158999
mu2-4947,A4III-,3983.6255933951684,21.96272398151788,6.730940172271598,0.49214714981241153,4.067102299586557,5.54471769893178
TOI 4422,A1.75,3303.6901908834525,14.39854640617731,6.06246907932595,0.3003536228675813,4.845631509884503,3.6929475788411787
kap 7249,M0.25II,4360.5565670458955,41.62829371051547,0.873078343274492,-2.2200590812389938,0.8606326375031523,7.260627239445222
ups 4412,G7.5I,5795.330010476408,18.10784819760758,4.8999853236638184,2.1283789899169094,2.3737406884323438,7.589807872219197
nu 4165,A5III/III,5979.148601996226,22.417213380404615,8.61084963003535,-0.40379440091276086,4.677953901309356,7.5920840509746395
GJ 527,A3.75/B,4619.552546537534,31.18200473900051,5.074952259128258,-0.7674420143016374,5.296823591019233,6.447265438960926
alf 80441,K1.75III,2779.330928144088,19.519847058767713,3.1133330555791945,1.5714797893027521,4.319405235978802,2.184887498564418
omi 3056,B-,4645.43633812396,57.027891625337475,2.093521928291349,2.557727531499228,6.008582877577721,5.788909775097435
HD-758,TII,6534.1355403875705,20.568810884936205,9.579822540578714,0.7314281019464111,5.381178560875143,10.360398973276896
Kepler-9710,M8.25IV,5419.585063030617,19.53868003743719,5.605221811049258,-1.7370655381625064,5.831053779107595,6.657275672902143
EPIC-2529,D7,4086.5539726922607,17.942877280390192,6.795798005746486,-2.072556283530033,4.368695340733632,14.41723084917892
alf-6146,B4V,4751.008224985671,28.686922861272418,1.8810818940391671,0.6578776177797561,5.2054444514551665,4.579506657967756
WASP-4101,A0/III,4255.8905262302305,21.49226271359305,4.43904630504547,0.58528895907371,1.7850045264307723,5.512056299966438
GJ-8488,L7I-III,2945.2876410301956,47.13375373798469,1.8314454377412734,1.6204587160264379,1.671044659913861,6.994614781260333
EPIC 8163,K7.5III,4931.729515678102,46.82309829517185,2.8477237026999123,0.6148085000519776,4.014117622929772,5.849764693638356
alf-1385,G6V,6124.794709446606,15.986524043004875,4.042911843248323,1.3244749534808502,1.6004773695879915,5.910326290756682
GJ 5004,F0.75,5799.323951927008,27.486143258197256,3.820539733743849,-1.7667208034437405,3.2568844098302066,4.912235693214113
mu-1090,W1.25,4479.490938551955,37.275849714540264,6.077366132390551,-1.5977660810856507,2.4537329966457655,2.8868838193097552
alf 6325,B0.5V-IV,2213.0829858633006,11.280150604943355,7.868472532232278,-0.07078613531820119,2.928046732540741,3.5709657370095087
omi-4114,F9.25V-M2.75V,6158.495747519907,15.003104032996857,3.230838100936244,0.3807528556482795,3.5424037795557353,10.577277599329264
TOI 2385,M9.75I,5865.282265698668,48.334127283184266,5.862501302387643,-1.073830274475371,1.324010947107332,3.078715416106155
mu2-3983,FV,6417.408634161091,10.00810650500398,3.299828074597856,1.0435122375180756,4.987468891168343,7.828775302107715
mu2-3337,L4.5II-TII,5134.413640589705,17.151945934511577,6.2288145197195,2.4786479760816604,4.174952247170806,7.081403189807099
iot 6094,D8IV/I,5645.618092366491,24.065529894313574,9.539778866876379,-0.719542430574394,3.8577144144269506,8.729246564372735
xi-5332,M0.25II,2911.6510732482534,20.74664233695503,2.7198180290358946,-2.061202159193073,1.9230516287395076,10.465489254249803
alf 7331,M9.25II,5648.229566764497,4.39879705865701,1.0632824912842933,-3.3351485827860126,2.8191783361158405,9.8832257215828
gam-17518,G3.25III-V,5431.353976225028,28.85841507066569,2.808945402448886,-1.884560113077159,4.5635235838705235,13.855991744349323
CoRoT 2704,A2.25V,6705.367792320061,56.853293420411596,4.076252347646006,-2.5926521407442737,5.094695409727516,4.329780066830837
GJ 9032,B0.25V/F6.5,2890.039663616923,22.601027998499735,5.775542871481469,1.3222588484651403,4.672285364458647,3.922336761037114
ups-350,G3.75V,8048.328427167331,10.112058742990016,2.052926132386106,0.42533700626499577,3.3741108146437853,9.243126774344889
2MASS 2996,G8.5IV,2890.6774581323057,21.293433875148224,2.277298784488697,3.4742414074454677,6.993353372255223,14.69986445380966
