Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-3996 b,Microlensing,2015,0,951.0137887526431,24.25985792414302,6146.865898152511,28.747496915686185,0.046738242907175744,2280.517802685992,948.5244895179571
omi 2838 1,Eclipse Timing Variations,2013,1,264.5252557483176,4.890711632830544,937.1363369539922,150.4457526446302,0.004408193884697459,808.6375415176003,1387.7619587908853
omi 2838 2,Pulsar Timing,2017,0,557.2057618964546,7.611230259289481,5629.1080295387765,90.29013791668253,0.043183103995224355,1844.891064231393,1207.3908497110374
mu2-9479 a,Radial Velocity,2019,1,931.5364208154275,11.941288688092468,9483.882516361664,140.71265618672817,0.016503787843106188,789.1350892721075,1036.7073399788799
mu2-9479 b,Eclipse Timing Variations,2016,0,233.05447661235928,13.473561140603723,4225.067265813403,71.79308859308699,0.05921119119169407,986.6657717566093,1443.0547404850815
psi1-526 a,Transit,2022,0,515.9719663945757,20.40719211669674,2407.4545427897388,28.29880181242619,0.018230071295415817,1351.3863958070438,1309.9776624631343
psi1-526 b,Disk Kinematics,2017,0,758.1219297475799,7.208965992913042,7879.829089609847,35.152341127234905,0.10186357039662765,2081.742155193047,2193.634750662926
xi 4651 1,Disk Kinematics,2017,0,990.4220657710839,17.008033330554685,7528.145325161833,20.6555345298992,0.052063274299046725,1367.3002573371068,1085.6035832957107
xi 4651 2,Pulsation Timing Variations,2019,1,415.7928674258712,5.305436557390149,2499.11080114757,165.25473495600355,0.030679801267260273,606.9864307832337,1814.0131206130745
gam1-3014 a,Microlensing,2022,0,62.128817884464524,29.639656594267315,8266.88481128629,139.97404247460645,0.02024252794223198,1658.6800183983341,443.5230182736683
gam1-3014 b,Transit Timing Variations,2015,1,315.43326238444286,8.61780130067564,5484.0447358891515,43.546371356374834,0.018171836616755088,1745.378414222404,1113.147402455967
Kepler-220 1,Transit Timing Variations,2016,0,455.5950336164011,3.1210061884526947,4982.792286950188,135.54762261926516,0.0033689674303912717,1408.754024588907,2055.881457164822
Kepler-220 2,Orbital Brightness Modulation,2015,0,1029.8143638651372,2.865198096765747,2631.5015490509104,125.377645699485,0.03933627420187938,1410.4967694309746,2185.6244990820524
omi 2108 a,Pulsar Timing,2021,1,130.05369324822533,9.814874305453293,10485.455277086001,166.09660004501148,0.07847009959165396,880.7781895626765,188.7033973383451
omi 2108 b,Radial Velocity,2019,0,553.4997889604765,13.340064875621911,4741.354723919187,78.3964432003272,0.030445749661791362,1160.7081967867452,735.4357714738865
ups 6053 1,Microlensing,2017,0,396.435270317122,7.193528569819573,7360.074317550538,190.80994690154614,0.08107155320186926,1165.6930751837483,588.1151874025759
ups 6053 2,Imaging,2018,1,578.3816272607988,11.96165778184624,4847.259350711583,131.64504574437163,0.03670173467389676,738.6576423577019,1775.7586203488343
TOI-1757 1,Microlensing,2019,1,844.8810049808368,3.579132404996142,1848.4843263896605,151.1855943492802,0.013122367917847898,326.8926703041128,1450.5821478331218
TOI-1757 2,Orbital Brightness Modulation,2017,0,983.3396847331198,12.61480375566642,3571.761537971841,13.986364412641763,0.06660706212959885,1017.672642159117,772.7208528177425
psi1 38244 a,Microlensing,2016,0,262.66405466283896,20.54505917851749,4092.2446631360517,54.64633124836955,0.03352666858356357,645.259285808866,621.7256491350444
psi1 38244 b,Radial Velocity,2019,0,262.8239588714736,11.629443161141566,3010.6377824157194,107.51381442971451,0.04511126174029027,1858.3240436319797,919.014357543635
mu2 7292 a,Astrometry,2016,0,549.1209353332473,12.469669566484797,6815.441524351103,22.195274510661747,0.06591933641190528,544.3797788933412,1053.8786294852148
mu2 7292 b,Transit,2016,0,97.52204440901323,8.335675851332718,4041.9158211738004,65.89728289494876,0.06765117941489539,445.48943265086234,1200.2634327105443
gam1 2774 1,Radial Velocity,2018,1,247.36778657979738,23.875258635101737,11802.016189857826,84.92426562111356,0.11929021883324797,1041.7682108895258,700.5532167812488
gam1 2774 2,Microlensing,2021,0,303.3766616487367,10.282931323386354,9854.765455667883,92.45001219369775,0.024300311596270392,1379.891953460295,275.7492894578047
ups 637 a,Transit Timing Variations,2019,0,651.2166901780715,8.680100871566985,5472.550878599474,121.4317077172626,0.049594587478663646,903.5931317535282,1916.8172100961528
ups 637 b,Transit,2018,1,564.680765053859,14.584298098433313,6717.321148402334,122.13901083694297,0.04129154030481561,2140.670204327889,813.4667829514558
mu-1349 a,Radial Velocity,2018,0,726.0115568891771,14.594195733570125,1288.169461418926,56.765348650002295,0.03935535590346731,880.694103569664,287.89263664333146
mu-1349 b,Transit,2016,0,94.23006943025263,15.009292221678457,3140.200142914666,61.34377853135492,0.060287521807371514,883.9863778732079,814.1230674976923
alf-7051 1,Transit Timing Variations,2016,0,710.9274335540342,3.6910973044087942,6991.8723376877915,136.30460351054666,0.060369453246167146,1569.4278150922507,1144.2319335062157
alf-7051 2,Pulsar Timing,2018,0,51.42867033143443,3.5577222087039466,6429.611432834554,83.07954847883065,0.027716874608415577,1262.3631901358042,1322.4755528883206
mu2-5099 1,Radial Velocity,2020,1,549.7912981155657,15.13898444966737,2992.2046392478596,128.44612931104118,0.0766904818160313,1663.0603668996596,1281.623296020016
mu2-5099 2,Radial Velocity,2021,1,73.27145711525321,17.22261918424835,9253.643865812344,67.21427562609159,0.09204586276392115,904.3503653287067,653.9321892136485
alf-1814 a,Orbital Brightness Modulation,2019,1,386.0932674496108,15.255333503133915,4524.781919721581,14.58189081940273,0.07969782870108884,1308.9908476886412,1536.7257057391096
alf-1814 b,Microlensing,2020,0,381.0629304462253,9.384479708552231,4101.1376222007,163.9457488464794,0.08340518858053322,2227.3391658287383,1307.8147299253326
EPIC-83042 1,Astrometry,2021,0,417.92779545002645,8.4297367393328,6859.1662515628595,2.7617240124032065,0.08845857483512795,675.7715612582235,309.10079452652906
EPIC-83042 2,Orbital Brightness Modulation,2019,0,232.47044476606288,11.1140855114012,8800.698350849023,92.75795348477084,0.0490651820123948,802.6759330894463,1057.3056969962506
WASP-94636 1,Astrometry,2021,0,766.726166014408,0.37034695251993277,344.3123994080079,227.1155847449026,0.04833241916919741,1271.4705009222655,670.9554588217928
WASP-94636 2,Imaging,2019,0,735.3967825550968,5.018724861512979,8299.958320850434,120.33146154543056,0.040569290566412224,1753.4284454543595,1350.5472311081837
iot 2026 a,Disk Kinematics,2017,1,499.93547000052877,17.180927014889157,3762.863641066898,106.48571063106091,0.05561171900268728,279.993448742999,744.249550227182
iot 2026 b,Orbital Brightness Modulation,2020,0,762.8179310236984,15.367066521690296,3452.2239500791993,103.95620702965017,0.07327109880021175,637.5488278730986,1499.0756682001347
ups-10999 1,Pulsar Timing,2020,0,341.47271212399664,19.757091159725192,6239.580013887204,83.67272559693633,0.011517975711293392,1507.1365917939424,353.8217340009297
ups-10999 2,Imaging,2015,0,45.57876437437852,8.177593388601847,5663.6510408810445,71.536561061783,0.009107637667198694,1960.0595235686908,1403.614090762524
eps 10 1,Disk Kinematics,2021,0,637.0512716434622,14.678471160201955,5386.134372607021,87.30185172432859,0.038532440148760304,1630.7386914138501,933.3833934065799
eps 10 2,Eclipse Timing Variations,2022,0,709.7072774307738,12.806129540814117,9331.59242814254,205.8645265974181,0.04380848144399372,628.3202853408512,818.8134331973986
gam 3412 a,Pulsar Timing,2022,0,545.2370965145623,11.630953843717808,7086.206003997284,80.09647654922539,0.05614556808666128,1128.8854674053,828.3847206904188
gam 3412 b,Disk Kinematics,2018,0,820.3706096866429,7.624298023355571,4902.911564490872,95.00630432181713,0.026064733627955427,642.3912185879607,739.9659295257266
