Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-7728 a,Radial Velocity,2021,0,657.573843954942,10.839086206583241,3063.4684407176765,73.6471935207492,0.034070557987091576,196.61618194828907,714.5310002742646
psi1 5348 1,Radial Velocity,2018,0,496.53118223866187,7.1388273037370675,5524.891864759082,118.59425705581688,0.04571250107216357,965.1606800170855,1131.2114746484594
gam1 2228 1,Microlensing,2018,0,686.8638270054156,15.610092103813475,4421.632094980595,86.8105414868519,0.08979611090147925,816.7931986303814,1026.7052923359392
xi-768 1,Transit,2018,1,402.3839414451885,16.76057643070042,1280.749403792012,177.6140725281308,0.047868228257745137,258.8238235701467,649.710275800044
2MASS 10 1,Astrometry,2020,1,228.0212516476543,7.25399739850489,6236.74969013952,142.46918295453963,0.04104367260940391,2185.2693640759085,948.0892657760937
eps 9975 1,Pulsation Timing Variations,2017,0,461.80386181150084,8.32184845705208,6543.303232497579,118.55551236708664,0.08164693880930904,708.0812718129218,717.7442405385508
omi 860 1,Microlensing,2017,0,704.3721432681804,16.340690949720006,4602.969505038847,236.43956368963563,0.019033749187766905,1032.7098804877717,848.1499252444981
tau 8336 a,Pulsar Timing,2015,0,473.5346757317036,18.536572053745605,9676.782333887535,169.74630314801544,0.10723628137436425,1075.017727984785,657.5421921825439
CoRoT-1471 a,Astrometry,2021,1,665.3093759990247,10.051188277831573,3717.793671771752,60.95211984593917,0.0071348744921790955,1499.7802779889466,1406.268974025106
iot-2008 a,Imaging,2018,0,288.6739618270849,6.379904761284221,8217.804951580587,107.99925970412185,0.09984997083466082,1356.6637875225165,2405.1005729402646
psi1 5917 1,Radial Velocity,2018,0,649.7354209087339,5.547432402326344,9736.573288312076,27.63130438493799,0.029673028075530877,1074.5211302797325,1335.3066785119097
mu 9919 a,Astrometry,2016,1,870.8227472323958,19.628159694569568,7201.830543224652,155.5726347377956,0.09474470418050769,2121.6638256427336,819.0755799747462
TOI 2990 a,Astrometry,2017,0,799.7999456942619,10.026319638261675,4893.962728782359,204.54413857654174,0.09956528055684583,1973.9012164731514,946.6975224391663
psi1 5950 a,Pulsation Timing Variations,2019,0,1112.5402938784687,10.908137707504093,4034.3091334362643,144.32509850225625,0.08599857279222675,746.0208829680429,1833.4300038754782
mu-9975 1,Orbital Brightness Modulation,2018,0,473.4521579042427,4.575636043432657,3691.266443773932,76.66654777011482,0.025481819321717836,1166.6899678895686,223.8258099869314
nu-4769 a,Orbital Brightness Modulation,2018,1,115.6153008176156,8.241909416071802,1693.3082483246849,29.22947040772874,0.06401580012475297,1516.514890446682,2211.535056310723
xi 6115 a,Astrometry,2020,1,521.4407338476353,10.519755195734389,8513.653946611605,48.222123638287464,0.07873288903704266,1289.1199656987278,670.2428429227488
ups-353 1,Transit,2022,1,356.97478359734396,12.104748999338264,2819.0307065324173,90.68867590785945,0.02074904443610773,1124.129314304368,1530.3098085786162
BD 661 a,Disk Kinematics,2016,0,898.7010029257575,3.348952350101145,5432.863929460313,113.37100491138744,0.0657909713614162,1758.409101101808,1666.8023589858103
ups 4193 1,Disk Kinematics,2018,0,937.368117415605,11.528951474235743,3006.7249093487694,81.68988350225777,0.017679799028377345,540.7144664169634,902.5185773192344
gam1 4939 1,Pulsation Timing Variations,2018,0,785.1506245313553,2.7598086084176128,6947.521219050588,73.20055001968196,0.08035464963667485,2783.3464932403604,1195.568715601499
gam1 1816 a,Transit Timing Variations,2019,1,85.16430058962317,12.224198488591625,3182.643700272326,190.69614337866523,0.10578620487727658,1218.412702064531,991.3062952403861
mu2 3765 a,Disk Kinematics,2021,0,934.9807410918895,12.266968233082293,10016.88005540413,145.57662570757455,0.08179886971402914,1740.993458132959,571.875685328578
