Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 5867 2,Microlensing,2018,1,403.5607185577901,15.867313799664249,2082.1014492589397,81.71070397937918,0.05662301720385443,129.5540730312406,1434.8138113835062
tau 5867 3,Transit,2017,0,754.0831161566609,0.7402103155899677,333.3973024110919,84.36450742484536,0.09438250445995493,825.8723129340597,120.83144328740411
tau 5867 4,Transit Timing Variations,2017,0,932.0979798260471,7.849334240710244,8787.313101586167,70.33088100566933,0.03327248097796817,1331.6612034578604,230.5333907401464
gam 7151 1,Disk Kinematics,2021,0,703.6029976673333,3.8486067448301764,1580.8758251883633,29.925352173454684,0.04225404609430054,1236.441720613702,838.609023338719
gam 7151 2,Orbital Brightness Modulation,2016,1,233.1071621347262,14.661455297900417,2041.9052190901289,192.58781824656438,0.03286063492866567,631.8365064269176,993.1901222006549
gam 7151 3,Orbital Brightness Modulation,2016,0,965.0256415376706,13.74297711668224,9616.91149773002,50.43505373818772,0.08688284470009702,1112.729437742598,557.680227147319
gam 7151 4,Transit,2018,0,371.9146777340744,9.373334470397577,4039.49105234544,106.39816713996552,0.06431198008668607,2270.1411684832556,1115.100951972802
psi1 6115 a,Transit,2018,0,472.6803915452118,15.016113247328954,4467.095625567484,149.99289337988426,0.03342680965103553,2222.0649956961997,1963.1625189190668
psi1 6115 b,Radial Velocity,2021,0,46.76512071990845,4.840160486623265,7203.085867667134,152.21736371084032,0.024219409406761275,1203.9800132181917,1159.1025436087145
psi1 6115 c,Imaging,2018,0,270.1549848748324,17.035780493509286,5354.427697950709,133.04466103565255,0.05498622964841811,1000.303535245568,217.3125410805742
psi1 6115 d,Eclipse Timing Variations,2015,0,712.9186482355567,17.06721582524299,7672.578895631486,135.33931030196948,0.11994092545720761,1676.7394940690635,82.38418369844646
2MASS-1424 1,Disk Kinematics,2019,1,800.0966085110629,7.474448281199454,2822.108135479534,118.38106689741969,0.020150961349938518,617.9480608965026,940.2530478556074
2MASS-1424 2,Pulsar Timing,2020,1,934.6795384305392,10.022089683527865,5934.779035463472,180.65586390767822,0.05993052679003285,2111.934927122204,1166.579965063069
2MASS-1424 3,Pulsation Timing Variations,2021,1,465.71958222247565,15.407942984043755,3366.073817602554,166.43580896562955,0.05707448958293371,1339.1622913900685,958.6250294780092
2MASS-1424 4,Eclipse Timing Variations,2021,0,559.7334021655895,6.7721719983081705,2598.745666837827,97.78721856713342,0.019664473548679076,1197.0238100199274,1833.0133820051915
xi-24279 a,Disk Kinematics,2018,0,618.1833017580652,11.776559208894657,2648.005105284024,44.301737716182295,0.05802630248213035,1275.190817433203,62.665305044693696
xi-24279 b,Pulsation Timing Variations,2018,1,251.7641747941543,6.38258383609054,896.8616871983459,142.2696209838464,0.09874751105633528,1058.2810602388543,1180.9735905159387
xi-24279 c,Pulsar Timing,2019,0,265.460289382425,15.341505078510469,1349.2330423868593,86.37078966103297,0.04963262367143636,1755.3633420065166,1143.611809781216
xi-24279 d,Transit Timing Variations,2020,0,563.2109525779478,9.204965786392556,5593.970271102201,269.5012684843564,0.046808567509755934,607.8067634654839,1337.0522320005416
iot 86 a,Radial Velocity,2019,1,646.2137464899835,24.82947558382893,1863.8325212433733,66.24486295538993,0.038118190705781416,1396.4080974205135,1681.702062272242
iot 86 b,Imaging,2017,0,566.1501342323784,20.216860577085946,1935.345426753358,155.74701358655727,0.09087234537139126,1666.7297699037167,1675.8128223456304
iot 86 c,Imaging,2020,0,735.095811799669,23.73918448361707,452.61906970531345,150.7206124629775,0.02194752080345359,251.2587110355306,1239.3645303636786
iot 86 d,Transit Timing Variations,2022,1,18.47021176269766,7.452484808403933,6504.872702149869,138.32853234291352,0.043092649734034455,1755.734163382313,1019.5884420192597
mu 32624 1,Orbital Brightness Modulation,2016,0,320.7494802101454,6.225521227788558,3840.287273481124,210.23276687422822,0.06468863897774914,1882.1769817028353,1628.7333021071581
mu 32624 2,Transit Timing Variations,2019,0,948.3726224412674,8.686344884207633,11304.12385928784,84.65836362521809,0.08322656375301157,1384.9178641911003,930.0702816756718
mu 32624 3,Eclipse Timing Variations,2019,1,436.96502658432587,11.120055051058902,2247.100002474881,115.15455041377155,0.017581785130923712,640.3272227294523,1365.3077250146393
mu 32624 4,Astrometry,2013,1,283.256675065416,12.661049088624294,2453.1013506514255,137.56504509727648,0.08543860492429055,739.5764942377994,1070.8899444817155
psi1 8616 1,Eclipse Timing Variations,2017,0,758.6925575419905,10.544213148110892,1123.3165614277123,79.3828968413561,0.07721619184673154,1793.8233968975942,497.69902428857483
psi1 8616 2,Microlensing,2018,1,554.2178065579361,13.14733968975863,4171.740332433503,78.64751718092424,0.048591075632302576,1996.400654458228,1665.8331647478294
psi1 8616 3,Orbital Brightness Modulation,2019,0,740.2067059336346,16.086467965109453,7435.726109294421,21.64018335650246,0.09320062471421503,842.9379188021592,882.8808136468127
psi1 8616 4,Microlensing,2022,1,786.7724285972249,21.365564009984396,5505.062663065669,4.661680213854694,0.06767666218908656,2652.4784364708858,2541.2805169019152
omi-86825 1,Orbital Brightness Modulation,2022,0,679.9517633787957,22.248352128346482,4243.55866205549,93.35774525274546,0.0877493621318661,519.2578974343213,1335.807600736294
omi-86825 2,Eclipse Timing Variations,2022,0,288.9184373674152,14.254095502386262,5798.182778260032,3.7980428063284393,0.06866347244481166,1232.514675597928,45.02543602783271
omi-86825 3,Eclipse Timing Variations,2015,0,124.13393229893273,19.16737191789608,7216.993235622704,219.16565305424268,0.03007310202029225,295.9658336491973,1053.8674195932117
omi-86825 4,Microlensing,2015,0,27.108991745412823,4.932696793859039,4299.601296057121,21.30237437542688,0.01831057478215034,523.3807622104353,1749.764605118506
WASP-86 1,Transit,2014,0,366.17232633170295,2.4731807360876736,3499.053046307522,41.97425665221883,0.03450861055974165,1503.8821326813782,2109.7280040412625
WASP-86 2,Transit Timing Variations,2017,0,631.3096724435003,8.610844359453065,6865.466001154069,185.2895909010423,0.014780942702610163,1680.5475304323159,385.46142898491155
WASP-86 3,Orbital Brightness Modulation,2020,0,230.74632599211384,12.460392687103786,6675.853428673263,169.74975751654083,0.043425085408408,817.674290153071,1138.6644329342262
WASP-86 4,Pulsation Timing Variations,2020,0,674.7648015285365,17.248109792285824,2841.093803522487,154.9937148885731,0.039050950600920925,1737.7860936317566,2182.071724300163
rho-8247 1,Eclipse Timing Variations,2018,0,438.74063562642704,12.755158390465638,7551.665306818406,99.63290570799249,0.025386085832145296,802.114749054307,1419.3406540795195
rho-8247 2,Imaging,2017,0,275.42021548731634,6.253577355799483,6379.278958017534,82.56524976576733,0.04368519451519397,1306.0622944478291,2372.6246193330935
rho-8247 3,Transit Timing Variations,2018,0,412.8046231495224,14.06185892814501,3070.4179960793117,149.28939541270998,0.06551864491887817,2099.8753333626523,611.6368257577326
rho-8247 4,Disk Kinematics,2020,0,678.4763004363494,12.314327141000257,335.87141745608733,164.51776796697766,0.10750323717293794,635.6450486085172,515.3323341872552
gam1-67035 1,Transit Timing Variations,2018,1,20.105724605129012,10.062472454397328,8428.88600166403,87.78476619950916,0.0061435326118595215,1194.2577152994568,1334.4851325064408
gam1-67035 2,Microlensing,2020,1,159.06306685829315,3.322869604255402,7061.052339530643,207.92912820266963,0.05318114613951811,384.4040152130507,1988.9264204579245
gam1-67035 3,Imaging,2017,0,344.34052780305336,6.793620849853349,8471.464611825268,164.3495438134304,0.05712198472691059,1082.1935389655787,2239.972098358404
gam1-67035 4,Transit Timing Variations,2015,0,769.8579481870897,20.10193317767348,5746.672224442865,95.63725765382851,0.058950281360346884,1985.8932792819392,1453.229777305051
bet 1256 1,Microlensing,2017,1,505.9386233532814,0.3280535723654552,3442.448057033631,222.7356062451802,0.02298716682928036,821.2704135916996,1529.227722728661
bet 1256 2,Disk Kinematics,2019,0,416.1513700060011,2.1761957916368324,10012.75936165233,91.45179682404721,0.08167296654229178,493.88068615819793,798.759250323484
bet 1256 3,Imaging,2020,0,737.9828768613065,0.44958610895030304,3031.286876436662,99.51596742633338,0.06756028812268211,1530.2299825143743,1688.0664598544645
bet 1256 4,Orbital Brightness Modulation,2017,1,474.86332952192856,15.97799312117816,3560.2343565618694,302.7996030113748,0.08613689700898582,1239.0592233735265,1017.548518426401
DP-3284 1,Astrometry,2015,0,995.7940039802387,16.06107711507356,2746.396564302935,128.7440254695942,0.020410862300871354,1081.332431812084,2319.4426456719957
DP-3284 2,Imaging,2021,0,475.9913220854678,15.627456421821993,7788.155569697119,95.8743621240704,0.08462817499603487,778.2688270470054,2294.550053021746
DP-3284 3,Imaging,2020,1,344.74266903186935,17.040185535967435,4156.954220180745,167.8262539916871,0.022583432166779095,1101.652039636456,557.8326721336681
DP-3284 4,Microlensing,2018,0,750.1117185819816,5.688859109843733,6700.374548742679,4.931737868112052,0.09585572826558691,1778.1634326507908,771.2497215175493
EPIC 2000 1,Disk Kinematics,2020,0,705.7867893854918,10.513279903745936,835.5774318075619,84.86287760628447,0.057059747414476086,392.38387711725784,944.2677736981474
EPIC 2000 2,Disk Kinematics,2020,0,229.86718113361957,2.0515290227511915,6825.27173559974,169.6714646470602,0.0556864819577451,1223.7046325550748,355.20902707626624
EPIC 2000 3,Pulsation Timing Variations,2018,0,431.9861759201282,17.296350883571012,6890.1783307294445,60.668560394302034,0.07660795282248392,1415.7030071233112,1105.4508713058522
EPIC 2000 4,Pulsar Timing,2017,0,883.1763020822882,11.643656144261625,9010.692211909653,90.7636174380488,0.07533033561132835,1135.4937752586804,1521.0584997063252
ups 2120 a,Microlensing,2018,1,809.3469370615343,21.822496669287304,7296.090839521832,94.50620379407083,0.07177980262172202,1898.273589538241,932.0395465559584
ups 2120 b,Imaging,2016,0,788.8383879002865,8.692248039840184,4137.41293111611,119.01122624318651,0.06432574382570305,1431.6759419599243,2234.8606753990307
ups 2120 c,Microlensing,2020,0,846.3453238326556,19.48489335236387,2814.977208852421,53.89726985743541,0.016495402174183216,592.9438591359005,845.8244678780763
ups 2120 d,Orbital Brightness Modulation,2017,1,170.8334961143234,9.00560718148771,4093.691865625486,58.07717352769022,0.0696120472338554,222.48047778248724,1085.3032006500139
HD-7432 1,Pulsar Timing,2017,0,390.0977576330273,15.36633502747939,7694.48381030316,124.59045133089634,0.07857232888115763,839.6871476988002,1285.0774446610237
HD-7432 2,Orbital Brightness Modulation,2017,0,265.37107608252177,2.869168238716073,4327.6446505854965,105.96377372168861,0.06961308284946026,2265.6839927651477,1807.1754712564903
HD-7432 3,Transit Timing Variations,2017,0,538.6132853124661,12.911974975836909,8037.410747024434,23.864185763172927,0.05376902240144551,531.0613861976226,489.3626349937034
HD-7432 4,Microlensing,2021,0,633.6312439291139,0.902836600478043,3848.40241836844,93.30737240509386,0.07426283317675811,90.29267431698656,1278.6713370093346
rho 388 1,Radial Velocity,2016,1,294.922193304447,0.7914085099905641,9496.298952469759,27.115275361366983,0.08758546292551649,1568.9740888625247,633.9654158585906
rho 388 2,Radial Velocity,2019,0,133.77105541521394,21.078828704125883,3243.1087968422025,165.02083302421624,0.07262864887566409,1878.347501931029,1318.0224218180392
rho 388 3,Disk Kinematics,2016,1,577.3350836376013,10.255844287836505,5710.87403358833,174.9522756653908,0.04235999436721842,1201.958644449322,373.8313905246313
rho 388 4,Eclipse Timing Variations,2020,0,1165.072438085461,7.834679298308821,3525.8609480428995,89.81082446396813,0.02966645706092754,1488.2829979333862,1864.092766573704
ome 1232 1,Pulsation Timing Variations,2019,0,496.8794615636754,10.023971706638667,7908.357634208882,144.3027643879578,0.012482180572125731,1910.6531704508889,465.1456427385167
ome 1232 2,Transit Timing Variations,2018,1,378.54447206712894,13.89308877128473,7761.510782509909,83.11067322969797,0.045809042952207585,666.9244168358096,994.2227707550027
ome 1232 3,Microlensing,2017,0,1042.7099913303923,14.011760710917093,4473.606804321276,7.184767509689408,0.03476254656594676,414.1835633974291,99.09107252198305
ome 1232 4,Pulsation Timing Variations,2019,0,574.1914505336289,15.350734377840485,7753.773980746277,123.14560090178803,0.0011470306686629517,458.00535422376015,1578.5068489356877
iot-2117 a,Imaging,2018,0,730.3669944260415,15.275800617169331,2483.372155479422,194.7697782885155,0.05783762116705601,1768.7558594535312,853.9396995168393
iot-2117 b,Transit,2018,0,392.30287245153943,23.627583759055355,2918.0612199838533,156.69015469267507,0.07033317941187345,2175.4478223374645,528.0553086174691
iot-2117 c,Radial Velocity,2022,0,503.69521258859646,9.04318519155905,7803.0629395515225,110.95595405732399,0.08488375436295242,2410.934805734439,749.4491345246773
iot-2117 d,Imaging,2020,0,435.8993264625319,3.7280603369351475,4396.923821568358,162.54280386788923,0.0689436448517678,196.37196024410252,543.8419585758968
kap 82992 a,Pulsar Timing,2014,0,928.7322646701484,3.394101378888802,5614.442591754758,79.19860807650244,0.06152698639125183,1405.9750245723426,1119.6264388319134
kap 82992 b,Microlensing,2016,0,189.91417932277648,6.264748375248031,4525.434880253074,166.64882954000177,0.04039497841938453,1376.3025715417125,1571.7404519238175
kap 82992 c,Orbital Brightness Modulation,2015,1,576.5020868173026,4.039403823333398,7001.014291455016,148.76120303044792,0.012050024304093375,728.5940575295376,2570.590814728832
kap 82992 d,Microlensing,2016,0,1156.3849805868965,8.678903385362347,11751.971368175966,110.76684320340377,0.06330067827864123,168.87775126588554,1429.0614412484556
TOI-2202 a,Transit,2017,1,638.3699623757981,1.542177712196315,2640.3944401144704,159.1430916362874,0.07477061440093963,871.9086999021138,1475.724967501713
TOI-2202 b,Microlensing,2016,1,364.34600576639616,13.548141404750744,3456.6862416416743,58.300806273142534,0.04182414794298369,296.4095722311399,944.6365997219166
TOI-2202 c,Pulsar Timing,2020,0,743.8991066383547,7.609299908848959,5096.485299928894,8.18555275916431,0.011452388344612312,541.5171418019432,766.7420979460562
TOI-2202 d,Radial Velocity,2019,0,309.381677202336,16.129259567217986,8371.320290271924,200.72150099935868,0.03776825769958955,2241.0107044818546,68.85953074593226
CoRoT 4394 a,Astrometry,2018,0,386.9627351771686,11.829838448301977,392.31944964600734,159.55625331964336,0.06165342274328957,996.4789367288296,1696.90647032874
CoRoT 4394 b,Transit,2015,1,457.45782955429866,13.186650409922905,11788.422232462915,159.07849570034267,0.04192930453923642,555.6181095639304,1724.6851865889962
CoRoT 4394 c,Astrometry,2019,1,879.9792550204777,7.559387689422955,4993.757707947979,14.812912226753198,0.09222143903010072,1187.9313423705341,53.015506858744175
CoRoT 4394 d,Pulsation Timing Variations,2019,1,784.2532326027696,9.903456610341983,7914.949149991508,70.81251677475078,0.08719559702707466,661.2770524825021,1301.85795959383
bet-7186 1,Microlensing,2020,0,642.3527744570215,24.032158216833892,2349.6573259111733,207.32951865773455,0.04932789759230898,1546.7781967857352,1684.9578869408178
bet-7186 2,Pulsar Timing,2022,0,175.9270408760829,3.6741628770491515,2521.966590684443,83.05510649753214,0.07010055665804896,861.6292113494399,887.4836365935595
bet-7186 3,Eclipse Timing Variations,2018,1,603.7755523432977,12.546306609861865,4455.735531395644,72.12000208988354,0.06593917757673393,722.0753910270244,1697.8906177784133
bet-7186 4,Imaging,2020,0,47.94976174812285,5.228881341961479,6839.5546828384395,140.6829340431722,0.13418532793310992,2969.4028227486506,1236.8267703648849
psi1-4254 a,Imaging,2018,0,634.5130048659826,7.274322826908103,5595.516452948524,166.68354693048343,0.06961262182582043,284.6536076870548,1903.063418959532
psi1-4254 b,Pulsar Timing,2019,0,285.3563638465781,18.061306824489726,8004.17657951237,83.58098223097784,0.04489808658553194,1091.8533397950039,1102.399251527846
psi1-4254 c,Transit Timing Variations,2017,1,756.3917783055881,9.55084879356742,3196.4607977600967,74.48098443797238,0.08124595943198819,1060.3196350436897,1987.3719152849126
psi1-4254 d,Astrometry,2018,0,291.36874974557065,17.346132473604243,6425.3536528778395,72.8156619308052,0.026630449191304372,1655.5908445166424,790.2869769400651
ome-8570 a,Microlensing,2019,0,671.7745073359949,8.871811780000417,3259.5612652176005,76.7520122856001,0.03495708598397654,776.1699324035922,37.73023443904776
ome-8570 b,Astrometry,2015,0,82.20389583675001,15.2595989190888,3748.9600336252074,173.84113743757496,0.023947808762650617,1298.2484359775804,1193.943071885099
ome-8570 c,Pulsar Timing,2017,1,605.9303090765305,12.696891923623173,3469.171578589643,50.11402974144943,0.0390930513123689,1138.7382646396438,686.3569124804492
ome-8570 d,Transit Timing Variations,2022,0,195.67753088240062,5.855479015975337,4726.506993793875,76.38960446947166,0.07612428300284411,196.70769774141104,1086.7487403927885
eps-4937 1,Orbital Brightness Modulation,2017,0,640.5205557723266,8.74000188001406,2959.1325939251537,155.25829263402989,0.05533012325311568,1665.294184429933,1427.6911722979414
eps-4937 2,Transit Timing Variations,2020,0,909.3495824034998,9.49634217481867,2370.2982614409016,1.2383006649874346,0.04375762645835559,1902.4923251646974,1114.143929158146
eps-4937 3,Imaging,2022,0,445.31693763355037,11.266412020154913,7610.249519133232,72.98627765652905,0.03195744914015848,172.82307312948205,1588.5722230391314
eps-4937 4,Pulsation Timing Variations,2017,0,325.7988293500298,5.52941452928182,7350.336717788843,55.6332378072302,0.04700653544173282,1080.4348157329641,1834.6332524619552
nu 353 a,Radial Velocity,2017,1,1000.3882919079891,22.419853786064373,9069.876873561476,29.607284481637038,0.007940504269689966,986.4283857006649,1759.9254927645807
nu 353 b,Radial Velocity,2018,0,814.3171980839193,3.5873591596688508,4473.488164555617,169.44047410404903,0.036213934689277444,1439.1189848306487,859.7450081874098
nu 353 c,Astrometry,2017,0,331.1562502872049,6.901450557532643,2175.7667854913975,102.95971503771248,0.016466069187081447,1598.5267505235984,1893.0830222047598
nu 353 d,Transit Timing Variations,2016,1,845.0946256837485,13.040218530512618,6446.471103739078,135.34525632683918,0.058977525992280906,1040.0028852960224,1051.6970432950766
CoRoT 8179 1,Pulsar Timing,2020,0,668.1225156057349,23.248754736887598,2260.718492464171,214.76812834464977,0.012517728511093867,1308.816532267135,1824.4159575727012
CoRoT 8179 2,Transit,2017,0,730.1223162371151,4.238772115304222,1259.9655027406839,104.5005895019871,0.015674095786367657,503.95518667084855,618.9504570776355
CoRoT 8179 3,Pulsation Timing Variations,2020,0,861.2454622111918,22.83960921794346,8336.746695093503,23.054795035820348,0.01602244519306656,1553.3797718715587,1110.7270958724146
CoRoT 8179 4,Pulsation Timing Variations,2014,0,891.696331692653,13.965943658090346,806.4122877914033,92.65566238368925,0.04660560938813136,1104.0252476821272,1226.2933060657929
mu2-1814 a,Transit,2018,0,928.5033328002847,20.387498339675794,4175.929883324708,38.75367087110898,0.06103700943685467,1254.3316053526955,1395.265861232284
mu2-1814 b,Disk Kinematics,2018,0,550.8254331902554,9.871574862934184,4947.200279650579,156.94805595579743,0.045188911063647925,1406.5885669608545,639.4686878365377
mu2-1814 c,Astrometry,2020,1,862.7424151473089,11.434740613950973,496.6642202741941,78.70469720495576,0.0353892942064367,1104.945847990291,268.30403540775217
mu2-1814 d,Transit Timing Variations,2018,0,380.33768412234974,20.74508265757129,7831.360311571336,130.3408124642066,0.024155439409615908,1532.1999234493603,305.1468821288239
psi1 40 1,Radial Velocity,2021,1,32.81219230902326,6.721376116557562,7275.786418317167,131.20378991413293,0.0639208904743356,1035.5596896684526,638.3898224961249
psi1 40 2,Microlensing,2017,0,497.3123351423455,16.358346880198976,6613.788471163143,85.23907730805263,0.06130093203043225,1479.371057040281,1037.1512058026274
psi1 40 3,Transit Timing Variations,2022,0,33.10220849956687,13.926855176838357,7301.548842380689,163.05691775543391,0.0067406922578489015,527.2176185611063,511.94113521815984
psi1 40 4,Disk Kinematics,2017,0,325.9738174884349,1.6731048517957259,4843.63265571538,52.70071852627095,0.07596787062818622,2287.850019704556,1123.252474013358
xi-7418 a,Transit Timing Variations,2020,0,856.6365352092027,4.099413296959415,5565.6504819126885,54.15971962195329,0.041285486731552884,630.6165136382531,502.1771830940585
xi-7418 b,Pulsation Timing Variations,2021,0,668.800815109733,9.140213391970423,6566.0898551690625,108.7940601414922,0.036128410926024715,1529.0359654119902,1093.579873552386
xi-7418 c,Microlensing,2015,0,296.1361333770474,13.711762856942633,6257.304984238539,93.71231179331706,0.0833152637417841,1006.7069272478531,1043.1393367140715
