Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-84650 d,Astrometry,2020,0,520.9927415799445,7.823084804872533,1538.6326879660114,152.84068452654594,0.024362256425744553,893.3717548934101,1651.3195143668997
2MASS-84650 e,Microlensing,2018,0,718.0868093573272,21.837530679590067,7082.337898787606,95.69571755295527,0.0351028544019157,1367.2943631587068,1138.3278662978764
EPIC 8933 1,Orbital Brightness Modulation,2019,0,362.69972348431236,11.784380000996203,6457.252071660661,200.0443839524338,0.04476680588708118,529.656579997351,998.5828661309331
EPIC 8933 2,Transit Timing Variations,2022,0,747.1042435597867,8.792549685628213,330.8806485650175,116.88349712741862,0.037149726791023664,995.0564720389771,866.2205500559176
EPIC 8933 3,Imaging,2017,0,108.43234488363834,12.70072984513314,3934.960954684365,78.71773137638716,0.06888150271101603,462.26953252442365,224.21252473754566
EPIC 8933 4,Orbital Brightness Modulation,2016,1,658.1680346794961,23.420882799744554,8303.435663739632,22.378651141732448,0.06270032494110014,585.6991916283811,1831.412584568775
EPIC 8933 5,Astrometry,2018,0,393.4171541822225,13.47086162461816,1540.5255801984404,3.483268884953418,0.052742452088460484,1039.4050559099214,983.9644101083334
omi 2461 1,Radial Velocity,2020,0,126.20367668376645,5.314496244977378,5495.449185982918,42.26653491920269,0.05765936810412949,1497.5960897476025,579.0889549665827
omi 2461 2,Transit Timing Variations,2022,0,512.452434115615,15.924044030222941,8154.028462709474,56.77296195376525,0.09031196585230794,2476.9829209655227,244.5797147123651
omi 2461 3,Orbital Brightness Modulation,2016,0,328.0959331303259,9.764194479001947,805.2873103777738,130.96654648627813,0.019345737103707322,1197.6458093940973,1623.7984190615566
omi 2461 4,Radial Velocity,2018,0,374.19623698094085,13.516293692852162,8149.406383110774,131.28424710875407,0.09828608675891122,1749.1068236553374,1369.7572979811177
omi 2461 5,Astrometry,2017,1,369.88488744234655,17.669361373556917,3665.8964933985553,155.3849169144683,0.049111290678694804,1486.9037699593905,1311.0145486835895
nu 5841 a,Astrometry,2017,1,8.485150218598733,11.367547029127136,2204.4066063786736,169.68315574140877,0.04494904221481349,1477.3654092717215,1703.1317999287312
nu 5841 b,Orbital Brightness Modulation,2017,0,424.6914465218143,6.500861324301395,7568.49384153866,102.33625719337543,0.03619029662736598,1481.7343818106065,1594.8455431595273
nu 5841 c,Imaging,2019,0,782.4001597959536,18.514335329471123,8412.340297928804,146.37875238806487,0.035110192189397336,1114.8921985330667,366.13289551122443
nu 5841 d,Microlensing,2020,1,674.699803826022,9.653728466597766,6775.616727938024,35.0037626630085,0.0017891945145196639,770.2393510545307,1534.5207282758618
nu 5841 e,Transit,2013,1,585.9838551373465,6.384926598317953,7364.00532368767,85.62456442241715,0.08949392812221724,1625.6336893257333,284.3744940246264
gam 1881 a,Eclipse Timing Variations,2016,1,341.6527159371935,12.624155459077956,7363.875703286781,19.665694992486834,0.0908800485174972,1565.1160278432324,2080.377447585669
gam 1881 b,Eclipse Timing Variations,2019,0,70.97064445644804,6.2107762800245885,2891.832657924693,148.96868287026285,0.016020535420047242,638.4244726860051,853.7020071203262
gam 1881 c,Eclipse Timing Variations,2019,0,834.6275303304749,7.598671500785902,3616.0280801508684,93.19008381620067,0.050273799383560094,1493.1524986342858,918.1155873144421
gam 1881 d,Astrometry,2020,1,313.6510415537099,8.437830988491752,4758.546717906301,140.1472612186908,0.028250003248294443,2164.9753789229417,1656.4689831063597
gam 1881 e,Astrometry,2016,0,46.372518384194905,12.208538419274912,8754.267071390652,183.16874532717785,0.046840200849178275,834.533217348383,532.0980100344378
mu2-8616 a,Imaging,2017,1,214.47980973787162,16.720539371302195,7137.934228512817,173.78959402302218,0.04293115228116581,902.6336386743651,1414.3203830727662
mu2-8616 b,Eclipse Timing Variations,2018,0,550.7097179004342,3.858780006335852,3994.7364837333175,188.3503711399838,0.0735396615453561,1282.9985796347778,1046.2031447068464
mu2-8616 c,Microlensing,2018,1,908.3930261393568,12.491599921655924,7493.149681980932,137.36870881728132,0.03674977943196318,1650.647683328832,1297.6538315736911
mu2-8616 d,Radial Velocity,2017,0,520.2007480648023,7.116871407847619,8623.493023745454,14.214932100025678,0.0790666451718288,517.7489037880134,675.8345472769381
mu2-8616 e,Radial Velocity,2019,1,310.12189850284005,8.082420368112547,6769.468751395523,104.79368792440476,0.02709307051319467,1926.538248994887,237.27740398001015
2MASS-3865 1,Pulsar Timing,2019,0,39.089421013127094,15.53799026100566,7263.609048302274,108.7871392913182,0.04996694270090939,507.3956801634124,465.97720936206485
2MASS-3865 2,Microlensing,2022,0,566.3046742659211,11.130081274085418,1438.9308008551898,178.73958769610306,0.05565268865681019,708.5837337801579,957.9712407767446
2MASS-3865 3,Pulsation Timing Variations,2015,1,833.9158388286742,15.045820692603051,9690.726838925493,93.65661388745364,0.0032603199313213788,362.56391925999935,1849.1360803268444
2MASS-3865 4,Pulsar Timing,2017,0,530.7006558676081,14.729700752060806,3769.737861588972,17.84995196421056,0.02482497646861341,2119.8113787874454,2485.440974137074
2MASS-3865 5,Pulsar Timing,2019,0,371.7471690816374,17.003583081061404,649.8397008563834,180.26254417668383,0.025824601409559587,914.9556322098003,391.32101424817347
ome-9805 1,Imaging,2018,0,128.84279791508544,13.241127458516376,4309.1087312042355,93.0389147502943,0.04340502410798495,1515.6422068796458,853.2086085828469
ome-9805 2,Transit,2013,0,419.68627264628617,14.510756039150008,5933.048669887639,112.9197726357479,0.07903700136037596,968.2820445392504,1685.6682608095575
ome-9805 3,Transit,2012,0,36.34765469830313,21.74396467862384,4568.955560976818,146.0413994575469,0.04777175045216631,779.0337192758727,530.2263145283613
ome-9805 4,Orbital Brightness Modulation,2019,0,572.8477543185777,10.734434745603334,9346.40806799832,112.3285111921575,0.08427101909087245,123.52123607226804,1377.792062373357
ome-9805 5,Orbital Brightness Modulation,2018,1,354.92492047282826,12.241081136057284,7812.911401750985,104.0690626071319,0.015797172528140488,1198.8987484123898,630.3204974324328
CoRoT-7615 a,Transit Timing Variations,2018,0,688.0632259589662,9.947335085270513,5872.690024201336,76.48794625899724,0.09836366170156134,999.9533969030168,1284.5238676107924
CoRoT-7615 b,Eclipse Timing Variations,2017,0,617.1212776724896,22.438033164834646,2917.9660185625394,96.29682960382898,0.03391681319173784,892.7255269647392,1320.1761452637545
CoRoT-7615 c,Pulsar Timing,2017,1,153.08863921683462,2.4033414611079262,3341.0897627676927,71.1839471719326,0.048624168012871186,859.2423005535064,1606.6186624449902
CoRoT-7615 d,Disk Kinematics,2014,0,405.21212444834043,6.920060781214674,7090.15259643794,113.07679262433845,0.04398700150568702,1272.3929251989475,857.4457457963612
CoRoT-7615 e,Pulsation Timing Variations,2019,0,237.12234561806235,9.617933652168713,10573.252718572225,133.60913417960637,0.041822061935651966,326.50661341644604,693.9596947264346
2MASS 4632 1,Orbital Brightness Modulation,2017,0,796.0484858671905,26.61129217139392,6397.226519557852,70.51064743642465,0.08776289021508474,216.4102469946772,362.65736624950034
2MASS 4632 2,Microlensing,2019,0,591.3051462867106,16.225080976989958,3519.680078672326,105.0357560914467,0.04708037634499273,1067.5236829167347,1333.286609680183
2MASS 4632 3,Astrometry,2017,1,860.9651934234491,8.231608353497993,4395.961240094963,103.26189356649975,0.0877230155752782,743.0401686602569,1219.4691745212467
2MASS 4632 4,Transit,2018,0,831.3379654096925,9.492182567753103,2965.521607145255,138.70416596076421,0.05486147240228646,799.7590609620374,2637.593476967324
2MASS 4632 5,Microlensing,2021,1,507.3768021610797,15.447108688283969,2094.7426431204603,123.78081739774944,0.0011463386167889639,1243.1673923712035,784.7739990718567
BD-73645 a,Orbital Brightness Modulation,2016,0,190.64658342050825,30.54114953861211,4325.1216779496,130.86426483075687,0.035729993445701644,905.8109033056722,1306.656414623811
BD-73645 b,Orbital Brightness Modulation,2018,0,239.28771814397112,5.698723950223706,9558.056865420926,179.80201025523803,0.057551419057063506,1789.902510155619,1233.0491025936267
BD-73645 c,Radial Velocity,2018,0,842.6682211238411,15.879595709503544,9726.213853752723,74.08221968508788,0.05135744632179629,808.7273284990713,840.5104312512509
BD-73645 d,Radial Velocity,2014,0,976.0248034169333,12.827627175006036,1765.3365075756237,158.1749176679847,0.08618607929375442,251.05166248966293,666.1493900582165
BD-73645 e,Imaging,2018,1,320.9873083072547,8.549902473264973,5699.383300090435,120.19983179192872,0.006448953319654775,552.0684293091222,1185.5813847479171
ups 6346 a,Imaging,2019,0,541.7877454019695,2.759441823748583,6805.970420135532,217.6671053714208,0.029643018552134373,782.8775573851392,943.4135253395079
ups 6346 b,Astrometry,2017,1,536.6770101311218,19.112772172796017,8167.281264942978,129.4131191870792,0.09929195698407053,1554.1404664470763,1371.6547924554027
ups 6346 c,Radial Velocity,2018,0,169.87114630725017,17.352445553316656,8283.071146847906,36.334183849382455,0.03376579462491872,2746.422026926031,768.6569904157357
ups 6346 d,Microlensing,2016,0,503.4492257123347,6.882892789494017,7937.569825323438,263.9876716328624,0.04502822886413458,688.4820151544475,1542.3028883107982
ups 6346 e,Imaging,2019,0,853.2430851718866,15.694663346949092,9629.817637705131,228.5982618372122,0.06238916876554033,1060.7593513920933,1065.5585087574868
omi-9876 a,Pulsar Timing,2019,0,656.0652723898224,6.896238178795287,8032.879851864911,16.481980737803212,0.040513070642878304,1535.8506380842782,973.4749114374671
omi-9876 b,Pulsar Timing,2020,0,768.2031518619241,17.78406222984332,5900.1167601501575,53.988627131210116,0.0689094867572557,759.6124102745857,2538.6929322892984
omi-9876 c,Eclipse Timing Variations,2018,0,12.597249163532126,15.152803491677814,3335.931180409734,120.89586116239278,0.06455068029679514,188.6616036948907,464.9895605285933
omi-9876 d,Disk Kinematics,2014,0,338.84631368684916,12.799706410719487,1423.2856398911536,77.13653673967956,0.02787239682419149,1321.2677187586285,1523.4878690978262
omi-9876 e,Orbital Brightness Modulation,2017,0,629.1034143016004,11.135172207852438,5636.783392782839,144.01502944027615,0.04810416131025699,1119.3917504307199,766.9654014975341
DP-6346 1,Astrometry,2022,0,686.354347592558,18.90423295276733,313.4436900249202,62.53872815416755,0.033090654328567365,1188.7491326294114,826.6283641072665
DP-6346 2,Disk Kinematics,2017,0,356.75161723207555,15.457853991485635,9776.811385137076,161.09709251431576,0.052887189578138656,1412.7581779962666,1283.0379600515114
DP-6346 3,Pulsation Timing Variations,2021,0,114.68578255764112,18.78503615412295,7879.274366947904,34.61246160904474,0.0586150528137178,1817.8036361147442,2237.421212096362
DP-6346 4,Transit,2018,0,423.7032262408793,12.278826815733689,6528.916759713206,93.1280855082374,0.07262154366801991,512.3670639225975,535.3459703697137
DP-6346 5,Radial Velocity,2014,0,973.9631465817795,17.209084051881277,5915.834022236852,147.3877759045352,0.00849404097754447,1058.5871353979426,706.6069667153979
CoRoT-4887 1,Pulsar Timing,2019,0,432.273695663066,9.016669540199786,4730.1820221509715,97.6178207426123,0.054733797775708956,459.5436707911764,823.533557757777
CoRoT-4887 2,Microlensing,2019,0,479.96357912064406,14.391979922610181,3851.0176579279,95.02208654247812,0.05892233502857701,1075.4184420675965,392.61900959552156
CoRoT-4887 3,Pulsation Timing Variations,2017,1,590.2196386818113,7.467069736465852,2803.465540741364,143.55339913970425,0.05576015655403126,2000.2309605998962,2003.5884650759842
CoRoT-4887 4,Radial Velocity,2020,0,354.82122118420807,7.860865235010538,4675.899618849001,228.42256626492195,0.1092445580935617,1674.6790299400338,554.3643496343437
CoRoT-4887 5,Orbital Brightness Modulation,2019,1,788.7153868824957,21.082273785221375,6410.239599589251,96.90727452682266,0.07491749675756353,1694.4748977699142,527.0158942886557
WASP-7615 a,Pulsation Timing Variations,2021,0,675.653919242262,6.493302023171787,7543.168393552227,126.63221297282632,0.0003720077589135645,1652.2075587623626,2734.81547148349
WASP-7615 b,Pulsation Timing Variations,2017,0,442.07555093620874,9.861385135214626,2173.948153690578,120.45157687330735,0.11597555293135745,1462.012010146897,1089.970027188144
WASP-7615 c,Orbital Brightness Modulation,2017,0,1471.4822265182468,1.2906842945798722,1948.898167006228,10.246708985093576,0.04877781776172635,2046.761893294129,1693.7879149957794
WASP-7615 d,Pulsar Timing,2019,1,201.51524427805145,10.774631123333824,1979.386310695238,166.38941528137218,0.09129596108821442,531.359175716779,852.8458703041773
WASP-7615 e,Transit Timing Variations,2021,0,303.21529208845607,8.936230312465906,3603.623639347481,149.9422300478087,0.06424911682886256,1244.5529118954616,1532.7241752931934
gam 8247 a,Radial Velocity,2021,0,630.6559122070252,18.021684721630372,5053.013711564272,125.3281135532429,0.07750793160458498,1326.9918709773874,63.75830762936653
gam 8247 b,Pulsar Timing,2021,0,784.1385664738199,9.257007232173276,8178.316626451771,100.34151655025033,0.10189215510140107,775.0221424802335,324.907538844383
gam 8247 c,Orbital Brightness Modulation,2020,0,505.00349960414934,18.126081413188363,4417.257905896593,91.97946848063386,0.027843635303885714,747.4606145236837,1113.779419251771
gam 8247 d,Transit Timing Variations,2021,0,871.7482749499661,12.352005674828245,2894.679821936802,117.0353943618761,0.014833461098311317,1874.381147021434,1410.7266940000509
gam 8247 e,Disk Kinematics,2021,1,156.546870671411,7.89695778537717,7142.469524681766,106.53727826993298,0.03942372623980206,754.6854302399081,1957.3342206245961
mu 2068 1,Orbital Brightness Modulation,2017,0,216.19038157933477,14.09480297313992,7940.923632544131,68.94002899375803,0.08098200268178703,1893.9970541231435,172.87286091975022
mu 2068 2,Transit,2020,0,835.846599756248,12.345911066011258,5952.303721595692,109.72081288160615,0.022917245265896287,2028.2264292092968,1873.4903705950494
mu 2068 3,Microlensing,2017,0,320.8237381156905,12.730344569558941,9654.582134868753,144.4772411598198,0.06349829815481942,1818.0839079681605,484.47452926013284
mu 2068 4,Transit,2021,1,507.0191767221095,7.490645008346482,4891.902822798605,87.04704189727819,0.06589824600291116,256.1441121066631,2177.968420371112
mu 2068 5,Radial Velocity,2020,0,520.9509472956267,21.366931833690565,2807.619994724118,113.85460140245007,0.04467828376873059,2879.9652784557757,531.176867149871
EPIC 307 1,Imaging,2016,0,105.87387423668491,5.389787972363218,5027.900687077002,54.40360078990885,0.08759774796847208,2337.116776841597,1694.2273457356796
EPIC 307 2,Radial Velocity,2016,1,52.672140360440665,10.014137840529626,7443.894453966415,96.2227804671043,0.03056825677918743,1341.4383421253892,2715.991810372202
EPIC 307 3,Pulsar Timing,2020,0,480.2107207672506,22.923822594789833,6032.316713129481,56.42199993675556,0.05206568202625396,263.92513774566044,1973.249008680311
EPIC 307 4,Imaging,2020,0,426.2560568834815,18.736759932536984,3956.318424344084,27.07061279126468,0.04998050175527324,1603.8335252449383,1751.1439302791073
EPIC 307 5,Radial Velocity,2019,0,141.67426898101337,10.253577313690617,3451.004783308705,84.24500382058085,0.014318900834751812,1642.3160292005423,1557.7558964141722
psi1 1793 a,Astrometry,2019,1,422.97179344223,6.480768075243471,3095.6689509608987,128.98906620618905,0.07570521797626403,2429.0954962574597,1613.3460015765745
psi1 1793 b,Radial Velocity,2018,1,746.5853156744072,11.589121909697928,973.4509673622588,96.35123411667891,0.009304483985003525,701.737751022155,1227.3266575882783
psi1 1793 c,Pulsar Timing,2022,0,801.2830158968009,3.138784510701429,3740.8228590516856,189.74932646609108,0.08960387474572562,1128.770088495974,2029.30193698126
psi1 1793 d,Microlensing,2020,0,784.4612560659305,13.479663961125016,5635.242406821178,127.67487787044806,1.2673244040029008e-05,307.786807128748,1115.5222768958185
psi1 1793 e,Transit,2019,0,459.55958293592334,5.117237631993522,2513.623521522073,76.12824208507377,0.0684531145142057,1024.2527359660262,766.3294170146561
GJ 9667 a,Eclipse Timing Variations,2017,0,418.18854490535654,8.193770911987166,10750.466574967937,187.83790587924602,0.05149077783456226,55.12211588708374,1636.6945803408655
GJ 9667 b,Microlensing,2018,0,549.3601837551158,10.317330427320577,4982.960808964324,52.73561680673027,0.015308740158781219,457.95856032064046,1506.8335252075574
GJ 9667 c,Eclipse Timing Variations,2019,0,696.2351387374442,6.738287810763688,1440.9745837632036,54.64690789321792,0.07808687334773141,803.1388720092025,105.09056420022671
GJ 9667 d,Pulsar Timing,2022,0,67.56807949211816,14.374211248074543,6129.477685083454,162.2259513345436,0.050822874262030214,1344.7247478772024,1555.6864134562354
GJ 9667 e,Eclipse Timing Variations,2019,0,713.7029397143808,7.804922351241931,7687.826647464376,164.388621777531,0.05068554904556934,1261.9737378971283,771.003260271061
bet 91 1,Pulsar Timing,2020,0,363.7574604775127,11.961108616228959,4596.915224789755,92.64607055069814,0.07201051649378,754.8928165943071,1366.8881770943135
bet 91 2,Pulsation Timing Variations,2018,0,576.8581806710318,15.236677709280595,6630.306255752978,144.27649644749653,0.0329339750526564,1006.9043203943295,1202.0467982209675
bet 91 3,Transit,2021,0,350.80526057099104,10.767237199391069,7234.267923341316,73.63098404463081,0.09926857261762048,2197.8653693542583,498.1950476520892
bet 91 4,Orbital Brightness Modulation,2022,0,243.79724948942913,15.076028400915382,6826.0756714720765,79.98432673758629,0.07790505588142477,1119.9191338453604,450.2821844858097
bet 91 5,Pulsar Timing,2015,1,438.945110160966,18.48877464691649,4084.8569214146773,175.43985642514832,0.0899579965115389,1199.7767172397948,500.1523247274881
iot-5665 a,Microlensing,2020,1,701.1913482372693,7.375659218122459,9399.963223303257,59.37748261049909,0.03279602957742757,1403.9446593461644,1217.2610175370032
iot-5665 b,Imaging,2020,0,706.8151799019716,12.10725164026987,6765.7486908541,181.72751925664593,0.0563951778046071,754.901158560271,1467.2937098349273
iot-5665 c,Pulsar Timing,2021,0,368.88557007275426,16.27087704217232,4094.897403168095,37.386912164126144,0.020587783322809982,715.062177660114,1183.2539751569684
iot-5665 d,Pulsation Timing Variations,2017,0,236.89752459494525,4.0595779163391175,2654.483091471372,168.8491852146799,0.05457873441167446,2172.473895784277,1005.806878906721
iot-5665 e,Transit,2020,1,462.45099932536766,14.602050408741148,9480.92012271719,13.72574964114338,0.016419488705325835,1642.3393184437155,1333.3074718736927
gam-3014 1,Transit,2022,0,410.90329130827604,7.087088209037383,5505.984336744551,36.519829408730224,0.0146700419898119,370.21057262862473,452.0992117851133
gam-3014 2,Disk Kinematics,2019,0,696.2538750623859,7.61409109243307,7541.563329082441,73.33485817893208,0.041718581491054216,1138.277612819904,3241.650107395381
gam-3014 3,Pulsar Timing,2016,0,446.83622680829967,6.4909786538631264,6530.290421039308,17.613915065084996,0.0768436703215719,815.2987330567852,593.4771582613066
gam-3014 4,Microlensing,2017,0,798.5533745448399,15.27261519175443,11376.46424123766,130.15784851118818,0.06140119890833949,2867.826414537032,866.1015824148654
gam-3014 5,Disk Kinematics,2018,0,605.5191341216424,11.25356793482046,4040.7076806903924,147.04300336552583,0.022100508924439,569.8104477975571,1167.5526985484717
ups 2228 1,Pulsar Timing,2019,0,583.22130711629,11.237536201313835,9571.977344807274,151.82227688351935,0.029978760260554328,2646.9036283091955,2584.675011741394
ups 2228 2,Transit Timing Variations,2017,0,830.5741016507658,9.828950009756108,6601.006436801681,72.24437947267025,0.002011398660758966,77.40382181623625,1513.4142726590246
ups 2228 3,Pulsar Timing,2015,0,546.9883356732366,14.107830383842328,7989.362521591026,100.17103264800899,0.13474503872828433,982.1537130132326,2587.517231328987
ups 2228 4,Eclipse Timing Variations,2016,0,1171.3786339071087,13.89480366655117,6137.265886625156,137.98445264545467,0.0434932603862475,430.5093644874878,610.9606452910812
ups 2228 5,Pulsation Timing Variations,2020,0,750.3801194790159,15.856842237958602,4548.45440047437,45.82601250233331,0.0026262722385746867,1217.7854034110499,728.6425243713675
nu 5736 1,Transit Timing Variations,2017,0,382.75290137107675,15.555523178192026,2826.3878259896996,57.946681093244926,0.056769927983336355,1328.0779202737558,501.15806338975403
nu 5736 2,Imaging,2016,0,611.605826718545,9.977020774635388,7217.962883392087,143.58459960669921,0.05810425801381562,1101.9281865075275,845.2269216586271
nu 5736 3,Radial Velocity,2019,0,540.5011973092858,12.529340767578889,3272.5330117477047,175.1883634178085,0.055846696420238054,1246.1021317442119,1934.812521197022
nu 5736 4,Eclipse Timing Variations,2019,0,90.94883040429136,16.108212424753205,12939.91968480797,108.10136918909626,0.06856457383086079,113.7394103497221,1241.807773003415
nu 5736 5,Transit Timing Variations,2021,0,212.03341813703167,6.454280424706867,57.755666456609106,141.67721786959638,0.05733739499392438,269.91144930533187,760.2656355115737
ups-67800 a,Disk Kinematics,2016,0,365.17751436602225,10.951281947473236,709.936315309842,53.06698839781797,0.054521961522333136,1947.6754352265389,602.3384777778143
ups-67800 b,Radial Velocity,2022,0,812.3598157602942,25.73424858958689,4825.528433612001,71.01919313877316,0.03363666687281528,1371.4993110471837,1480.6924159274727
ups-67800 c,Transit,2019,0,297.38124278524066,3.904709742975255,3804.8851302232342,113.85740574173684,0.10438488177559452,2563.845746677758,1071.3090204914865
ups-67800 d,Pulsation Timing Variations,2015,0,887.413535524633,6.090167823455142,2248.6323611797475,90.3807655535203,0.08204986602828901,614.8224766548396,1235.8099449194146
ups-67800 e,Pulsation Timing Variations,2017,0,1059.4503948679496,15.373087000923196,2380.3041262369197,140.29653983126178,0.04818397385558949,1006.7342735214747,797.73482953541
alf-6769 a,Microlensing,2017,0,809.6032915650185,8.021035381801452,2150.5001640870673,189.58749063642182,0.041820181002101275,1149.8443852251876,482.9370541429944
alf-6769 b,Astrometry,2015,0,523.4024803392857,16.173914579845665,4743.132862026386,70.6998664956627,0.05241022081217726,328.0825053440532,2256.0477323123414
alf-6769 c,Pulsar Timing,2015,0,347.55464121346483,16.52864725596345,10083.179520905862,152.7845518245407,0.04386520698765238,2149.474345056887,591.9567427843037
alf-6769 d,Pulsar Timing,2018,0,643.904482378925,9.660876693752094,6030.877038197146,117.8354392651452,0.05829601376641423,1044.4729713450893,2515.083543067304
alf-6769 e,Orbital Brightness Modulation,2018,0,311.56034436380315,7.354659790817589,3100.864204176492,69.11771866508928,0.06494490755581926,1426.0152144431772,1221.1285515631873
psi1 1517 a,Transit,2021,0,704.9237655413222,14.384226108509113,3955.2221973882506,163.54827126885888,0.06240791149336555,1154.0162644029278,271.1889061549391
