Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 4651,F4.5I-II,4987.196467372574,9.755107352694386,2.782299004074693,0.44632654368289,2.588762640331932,14.396191273419216
gam1-3014,M0,5906.9958875815355,18.996351378110525,1.523804006683171,1.4716699807542635,0.9991564255056855,7.651801797667504
Kepler-220,D3.75/L5.75III,3644.4179244053084,27.71896805729703,2.3799363593997915,-1.4955989971109356,4.749649324770051,1.3133284674633963
omi 2108,F4.5I-II,4459.8132793956565,35.11991849814677,3.4455299572641658,0.01961932353082796,3.4279706432553465,6.336699775785604
ups 6053,T4.25VI/,7995.736337798711,42.63409359800549,5.09910233092458,-2.3987596929551755,2.7052140932658575,9.049483262047636
TOI-1757,B7.75I,6143.010456765988,29.51802960534346,1.52121441512786,-1.3281935681672397,1.164592510181699,1.312691493712701
psi1 38244,G9.25,4924.120645988096,8.317917921023042,4.555478957147411,0.13484481497481,2.203820135280264,9.83949548792102
mu2 7292,D7IV,6584.697364389519,15.532992935101909,4.348409389087332,0.9503447152748716,4.297455492080501,7.087276739346628
gam1 2774,K9-IV,7356.020730082399,34.97347257903466,1.9798112288845808,-1.2701333875513894,5.686173234646267,5.755812415675669
ups 637,D1.5VI,5849.641266864148,51.26869203165154,2.3154904339449196,-0.4685381146113638,2.17903224339112,5.459846290197192
mu-1349,D2.25II,3445.166799887855,19.725448313824373,2.4402350994506126,-0.6482657312771154,1.2906587466376775,7.3146864333303965
alf-7051,K9-IV,7467.157591208717,16.016253374776106,2.704515641829079,0.7630529027573834,2.9831625302507234,11.005238232655554
mu2-5099,F3.75III,5068.0371400043405,21.72686157701652,1.4028083170757673,-1.288484406684735,5.158192573225477,2.6354757885348237
alf-1814,L5.75III,3966.0625541669224,24.664431208415802,3.4734059578019383,-0.03495499905124372,1.210468703638759,0.9569612336594151
EPIC-83042,M7.5,5144.045639056453,20.63608225938747,1.5165932552398087,-1.901527871209242,4.048907594404921,5.848702668239488
WASP-94636,T4.25VI,5169.4623074488245,30.901337414249202,1.8399105517225314,0.23958066115510146,3.645897315445163,10.132917432877052
iot 2026,D2,5853.668255907694,9.662522543086585,0.4074197743796,-3.031025840530686,3.377212121530864,14.853141270003828
ups-10999,K-VI,6413.0715497818,38.7276918636859,1.7394640514202924,-3.938548507671115,6.214924886661963,11.651268926612078
eps 10,K,7964.2128213025735,26.648466662808083,3.6092011039426897,0.12901548226557458,2.9327308159085472,6.865330348741058
gam 3412,D1.5VI,5660.381107436799,17.98287160355582,3.115609074885197,-0.050228984555344414,1.7150937154416426,8.087301125697916
