Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 8021 c,Orbital Brightness Modulation,2021,0,676.5550188693619,16.525644088520657,5356.13173301869,38.111786461138685,0.040196541400562384,924.5416171651996,1547.6852290366446
psi1-3996 1,Microlensing,2019,0,592.8004482505767,7.9663853150681865,6358.7311695848275,81.2995488068559,0.047509099450581585,740.2824058546062,1752.095430069337
psi1-3996 2,Imaging,2019,1,14.586229372087303,6.554812499436205,3717.2166435555705,88.23799313209396,0.06559308147844689,1454.5025269249595,1639.6997974678434
psi1-3996 3,Transit Timing Variations,2021,0,634.4345838854138,12.193572791616088,8291.8965167264,7.3381425836682155,0.07607421704598202,436.38642103048744,1100.6579811318506
nu 1758 a,Disk Kinematics,2017,0,677.9126759659498,11.890886455126441,4523.076129651968,78.71312296126676,0.03235284949151604,1314.4490631479791,1048.321129028219
nu 1758 b,Radial Velocity,2017,0,622.9077357449977,24.57458784224756,4041.626398382818,142.75104954429696,0.07669469948750425,1358.1943659584242,2378.1950153294174
nu 1758 c,Radial Velocity,2018,0,883.4546992212349,3.5947439417210756,4008.5887159110302,228.81304823589676,0.07709883018836006,1407.010838442891,610.3287157838101
2MASS-6346 1,Radial Velocity,2015,0,242.33112606610382,19.236713263818014,3089.283777800394,88.92793439100541,0.020484171342549984,1816.8547904970383,1130.9538637498104
2MASS-6346 2,Pulsation Timing Variations,2021,0,321.8231497823002,10.658947011665605,8665.097539036744,15.583597710347433,0.05643512909316524,1952.3003769709073,1112.6678562793056
2MASS-6346 3,Imaging,2017,0,456.5724797891336,12.75204714985568,4763.585496707097,162.88310664259964,0.055346103492859074,1889.4114988402862,1275.9621948049755
CoRoT 5867 1,Eclipse Timing Variations,2022,0,311.2084057363579,11.11328032559145,2413.77950604446,88.6399020142817,0.029858482899184392,923.4674578623146,589.0640857829035
CoRoT 5867 2,Orbital Brightness Modulation,2020,0,293.2969914091473,12.07969565648186,9485.768048472557,100.36807808405857,0.06391057758663922,1038.1686540487055,701.8675134686446
CoRoT 5867 3,Transit,2018,0,520.4989024654265,9.271843989084143,7664.48777462016,90.24695503673229,0.06208499454265179,786.3728093368868,1031.5942676458205
CoRoT 6841 1,Transit Timing Variations,2020,0,427.6403296131484,6.846776441219902,5812.373132915878,170.3692278327134,0.011730192638260285,1874.6976443249173,0.9291672936017221
CoRoT 6841 2,Eclipse Timing Variations,2018,1,884.1195587045013,16.381764748411147,7035.7215619080325,70.21132303194169,0.054448182715883524,267.93185220222483,718.6684461744505
CoRoT 6841 3,Transit Timing Variations,2020,0,201.0650268260684,9.873743761078472,5651.1139288062805,95.75266724371102,0.09088781536622115,226.82551631025513,216.98872235421925
tau-5348 a,Radial Velocity,2019,0,467.2672184699153,17.141385498611797,5747.229987525581,12.150352979999496,0.048578489933423195,1341.1567682002649,527.6810379350063
tau-5348 b,Radial Velocity,2016,0,471.00066032821275,13.454704429902012,3754.728736473976,169.99059932599022,0.0031621964744056597,1783.1422935530604,714.1561195629023
tau-5348 c,Transit,2018,0,223.95871739283268,13.69798398604564,5089.500833762316,79.3390462391736,0.06613479078637471,536.4040356629862,695.0324832077263
gam 2120 a,Eclipse Timing Variations,2016,1,485.18601597674444,25.47386213847775,1993.657963917913,64.88782783394475,0.042723600941771814,2050.046127356793,1615.092620459919
gam 2120 b,Eclipse Timing Variations,2018,1,759.4171063206454,2.0068177232076305,4524.875160574832,123.22717793783858,0.06458328289797925,252.3858303352431,1088.8253578398205
gam 2120 c,Microlensing,2014,0,903.9998393336349,12.92003568182876,1254.6109338189663,63.66347112910248,0.040259742553881955,1493.7737694590955,951.9402448502544
HD 37 a,Astrometry,2015,0,939.7498029372568,4.451402860474154,1629.017383727452,51.21761649332202,0.06112115361946026,1771.178530256765,398.8774477420262
HD 37 b,Microlensing,2022,0,797.0267230556124,13.551233969804173,7783.251939711734,125.59755111412849,0.04176765538553595,1855.956101796551,291.3508691808412
HD 37 c,Pulsation Timing Variations,2020,1,1100.6583230537333,4.3568932309548245,5237.320384928131,97.52938150820249,0.05281861800727458,1273.2463779647142,755.5052646283946
DP 5637 1,Orbital Brightness Modulation,2018,0,542.7366048360086,7.0615964892126,3633.8159581271575,146.4077100401388,0.10699602076953746,1722.5514652803317,1766.24601962985
DP 5637 2,Pulsar Timing,2018,1,216.23895648116957,8.862057520148435,2051.8405852792935,20.465467978918838,0.05629490797951397,951.6569097273075,972.7188484054129
DP 5637 3,Eclipse Timing Variations,2017,0,581.9708587255622,7.563511354100426,3924.830394332559,196.87015656449958,0.044060553539523546,1534.4164818585014,573.2394585943632
tau 8616 a,Microlensing,2020,0,676.2603640122611,17.385615155196916,10035.3342490791,73.0620656938196,0.06776040403255995,343.3570307733427,1112.8684457192865
tau 8616 b,Microlensing,2018,0,660.6938280289655,13.825116384684646,5321.252126065818,151.50881281655808,0.04053096204986706,966.5581463369604,1509.041340579437
tau 8616 c,Transit Timing Variations,2022,0,603.9712668580626,17.011086469329683,7417.226672491059,32.75581570062175,0.08283711728524867,1434.288924505019,1169.3578313651865
mu2 8616 a,Microlensing,2020,0,304.1391324748778,6.303449732101386,4414.172149905337,170.33175399449965,0.054231909617493225,1955.0792215486767,560.7000855732983
mu2 8616 b,Eclipse Timing Variations,2020,0,675.9992632502302,17.93049254219679,8792.703965229306,119.34081880472881,0.029272397510033174,1158.0580957400575,1982.6393200674693
mu2 8616 c,Pulsar Timing,2017,0,96.30246623858761,16.753750066639466,4450.84974649065,80.05018234380506,0.08313269232116355,569.0594677571657,1442.138563445102
mu2-4565 a,Pulsar Timing,2019,0,606.5664939940998,10.453506845370573,689.6681191442303,94.5337283902519,0.0197868844580985,1910.090019040034,605.0067889180997
mu2-4565 b,Disk Kinematics,2019,0,426.0891920379456,17.61433717215764,3357.552976439869,211.52974278273643,0.040455385312973,2338.025131227623,2403.3412371699096
mu2-4565 c,Microlensing,2019,0,624.8041371135174,12.589873352805766,4214.345543399119,183.9296302295433,0.061171347181705665,811.791382280464,2231.865335422936
bet-1349 a,Transit,2019,0,207.48851158477942,5.51396113618833,2005.9028133816532,94.9651499061972,0.08541459379993456,734.2106080339495,1143.3935044808302
bet-1349 b,Pulsation Timing Variations,2017,0,740.8691056280438,9.799024033749255,9452.764941990783,28.29652013349785,0.068519576961239,961.7879773542348,865.3584614539428
bet-1349 c,Transit Timing Variations,2017,0,744.2309711880463,4.647793630604863,6749.924273214132,141.21033796838503,0.08659794213088723,419.20094493854924,206.63523345918895
mu2 2057 1,Disk Kinematics,2015,0,810.8364656081208,5.1409019620811325,367.61264003171163,47.90291956206872,0.0577219923495304,382.8713586867058,520.6855769272444
mu2 2057 2,Pulsar Timing,2022,0,274.8145525331004,14.989590466137246,3087.215043318748,108.73732197028326,0.060008999881038326,957.7349759240194,1378.869344656629
mu2 2057 3,Radial Velocity,2017,0,682.6604668515686,12.66051173741562,9194.405341153848,113.04648469441507,0.06276439458354074,236.74837229137086,1370.6979618228374
alf 7728 a,Radial Velocity,2020,1,565.8831338464465,18.964544257620403,10889.640169252762,95.83803369781688,0.01774187120717221,1070.7455882596205,1849.4101260875636
alf 7728 b,Eclipse Timing Variations,2020,1,1029.5953263497595,13.616327722518642,5506.83162129012,65.77054762774,0.050785509266280844,675.3766751568257,270.1765606933693
alf 7728 c,Microlensing,2019,0,434.23399358924325,15.957814487350253,5959.9811539121,73.41578787690538,0.03833716249349792,1724.3943453678362,2025.753401280878
kap-5679 a,Pulsation Timing Variations,2021,0,1085.2138420901213,20.516933916624126,4510.430950918577,103.49429788388304,0.10310849902243881,665.1308365003515,497.18099563526107
kap-5679 b,Disk Kinematics,2013,1,555.0229323049487,12.85700803875571,7035.714895594019,1.0817558194639503,0.09524216083539248,1159.5515803913672,901.4508568211038
kap-5679 c,Pulsation Timing Variations,2015,0,189.80511897772516,15.492572713222096,4100.769349374744,137.09577567123773,0.08455521037980551,992.4595819127319,1877.32167430539
EPIC-409 1,Transit,2020,0,760.1832490787403,5.964916511872735,4133.190952259753,140.8015542012179,0.025859922525430436,1082.8812045102509,660.2788118924847
EPIC-409 2,Pulsation Timing Variations,2014,1,243.50368724403546,0.3048382446926059,5395.596747055518,49.285061461720964,0.04057684622100971,1054.4888635517823,1219.3490584067495
EPIC-409 3,Astrometry,2016,0,35.039007176633675,2.171805343393787,9785.98442692643,58.97346434921646,0.07850848934821555,915.5904693583539,1746.524070011002
GJ 4162 1,Disk Kinematics,2017,0,191.41641120290467,0.34999668037810494,5545.109628382852,5.590235599942034,0.05692991063222502,64.00745444216477,1345.707687846586
GJ 4162 2,Pulsation Timing Variations,2019,1,328.9886288612155,10.016908768799945,4525.195839240692,38.62099855015875,0.008424289819051876,1726.411935753245,1227.164198739985
GJ 4162 3,Transit Timing Variations,2019,0,537.8302829060683,4.046894002247544,3454.255153114297,130.8232226374189,0.07057887092189483,1418.0041290249037,576.8452717669418
nu 4937 1,Pulsar Timing,2017,1,255.9207847755397,14.737290344004958,4141.849587351121,117.52457720221071,0.06340841534303822,1434.7884018309653,1745.4941942519472
nu 4937 2,Pulsar Timing,2015,1,107.4458727160532,15.904900653928253,2342.6952138356496,73.10977090680662,0.03569257741757657,927.4868113545825,1111.1966410659231
nu 4937 3,Astrometry,2022,0,833.5509048243443,16.413385905746075,1566.6021232743738,240.10527756598515,0.015766638491967466,1475.7610524366223,351.18565217217804
gam 1232 a,Microlensing,2015,0,438.3004084210652,12.957807095720504,4531.673816612139,10.103471410522744,0.07521336345143642,2151.4418685514065,1585.3510854096264
gam 1232 b,Pulsar Timing,2019,0,782.601222166172,12.195290100088998,10315.700813509644,112.99078677609924,0.007555367797225591,1558.04621640174,1269.7339021770445
gam 1232 c,Imaging,2022,1,835.0159513180045,10.101172832813411,6545.768028612963,79.88996377212071,0.09456079481902031,1469.0484593888486,1460.532873053548
psi1-7119 a,Pulsation Timing Variations,2013,0,452.71758722856447,17.40957253974963,6355.459375668479,40.85260401816863,0.08011185188820455,1181.7892314965627,2240.4386968064
psi1-7119 b,Imaging,2015,1,334.60939724056294,19.212458065525993,4672.756234548231,17.735749395348478,0.06429140213085781,1310.1243522888658,429.3313303766606
psi1-7119 c,Pulsar Timing,2016,1,540.9840046123311,21.2467119649669,8877.058544094743,145.14051694145078,0.02228809147706441,1131.370326511626,1062.661250265736
psi1-5483 a,Transit,2018,1,522.7627023808041,16.384398890620584,4059.41167805684,85.73352514373869,0.08219285736399101,80.94862358070998,973.234159461128
psi1-5483 b,Disk Kinematics,2016,0,512.5885784548323,5.637945683754129,7307.2921826829115,30.364042718677112,0.04888679383769849,273.3675405270262,1465.8875512490324
psi1-5483 c,Orbital Brightness Modulation,2017,0,610.6095739592666,18.17029147975541,8798.846637728075,79.42590668015703,0.047172685672630214,2403.573519999346,679.9466182531514
bet-858 a,Orbital Brightness Modulation,2020,0,896.2011298676207,15.297961689411585,4270.779603145411,27.918914986112583,0.004644794008614096,1602.7474896128456,595.8893094855848
bet-858 b,Disk Kinematics,2019,0,142.9835956576224,4.590736994428184,1756.4940081154123,157.01826746334086,0.03585774478778142,128.88440145026277,957.4592111402317
bet-858 c,Transit,2018,0,573.0487980110349,7.196864812592283,9422.335647603802,37.56345285368071,0.03789970702734893,894.0677665037647,1640.0808978841233
iot 433 a,Transit,2020,0,874.400613972812,5.217800246013545,6830.193739885532,3.9001306216563307,0.06389525852152146,1717.5646510752103,1674.4321599161867
iot 433 b,Orbital Brightness Modulation,2017,0,746.1927760974473,8.176646065320835,6047.067732062265,124.04555205604223,0.057308358684220066,785.6674028968142,2178.1416339155526
iot 433 c,Microlensing,2016,0,388.7050376384309,17.501296244671288,10133.154316347802,18.299832132101045,0.02660625844400869,971.4859870062594,1953.4682016175343
eps-966 1,Eclipse Timing Variations,2015,1,760.1871134740351,9.631404578735923,3374.36864048069,108.64910919193909,0.07210696624671764,1984.8935236500538,1185.6072014919373
eps-966 2,Imaging,2020,0,313.44753557144696,15.280271456376216,3124.888619627189,126.74985944176183,0.04784203152578636,759.8160019141005,672.3136275751983
eps-966 3,Microlensing,2017,0,731.5571439566405,20.09336586386546,6606.82829703515,91.57582345713381,0.017592373823156995,704.604759084239,1350.3339105945865
nu-2838 1,Microlensing,2018,0,668.2392113700981,11.48344635852969,1700.2183874319244,96.61340450162125,0.03453954224529673,435.7125913552687,1122.5321299649215
nu-2838 2,Eclipse Timing Variations,2018,0,433.5354311551645,13.694926806430901,145.8867055873152,9.602230817400795,0.07120529398458647,1311.7968726143836,1477.2473479704945
nu-2838 3,Pulsar Timing,2018,0,1745.1283942273187,9.745681383879932,2975.5738537838324,152.90511455167737,0.018150069941961264,733.8562743117386,960.001926685673
ups-9938 a,Orbital Brightness Modulation,2018,0,283.0999749620794,23.050665472668697,2197.663857964688,155.8720973352268,0.019329426768788665,102.33972242752054,905.7664258947999
ups-9938 b,Transit,2018,1,317.36525981496254,2.8840952545362057,6287.937220623228,110.93722185913175,0.08014133853640902,848.7328441440251,1561.1599771408419
ups-9938 c,Pulsation Timing Variations,2019,0,554.3525073062472,13.450083540185664,7349.072144205594,89.00166198570871,0.09010889679712228,998.9042784875885,611.8838634627061
nu 8756 a,Eclipse Timing Variations,2018,0,4.219952267557858,17.156544292793953,8930.895874310952,76.09393895890581,0.04041680452942057,1086.2584891942438,530.3829012924593
nu 8756 b,Astrometry,2019,0,669.4674998474549,8.303238200295112,4596.294618842918,68.05053777657554,0.05613232897598955,1757.7089779874036,2300.768096293472
nu 8756 c,Orbital Brightness Modulation,2021,0,564.705868384179,19.513945888862096,10559.387048443597,46.54901235559664,0.07894357064828886,912.8690609978761,59.93634246423221
eps 6053 a,Pulsar Timing,2017,1,171.45961254764484,0.8946383726476821,4336.400902465128,70.10826631101958,0.054505228191279294,1176.7978176350755,297.17284330337486
eps 6053 b,Microlensing,2020,0,501.197443362286,4.972996946953589,2097.6505965283045,73.22369054356649,0.0893671572803341,1244.6013293217295,1313.849919237088
eps 6053 c,Pulsar Timing,2016,1,113.31100552299421,14.496887744873202,5300.0003003130505,140.1350478779686,0.08169724749741109,1304.6788627591793,1461.9998266281407
iot 5348 a,Imaging,2021,0,824.5498339763502,7.123061184102723,3016.858161832899,72.28111175589831,0.048772339935170654,2080.605378114264,83.02145418901227
iot 5348 b,Transit Timing Variations,2021,0,488.8925978444845,6.294705097944248,2103.5779943749876,165.82251870646311,0.041207961007924156,1877.9578905462631,665.1790164881152
iot 5348 c,Disk Kinematics,2020,0,510.77378169598705,6.356238549957693,4740.571244748354,160.74256160373784,0.09742402655556479,1355.5069714694887,1349.6694328276558
DP-4698 1,Transit Timing Variations,2018,0,1027.407437249504,20.26004090887657,5350.159663744427,96.73763692169747,0.03687553074813825,2202.8473191728735,1758.9705322837608
DP-4698 2,Microlensing,2017,1,498.15642529657003,0.49050235072555814,5252.1055175986,150.1686571498601,0.010880210654737515,339.23616117172423,1284.7217995997298
DP-4698 3,Pulsar Timing,2019,0,451.57481428918896,8.457428339470543,5821.901024829974,105.85993205910968,0.0637792000582614,534.1097271478419,1274.7280066724536
2MASS 1816 a,Transit,2018,0,1151.1197772218827,11.31353300099639,4504.320506148395,152.1047152435064,0.043097828005283334,1729.7433108368973,969.7129503345927
2MASS 1816 b,Astrometry,2017,1,664.0469367061481,11.268733056509562,4023.4839116650946,73.16956076769925,0.03253917223195557,1340.2103734835957,91.95798596308134
2MASS 1816 c,Imaging,2018,0,473.6711370939376,19.659955183107137,3113.270255944207,18.25671516919779,0.04806700694035017,972.7856137193925,598.8583096233715
gam1 4394 1,Orbital Brightness Modulation,2017,0,684.3472380941222,15.42980436904546,4529.88164893588,33.91272444250595,0.029198760864956742,1440.1523227863102,543.2361236843176
gam1 4394 2,Imaging,2020,0,345.31463513573243,11.856014479986108,7103.43708434849,199.04262900223685,0.05899905377625757,1467.0086043414926,1717.0437963618424
gam1 4394 3,Orbital Brightness Modulation,2018,0,120.06608480687402,15.473246636639065,2370.329512958078,60.33916327091145,0.018507002245589314,1750.2480770330837,1496.3470270328469
ups 2461 a,Pulsar Timing,2018,0,550.2026740986594,15.207865558601254,6429.9531952082025,91.88590514644069,0.03491885679540875,236.9361215877973,2206.916168375413
ups 2461 b,Pulsar Timing,2022,1,133.07072720850636,9.532154880392495,5330.313932394236,166.53618171552657,0.059262636833991654,1576.5138749542084,1606.1569896219316
ups 2461 c,Orbital Brightness Modulation,2017,0,455.9381715804957,5.725766054627026,1751.354822305867,87.7779888272322,0.006687264647779682,1615.969973969876,1322.7969131470688
kap 637 a,Transit Timing Variations,2016,0,661.3484266178009,0.3242847217605753,3007.8949239598132,103.7680793046821,0.03905724369403481,1506.3620813818166,1568.3960593520287
kap 637 b,Imaging,2020,0,367.4162281180252,8.311011909618198,305.9010328567865,48.6120542667779,0.074778102245955,1176.6458770625727,1233.3047582540119
kap 637 c,Pulsar Timing,2020,1,313.6222514727341,10.089664318542994,2306.9183172387293,148.1639250206238,0.06835126049937673,1847.634872330456,1455.668438702942
mu 6268 1,Pulsation Timing Variations,2020,0,913.8675561516402,18.554819944269276,3888.322493636194,83.1927386954035,0.08927390939766369,727.1982288995481,388.8618864109807
mu 6268 2,Transit,2019,1,44.69476412942333,22.729645316918216,2237.876865210485,65.27118915794264,0.058768093111740013,378.3210635012705,2236.7849767245293
mu 6268 3,Pulsation Timing Variations,2015,0,556.2189834809664,11.328793901408389,5569.301966677451,69.93787805780836,0.06537888721006894,1740.7440179113864,806.3920450198484
mu2 2399 a,Radial Velocity,2016,0,860.7459636954488,14.35518968724691,3619.350390021904,118.87322455051144,0.0901838031231732,1220.865355887408,228.11686229028487
mu2 2399 b,Orbital Brightness Modulation,2018,1,859.7208665582234,5.312555862300086,9663.665274539313,174.7042036618392,0.06953371995945143,1787.4922040630117,1146.2349064050231
mu2 2399 c,Microlensing,2015,1,406.31226657392796,20.61500097473005,5355.072156917278,91.62496237689024,0.10249641268106073,1687.6143382162054,1186.2905353676003
rho 4632 a,Pulsar Timing,2020,0,320.1311684952535,1.4658928978160493,6319.769642747592,140.24653219827272,0.07580645141025048,1413.3877308346696,1043.6080779774722
rho 4632 b,Orbital Brightness Modulation,2017,1,324.73993035213743,3.1394809649618782,4480.553145567181,36.86204707010486,0.04600159263498049,468.0809030289787,1911.6656817417406
rho 4632 c,Imaging,2015,0,410.7009767571267,14.406111240867597,4193.73036622495,36.99038304342434,0.02846275003608061,2131.1308521765905,4.1975483528774475
gam-9243 a,Radial Velocity,2022,0,672.7006210294015,14.934572886391221,4823.266272817096,119.1697387833612,0.05910028320224363,2410.4706471982927,2021.346987656952
gam-9243 b,Transit,2019,0,205.78118101515304,19.409531786774494,6373.55071191233,62.56544986877123,0.05618202457626782,417.0983004592116,1458.172484706673
gam-9243 c,Pulsar Timing,2019,0,434.8888092730506,10.393178080447669,3085.231462241118,42.53555943696445,0.024591373144029236,1483.8244225893245,1406.7540403555065
ups 5956 1,Microlensing,2016,0,261.33667294980603,6.883454148252071,2956.358951438612,197.21372308918455,0.08458049330349879,2307.975988201664,1604.9092789185893
ups 5956 2,Transit Timing Variations,2018,0,383.0168700693341,8.779400102652257,8952.874345539094,40.0484848124197,0.04428493932887985,2217.4819392367745,1102.1865849644032
ups 5956 3,Disk Kinematics,2018,0,398.5932903538459,22.7611652412714,781.6086110455326,167.82702723066873,0.06597482541284623,474.59688525607544,351.79604536133036
CoRoT-5867 1,Astrometry,2020,0,971.5727345639202,4.995200611315391,8151.471801457939,75.84582217912639,0.08312536180284548,1372.786912356148,655.7439509166287
CoRoT-5867 2,Imaging,2021,0,595.5675880465826,7.665936410130356,4579.676174910626,103.6504941808483,0.04059551053276242,1989.5852904491503,684.258654571679
CoRoT-5867 3,Microlensing,2018,0,750.5864003765853,5.019963398094852,2768.515338513738,167.6403296598391,0.08456008950573299,1478.5107006003204,1227.044321739779
TOI-8850 a,Pulsar Timing,2022,1,288.1202549004788,28.389588391120732,2513.046555606538,103.60769128539826,0.08629297072073015,214.0416702010143,926.16233386336
TOI-8850 b,Eclipse Timing Variations,2020,1,342.42771737264366,14.894564011958927,873.4221203777988,101.68481405401694,0.07557336877800917,1110.1968905081776,1243.6082085987082
TOI-8850 c,Transit Timing Variations,2021,0,680.5162627747566,16.303120888852472,3305.06872997846,79.30545631762422,0.031390097691480184,651.7514584924593,1496.4653395607988
CoRoT-1424 a,Orbital Brightness Modulation,2018,0,736.2736030028532,5.948830983910522,11077.441975210888,70.74084917984875,0.018055094713633806,2007.4626606443708,843.2685348076285
CoRoT-1424 b,Astrometry,2013,0,84.32360442363307,10.765469211070716,3108.6173836332905,77.66064978117379,0.07409220821915893,978.6489872714909,1617.3810745237486
CoRoT-1424 c,Disk Kinematics,2014,0,152.99287453731137,11.350990321626787,8610.75202037251,198.01378273823013,0.05635081162740546,1619.816765716182,2439.2615650648363
BD-4595 1,Transit Timing Variations,2018,0,893.2802648549246,14.869860016763361,5526.756000699267,85.63834769161022,0.04706784372582653,1352.944771805194,608.5200281648213
BD-4595 2,Imaging,2021,0,404.7509534783586,2.5707471452842796,6610.184986621284,69.25926020310817,0.0809610116988281,1620.7004407227635,878.1424281138393
BD-4595 3,Disk Kinematics,2022,1,551.545124959099,22.100607776417313,2750.915522260273,106.16937512803194,0.044956149988162594,364.90685769797676,1185.6878480869611
