Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu 4937,M0,5869.764446396759,16.96138309473712,2.975972331886234,-2.4747083812089166,7.050252940182405,8.897016909686023
gam 1232,W4,3058.808546017488,24.205731043390728,2.314493659696618,-0.7731234436399304,2.828454112020127,14.126407279277938
psi1-7119,K6.75,4645.032502311594,30.61286669220971,2.0391231663523754,0.35269216760976035,4.171577595547802,8.724873510612058
psi1-5483,M7.75,3807.038352770708,27.10075999919844,4.050053666730186,-1.250777265324392,2.8781694522415093,7.946414489740919
bet-858,K-VI,5308.25270208237,29.40607931633152,2.2629274527068572,0.46395663515783975,0.5336634819980732,5.707634726510987
iot 433,L4.25II-G1.5IV,4948.419661928411,33.65853736707002,2.8800004747378787,1.7916775464819756,3.6127048169111977,0.42872208463819117
eps-966,AII,7130.466190441081,17.531377545093232,2.3391121531069214,-2.126977153795124,4.575218695894512,12.052959777592225
nu-2838,K7.75,7359.1907891119245,37.93350256531214,2.0524041108987277,0.9484790881826803,1.9369115302364492,4.199447779379171
ups-9938,K2,3808.833883853155,35.644450577290954,1.2831437338150633,-0.6111044694304772,4.2965512493723175,3.345532198077777
nu 8756,D1.25III,5095.309593372283,26.141499359851178,1.6171006560996655,-1.4901112813019377,5.593105585945072,9.062485179701866
eps 6053,D0V,5432.477997508569,6.716280368990976,3.9658314077834698,0.28070486694588687,4.871663496352759,4.334151873494273
iot 5348,B4IV,3964.1151605746622,12.94744617330077,2.558593801293047,-0.1524108083564407,2.601657368683015,6.716294500729959
DP-4698,M0,4963.373492445805,35.32181277796105,3.2516679546185134,0.9285306106578863,5.032650868614311,13.826441963375164
2MASS 1816,W4.5-VI,6135.972281364613,49.33954958891806,3.707926688939631,-0.37508027322666204,2.597434145942739,8.054351690846701
gam1 4394,D/W3,5022.688451640504,11.166162885381624,2.3959108928641353,1.9307244504140157,3.4965315483991666,3.131387586436354
ups 2461,T4.25/I,7524.840691973168,33.39458074291625,3.922000260481152,2.7743287475005123,5.108282430522214,11.179028122387184
kap 637,K0VI,6710.238477826242,43.82563757968105,2.311248451455971,2.230497762413453,4.700857706129033,11.543269850166235
mu 6268,L4.25II,6861.256405154041,8.90892984021853,0.7767079500766503,-0.038817042846412964,5.999398369452328,10.715905842308203
mu2 2399,L6II,6342.43311638891,35.86214337466843,2.6563543118460387,0.19305900306218787,3.0445235565917574,14.237834041781952
rho 4632,L1III,4164.349905058304,19.655930016191988,3.643174035680274,-1.961071066132165,2.4096144195970215,8.815283136049581
gam-9243,A5.25VI,3839.943166637124,11.383834917315497,2.8968867485553838,0.3671171243449501,5.765471307333025,6.069766679921021
ups 5956,L4.5VI,6104.715444865474,35.309494316065035,2.6382862188351095,-1.9812281966691454,3.464279068895455,3.587952434582134
CoRoT-5867,D2,5933.703954856097,35.82509273260868,4.511626324283251,1.192763249278174,4.693548587633537,5.610107430719919
TOI-8850,L8.5,4426.990484029763,31.74265777367301,2.7229492831405793,0.17718143197308833,2.141852036821005,9.836200025996853
CoRoT-1424,L3.75,4532.0667713690145,14.54361482295426,3.5479982493389453,1.6167212802403044,2.8067753159376188,6.720472795430768
BD-4595,D3.75/,4731.871518428537,13.153000959735095,2.6376958650339555,-0.5249371771438519,3.03696287573415,14.403944234220717
