Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau 2878,B4.5II,6018.040960813038,31.462760496508857,4.1761192282613715,1.5279553394119594,1.9060937359699672,3.294617386207919
mu 4456,F3.25/M4,5274.61296313416,27.19011668878316,1.1799744015718507,1.466972609086027,1.5932942462814925,1.6383870668345324
TOI-1900,W0.75VI/W9.25V,5843.078785738477,16.050023669705375,2.5716030337013622,-1.241711675342566,1.9284576314648278,5.4165657545740595
GJ-5802,D5.5II/,4668.060745126264,9.043128840576227,0.750588406596367,-1.7003668068265392,2.7683863800493174,7.486090766235735
TOI 413,T5.25III-B5VI,4361.96162534066,4.330252328051273,4.938500320328326,-2.4243576237385938,2.195123710872362,9.463174643269141
rho 8063,L7.5V,5630.203392159467,8.321061035884991,1.8964445510228747,-0.8026686855043736,2.897168948870596,5.475036316663192
xi 94180,F8.75II/T8VI,5433.468841844204,26.33123277895457,0.4140593019326002,-2.2138870908359767,6.834548645874819,10.0961306989557
CoRoT 62,B8.75III,4176.454888863037,28.16110927901474,3.6780304167423394,0.5766893835596365,3.682870817349645,11.45934383953701
CoRoT 3911,M1.5VI,3377.8913776288628,15.21786474311719,2.5286859604947574,-1.09692264384945,3.2204807697705546,5.03186862967274
mu2 6251,T9.25IV,7942.503256921822,22.00971332676792,3.7173008637548657,-1.0070008667387795,2.6057021817827404,1.3676305595665523
TOI-8963,F2.25V-WIV,8272.696377272368,13.6444463449523,2.726267187519171,2.312203086215866,5.7191967454722725,7.776755054230745
Kepler 5480,W6.75-,7120.4825039645875,30.471286185481254,1.6248808299841522,0.9836368793779471,2.386041130621308,8.330088290170043
bet-7117,W6.75-III,5276.170697635984,30.867782547740674,2.346269106793576,1.7753388444836118,4.0409906787454455,12.693893612102805
gam-8636,G2.75III,6201.915975089029,10.454081607793027,5.080353246479488,-0.4106107519439197,1.196914911064142,5.8118426329645185
gam-5352,A4.25,6768.284150636369,16.58931596361127,1.3414690816676569,0.7721172900561815,2.3796311565772985,10.57557850324969
bet 8871,D,7315.082406019059,35.34999014102859,3.139116719971633,-0.40210641849373885,5.836546799134197,7.033965228638504
mu-9141,M9.25V,1876.8427503853463,24.810627315659374,1.707950284409545,-0.23320503203020365,5.986960179162171,2.583042846993486
BD 4266,D5.5II,7321.043693326266,21.846128828632864,2.437631349287323,2.843742308121761,2.5352189246709065,2.687680734335135
CoRoT 4205,G7.75I,6012.829809835321,15.794690949809748,3.9012263942432766,-1.133395127024496,4.261114247029866,14.397937886861362
iot 550,D9.75VI,5679.368031610248,27.407564079419462,2.1016433235012104,1.867391724706973,3.2569940387458236,11.29618297140706
ups-81,K6.25II,1627.5768178330268,4.624651478036945,1.5705573039289058,-0.8990816019413861,3.6493212089309215,7.215980231451472
xi-2742,A6.5II,3852.665425329117,22.604351342467364,1.280177856473885,1.6340814981544545,1.7194904721055009,12.867191832267718
bet 9162,B9.5VI,5936.0673538408155,14.57996307835535,2.4092347952039908,-0.19367915733390056,4.385487560087805,10.131912643642385
iot-4386,WV/II,5845.739865759557,15.580496975123294,2.3096576508853204,-2.3202101056609394,3.111023517832153,5.2846365244633695
alf-4950,A4.25,5146.920662265845,19.99455547095045,2.678791848030854,-0.5898383398065605,2.411211231336104,8.981817142390314
DP 221,MV,5915.061422346675,6.839039300214907,5.470573530057315,0.141819571578215,3.5330714927662656,2.8330802982725976
