Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 7255,F3.25,3427.326797123157,11.64231594439706,1.8848405151824585,-1.065896515267228,5.364034699922209,5.639766103984135
alf 7635,A8/I,3140.550517466138,15.87661332054673,2.97967545292011,0.29786583308242265,5.578998784067616,9.760668746978215
2MASS 2724,L0.25,4802.269882993649,29.007021124085277,2.3367351480540153,-2.5174045374699365,1.493108098347516,6.698970723360151
mu 402,B5VI,8847.668425216218,45.934541813617784,4.58134661660711,-1.8186570836505678,4.441679768559906,8.769264385144924
TOI-73904,D9.25-W1.5III,3920.2055894839878,35.87560871418317,3.4245935431686396,0.812813202091053,3.6038710407995973,11.27886389409337
BD-5249,T,6213.460627385408,28.165527313751117,2.3871595945865054,-1.2204093364762287,6.1617634302778495,3.8452443223812565
BD-2853,L3.75I,6810.788907002539,28.595212164048224,0.5269056612623833,0.3850639742947595,2.7120864654383325,4.607985796339604
DP-2954,A8.75V/M9.75III,6671.844872593697,19.59749617917364,2.8279864110532995,0.933000960560721,5.218367543524667,6.933044125975254
gam1 66,F2.5,6862.767775553636,15.848792992804574,1.4116893644989927,-0.9590568025915309,4.247452766024299,4.04941801381395
psi1-3655,T5.25III-IV,5611.141757475954,33.204517277228604,3.7182961649621253,-1.01969632667094,4.978343842458951,6.943072355254537
2MASS-3543,T8II/VI,5682.041709317817,42.99473945993099,0.7087425719454779,0.4081776156123527,2.3620156023700316,8.117089410295401
WASP-2230,K5.25I,2689.915947536425,20.781527436262934,3.31648124431904,-2.099159971190803,6.3253937055157,2.3011344367268904
ups-4705,W8.5V/B1.5I,2545.663171031027,23.737703730431228,4.860909443238107,-0.5956356336428306,1.8319563814330122,5.969140197059857
mu2 2230,F8.25IV,2425.7117198346696,39.05358544714674,1.4669343784066116,1.8036913331094813,4.27395828711262,11.885703939060829
TOI 5373,D9.75VI/III,5390.533031330016,10.723662894926655,4.778141078138566,-0.28139086156849225,4.628239085861413,8.735713744109356
alf-5328,F8.25IV-T2III,1090.1602472716531,21.90368764794229,4.387659330544233,-0.38556053627504244,5.345834858246559,4.122780813816891
TOI 29596,F3.25/M4,6785.7224056460855,15.228929557602369,3.669192207574107,0.38551184661912524,3.9781197234653103,8.951741701346647
psi1 4705,L3.75I,2151.4939253421226,27.59349081337298,3.6116089083063008,-0.39183918973870213,1.7098903948999171,12.595118563864492
2MASS 2230,T3.75I-B1.5I,6039.6037121597565,11.240855544602065,3.506406481152119,1.3494951379510864,3.6628584790674097,3.336220027501401
HD 4250,M6.75III,4739.246670272552,43.41503933366333,2.461808607285978,0.3314352397359744,2.031385704970031,13.59228138056694
iot-2947,W6.75,4539.474136103484,16.279651982835144,1.4856387470630608,-0.24147971007508412,4.385531129859778,5.323634307415842
DP Leo,D,2194.365166529972,9.582495717380352,2.7423376843765994,-0.22688671352864873,5.039022403692368,10.922828124972431
gam 9429,L5.75,1800.1744905287055,32.410419183406475,1.867518344651756,1.344024693726535,2.151929036323513,14.476761135008868
HD 5373,K5.5,4920.688134885926,24.98517250337589,0.81613971867768,-0.40772560697851706,2.003319699915564,11.132168384319485
ups 4266,M2.75,7059.475838351578,45.00202058843718,0.5419148794126734,2.691124179835247,4.186488510194756,5.209435449800282
DP 6559,W1.5III,3907.176209514331,32.07788617525786,5.089531370164011,0.32338826691277894,1.8106443134684163,2.643535823517457
mu-2032,L7.5,2968.8433901653525,30.463189182850275,5.0850653227377345,0.5046114638307475,3.2543545500973186,9.221635825486322
gam-2853,G7.75I,5113.22245419159,40.21403549236956,3.6923586529111603,-0.028719986416802457,1.006914277683764,7.6215793644418826
nu-7601,K,4149.052453581956,38.35289637257139,4.254788767762262,-1.1121432714950021,2.10328506271677,5.049811361478415
