Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 94180 d,Astrometry,2022,0,601.4860839445016,11.070141147178328,4563.084805800292,6.8633326748354335,0.08331394920813653,975.3823471352749,1286.8568033098081
CoRoT 62 1,Disk Kinematics,2022,0,113.12574974109259,12.470170803702977,9015.475746512686,101.28884494424351,0.04615131167208339,344.8193809864581,1111.8274135783408
CoRoT 62 2,Transit Timing Variations,2018,0,348.35078789125566,17.703516687882455,1412.053965371283,27.536599367778706,0.0810940985726946,1703.981443914598,1310.7393620405785
CoRoT 62 3,Orbital Brightness Modulation,2019,0,326.4560576318092,7.212194841537451,5229.833240574221,91.14155746406924,0.05759751645611907,1219.1238882321502,1029.7505818328505
CoRoT 62 4,Transit Timing Variations,2016,1,760.9072691408276,2.3498430103145385,5162.68966533505,89.44293986274816,0.037334559522669314,1036.8985222097842,1157.5652094154548
CoRoT 3911 1,Transit Timing Variations,2020,1,208.1309509745363,20.79713768956574,4631.4040713294535,57.77021605037025,0.07839151746336248,480.74212928150007,1058.317342900147
CoRoT 3911 2,Astrometry,2016,0,833.0541274872537,14.53195091790511,4293.7580115452365,7.314825898893318,0.06787088655102153,1777.320661864764,739.7454352070527
CoRoT 3911 3,Radial Velocity,2016,0,147.38953469675124,19.462932887392547,615.2134796461751,158.49830036460892,0.06180651750340329,511.49320433981734,1090.5458878406844
CoRoT 3911 4,Astrometry,2022,0,335.30635375692793,4.71844461696924,3945.100499479531,92.2304610292272,0.0430944161226799,513.2190727831,37.42532840536046
mu2 6251 a,Astrometry,2019,1,290.69798947488573,17.076952337368287,10649.515222996222,196.7188923768311,0.026931526281297715,847.0307699532933,1780.774182195436
mu2 6251 b,Microlensing,2020,0,795.132702419686,4.473283345235479,4150.326117071796,105.92996786739648,0.09590992703636263,2380.6585065117692,1518.6088392116442
mu2 6251 c,Imaging,2014,0,515.7615824290962,15.478557606923182,5323.982427708743,27.768371477031977,0.06531178747669748,824.6152211701325,2637.12418130514
mu2 6251 d,Pulsation Timing Variations,2017,0,561.5410235052158,11.039591016081623,6727.639901931992,97.42627686408593,0.011290510531439306,1621.0441706919444,1564.8092290657037
TOI-8963 1,Transit Timing Variations,2016,0,737.125943228871,19.7462976770249,4058.8114141610517,9.44981338212078,0.06581220250996844,1723.853679088153,1135.9485905572055
TOI-8963 2,Imaging,2019,0,956.3368943996379,16.44937699246581,1945.6006480744932,91.48237967925223,0.048405506777678485,905.6861610536971,1465.7449355150343
TOI-8963 3,Disk Kinematics,2016,0,543.1514321268219,22.26932985820803,5318.3754072790725,52.609039334213946,0.06817087334481609,1203.978809971546,1607.2440816193093
TOI-8963 4,Eclipse Timing Variations,2018,0,872.2167826773457,12.826632795859068,8221.106015906462,120.52056409383492,0.03554288529703203,1540.2894889449062,518.6106382491789
Kepler 5480 a,Transit Timing Variations,2016,0,767.6514604723175,10.265923607758893,7478.563547285891,116.76555349771644,0.06403896006617864,611.0529092297382,1315.2636672758163
Kepler 5480 b,Eclipse Timing Variations,2015,0,418.0055326985299,5.356471362298093,8672.735752301103,189.17798299276188,0.10286231161568185,156.64546636162868,1340.601054120073
Kepler 5480 c,Eclipse Timing Variations,2018,0,542.4198864207249,10.567570367551536,2695.264396093677,54.81157320311101,0.03498135512088233,710.3801302330301,1444.1286545911955
Kepler 5480 d,Transit,2020,0,184.199831899078,14.994100538079739,2633.0890182577914,146.25270767221852,0.03563564130567603,1473.874251307627,992.662514403913
bet-7117 a,Imaging,2015,0,239.46682569267028,5.713100058361926,3266.0894186563714,75.29221484056504,0.028305492016827482,1127.3224835956405,1187.4666281253333
bet-7117 b,Transit,2016,0,402.82569113150254,4.236070021698548,1473.45268575826,98.96220862750006,0.06828887530309542,349.4137524605933,1793.7170903167812
bet-7117 c,Pulsation Timing Variations,2022,0,94.14576316109458,1.132625379865413,4720.8305268890845,98.95904597603554,0.019402519784572244,1308.8462696315169,199.3095698387839
bet-7117 d,Eclipse Timing Variations,2016,0,709.5271150634408,17.21055298186054,4159.689866383841,38.50352445656993,0.05853153230205824,1288.4820999463511,950.72831426759
gam-8636 1,Disk Kinematics,2021,0,753.3394627925215,16.035211552030212,2456.501642509607,206.33838851765933,0.020464845733381455,787.9484449747265,1318.150846494366
gam-8636 2,Eclipse Timing Variations,2016,1,443.15930471332695,6.339334731447267,11102.846236003435,145.36344399503872,0.0879088472424796,1936.2010786841774,2061.6135671800557
gam-8636 3,Disk Kinematics,2018,0,555.3291408359139,23.05222465692193,5153.575524226717,75.88625509615049,0.05680304221930289,834.1887900457497,964.8603675262713
gam-8636 4,Pulsar Timing,2019,1,234.9312903612822,8.490171269843938,4864.244722455381,121.64008662770271,0.04411844554695213,853.9873835471356,1193.7684822509646
gam-5352 a,Imaging,2019,1,578.7029741954575,16.62379274441338,2096.4487558832434,85.21194665848998,0.03906082140592275,1716.64642720846,1447.2780562939693
gam-5352 b,Imaging,2020,0,326.2113363794924,11.67174951255236,2464.6447851425887,114.56048378671872,0.060189192891625845,296.0761386820791,268.48849823614137
gam-5352 c,Orbital Brightness Modulation,2018,1,520.8862537420741,7.775745298738629,12615.223884817158,71.7829245967318,0.05391786243699523,1301.4261507195874,833.939021686499
gam-5352 d,Orbital Brightness Modulation,2018,1,88.95916646556208,10.65323519419102,7059.639445294099,183.36585828071324,0.062198325859551006,863.8739570071012,279.68499236838204
bet 8871 a,Pulsar Timing,2018,0,457.5734363045483,2.341789932524737,551.0082146149143,17.235370826484697,0.07273581976763113,1388.5337861129337,1389.0543175680475
bet 8871 b,Eclipse Timing Variations,2021,0,438.11003845580706,7.9141062273980705,5678.669153622347,100.31894871529573,0.033655071793216654,595.8375219150635,791.7679157299092
bet 8871 c,Transit,2018,0,1010.2709232739489,4.554908157616566,5232.983627506776,61.36808674036232,0.011319045176194469,1379.836138752211,1176.2472239368433
bet 8871 d,Imaging,2017,0,261.50072979151537,5.992469026095429,4880.738307832062,99.9204809078544,0.025876789581178426,894.9361487389529,2727.02402973052
mu-9141 a,Radial Velocity,2022,1,485.481321547559,8.1246234247443,2723.0886753841596,99.6453324424749,0.08240995404133872,1631.5534129165703,1722.5184735815365
mu-9141 b,Orbital Brightness Modulation,2014,0,1290.8365019940425,3.765384977024464,7407.058511888936,31.232057484482112,0.024516103322996124,1576.4160695072023,902.666515322609
mu-9141 c,Pulsation Timing Variations,2018,1,795.9813512294688,18.051987668210273,3398.337288045137,60.02872565831612,0.07409399404402753,992.3784532508744,813.494224257959
mu-9141 d,Pulsation Timing Variations,2018,0,632.9650364945811,8.428300220487435,7763.464320692103,191.2076280770369,0.12102556716015164,487.73896915842954,571.305936568438
BD 4266 1,Disk Kinematics,2017,0,178.05584869509943,21.58705324061664,7597.584253231585,121.37435019954191,0.07609858869261629,1936.0200071647942,1118.4776374555042
BD 4266 2,Transit,2015,0,579.2599072554502,20.86677838283562,5725.970003530114,105.48938224853627,0.07382166443021682,680.9233008727218,1540.008353271409
BD 4266 3,Eclipse Timing Variations,2018,0,491.0554670039563,9.912508452600338,11407.88860590472,111.78685785648713,0.05327279871404952,2082.6447183447226,1406.9926197247878
BD 4266 4,Pulsation Timing Variations,2017,0,196.84803423630495,4.147697273313299,7074.35095990534,111.81469225593008,0.05459027375106945,2070.5459668001386,943.9018906644333
CoRoT 4205 1,Disk Kinematics,2017,0,992.2867086220845,13.567217902585483,7725.670592951508,153.4775558906323,0.06070143637150951,1375.9638458990564,1530.0195270272375
CoRoT 4205 2,Pulsation Timing Variations,2021,1,376.72846032527207,15.92369450949043,9743.946126091752,106.22101271563514,0.04398578945209171,1081.9956725178042,829.8488066040917
CoRoT 4205 3,Orbital Brightness Modulation,2022,0,790.8043456541623,5.276674401104859,3204.8623528813105,123.71956234775483,0.10482837301983587,489.31709656729186,1862.9420902957572
CoRoT 4205 4,Eclipse Timing Variations,2019,0,334.00831056667425,22.362015869652474,3381.6281248166997,59.70639455940826,0.036756972966834105,863.7899937953098,2300.8168793704444
iot 550 1,Imaging,2022,0,361.5549166502624,12.554649293981429,1364.4640836677027,76.82757495404707,0.08816310617651152,1797.4696516069655,828.3598470243022
iot 550 2,Radial Velocity,2019,1,693.4596876949855,9.622777015084644,7002.364649955358,60.11326664063341,0.06280721221999414,1053.476707119444,1070.6166138260257
iot 550 3,Pulsar Timing,2018,1,415.76478303980275,17.941307082166286,4734.207809799605,86.7248272242434,0.07452200850224482,597.4196006001216,1427.7130958017306
iot 550 4,Disk Kinematics,2015,0,92.15541612232505,8.931768824823585,7801.907729186996,95.12864737119281,0.03996603697782414,1661.365915699187,1563.2831798611662
ups-81 a,Astrometry,2021,0,199.0802310631148,18.037927639709146,3868.425283898371,109.67245960574398,0.054759217036416105,1781.7221572105555,934.7237052382632
ups-81 b,Transit Timing Variations,2017,1,477.58455041708726,0.6766960054022295,5835.102983868439,44.46385317127703,0.06444038442181756,453.7915877926662,446.9659400534474
ups-81 c,Transit Timing Variations,2017,1,3.0595387958403535,13.56934111056755,3729.109386720714,180.95873857088293,0.02564952769950026,810.0345916707661,1842.2869765534006
ups-81 d,Astrometry,2017,0,862.2066386557456,16.27234845245991,3352.743282629136,208.62495376055847,0.08274319600606204,425.30937777964925,611.5448515428952
xi-2742 1,Eclipse Timing Variations,2015,0,660.9150156530725,6.520100267831032,7867.466068869946,132.22999654233075,0.061112395936906753,980.0537941131957,434.19807966859344
xi-2742 2,Pulsation Timing Variations,2017,1,249.07746243069704,9.017811189939508,4449.0805480322415,86.60966757931223,0.05980025162205863,690.518100059767,1952.140895452851
xi-2742 3,Orbital Brightness Modulation,2017,1,735.2779346165335,7.410786484335544,6399.931349167663,98.48021180682034,0.06321995977172605,2101.3993735215854,1344.2991440101953
xi-2742 4,Microlensing,2015,0,567.3359557189463,12.260101042012405,3938.0868880198786,106.68745613512674,0.03307599843978405,1219.530616745801,1014.8508066599188
bet 9162 a,Transit Timing Variations,2016,0,1144.6026573304923,15.997660038526973,8768.062640703116,28.310568834818724,0.006406124238607397,1521.4320085156398,1015.9849702833135
bet 9162 b,Disk Kinematics,2018,0,826.9535461456458,10.787601757637784,4518.655879992038,159.8743226137247,0.0671865040334242,571.21974849914,847.845127445889
bet 9162 c,Pulsation Timing Variations,2020,0,293.5348450382663,11.149512378648028,2458.70577565317,85.32196365568245,0.01145366730014459,972.2047025582343,1223.5843587699112
bet 9162 d,Orbital Brightness Modulation,2017,0,386.27097105175574,17.496225025995475,6952.711100856004,213.26142270004806,0.10348759312641426,977.3697207804207,2140.0906763252506
iot-4386 a,Disk Kinematics,2017,0,538.7326229825763,5.906900822210603,9250.875125942104,71.51117387767928,0.09379703464263645,2860.4963986886687,2751.4676564912284
iot-4386 b,Transit,2018,0,117.68420567736507,19.787223430540163,6279.026068772562,7.446738278665052,0.023624169005867907,129.43590288180962,1451.6940519671496
iot-4386 c,Pulsation Timing Variations,2016,0,235.258515278049,13.625365435624355,5313.286831632467,54.45298802412315,0.025992569042091185,520.8963120924913,2627.646530589376
iot-4386 d,Transit,2019,1,297.12685105817013,13.777954163647482,6481.431746102338,127.97774932670372,0.04570976556426079,421.3789863391228,1781.1599302660052
alf-4950 1,Disk Kinematics,2019,1,492.0778414854261,7.36523533879768,3471.912538952527,167.6659347438673,0.08251874125696074,466.44767287762136,1400.5369455252803
alf-4950 2,Transit,2019,0,633.5223612814324,3.974912332174817,2184.3179516490018,174.72220575442535,0.08765704476366676,531.8742733944457,973.6818297188581
alf-4950 3,Transit Timing Variations,2019,0,881.9493418592223,17.790911039131686,3118.237342040922,158.6213482006449,0.056742344635310055,1279.0936396829377,663.1950587283143
alf-4950 4,Disk Kinematics,2019,0,125.93460198923822,9.322772313236598,9541.134764253258,140.99426195261103,0.04910066331072046,633.3027079037777,1921.4917547311811
DP 221 1,Transit,2017,1,166.1466855831452,9.753210714103492,9270.40224750342,22.220542355643303,0.09178569563492375,1676.2431350909887,1573.8717841947323
DP 221 2,Pulsar Timing,2016,0,47.29240409434465,9.755250186224796,8810.030148774113,92.69351463619871,0.07114408141649252,924.2399646294148,2690.828701971207
DP 221 3,Radial Velocity,2015,1,409.52550064126035,11.896238915646952,4196.075984491032,126.12111142641976,0.050242279166277826,764.8092636519331,790.6055964551815
DP 221 4,Imaging,2018,0,226.28081959355382,6.832636752988453,2845.033248596128,104.34857084692139,0.0716169942214136,438.8465113388087,1740.7620337531644
bet 18 1,Pulsation Timing Variations,2015,1,456.1325114251588,5.413514822219787,5264.705404636054,150.58335751544263,0.04587660341780827,2455.336617365977,1024.915268477462
bet 18 2,Eclipse Timing Variations,2016,1,614.4110427106604,14.536320285349658,7015.969101394585,70.12443178103356,0.07072698498209215,606.5292050286928,747.3868225594885
bet 18 3,Microlensing,2019,0,123.03051221697365,15.496579546936301,3972.1276028721477,14.892830161907838,0.060876476402193076,2498.2385324661795,127.28163526922867
bet 18 4,Astrometry,2019,0,13.50213041207337,18.275961673368396,6188.42758172169,48.90861646900988,0.0613733142861343,1597.7123085692385,1799.280912284514
EPIC 3655 a,Eclipse Timing Variations,2016,0,592.1122420297947,27.633628358031903,6781.378958766118,92.31187834532793,0.0615432400058902,1061.7304965298263,2070.315366109822
EPIC 3655 b,Orbital Brightness Modulation,2018,1,413.54137047090063,20.285514123304424,5490.465303267941,94.62087711483741,0.016633327522543297,2522.529232264684,644.9490784162042
EPIC 3655 c,Radial Velocity,2017,1,630.8383780963477,11.038339732622708,13235.257915995266,244.22197167451645,0.05464801817058868,775.1668956752212,1119.030252275539
EPIC 3655 d,Transit Timing Variations,2018,0,448.01606872354927,13.546258246944346,2780.5555459897223,69.90707565546607,0.01623042056413182,1402.9659028964895,1450.2585945811245
Kepler-2389 a,Microlensing,2019,0,317.81033195925,8.735484426140005,4655.353401029122,178.08924222942784,0.02905014296276933,971.7038114104471,1963.726682753083
Kepler-2389 b,Imaging,2019,0,847.9578082073472,13.559722176238562,1120.9316383560868,150.22028227878343,0.04465004550835836,1572.513522671264,1308.2205072802108
Kepler-2389 c,Radial Velocity,2018,1,1093.5742229605114,6.365717582279323,1262.0456649824432,65.5528877193718,0.10401434808239084,1086.4503897556624,418.84686940867573
Kepler-2389 d,Eclipse Timing Variations,2018,0,375.2192141934123,11.98085672886604,3141.938567713513,80.81443039593027,0.04465922302840316,2191.5875222657332,869.7487624285529
WASP 3117 1,Disk Kinematics,2019,0,112.67305923770039,17.654273685682067,6053.193335030289,151.77785900229634,0.089174765517512,1239.0244561817592,1341.2545795747274
WASP 3117 2,Pulsation Timing Variations,2017,0,598.9175642961521,15.260927972127938,3059.8566622428516,67.4533337987357,0.07559348147592859,1254.3510754195324,33.94409345264398
WASP 3117 3,Eclipse Timing Variations,2018,0,834.5890095363894,21.049119911202276,1464.0566445945055,77.29877063237062,0.03665244613245099,1059.8620391482152,73.46178351896265
WASP 3117 4,Transit,2014,0,300.43629463267814,12.343864771320522,5672.029014748334,95.66668753172661,0.04999804287547995,2035.9302214012669,648.4649652351486
iot-5480 1,Disk Kinematics,2018,0,141.14378495322092,5.398218934064297,8155.824781106901,54.204978070538886,0.05337366417612277,976.8248036696318,647.1285235760852
iot-5480 2,Disk Kinematics,2020,0,740.6895818920784,5.853657816409298,6092.387404649869,30.452203874547095,0.058104942639544535,418.09089330689903,749.5444420273418
iot-5480 3,Transit,2015,0,792.0552028893876,10.26851915837313,5853.285808323475,162.85182016879185,0.08222500321064381,1057.5593397970404,695.3421151447214
iot-5480 4,Transit,2019,0,161.83588692442862,7.971516975072554,4347.4061780646425,103.81905619882613,0.09071917451319296,523.2948499449953,2155.596047121651
xi 5328 a,Orbital Brightness Modulation,2021,0,610.6648722425105,11.221583960611417,3446.0801425392274,83.86609299298031,0.06503646907180073,1261.2837889691064,1152.8081106094799
xi 5328 b,Microlensing,2020,0,522.8340683288176,5.988572026636932,4172.533572900202,122.52469800531028,0.020504882533993414,1086.5821541003254,1327.0748766985787
xi 5328 c,Transit Timing Variations,2015,0,487.03950579550997,14.598933467786111,9556.354018383365,74.55884479947485,0.026420443869615288,1576.3218096393819,529.056650565254
xi 5328 d,Orbital Brightness Modulation,2019,1,388.75223710222974,11.724762552502629,5006.607709893616,203.6341137478019,0.055060283780329664,1612.3404518736215,748.5715890316808
bet 3254 a,Pulsar Timing,2021,0,330.4102812846726,16.609306134922374,7885.335381403609,70.13981743693365,0.0968065231294028,673.5076591667855,1255.424233402234
bet 3254 b,Imaging,2020,1,376.7199928419334,1.8979008097015786,152.34131905308823,107.53355687908599,0.054348672541627216,254.1270763131057,1239.9893178853747
bet 3254 c,Disk Kinematics,2017,1,786.7279308867121,18.14117360662649,2926.1276094951622,35.20219122120851,0.06078051647595538,2737.208688316331,1644.2088860443034
bet 3254 d,Pulsar Timing,2017,0,127.59035074074814,11.717774555361457,2267.9231715447436,22.084054421567743,0.02045258386429818,39.907546537225244,422.5567085462982
BD-1466 1,Pulsation Timing Variations,2019,0,658.9988005491927,6.5298969893545475,3931.77219786885,212.6747859450258,0.0853078385258999,167.85140759944318,504.85413374503185
BD-1466 2,Transit,2021,0,839.5517220186539,11.37340267253249,3981.9258833643835,45.47519249821507,0.04797646724184445,1531.3655162859418,749.6921808039685
BD-1466 3,Radial Velocity,2017,0,1074.562251810976,9.349488827920514,3124.644631846293,76.95346877462623,0.0637788763321135,572.8900854345532,769.5614280589562
BD-1466 4,Radial Velocity,2016,0,262.7398298459345,12.388082613403348,10106.156985492784,248.16161987449692,0.08380512158974038,1585.0562742020154,1151.1047298845692
bet 1998 1,Pulsation Timing Variations,2019,0,4.061644537211976,8.494539546486696,3056.8774401878654,129.9477023470381,0.049561238071567364,796.2460544785031,1530.1012476676515
bet 1998 2,Microlensing,2017,1,584.600188476167,12.980066055645265,3423.6813264761095,142.76386157694978,0.050726934484620005,905.9159756950163,1885.2363294661423
bet 1998 3,Transit Timing Variations,2022,1,365.17358222804,20.87572096478562,6781.804203082804,149.9359947063183,0.03200658833827663,1344.4042023615827,1957.3026977019972
bet 1998 4,Microlensing,2019,1,485.40917072094203,9.753788941013594,4497.431912691423,85.88187841980492,0.016617979184853825,1515.7959907908644,471.3544392960978
mu2-9141 1,Pulsar Timing,2018,0,195.76726152900483,6.561604839076119,5428.344503264041,137.11693121502233,0.025884586464924007,529.9740287316447,237.1102510098666
mu2-9141 2,Transit,2020,0,212.18070705311078,13.49803660747368,1555.8585127312494,69.05398158592884,0.04761383177516788,844.2113378497256,1232.9187497497226
mu2-9141 3,Microlensing,2019,0,36.56171227400438,10.611208598745229,7065.317059638617,82.63921468545205,0.02857469707189796,296.6458291736145,707.3409039859091
mu2-9141 4,Disk Kinematics,2022,0,342.3807204552008,11.759286331970035,3268.205693362943,110.18080708781709,0.03514118437322674,1036.3057327228478,1038.1611445196077
HD-4161 a,Pulsar Timing,2021,0,715.1158104006173,10.775704678696941,6143.4974122713775,109.53425748791753,0.10998766564294082,1951.92324825387,1305.970964941896
HD-4161 b,Pulsar Timing,2020,1,182.9748043706674,6.986511632352438,3967.0279729994263,74.31488740286876,0.030719741962894894,904.9177834631887,1145.0143240846396
HD-4161 c,Imaging,2015,0,479.3468046163369,9.46691056580338,4884.84131652913,139.40701067850335,0.08125467887127152,503.74142081329364,970.588084257326
HD-4161 d,Transit Timing Variations,2018,0,722.5079490229002,5.218191107922177,6389.154933586894,121.94389438016776,0.09063590213184208,837.2162277469431,1077.2845137197683
tau 7635 a,Radial Velocity,2016,0,657.3790681205649,6.480101082486692,4925.861601870134,59.67989783436283,0.050396470392172266,1401.4502002621848,609.0504693263739
tau 7635 b,Eclipse Timing Variations,2019,0,302.77757063602814,14.457498313422809,5410.724069143132,161.95104219666956,0.04805649439329055,1087.76367039585,1042.1399660967852
tau 7635 c,Microlensing,2017,0,685.7358196340404,13.92106710840315,2787.3001901220164,117.23810757079062,0.05486476279532502,680.8455360625724,1431.6892756282684
tau 7635 d,Pulsar Timing,2019,0,304.91802344857575,11.31275429130265,1805.131225319888,92.98828070725209,0.04370736705365455,590.7026630656751,800.8565413967492
tau-4205 1,Transit,2019,0,507.63040415709224,13.390714417162084,9072.101313076817,191.87276889828257,0.07665306401950947,1349.3684302881734,1371.7156072395508
tau-4205 2,Pulsation Timing Variations,2017,0,328.0180893432423,9.445546134979208,8057.461613615216,203.2560829779124,0.052746348571653376,1056.0829386407233,1455.4111967599952
tau-4205 3,Imaging,2016,1,179.90609579784837,19.269952810426467,3907.3789528485822,152.28677450770843,0.10383629483423988,322.12544841196234,1130.1002053899247
tau-4205 4,Microlensing,2019,0,743.4657639196148,9.777986872923254,1732.223032631156,92.85669407729252,0.05139663296782615,2656.4860495958087,996.5712598608199
iot-221 1,Transit,2019,0,693.9772320500226,4.667296017667538,9449.530429952712,113.5837668472904,0.03661340253542262,481.93200192050836,1249.4476489479312
iot-221 2,Microlensing,2021,1,908.5002187263801,15.038205491018415,1304.2915047204374,144.9871120193448,0.03590030330277099,2352.8829603066824,441.0156114658371
iot-221 3,Transit Timing Variations,2018,0,536.2651184888509,17.543587802527483,6914.135006938344,175.55049053129477,0.06686122840888911,1470.4792601800473,580.3689064996026
iot-221 4,Pulsar Timing,2020,0,664.3042333129791,15.783026446412212,4231.741287763454,132.08979947460676,0.05668245233468376,606.4696537555599,841.2828176792359
TOI-4218 a,Disk Kinematics,2021,1,520.2650445092917,13.39020087031602,12640.606657652454,126.25232189627846,0.02999781849218255,382.5065007479868,1994.8999384482934
TOI-4218 b,Microlensing,2021,0,976.4693152691203,10.4495862453127,4347.982660093991,68.94718283618711,0.08915256567105435,1073.0610952629636,2353.458290500032
TOI-4218 c,Imaging,2014,0,898.8222082595887,14.86887297087365,5407.027047440989,177.2775705413095,0.12760667448329777,1774.151718941805,977.5898101133346
TOI-4218 d,Imaging,2020,1,517.9495831078785,11.32121551188223,7608.78847544247,53.46328016526459,0.05754555535998366,229.8993025001413,1022.901557000801
GJ 4250 1,Eclipse Timing Variations,2016,0,654.4901559426628,16.069915077714654,4167.888879611064,66.40821969895737,0.11776155479197342,1376.1928377973006,1709.6628936728162
GJ 4250 2,Disk Kinematics,2020,0,69.34705558923702,15.984535885192578,6472.989469853454,49.26296980399337,0.02385836028060386,1836.4757366184335,929.5177214758467
GJ 4250 3,Eclipse Timing Variations,2022,0,490.8450251368487,20.16962147452566,3321.643106587624,23.195898018686577,0.05139382843954568,610.1771078073139,1066.38253103756
GJ 4250 4,Orbital Brightness Modulation,2021,0,528.5989635333619,27.908633300019137,5879.777410822339,46.40890568653423,0.012043369116431994,1534.7551014027822,2143.5562212179134
TOI-2202 a,Pulsation Timing Variations,2019,0,852.2220074492566,2.5485320197156884,2925.8715903053007,6.4113288021841015,0.05278113292776899,889.9684783671861,1349.87329683171
TOI-2202 b,Pulsar Timing,2022,0,690.834048818663,10.748887462205579,1882.304218315554,22.943635704817794,0.09912011519106745,1202.132615705428,621.5131757942204
TOI-2202 c,Imaging,2018,0,251.09966865816398,4.214168597294193,7083.347465211439,33.64447255978669,0.021779871094796812,818.7289520139503,707.5714530619566
