Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ-6311,W0V,7831.852746560752,18.157410152793602,3.1322856735822144,-1.0688489215941177,3.9869605555857945,10.7871421951268
omi 5062,W6.75,6350.683660589265,9.33388724207835,2.004948850511874,-0.1782494154920327,5.3800912703311905,6.943755788318594
tau-73904,K5.25I,4324.205158610103,41.17098508017338,3.9902494810410114,-0.05452813508212728,1.2608321584706812,10.054622731298714
mu2 8063,GIII,5036.4034231324595,19.176412086718358,0.7260425168147397,1.4793810378831027,5.752068930730636,9.768524913702555
CoRoT 2752,F8.25IV-T2III,4797.925616151003,24.048041997938043,3.6670873637059387,-0.18270752802014895,1.6491379149188221,14.669032535233926
omi-250,W1.5III,5358.932927533976,43.534217164741406,4.749387895425784,1.7913950610341878,1.8034485361955575,4.374363211916789
2MASS-192,M9.75III,3148.3868827962624,24.851119145157703,3.4142162688882145,-2.1962273712591895,2.7359994279312354,5.164723420349017
tau-2389,W8.5V,5079.136035792646,39.957407815917676,4.675509059628862,-1.7643132111197892,2.8502393264457924,14.1158693870916
mu-8963,WIV,6909.496373832755,18.634070747797015,2.3316549697223716,1.0667711391343002,3.5266625647414203,9.147305387766867
rho-7988,D3.25,4170.33601947363,64.54757471116662,3.53007097101363,1.205956588130474,2.1820209656172693,6.980593731328827
mu2-5062,F9.25I-K5.75VI,2679.2848996904927,33.94700877017497,0.9562428586621483,0.3121751287380095,2.8063193441886636,2.971341442355847
EPIC-9141,D9.75VI,4233.390170672792,27.4994466720985,1.7718544307837552,-0.5569322987997021,1.8469348779399068,11.38093976409597
DP 6618,B2.25VI,2854.6477090300773,58.74743200221425,2.9334204812774356,-0.6965246389705455,2.608843135706697,8.287241253386199
GJ 17927,F8.25IV,2725.918334786521,26.68992774290854,2.82471911558026,-0.19716988216521655,7.191012184334918,3.745270036945379
psi1 1151,T4,4909.476974970171,36.88867431415123,2.9433220679760184,0.39812337590835783,3.3538945699907727,3.0967298598939452
2MASS 8168,W9.25,4090.223752482394,6.6052374721776985,2.026637479557034,1.2193722863510186,1.7123479334747767,6.386460546743981
omi 6845,A3IV,4703.199777729482,48.69773191964752,3.1051147436844855,0.17589354994060075,4.302939987762503,1.0149133804766182
tau 815,F2.5,4335.704473658379,28.090466736232553,3.207895925668565,1.3287739420729707,1.2923732892821618,3.577271369678846
BD-1695,GIII,4093.0639429822327,42.27668530370212,2.8423413205495196,0.958120685928717,2.76273531696382,7.874602654297121
2MASS 2559,W9.5I,3348.383396710745,49.41326709923885,3.7535680510330076,-0.12788277431967954,3.885744222760891,6.2217154512438935
2MASS-8168,F2.25V-WIV,4063.567427953378,35.869277261533796,2.1913804715394516,-0.3523351705181902,4.474929027783395,6.088598186154184
ome 5480,W8.5V/B1.5I,5135.551330212144,15.1393570205101,2.776010049316138,1.885252233906195,3.9860650281959935,12.64947768305278
kap 4517,W1.5II,6932.802565212956,19.01157113716093,3.1895126661548776,2.0436348868208896,3.703606712580374,7.5381708349683825
psi1 4788,L0.25II/I,5106.457581863634,16.287879353311865,3.0656217948232456,1.922632349285384,5.226461777881577,3.88620423474832
kap-7229,W1.5III,4976.0884061979505,37.37064176143323,3.745210831814793,2.4846351883088182,6.666948173470456,2.7912749333059086
gam-3101,K2/,5268.243628941833,21.329408407698608,5.271265319376123,-0.20160964697989583,1.8493449646531777,14.110874948795555
GJ-1803,W1.5II,7283.461531380542,35.81694239660774,1.4945577099421334,-0.9264752780673469,3.4876569108842146,8.840000084615887
omi 9101,M0.25,10405.754624254138,37.90569631282704,1.3998963329222647,-2.2314132138956415,0.5194979782307994,12.53714552339375
HD-5822,B1.5I,5322.445665107469,35.73170641153279,0.9750767666660276,-1.3905233750884212,1.8244108237316252,14.349198706977372
bet-8391,D9.5VI,7011.15450809626,16.488159039399456,0.9670562613716129,-1.0402765183137184,4.986192419107069,9.02900683856638
