Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-2389 1,Pulsar Timing,2017,0,221.71683973516093,1.4131076863705374,9759.490574054082,120.9786303363498,0.03353019683173475,2094.811615483819,1901.032561916455
tau-2389 2,Imaging,2019,0,826.2936273126679,19.215440267428317,286.21283016322195,5.871023148862747,0.02284637060854747,1000.4115774914203,1795.6521839143102
tau-2389 3,Pulsar Timing,2015,1,1238.1800478288899,20.67340779685891,5114.486765154214,93.75579983896112,0.0644049489807004,2531.7141174774647,1216.2123184241234
mu-8963 a,Disk Kinematics,2014,0,116.2723900097514,19.30370841500323,2524.173784045082,0.4560110929543697,0.1298969966530039,355.51390670337116,1709.5499487755746
mu-8963 b,Pulsar Timing,2018,0,783.8424112589594,12.309260126259552,3998.2173365761146,33.64289016347085,0.005679911711263974,1442.53952598774,795.4350227579208
mu-8963 c,Imaging,2020,0,336.09268637639326,14.156489812369307,8591.364535102435,57.19596549097578,0.020993468256180148,1189.854079204806,1230.7659436517633
rho-7988 a,Microlensing,2018,0,348.1778667333906,10.21698001870343,5476.908884783712,68.83576256965182,0.06209404917328226,1139.1098702701734,971.6769867015553
rho-7988 b,Radial Velocity,2019,0,55.482584505001796,13.484535173048807,5460.7140976279525,66.21364891757736,0.04642888671090454,1726.3422800741569,328.96602421029877
rho-7988 c,Pulsation Timing Variations,2019,1,736.487103209942,8.385211284559858,7617.790196801047,49.90267260760446,0.04153331912693524,370.1647739785619,1242.8916929789907
mu2-5062 1,Microlensing,2018,0,1013.6161115419131,21.888155073119822,5659.112162463122,17.807911281633963,0.0843061984397547,1545.4131586599242,798.05625960498
mu2-5062 2,Eclipse Timing Variations,2022,0,381.03125843400335,10.363447126653938,1171.6644061866623,69.59930913777436,0.032447778282954504,1838.586070036436,631.3616165046809
mu2-5062 3,Pulsation Timing Variations,2019,0,240.85047542047812,12.026113738968444,1853.9862445278222,107.10871596515771,0.02835198631558342,1650.58476976572,1243.7211307754785
EPIC-9141 1,Pulsar Timing,2018,0,573.0842783655954,0.7752502395194387,1548.893823732777,211.35608807890924,0.06448500959388134,2370.4776445398275,737.527019790071
EPIC-9141 2,Imaging,2020,0,671.7222287838638,13.150117597798204,3103.729452024718,152.1629867985166,0.0525198150456775,1164.4053849661113,178.48553839545832
EPIC-9141 3,Transit,2019,0,206.27969939050735,16.46779955843919,3337.6349898885846,73.85789199395512,0.06967045310290693,1250.9417798044308,1322.4278819921444
DP 6618 1,Microlensing,2016,0,417.74047991486805,15.926737783986649,3692.7391151002494,314.34608601474696,0.02627095662454752,395.95566237539265,990.5921822889957
DP 6618 2,Astrometry,2016,0,590.7399904818716,3.096399651430982,5377.703062980477,130.62875082290356,0.049074364037219056,1415.9149953038345,1169.8719325325967
DP 6618 3,Imaging,2018,0,104.28506778991147,5.896794262498683,98.99117597914119,33.27623889359525,0.05821993492042203,1273.577171497136,752.2060349311728
GJ 17927 1,Disk Kinematics,2018,0,700.0400597896491,15.859852211379046,4748.179979879127,189.0711557499622,0.018842626100203874,1468.9087016564808,1444.0478813086336
GJ 17927 2,Radial Velocity,2019,0,10.61091748786555,9.577743686273063,1481.2333159868099,111.59122392933246,0.031248018028540683,1861.6028851473402,655.0033034953792
GJ 17927 3,Pulsar Timing,2018,0,524.3018790619078,6.504458441953669,3430.3748953693057,45.837898145044925,0.02379322290337107,1117.2671448421324,1262.2767312628114
psi1 1151 a,Microlensing,2022,0,578.9837099547078,10.13124801935887,8684.542233731414,28.313019337105544,0.07319894025949703,1010.7396415265953,486.3546917255795
psi1 1151 b,Disk Kinematics,2020,0,246.74016267820377,19.891076145402806,3046.8047408692996,79.29551599979914,0.08055445469579216,2145.0881141743644,745.7736733931063
psi1 1151 c,Astrometry,2016,0,1124.4225634301629,5.094119239768409,3093.8543957184147,91.88337501860534,0.030165920775335777,157.7135529640832,1387.83533031559
2MASS 8168 a,Pulsar Timing,2015,0,427.50147946822455,13.729160806758095,6594.653273946781,61.50487632805113,0.027915373142843085,460.7194604443887,1833.279920155091
2MASS 8168 b,Pulsar Timing,2016,0,393.3021560745231,9.482720961704114,5348.398388936657,126.40257060710775,0.07451512667144315,515.7115568998277,2013.5174078921614
2MASS 8168 c,Microlensing,2022,1,489.8062393983106,9.481830272761103,4840.194125751884,80.89681245297291,0.06001983918511025,1745.3516293665198,1317.2687951094022
omi 6845 a,Radial Velocity,2018,0,724.0500341368014,22.934205805660635,9664.585140367504,101.33977553282972,0.041215336988186906,1101.1579628410811,1839.7208453002193
omi 6845 b,Disk Kinematics,2016,0,692.478889076139,19.083081189866583,2538.2243834320634,6.257166019916312,0.07092994763325186,1339.052581015597,1043.0555570042204
omi 6845 c,Pulsar Timing,2018,0,777.5328749049145,13.930733394828032,2200.066115916925,108.87275150562608,0.04008356493465463,1694.5838757242811,1981.1308450201964
tau 815 1,Imaging,2017,0,771.4382365831545,1.7224492323312717,3537.178058901819,152.74947223819018,0.09220024392646711,1249.3535239756252,1549.2655713026359
tau 815 2,Eclipse Timing Variations,2019,0,406.48802399887984,6.020975028908272,5929.098694629242,122.92815145903566,0.056234853309722686,1242.4449299390583,1142.7408147797946
tau 815 3,Orbital Brightness Modulation,2015,1,333.3655718471221,11.301289999225546,5083.77257373429,184.1316564053302,0.02537675312642398,650.2107072812928,877.0682197538613
BD-1695 a,Eclipse Timing Variations,2021,0,869.8373856834173,9.151737892167946,4915.28145866725,4.324874357996066,0.04672490626959316,1343.3463127271152,503.39662765029914
BD-1695 b,Radial Velocity,2015,0,557.0592620266629,3.992300701205031,10188.771967944353,25.907299527810594,0.03694495017758759,1178.9979775162808,121.20394294367497
BD-1695 c,Disk Kinematics,2020,0,553.0885386514935,13.836076251263393,8147.464132199057,23.753819492187063,0.07009222872864714,702.7992571440985,1993.9813235156887
2MASS 2559 a,Pulsar Timing,2020,0,916.096050474822,15.234873048305523,4785.516325846409,35.81436067692748,0.04984161581625814,2527.4695852457294,1111.0442928633097
2MASS 2559 b,Transit,2022,0,397.8230210331136,20.414952415911962,8886.260794666252,62.552093207975545,0.04730149886996836,2664.619679273242,1435.4660528499444
2MASS 2559 c,Transit Timing Variations,2013,0,13.240509639612526,3.2017863980849706,1205.3398260954013,170.9199615447331,0.06389628779344828,474.42324833636167,889.3861443346443
2MASS-8168 1,Pulsation Timing Variations,2020,0,765.2026494299366,9.120209485616709,6600.542784659765,23.2991525314293,0.040886594837004374,497.8858685834397,1015.3025174693689
2MASS-8168 2,Radial Velocity,2016,1,237.67579239355382,2.607771601165302,6486.457599491029,83.68705476456284,0.05470574321330633,630.7451277454562,1544.1894070365852
2MASS-8168 3,Pulsation Timing Variations,2013,1,473.18313557194557,20.187938178849063,2966.740797151854,62.31991100170224,0.06336374103370522,1906.3961101888071,2597.234419518635
ome 5480 a,Pulsar Timing,2018,1,780.8926983360168,8.953432992358579,836.4575136544918,62.531710204104584,0.04383035326942908,584.5181072000067,986.1508710009222
ome 5480 b,Imaging,2021,1,713.0221141814887,4.881270064969735,4204.041850128346,74.1243521407104,0.01864628761915458,1321.328157861814,652.1672861430128
ome 5480 c,Pulsar Timing,2017,0,976.354121975286,8.861205499807642,6326.064464737762,113.76585003865846,0.12679534857718777,663.6157301742938,1113.8123057770738
kap 4517 1,Imaging,2018,0,914.1864548054555,4.127936298126618,7470.81687159953,114.84384799302282,0.0713328143327796,1857.3341951818666,2133.961053801373
kap 4517 2,Radial Velocity,2015,0,995.1265423490956,10.57656407407292,6019.074549802061,95.61069149872364,0.04645997512139458,697.448084595075,388.1567732062348
kap 4517 3,Imaging,2015,0,422.28629834001094,17.73628389148249,6521.592727765072,73.85442273156228,0.08981021783905846,775.2666048753615,1566.0516403695829
psi1 4788 a,Orbital Brightness Modulation,2016,1,407.0115756039568,12.384244910979515,2795.3416456985265,12.639247115203815,0.026648501232835086,2094.194087134104,1377.6284280951752
psi1 4788 b,Transit,2017,1,300.2890492069224,8.829946293680134,2947.4413497461,65.79617793064423,0.04099047583267204,1446.9203411445328,733.495871783528
psi1 4788 c,Microlensing,2017,1,842.6997878534789,27.03853649073669,8892.466735207421,86.92799303383504,0.050150822208091764,1433.9354594038225,1695.3335161312004
kap-7229 a,Pulsar Timing,2021,0,803.5801398627436,10.764105471672726,5904.1412188199465,169.36382564451856,0.06837681291804541,1220.318249173963,559.7817565509165
kap-7229 b,Microlensing,2012,0,100.7647384913646,10.510060164611952,3993.440229991729,160.20747219536776,0.0674302171294257,688.8943112184728,1490.6541638711624
kap-7229 c,Radial Velocity,2018,0,181.52576509839764,11.950502986399176,1136.3575889445979,120.89184307656427,0.06652849265558206,1310.5135324555445,1922.1211345850916
gam-3101 1,Radial Velocity,2020,1,878.1253853222049,9.138560283413007,6690.787888308182,118.1436638147478,0.09029700669300755,935.0849179387435,882.1949781813022
gam-3101 2,Transit,2020,0,640.8805215727857,11.095198433465322,4915.548858951594,145.73980804054398,0.05090501118917803,573.6286834602143,1184.9869832119714
gam-3101 3,Radial Velocity,2020,0,212.52483671414046,18.484359615550833,5182.625270968664,4.8224139725696205,0.07068342143975531,1400.2269953677073,1903.1552905487952
GJ-1803 a,Astrometry,2018,0,694.9572898127149,14.321411285105228,7692.801308493216,163.07403169586684,0.04601443900509464,1530.145893681435,2024.9498961435625
GJ-1803 b,Microlensing,2017,1,264.35249268766756,15.314395773555603,7618.161471231419,158.9820111074,0.06655073686659824,966.038629736174,1358.668409352852
GJ-1803 c,Pulsar Timing,2020,0,869.7065003007639,11.757314467897586,4502.825927119685,100.0551751245715,0.03578632907465824,617.3304336476606,187.86959967110965
omi 9101 1,Eclipse Timing Variations,2014,0,564.7411057890756,18.5269388368728,6119.634702828325,134.35957513004874,0.09331440550099424,634.716047659681,1740.606660666039
omi 9101 2,Orbital Brightness Modulation,2020,0,157.80131125073535,19.43357757078892,963.9266024608232,151.0856524381349,0.020691005249159573,1137.0491617379832,844.9096829216041
omi 9101 3,Microlensing,2020,0,760.7696282003126,14.060935380475026,2885.0234259526787,100.45189074845632,0.05786928385296769,352.63724132611867,1521.7052993660443
HD-5822 a,Transit Timing Variations,2019,0,538.9207464112035,1.6473025477573788,6123.724783653295,166.3224562498457,0.04063032266399132,1281.7722748692158,620.1240911476124
HD-5822 b,Eclipse Timing Variations,2016,0,260.4757111478696,11.9204613533908,5742.461592737839,79.17188512993363,0.059184093288188716,1823.8713852664814,1421.3126379028784
HD-5822 c,Microlensing,2019,1,882.8625550007979,21.314369743389904,4141.7802436211,17.895919973327068,0.04075931255123283,153.09663144216313,1843.5999899719623
bet-8391 1,Imaging,2018,1,441.03811986396613,13.62785620031953,7277.807487373189,140.6040593645369,0.09264437083291557,1013.8904923934647,1191.6324929814389
bet-8391 2,Transit Timing Variations,2015,0,720.5805828102939,5.477441885505035,8529.921887729448,3.1113665680870923,0.09991071819268772,936.0167711501514,613.7250768724566
bet-8391 3,Orbital Brightness Modulation,2016,0,476.6812322219411,23.13695105421114,2739.092103730844,116.29841946744105,0.056417439010977594,1955.738535848298,926.5905543907918
