Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-123 a,Imaging,2018,0,1142.1147699580135,15.286271090863965,3741.594124970895,101.38288132631934,0.06586709485736883,1847.9568775977173,1245.9361593977478
TOI-123 b,Disk Kinematics,2020,1,378.1574127296691,10.865984350419566,7069.20753797229,92.07935603848746,0.06128285959806678,968.6481154638583,1326.247978675743
TOI-123 c,Transit,2021,0,410.9157113098889,12.744812511483353,7184.343870697596,42.438302095300834,0.03373343253878658,511.1167252996755,837.9758352811459
TOI-123 d,Transit,2019,0,378.715188755123,10.71186847570672,2498.696870816218,70.11156971127703,0.05047383602447431,1435.228766563101,1019.9371252855948
TOI-123 e,Microlensing,2014,0,1033.0780603427838,11.62855856553205,1722.0645898244243,152.46787446976379,0.09887252311288741,433.94721474156484,549.7639053480508
iot-20512 a,Astrometry,2020,1,289.9651165255338,17.566826723445097,7214.693958298216,91.21731187478682,0.004596292740201166,2120.745788056677,1137.3185753233697
iot-20512 b,Microlensing,2019,0,288.73454563166166,15.060300691669491,2262.779211384448,141.97247909571703,0.05994365034704296,1494.011655737689,1070.3788974166766
iot-20512 c,Radial Velocity,2021,0,614.8255188641593,2.9660832811912847,4282.923156268813,78.63191047835018,0.0496617920944386,1625.6197021757976,2234.084089003839
iot-20512 d,Microlensing,2021,0,291.1997908493578,5.869639310843017,3910.3535496366594,225.35076435250227,0.0002051442963198341,1447.0992938718982,957.4875524371005
iot-20512 e,Radial Velocity,2016,0,72.78326078248807,11.6217754107233,840.9968081614597,128.76530919569296,0.05773189756872652,2187.054787700473,959.4026995863637
alf-87528 1,Eclipse Timing Variations,2017,0,473.343010871576,7.184402568140521,6740.748717943259,59.67880641864787,0.04506083494144037,840.1223607279348,1958.9680548221736
alf-87528 2,Radial Velocity,2021,0,342.29733136795636,10.115913045158042,3986.5572751325217,242.5246538715149,0.050259741430617344,518.0101256015087,1513.2168562095972
alf-87528 3,Pulsar Timing,2021,0,957.5493029783212,9.891114501707829,2665.7958394557845,89.91170832894667,0.027033627664029867,1567.0750881193806,911.7687944199045
alf-87528 4,Orbital Brightness Modulation,2021,1,365.48107715263995,19.93177146138537,5807.580190569528,63.66235207909528,0.0801631712438383,324.0016844386174,422.3412555827448
alf-87528 5,Transit,2016,0,845.4383245925594,10.491344986134962,7596.345207058441,83.25780343150477,0.09940396983200284,953.9387988823108,313.42512909845084
alf-949 1,Astrometry,2017,1,792.2600560262165,10.60464303975136,4574.573635175817,93.3683330169888,0.07683642298124972,461.9916819286159,381.5857879839615
alf-949 2,Radial Velocity,2021,0,523.6827678784184,13.802433602001368,4831.475495584382,144.42241271061883,0.06826746777393222,257.8154930662862,1576.683254692035
alf-949 3,Pulsation Timing Variations,2016,0,867.4567041789601,6.189581780258646,5948.410633011185,90.72344214269805,0.06405656865359335,1438.2431912715501,410.3618269475297
alf-949 4,Astrometry,2016,0,523.886740214079,20.524821426706183,4627.711360441193,165.29117642966014,0.043603674749515556,881.6780919768627,1308.8446484044193
alf-949 5,Imaging,2018,1,621.6239452163661,18.912332969141943,5862.667906729935,153.0578991803232,0.09325940464274865,496.52693732345824,489.855247125225
mu2-413 1,Microlensing,2018,0,1061.2482696727684,13.329395171980746,5832.764622607143,126.48055561546448,0.02963417957824597,932.3907850618399,774.6255398729359
mu2-413 2,Astrometry,2021,0,570.5814223602812,21.074272094828473,6884.088502276208,44.004808097243895,0.067509455684739,2002.6922946182876,1384.329027118552
mu2-413 3,Disk Kinematics,2020,1,110.66011701243798,7.580267003445202,7096.84820773737,36.338082128525905,0.0429168153245945,1404.569940975348,1628.6225876711387
mu2-413 4,Disk Kinematics,2015,0,260.3838381255881,11.82793748388104,3176.3331688998305,201.95447099688056,0.11549759462140816,270.30494627950634,1791.0313749205454
mu2-413 5,Radial Velocity,2019,0,474.2974434712387,13.77892414519209,267.33995986656646,162.3819035482967,0.07477065742574278,1616.8923276217593,901.9649302946165
psi1 9141 1,Orbital Brightness Modulation,2020,0,542.7595714922923,14.238597340607903,4248.615511406937,95.7986273547467,0.03681786847533625,1371.1849990164192,775.5995074965391
psi1 9141 2,Radial Velocity,2018,0,780.9146486388709,18.0885416661974,3005.814068614968,45.703240843378815,0.06556189477825704,833.4261996014136,1872.4899444529456
psi1 9141 3,Radial Velocity,2020,0,690.7266042601037,15.010484552319724,4048.808613786476,144.86026277109303,0.0515609275357902,2163.8388874439997,582.8090810467908
psi1 9141 4,Imaging,2021,0,870.4425787965463,9.94468993382735,499.993840797506,93.43558849061584,0.06713966317835426,1253.5541785853227,1234.8819061793197
psi1 9141 5,Imaging,2021,0,242.00038237139745,15.76908324548613,3451.269092001903,125.32856053619531,0.05232917321966839,429.22585917343406,940.444691793876
GJ 1900 a,Microlensing,2017,0,321.834748918042,12.752160932010149,3584.2601292110194,144.47184437502764,0.09818722963193448,1293.277745840759,2229.2271833997643
GJ 1900 b,Microlensing,2019,1,719.3218458723667,20.017159075637558,4175.4299669288175,111.79237577763632,0.08109468426517324,119.20653130250241,1044.278596152721
GJ 1900 c,Transit Timing Variations,2016,1,80.35885179539764,5.724069501449238,5452.266350434931,133.1247589192491,0.06948819478431606,841.3145297922817,162.39822035845884
GJ 1900 d,Eclipse Timing Variations,2017,0,222.07443609036443,7.407802210743271,3238.762655866991,93.2218950089633,0.09014667878404632,750.4087579428083,1430.9282010482807
GJ 1900 e,Astrometry,2017,1,846.0122099261591,19.391329365589186,8879.036651718641,204.99769116994622,0.055389281636407085,1302.8232440989489,1372.308490987663
mu 4168 a,Transit Timing Variations,2020,0,470.30685385883874,19.232673140303433,9028.253954306598,110.1384927223067,0.07487754186302668,389.9712408387222,1006.4381010504395
mu 4168 b,Eclipse Timing Variations,2018,0,585.0961271668945,4.821109709974768,5668.0381818721,185.16085901684778,0.051610094403699375,858.5016688779724,5.647297200008097
mu 4168 c,Eclipse Timing Variations,2019,1,466.4835376254851,12.580323838820407,7091.338800651624,60.5631375002181,0.0885829136571584,1851.2588672322158,998.8814624155012
mu 4168 d,Astrometry,2018,0,403.74542134756405,8.573536837019624,1251.24552267717,127.50909228214954,0.05376047950248828,1971.9659844277724,2117.902268916395
mu 4168 e,Orbital Brightness Modulation,2018,0,360.1003595177227,1.8013780244622684,9254.888602119223,128.99658439019714,0.027284266027553034,2003.1424261234329,1340.2036413334372
kap-8138 1,Orbital Brightness Modulation,2018,1,351.4748216021918,14.60799270681134,5862.784649238265,24.068328267431113,0.03512735431648582,1670.3873200522949,2222.9616267226334
kap-8138 2,Astrometry,2021,1,478.47070169868084,24.15919176227355,7051.265175781342,155.0470941275461,0.03666839224913888,1347.4406509896512,728.5996893860577
kap-8138 3,Pulsar Timing,2018,0,728.2976823949507,9.07226164210238,3702.526816642747,68.48023007088709,0.07351518460543588,1428.0472322805672,655.581836446617
kap-8138 4,Radial Velocity,2021,0,637.9402959355596,16.36007889644648,4753.511028728564,70.65436780521486,0.0976722392438649,553.2221206859492,1103.43269202545
kap-8138 5,Transit,2019,1,110.287035008249,22.1457391156194,3217.71799476656,108.03448569406176,0.08012489186986727,392.04032296108255,1691.6091996761706
bet-9566 1,Eclipse Timing Variations,2016,1,148.28436006136735,9.711625552927224,4296.808963533676,162.0088535428395,0.0012966027736519697,1455.832925425003,1064.0419252071733
bet-9566 2,Transit,2018,0,318.6536744388799,20.616848333616907,4963.219325638612,182.24423016358136,0.1148631139666691,1780.5376632720656,983.1709837731239
bet-9566 3,Microlensing,2019,0,750.9369211173444,17.81740590913825,2442.3794091954064,114.86539800176755,0.03855197296998332,650.1237105897346,630.8475841250681
bet-9566 4,Eclipse Timing Variations,2018,0,1028.044401422605,13.235499702983166,10144.309837469333,154.21669908612023,0.022310549263535193,725.8090473198097,1232.0244945167112
bet-9566 5,Radial Velocity,2020,1,635.7488598704298,28.87262777618558,2790.317844750284,131.67356028811977,0.05120513484988741,714.6265768889375,2328.7342483964903
xi-323 1,Eclipse Timing Variations,2019,0,366.36522961359356,12.326556191246754,4592.5498539681375,105.28643906653235,0.08509043367548177,1183.9854846324672,447.46164950736625
xi-323 2,Pulsar Timing,2017,1,636.0594455539865,2.0222125668368065,3716.0462057048326,108.54992061890232,0.04968948029660341,366.74905578879793,1774.6171345518137
xi-323 3,Eclipse Timing Variations,2020,0,468.5501684775078,6.531371748174427,5923.1475318173425,87.79441525755436,0.043412835692477766,1183.1044226180793,707.6017775932745
xi-323 4,Disk Kinematics,2015,0,238.8116738993478,11.794941842435003,3081.744594670298,186.93127905970653,0.06814314737435334,666.7217445452657,984.448352647776
xi-323 5,Microlensing,2017,0,498.7432323655135,12.23000802703157,3980.235149779663,65.0140569351164,0.05594440518481824,673.1072606786981,1433.480213196744
nu-8189 1,Radial Velocity,2016,1,699.0442866619298,9.17343478286196,8648.625009924634,135.40725115705328,0.069462417630968,769.2199722044986,518.132440799394
nu-8189 2,Disk Kinematics,2017,0,410.95190485548005,6.500999534450395,8618.671854293261,91.5861556514694,0.03348201427936734,2145.3338877354754,1035.1503060813359
nu-8189 3,Disk Kinematics,2019,0,510.05866266326956,14.828035870553357,2114.2542244373894,219.83181708178824,0.01725640431081925,1026.776882758093,1209.8391214202557
nu-8189 4,Pulsation Timing Variations,2018,0,1026.3648576003409,15.30113861786007,9692.844572947113,48.51931596399373,0.024413876556811463,1554.6834008165786,751.392662849773
nu-8189 5,Disk Kinematics,2021,0,410.37968829720893,8.097847519127711,6967.732764562868,94.40585477686342,0.02365832362673367,1143.6215741730075,1411.9134887780322
CoRoT-3112 a,Pulsation Timing Variations,2015,0,439.9881385401569,22.77526317502854,7279.401707411185,21.46935502976997,0.08310607814052476,1363.1572833088298,1110.935904843171
CoRoT-3112 b,Disk Kinematics,2020,1,534.3666360767119,17.416979242769763,10092.450466255861,67.79102077150196,0.05265373579129709,806.8079688270194,1348.8379534242194
CoRoT-3112 c,Pulsation Timing Variations,2018,0,290.1383353810054,8.618105968683757,3314.390706829143,206.1517974495073,0.021840751624698364,660.6585178122284,1016.3260349213723
CoRoT-3112 d,Pulsar Timing,2018,0,785.6608040081513,8.450916761957648,3484.589391944393,26.632982526910226,0.05772323180625777,638.3320756226117,513.494334125113
CoRoT-3112 e,Eclipse Timing Variations,2018,1,809.8586608160819,17.955123641430408,1756.1743084464297,161.9590947858651,0.04687445347031561,1557.1497854786344,684.0168239024927
alf-8699 1,Pulsar Timing,2018,0,246.29801025520646,14.70208996257455,11652.58975231105,1.105990048591849,0.054726352432431125,917.742727619371,633.3462117514189
alf-8699 2,Microlensing,2016,1,324.5737573490152,10.493834798854397,5451.422127345179,64.1946408742634,0.05263542735110371,977.3484253943875,718.6315070227463
alf-8699 3,Orbital Brightness Modulation,2019,0,637.3564193234156,9.736958358105387,6682.988984063256,54.79818360038689,0.09457669973588317,1712.262415963903,317.0687279789057
alf-8699 4,Transit,2020,0,757.4238710735838,15.565368106028547,3547.2173592033487,118.99378464277291,0.0014190343427625124,775.317618456696,664.5361621208458
alf-8699 5,Microlensing,2018,1,391.97684211326214,18.231691795350105,2171.546361294776,250.2635742835555,0.029840195262849922,1247.424521478758,1255.6371106445847
rho 949 a,Astrometry,2017,1,681.3258393701085,9.561830768735907,1944.3512627658793,102.47095763754112,0.05060131049622835,969.5155880359027,421.4645778820528
rho 949 b,Transit Timing Variations,2017,0,365.33040033071114,8.00240881326765,1191.750061491634,178.14638333863203,0.058551556916585666,203.37506047285888,1752.6469854935517
rho 949 c,Pulsation Timing Variations,2020,0,871.239522196171,4.824376709215846,2026.7237618889421,128.42360987710444,0.08034619241380618,322.23254464767933,865.6291611374027
rho 949 d,Eclipse Timing Variations,2022,0,269.606622142515,14.959583267359713,5390.141213044712,236.84019510086415,0.08103256565676611,698.4095930010579,2230.143734271127
rho 949 e,Radial Velocity,2014,0,809.5253082321985,7.233097065509305,1996.297193232223,229.80096971476848,0.04522373738604951,1370.479966383813,1718.6698075808235
mu-7255 1,Pulsation Timing Variations,2021,0,707.7970927918088,2.380222022259076,9713.477563989873,73.77512049028849,0.04116157424989133,1576.0481476596988,1190.0646048228373
mu-7255 2,Pulsation Timing Variations,2018,0,994.6531308753151,5.868672550363964,5106.112922661171,40.06905246188118,0.0708384473985629,1204.5075498163828,856.9439113714973
mu-7255 3,Transit Timing Variations,2018,1,235.32959718091394,14.439423347334735,4235.180592282041,141.9321211550902,0.08579754090097624,1344.2107769930158,383.37874328063697
mu-7255 4,Eclipse Timing Variations,2018,0,385.621389626058,11.386895892551799,8035.697929604597,132.40305605464067,0.050153013792207754,1287.0375144828938,607.0161722896626
mu-7255 5,Imaging,2017,0,867.9609003615417,28.30034472360252,10494.366613599015,140.2607996566368,0.047313705138845134,1383.188099298731,993.9775910577304
ome-8307 a,Eclipse Timing Variations,2018,0,73.95797534087683,8.878032289062476,8186.852221489644,61.1926945695105,0.043722334188213016,941.5244595688898,1396.1803187189726
ome-8307 b,Imaging,2015,0,864.136399039081,12.339725261133596,3698.638605699603,240.50933974267025,0.08369548336588059,209.6727649229931,431.6877296494357
ome-8307 c,Pulsar Timing,2015,0,563.697143388394,14.738790912159068,1805.0298050368046,12.701046035927646,0.03855334750925277,1951.1228132259978,554.8720555608486
ome-8307 d,Eclipse Timing Variations,2022,1,629.9751883218071,5.1437679758125086,3389.8380658204005,86.948562535348,0.07343406516546834,1009.5068228354708,271.1236154897799
ome-8307 e,Microlensing,2016,1,438.6799372963003,0.625954666084807,3739.697499653972,15.926192027090437,0.043913172565854995,458.06307551673024,392.0170477297463
HD-5102 a,Pulsation Timing Variations,2017,0,387.2223465479614,9.754067796419672,13671.700572825252,68.66422660140091,0.061397223297440864,2459.485587487312,1161.1770261419933
HD-5102 b,Astrometry,2018,0,69.5987734786188,15.405336079944451,7810.312128157318,7.457180427031275,0.055721509413872654,2702.894739591424,1077.435790117497
HD-5102 c,Pulsation Timing Variations,2015,1,928.9873208885633,9.410297727521062,3238.8055757047114,83.98847430446207,0.05291088440093208,1760.6696935065536,625.4283523921572
HD-5102 d,Pulsation Timing Variations,2020,1,601.4098960564339,18.31886240547014,5875.41914675062,156.37559322556848,0.057370560950546975,1002.8956346822748,1151.627362979577
HD-5102 e,Microlensing,2017,1,738.7245109555678,12.848151867586111,3564.756343519625,105.37339430207156,0.05904459778354291,1415.438124887042,1830.659020235441
TOI-7661 a,Disk Kinematics,2018,0,237.13993701042955,12.99228334896133,5756.3610848812905,147.47490749534066,0.03403481348235141,2105.924426303263,1881.8642934310658
TOI-7661 b,Orbital Brightness Modulation,2021,1,428.2095292664717,6.342813370665724,7014.818580549801,20.9395200872453,0.030735185634710373,890.7492213918339,1270.3700297471778
TOI-7661 c,Radial Velocity,2016,0,575.0333922750376,21.73097560057612,7666.840640066825,51.65075555573337,0.07076979760080364,839.5552829202924,1222.317165519189
TOI-7661 d,Pulsation Timing Variations,2019,0,1103.5503986683204,19.307488303133514,6650.814820447269,53.228273389484734,0.04556431526152592,524.2223566234951,814.4666399382984
TOI-7661 e,Pulsation Timing Variations,2018,1,418.33443779435686,17.24361830386468,7839.182879748301,124.92459099952781,0.04686217717394338,688.3415118085081,1150.4224479472352
gam-550 1,Disk Kinematics,2017,0,602.0901392405095,10.16763373577151,1632.9562831432354,92.57487623107379,0.03613266107578654,1528.7545798461683,1780.171494540714
gam-550 2,Astrometry,2017,0,409.1893070228857,20.59450360315314,3956.0644056876863,42.93573896839069,0.012750863562823393,2074.5626716987285,655.8269187058854
gam-550 3,Orbital Brightness Modulation,2017,0,610.4083120066789,13.411266772972418,4968.998653825435,147.1529470706867,0.018734638509415272,1367.8580569663688,1499.3228545237296
gam-550 4,Microlensing,2020,0,166.06394413733568,6.058831042868417,8667.80686883968,208.67093128192846,0.017951409678907564,1754.4686676149183,418.18536062690646
gam-550 5,Eclipse Timing Variations,2019,0,332.56949113927647,12.431679849607452,480.8845032494919,196.73486623892188,0.05309237517791829,48.43241779396567,919.385891420945
omi 3655 a,Transit Timing Variations,2019,0,732.883816625233,7.9394749575256665,6978.3349464295125,171.6299663380281,0.07832831502246712,1481.6670271882267,521.0470806372778
omi 3655 b,Pulsar Timing,2017,0,422.572130128397,9.587995699471758,5694.4476706445275,167.9793579149644,0.006044657272942858,1365.7360103684837,549.6029868005013
omi 3655 c,Eclipse Timing Variations,2018,0,344.52282863272325,19.9274552658678,5070.101155757514,115.66762516889118,0.041100778576122,1660.357022184715,984.5129766325903
omi 3655 d,Disk Kinematics,2017,0,282.48508652797705,11.164588033042671,5418.6126493425145,64.49090300527288,0.06604927936514038,324.51515295076695,18.13295398348987
omi 3655 e,Transit Timing Variations,2017,0,549.4193350690707,2.4852747777813846,5995.813025543914,16.08707529746924,0.0782754912090598,1445.931734635912,601.5532737450236
CoRoT 990 1,Orbital Brightness Modulation,2015,0,395.596041924973,13.699020706138302,4528.464562555392,93.74454704079731,0.07278234309502993,1296.2692366264062,6.740367976910193
CoRoT 990 2,Transit,2015,0,522.36848128892,17.681097307205896,4143.634022432137,72.39238044534684,0.006595139256015133,357.1667787782262,514.5425124412141
CoRoT 990 3,Pulsation Timing Variations,2020,0,1078.9478907354617,2.373598977356904,1941.7344267072663,85.01942314289198,0.011228179222994655,411.9319615498673,1582.0939755145719
CoRoT 990 4,Transit Timing Variations,2019,0,682.9739182805266,18.35794988905267,4897.790153400169,83.51333360813545,0.029310803379395487,929.7668702003772,1596.6823485576479
CoRoT 990 5,Microlensing,2020,1,242.84494463351587,1.3113368986894365,6476.3112484106505,154.96485650115835,0.04787007476487222,1518.013054686774,1448.8575189732137
nu-7016 a,Disk Kinematics,2020,0,523.1445033476235,7.525266046104626,4105.298403084889,67.17536566277289,0.03889713860579184,467.8198822034824,692.9904163786534
nu-7016 b,Transit Timing Variations,2018,0,676.4579481711257,22.630450068453655,5714.256066463074,1.1418134130227173,0.05083621135449171,2333.650039744553,1699.9990431721012
nu-7016 c,Disk Kinematics,2020,0,526.3858555668185,15.378031585849374,5191.035300047737,189.33223728245886,0.002409543581161834,1971.412910704846,65.51825545946053
nu-7016 d,Transit Timing Variations,2017,0,602.0383789260877,4.110387613118301,4226.052224517696,122.19653646182888,0.037251623325830284,1039.67287727114,899.8352497662117
nu-7016 e,Disk Kinematics,2019,0,296.03644260244124,5.845557820862512,495.0390019448105,162.06941408819802,0.01407828145619864,753.9170184997097,1954.308348562392
TOI 7665 a,Transit,2015,0,67.5344630694263,16.82666883282951,4361.329939778207,102.07865306363912,0.05187987274141997,1522.4799329237626,1324.4651695514212
TOI 7665 b,Imaging,2021,0,729.8852137903596,13.458172504838139,7035.001602895571,63.67825073139449,0.03300154859737596,1498.838323075683,1006.4695025215956
TOI 7665 c,Microlensing,2017,1,542.2214122913117,23.696255653020202,1619.69117745525,86.76924945843996,0.07976448625825565,1304.0508969644122,1662.183277458811
TOI 7665 d,Microlensing,2019,0,849.0150991031381,12.440918280127187,6844.241224939056,85.64243231951335,0.07338072218603617,194.8455891192043,683.6846201352813
TOI 7665 e,Astrometry,2020,0,244.76775924437604,19.08901932275961,3434.241923716798,142.292604479075,0.04196335177539573,2131.154343386997,1171.5683679203783
omi-2742 a,Eclipse Timing Variations,2016,0,483.31194999384945,26.552447574080556,3474.031058108727,142.53571810945547,0.07368214156656833,626.079461711475,1281.7955482322905
omi-2742 b,Microlensing,2017,1,645.8797166259401,18.701355560764476,3675.5315898856497,83.10391382174383,0.03921774945826195,2417.717784320309,210.51595436521848
omi-2742 c,Disk Kinematics,2021,1,619.9700249805045,17.00384614332154,9558.278667471584,174.87600425431944,0.0911147024387562,1624.2367672622777,1667.141500786523
omi-2742 d,Disk Kinematics,2021,1,564.3143238746735,4.53958063233517,4951.240159807671,85.94400455858951,0.05169882457653605,2272.3908166629562,665.5376633122105
omi-2742 e,Transit Timing Variations,2016,0,571.6462451709433,16.251729077322658,4577.666976689225,179.11291959567802,0.10724983091192139,417.4214119092742,1066.7868416511938
mu 5373 a,Astrometry,2018,0,847.0830340466796,6.426506417478939,5831.231312650581,21.204355254959367,0.07742442756950879,750.8958078935207,977.8227225241212
mu 5373 b,Pulsar Timing,2020,0,755.5616648245825,19.280038484650525,5819.469098769619,138.4257335083846,0.06760860789838827,441.36676699280565,876.3575750714695
mu 5373 c,Transit Timing Variations,2018,0,358.25654460604267,11.502792185808321,6864.473769478422,145.52920906969723,0.029672949488844018,1835.2071441169646,2269.231169302694
mu 5373 d,Microlensing,2016,1,834.8298300595475,19.069253831022557,5612.666238697363,74.32785998494295,0.07337931482745702,2399.13261428162,347.12506651167257
mu 5373 e,Transit,2018,0,700.1020088196683,7.795490520721399,9897.452821723986,142.6924103749852,0.04952877149407332,1389.564165194862,1598.4258517443677
GJ 8125 a,Transit,2017,0,803.5542713284538,12.13751344350771,2951.905818214506,72.97475244679629,0.008453034329829398,336.05444561774505,570.8671312870484
GJ 8125 b,Astrometry,2017,0,348.41088928757233,10.175224663167887,6478.995891199834,50.043741952078896,0.015225918629025073,324.29123954734575,346.93888587653396
GJ 8125 c,Pulsar Timing,2014,0,652.6864695006911,15.614937194672372,4321.84496727671,129.63836289872137,0.0016522269848537816,508.4304779846584,2218.6888544185103
GJ 8125 d,Transit Timing Variations,2019,0,566.7897011370167,11.48579606948604,4235.577281812152,0.6059377197110507,0.08833642858932936,943.1090893168089,1188.3770021063845
GJ 8125 e,Orbital Brightness Modulation,2016,0,170.71500224427388,21.241240088482662,7245.620240255728,70.69880762302418,0.007266341441799128,1393.5111923613679,2070.6412288345055
BD-3911 1,Microlensing,2020,0,727.9613617231829,11.710899985369633,3298.4620566728163,156.09910603242685,0.0522517419249543,627.6795055453555,1667.92045077622
BD-3911 2,Radial Velocity,2016,0,507.94205035660184,11.533387331260966,4090.9247382155054,78.72363224406719,0.08882110877094565,2469.678479010648,647.7959229821483
BD-3911 3,Microlensing,2021,0,932.2311124896892,10.453764744041315,4941.515463953944,122.173135447481,0.0815869488602544,2087.070764717024,940.2172020485589
BD-3911 4,Transit,2020,0,1129.950641891725,2.368113298052979,9055.23179773613,94.08089044795106,0.06420268550791018,643.2819180580007,1013.5109680819354
BD-3911 5,Disk Kinematics,2018,0,285.11032421010003,20.673913658789715,6380.636707638518,147.17221333989002,0.05057953773774325,1491.3704264927449,1472.126565234198
HD-74910 a,Transit,2015,0,648.66618149852,9.712507309843167,3804.023529231341,109.66055558875499,0.04925951087984699,1028.13562389784,1084.7942849086453
HD-74910 b,Radial Velocity,2019,0,450.66966263081645,5.543057828866789,7008.775593012946,112.48286078508733,0.09375668175301075,767.7397944005087,1064.404137061474
HD-74910 c,Radial Velocity,2021,0,350.4900483277586,7.890732363392335,7640.692242020944,103.06793906533872,0.030396233717557456,147.183814533514,130.1568218613844
HD-74910 d,Transit Timing Variations,2018,0,765.4663885060173,15.357861779498256,4526.811870958493,8.86440439220003,0.054342752061148504,1037.9658933593323,509.0055378971439
HD-74910 e,Radial Velocity,2020,0,265.19648700282073,8.183381188976067,2802.975363559618,226.06877953419155,0.060801251366884794,1183.537370311636,1167.9581252881928
xi 8138 1,Astrometry,2019,1,495.0701113864598,5.632957824310678,4465.85485104726,91.36080650745198,0.031277053796965076,1354.0555092818704,1460.6999376733952
xi 8138 2,Transit Timing Variations,2022,1,440.7809327683584,9.653319609914895,856.4956321336031,207.51285704136777,0.053150267164939674,905.5136912822352,1149.993026484016
xi 8138 3,Pulsation Timing Variations,2020,0,382.38101075376136,17.12558073714281,2896.611305639763,165.84683960778358,0.06070231162211974,974.4229933383947,153.07079054196583
xi 8138 4,Pulsar Timing,2018,1,543.1529281396843,17.999873900703776,4968.676895298206,164.58703198816193,0.04323169237751968,820.4058225374317,691.2250400109633
xi 8138 5,Imaging,2019,0,385.2967743590975,0.9643772610782264,8640.505874324444,202.87578366643325,0.00629127597874625,2199.76431094698,563.0929197244144
alf 5480 a,Orbital Brightness Modulation,2019,0,713.355939214463,14.591319297776645,7682.703901392901,6.23996551341483,0.050812619559541514,370.47779387885623,1672.0644912945577
alf 5480 b,Transit Timing Variations,2020,0,779.542267822249,4.561877689872342,6847.479274533017,128.9384779566349,0.053207122890916156,997.7034012966618,1544.9670667895214
alf 5480 c,Astrometry,2018,0,550.8191845938225,22.12471766145184,5096.809455255939,179.12814821691347,0.07422576018457747,1310.5183586228118,1287.1577164820476
