Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 8189 1,Pulsation Timing Variations,2018,0,417.471865256321,12.11025643310531,6721.600137868089,130.32120352581944,0.019822851450647577,1549.9777666371554,932.1650999941672
rho 8189 2,Microlensing,2018,0,772.7724114507583,7.726155884956194,9544.008269054146,192.63379929753927,0.06437596190379374,820.128389021108,1377.9669315531785
bet 7274 a,Transit Timing Variations,2021,0,632.2364834337587,2.8045040126513143,4625.438834954955,59.93808561169058,0.015609833072231127,914.2656400109335,1563.5861275970974
bet 7274 b,Pulsation Timing Variations,2018,0,909.8934386386634,16.5283125723906,3788.041206052146,88.29373491270992,0.03435290248635825,1633.7430289264712,1392.566777601225
ome-4097 1,Imaging,2017,0,235.49563281403113,12.008299638383571,7034.662554852338,199.30550110588166,0.08611093806752201,482.9581532312766,1376.2979464648345
ome-4097 2,Radial Velocity,2017,1,193.29247014123297,18.60586706763383,2046.4872929712164,134.10774961723993,0.004890361744140072,1035.0780330139373,239.60035786152832
bet 3572 a,Astrometry,2016,0,550.9953857846339,6.865150765024304,878.0314211458372,56.9771848868529,0.03669781536244163,1411.181091831563,1458.0850473862686
bet 3572 b,Imaging,2021,0,434.2636746283405,8.808693896474818,5259.801541461403,72.35828736779062,0.005343426943193272,449.9636218735835,2402.073745536237
bet 9429 a,Orbital Brightness Modulation,2021,0,1307.1331316337,14.18519431802965,3035.458750130913,82.65430253117705,0.058986697404810495,1582.0943208423428,1128.88608609245
bet 9429 b,Disk Kinematics,2015,0,148.6263104266361,20.056287710204177,3372.255960866205,140.2943593688581,0.06252732218527161,1452.3585762795703,1161.4226495943697
xi-2648 a,Transit,2022,0,295.1599055559378,4.41142584518156,299.7160607994101,185.34335071088069,0.029691786099645127,1899.9572193200645,546.2288128037619
xi-2648 b,Microlensing,2020,1,968.1956566945041,16.99142106456443,8831.286504446212,69.25482497656212,0.07366953145270674,236.4170356294469,1551.3238188956016
Kepler-220 1,Disk Kinematics,2014,0,649.6695625610405,19.227762578105835,4790.063373270797,18.445705840413524,0.060349681756451744,119.93715353189668,920.1593763247654
Kepler-220 2,Orbital Brightness Modulation,2017,1,857.9054365988536,11.599593064249177,31.79608271388588,139.10300323929988,0.030492859766024595,1354.8798377737166,1528.7261119238187
psi1 4228 a,Disk Kinematics,2019,0,370.28261542167905,11.449304098828437,4361.990168194245,3.883337829105443,0.07067141686406597,1192.0123028466348,1243.6056824787393
psi1 4228 b,Pulsation Timing Variations,2019,1,203.97287438252522,18.284923498084545,4803.343997139182,64.65008258694431,0.03467943126346271,446.72424804109164,70.14861687061125
