Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-180,FVI,5904.9602337843435,4.0956714897581215,10.304134596592089,-3.6743292381630748,1.481596790515292,8.116178671222977
CoRoT-7639,A1.5,3360.0996979404285,26.518173951424235,7.729061833878044,1.6392783839944622,2.6848604224564,6.061648618105746
BD 8632,T4.5I/III,4160.7512951731305,25.478857018873015,8.27522542795841,-0.6971575998382615,2.145426662769636,6.104835862239423
TOI-6705,T7.25,4633.69597722504,25.222904538002286,9.531287233580947,-1.3745192468105005,5.503217774143507,8.968067550515338
BD 3519,G7.25I-T5.25,6704.54932415888,51.733771405371876,2.383043043356132,-3.081298866014217,1.1532406708032963,8.596050432904738
WASP-452,K0.25VI-M6.75,3782.6728339802344,27.08637926185416,4.560888440916472,-0.12610092721025526,3.4491468058620094,3.7226035919201714
DP 8758,M3.5I,4417.28514356097,38.69756066828854,5.39160481484876,-1.4172561201101095,1.7455763545780625,8.454360004893523
CoRoT-6705,L6.5VI/M9IV,4514.159513284788,32.93515231098732,5.037460924657019,-0.9042732178818733,4.075841551409213,8.91985136653182
GJ-315,AI,4239.260414312611,31.8520385682408,2.506523117872869,-1.6733740661598122,4.9897170541303035,4.427833938061925
iot-4377,L0.5/G8.75II,4610.517541962777,24.430320501723152,8.472583593660689,-1.957506234859457,3.871465018494951,9.250281998063725
2MASS-9518,T1,3558.4457230126272,33.96838374074447,7.031733599581902,0.047394464329080926,5.223347429978787,5.577958584053891
rho-5725,T6.25,3079.031844631585,38.29000444298987,6.639063635619429,-0.4700090205531429,7.456012637579912,5.455897138340825
gam1 8864,D8.5,6127.515632204511,29.473315362695534,0.1739704351479059,0.6536439401043617,6.190857188038034,3.0087982815779166
psi1-8,L6.5VI,2676.981150955286,52.531772723978875,5.056658768609311,-0.2225501144316697,1.2473159319675204,7.954084542885336
gam1 4248,WI,6213.512029485107,26.742743807952827,2.0560308857265963,-1.5995520154246843,1.9026932946100628,5.394352652461361
ome-8629,AI,5954.091088497069,9.012754197899582,7.5050226228837715,-0.7497107514850982,5.108559281473739,5.5568195900381685
GJ 2505,G5.5VI-V,3486.2355884440663,36.047187403071234,4.110282363874649,-0.7831267832638438,6.408729047939895,10.575397282775185
alf-63957,B2.25,4618.221523864087,7.969819916453023,2.9140065145092398,2.21638799262206,2.7580831526554057,12.965070529532058
xi 5961,G4.5VI-T4IV,5993.059075063393,14.843082710794139,3.894502175749385,0.6514823969089418,4.216889899220701,4.954578562692079
BD-1328,G6.75,7127.450398640693,6.305227249449214,8.721718072244967,0.3748405319703733,6.53055443774534,5.730974518679282
eps 637,F4.75,4651.001854415027,23.260851209060828,3.3998899719494573,-0.2882930528103015,1.489893004298018,10.178446603666494
mu2 43,D1,4994.734962558749,22.838024599572055,6.55999487827693,1.8775470316323848,6.07109922869253,2.4470256564898056
gam-5948,K,4785.77064544212,5.603921897908275,2.914419951286031,-2.3686042817209843,1.7782760256663526,12.42157086917354
BD 5523,M3II,5251.657348206791,27.953836516570554,3.6056300199330718,-1.4417103028663696,5.545250919784935,8.161632690672288
bet-4377,G4V,3705.7117875993717,34.92574143627992,3.1892172656278057,-0.4734699236907526,2.9902638160282726,3.0114314524078303
TOI-5895,D1.5II/,3852.38721908163,26.712509966747945,9.786926378366068,-0.5556985553268918,2.38110113414742,5.400993286054013
HD 20794,B7.5III,3503.046646546668,15.960439467528253,10.121878456753203,-1.01343073871582,2.2287561819608137,5.342350537623763
2MASS 315,K5.25,4267.413052403643,23.533257081232854,8.635542137306011,0.6909116421987367,1.1355070698861964,7.405821775765261
tau-4693,B5.5III,8613.562990052802,16.50388147846052,1.9735771182002737,1.532448272518399,1.0341200734363691,10.591889275983872
2MASS-2529,A0.75-B7.5III,6587.262142211548,34.117038272096764,4.903968976069718,-0.894306339593129,2.017574930588232,7.9842960506339065
gam1 5860,M7.25II,6720.132611616177,37.47499619497393,4.659529635335719,0.2312522707678536,0.6173895826536824,9.307550927051699
DP 2110,D8.5,4127.937031750156,0.9026248078947567,3.854622965936195,0.19284715967157046,2.0360152313677697,6.267178817898996
