Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ-9408,G6.75,5669.5269386277705,40.7656093317016,7.546556989075707,0.19393122840830868,0.621774899631307,3.6401391789873987
kap 7721,K0.25,6922.282924360225,35.73051834003874,1.6517841478996131,-1.8101109882406246,1.787352809564286,4.151915395880589
nu-8157,D1.25,4571.882741008516,21.119964200747365,0.931244078586694,1.791746257027575,5.654423454447972,8.70669618695444
gam 2812,G4.5VI-T4IV,4248.326181227353,35.087747396264774,8.247212111737484,-1.1816684480795772,3.1704777680138156,11.057506272569256
xi 8188,D6.5V-W6III,7173.577799459227,10.717387722946755,3.6949007366919266,-1.8018336765819523,1.9079078921151562,5.71254869954445
psi1 3567,D8.75I,8293.83088927803,24.568428105377954,5.481462641632329,-0.2785948230418413,1.4262710766113065,4.77235895782298
2MASS-4328,M4.25V,6380.383486314591,5.717057666671355,3.631532911097179,-1.1737033665785563,3.325466329241368,5.589965258318754
HD-34481,FV,3814.72130954165,26.067148961033837,6.351250737009181,-1.3956955480587008,5.261999876472916,3.6725507550072862
gam1-64,B5.25III,4156.214549944845,11.659699884615438,5.614570626749502,-1.210671754473213,5.404313301273774,11.280412307797123
DP-5827,G3.25IV,4939.608205189755,8.85426954150816,4.580696764775768,-1.6237507655712298,2.7108862099486024,8.258408950042593
nu-96,K4.75,5104.388464218256,21.48624751790376,7.832960271643279,-1.405463312526902,2.2925325598174235,4.089232390405208
kap 5996,FIII,6991.267927890226,37.099160183746775,7.4164003477025515,1.4564461862105373,5.304345012124564,13.05045693242911
gam1-4586,G7.25I-W0,5005.663041256691,22.22774074386397,3.442368798019119,0.5050311949528297,2.564169296181424,3.88123479622591
HD-8,K6.75,3665.6379683054492,16.172482718992022,7.175316175813036,-1.034072040106568,5.094569091031908,9.417714223913954
2MASS 1966,K7.75-IV,5480.555471806006,19.117184614177177,6.871050392693077,0.9158058546019803,3.048058669982759,12.418826939391295
tau-5827,L3,5503.816666311446,29.33736034844407,7.239575699839954,0.8649756139700384,0.691347981257985,5.691704961826401
gam 42517,T9.75IV,6506.963363459846,33.84077012355512,8.333690728919395,1.5920940660504825,3.3097369548478723,8.74861995914211
rho 5515,KVI/D0.75,6643.073086630074,23.82096342510899,10.427321624813118,1.7656106248256036,3.5463459504357475,14.777106670981068
kap 5137,AI,4904.612126827688,39.014854333101816,8.169224400272682,-2.57631529967809,3.4222973087717423,1.16834752147847
WASP-83335,B1.25VI-M5.75V,5392.355009537299,12.363823527995251,7.808390731822495,-0.3948539599151837,2.756685580111123,3.487409213669956
kap 5725,F8VI,4824.357285730687,58.45414406680497,4.458751727917835,1.5444940144398573,3.952236031676673,4.227669083782114
kap-9823,T8.75,7080.980255854952,17.926530427312077,0.20139951100361753,2.1178790928807807,3.275570326453881,11.289471309929521
gam1 41796,A0,5779.038186337611,26.345822634491086,4.906015550150638,1.374265941517679,7.353841032721938,6.7396756124117685
gam1 8629,A1.5II,5329.03697750887,21.99014711041732,1.563259042454709,2.9397897953578873,4.359103182862011,9.775802084321953
eps-6905,W5IV-L0.75,7038.139863778668,19.807143494089743,3.576061188757354,-1.143266012617161,2.4618218578090674,1.8545685595369168
TOI 9780,K1.25,4275.536301750608,26.75843041247919,4.629559671239744,-0.45304168852075,5.207665228188877,8.062929391985358
CoRoT 7279,D1.5-I,6563.563586870087,34.70817448582627,4.539573548310338,1.8106219421940295,1.3003800903760103,9.677306931845386
psi1-96499,L3.5II,5292.678986047853,8.326873167998762,3.907346994122821,-0.5268703560925474,6.788473367685002,8.690641945797612
gam1 3947,B5.5III,3099.2723110529005,8.456817658206294,5.168694222891106,-1.3650325057631791,2.858352414412064,2.653135623469966
iot-8454,AI,3430.467717232773,20.43633168200566,5.00981659383066,2.0721315735938517,4.0274272982640795,6.139376262306835
iot 8425,F5I,4673.46653639445,21.91527716795444,4.455304611939639,-0.726832299615912,3.631250472437828,7.8726735761041935
psi1 4377,G4.5VI-T4IV,4061.8068083172493,17.578991984815723,6.029786316834674,-1.7713109879987827,1.8276919233687263,6.915639112105751
iot-772,B5I,7307.630718151726,4.097331345712647,5.164595341563191,0.23631346574597245,2.349566906867974,5.51695466588257
EPIC 9630,M0.5II,4719.674662647306,18.13694083126904,6.559771568990669,0.2813484684836529,0.9592194920865702,3.459287079246022
GJ 7217,FIII,5624.7767463842965,28.771096174443162,4.938015919249865,1.4764113731618125,4.453903560550251,7.044559732882182
EPIC 3121,WIV,5132.361933158539,23.728859060291217,2.83778151577392,-1.2142662620015956,5.035613288544759,8.682950818779949
kap 2308,M0.5II,8076.665945987626,10.111266996125913,5.639314743340963,2.425855105142545,3.1122031732846493,7.185721806133382
gam-8,A8.25IV/K1.5V,3315.2824944816675,11.03474367849516,5.201810549017955,-0.9680757941664409,3.2032249456352764,4.3640093325647875
gam 3594,D5.75VI,7565.988883728015,31.83817946233024,4.430749028438148,-1.6113122704917646,3.598465490507252,3.040797169870011
iot-28875,AI,5288.391590888223,28.735324373891913,4.142001773821294,-2.7534504407440794,3.4939593835854086,3.511768837621747
2MASS 8729,D3I,5464.858126350117,47.8164286072022,7.057107682225512,0.9556330658957222,5.709775617414467,8.93843009131107
nu 44,L4.25VI-IV,5567.871892648399,16.428769236234935,6.681547372741927,-1.2757687918689193,6.1095977972652715,0.4827759465645842
bet 2800,G,7338.202833297873,29.88590982118182,4.538413596320542,-2.175921497330442,5.078059862780438,2.5505789786670388
BD-6834,G5.75IV,4219.49139391274,39.16347961831295,4.056091779287486,-0.7173857159026253,2.4283916179728124,4.5398166139585285
kap-6522,B5.5,4530.321622761771,18.103725614271724,4.803106162423237,-1.7961280357764824,1.6447459598708916,7.379532542589526
eps-6440,M0.5II,5858.246730825585,42.97411578305491,4.58637868373449,-1.4114486622649887,5.979831732410865,2.985806042812926
bet 1834,WIII,4002.7013453547124,32.09055514762758,2.6861459552993505,-0.45780610312442155,3.372068394245536,11.927891598704026
ups 398,T5.25,6785.118483018554,27.412799520022347,5.946091376635236,1.0095829671378989,3.4917313733979083,5.790528758698599
rho-22,K1II,5412.983034863666,29.749358725343157,4.473780020573527,-1.406656031896517,7.652550078284968,5.284417336095007
bet 56632,G6IV,4436.365494159799,7.570932262896054,6.655762925752752,0.38473457450987475,7.559804708638477,2.5224051612434044
xi 17981,K6.5,3914.6527663331417,1.5685794649865556,3.551507282642328,-2.9489409945263643,4.501315887076942,8.689370210212848
psi1-5980,T4V/D1V,4706.588928454451,40.567683009216324,7.091298618676688,-0.2966257329295842,3.503697671910184,13.310188307591808
HD 3947,W2IV,5353.497550407234,8.05699758105742,5.159265546417205,-2.0032231623836916,1.5309117926305407,14.470898933010721
psi1 56686,B3.25/,4875.628625425376,45.96300870267456,7.856261875199831,1.336550232033693,5.7479144653981304,5.096111647204786
