Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-989 1,Radial Velocity,2018,1,375.30878885118636,5.727851675197352,7950.685172190037,124.46936084436398,0.08265501711656831,812.5375201977474,6375.017519691121
eps-989 2,Eclipse Timing Variations,2016,0,583.1210197495941,6.42341322745603,5674.0489606517585,71.70438180898874,0.10490289405973183,805.0401280745798,5273.103479668253
2MASS 2529 a,Transit,2018,0,419.10910665662584,17.72404325062779,6634.233755489143,130.05329378100757,0.07548972883543281,1420.6868418806157,6752.999008939776
2MASS 2529 b,Pulsation Timing Variations,2017,1,578.4180770462334,8.187271932001723,3134.3410543098607,72.49004056679144,0.06894591180889582,263.2793451422891,5303.112428803081
ome 90 1,Orbital Brightness Modulation,2017,1,1045.328187747629,9.094877435028314,731.225285876375,132.87689687913436,0.07128597427526831,1615.420289231471,6061.325584394452
ome 90 2,Transit Timing Variations,2020,0,708.7677849512551,9.279674922136287,6982.908121137038,87.74957884260732,0.06646961144644466,793.0008606838217,6329.964849877219
eps 7274 1,Imaging,2020,0,390.6506413330686,8.046995272980041,4422.732956375484,100.5712213055167,0.09758681513215775,1566.2455776209486,5556.296436904314
eps 7274 2,Astrometry,2018,0,298.6946691949546,9.020201575356792,5415.936804989511,128.60374543945412,0.05874805883691547,1406.4862819118805,7098.637572900141
eps-357 1,Eclipse Timing Variations,2015,1,396.47337314274955,4.918000099764247,9679.156702473443,65.18977027023344,0.01587965641314265,1992.637946072598,5178.581165135047
eps-357 2,Pulsar Timing,2022,0,659.1624394388219,13.6569279605743,4270.766591919565,179.12507454575905,0.05522511352737495,1569.7158337070905,5214.735615055777
eps-1283 1,Radial Velocity,2017,0,613.5451350363628,23.500263826519067,3815.7284434945905,125.38257279405613,0.08671402591541995,784.464822351835,5448.947277752941
eps-1283 2,Imaging,2020,1,610.8695208158271,12.71155645032848,3007.1831113259777,72.03024474313456,0.06371555452240941,472.7676810445571,4795.976388769417
xi-34481 a,Eclipse Timing Variations,2020,0,845.033829425654,4.521138055180501,6780.931405790333,104.53281503497647,0.0553842056418827,1677.1468654564578,6176.669583116492
xi-34481 b,Orbital Brightness Modulation,2017,0,192.00044784595076,20.240380452601197,3288.892614166309,158.86559590048455,0.06486575900801134,1981.929721252843,5575.0588541088855
iot 8568 a,Disk Kinematics,2015,0,481.1984457021343,9.210612228375544,4460.3447340891635,184.48456817678124,0.03803572289545844,411.68368677875253,6601.520008308238
iot 8568 b,Transit Timing Variations,2020,0,449.8941114744387,20.613270892669114,6844.647858306465,37.92208623235652,0.08463123722922017,805.6917467203175,5769.030978728555
tau 8729 1,Radial Velocity,2020,0,342.56898158875043,10.639532219041323,6358.591389899903,54.284520307604325,0.032221462163825494,846.135690105089,6093.724587994579
tau 8729 2,Pulsation Timing Variations,2018,0,535.5607147726724,6.67639221697642,5924.652314709189,87.20873265929822,0.06605790307850423,1810.6334007908772,5879.748420213103
2MASS 2913 1,Disk Kinematics,2015,0,496.1558819342546,15.907249922032776,62.51719572801085,134.21678580183664,0.03606925861241158,537.9806127492523,4857.970934016667
2MASS 2913 2,Astrometry,2017,0,833.0393123813732,5.844835161431044,6106.075320372742,78.47470479742859,0.05216179185494406,776.6821836891113,6011.972266209155
tau-6429 a,Microlensing,2020,1,1110.4420472928855,11.769858890638465,5634.285773300207,87.5397054654247,0.021788783899173714,1465.6011719900114,7830.889686255327
tau-6429 b,Pulsar Timing,2019,0,846.8415937768206,21.029576691319967,1513.4113415920197,137.0742208676415,0.08784233152123758,1263.6093997095727,4806.070160336461
psi1 1719 1,Disk Kinematics,2017,0,380.42323266276435,4.099514424385265,6136.681632433195,80.50374606433178,0.051304915595861915,286.4490832144704,6332.138159227298
psi1 1719 2,Pulsar Timing,2016,1,659.1655372542515,15.151894968389165,6449.992582629748,23.80832421544305,0.036612363212884136,2070.798830444297,5397.612885511125
ome-294 1,Pulsar Timing,2019,0,501.36876296989595,11.109965426667298,3632.0948176311085,107.96549933123346,0.048104925687800136,1451.8405559177827,6389.154896619986
ome-294 2,Microlensing,2017,1,408.37603315680224,8.058913199735596,5829.726151741762,98.01828265309179,0.04530785225876794,678.7938705646636,6055.365742368803
tau-5345 1,Microlensing,2017,0,299.41368126429336,18.925098492353044,5347.06409021286,22.160155503701148,0.03354648628642998,1914.8862087381226,5868.18512142902
tau-5345 2,Imaging,2019,0,270.2901532881499,23.781609967693974,3085.105860668796,120.52777563165455,0.0170696076202013,1774.5700760105444,4772.722312432204
iot-6227 1,Astrometry,2021,1,378.91713919339986,5.219905361826555,9534.212702366072,94.65533145438744,0.06460556056736977,677.3141756019477,5857.924414679502
iot-6227 2,Disk Kinematics,2016,1,527.1668207024868,22.820014993255768,3161.209926047218,171.83314917034738,0.04742850583034282,1929.6955942460154,5543.916078561263
gam1-63957 a,Orbital Brightness Modulation,2019,1,200.6187358356044,11.7774296283154,5631.951390195191,143.2784763808366,0.04708819142082772,2002.4853608387532,5483.4802368399005
gam1-63957 b,Disk Kinematics,2018,0,24.56093190307155,14.494387877059486,7237.17234694525,91.63365960223726,0.07559063038231227,848.2449055358669,6799.100981399335
eps 419 a,Transit Timing Variations,2019,1,1073.3525740147688,10.634560960934273,6220.575756935392,86.83903207074997,0.029466186634328696,1193.8842175417408,5272.744798977974
eps 419 b,Disk Kinematics,2018,0,213.6622947824576,5.206381052788505,11340.954756877241,78.23117340967278,0.03905770138564536,619.931521247307,6180.2769217073665
EPIC 3350 1,Orbital Brightness Modulation,2015,0,674.9462841743099,6.922123763436269,2869.2636250069427,76.32970201037057,0.010927829001408998,1167.235588856708,4840.886471822939
EPIC 3350 2,Microlensing,2020,0,98.53971896053736,10.94400216393766,3197.679850950668,56.52592347535297,0.01452621352481559,1249.7872867854107,5279.859627813925
HD-4162 a,Imaging,2017,1,814.3277835158709,12.902251494066848,7377.372440614032,168.46772547602654,0.005587775310521327,687.1035352876872,7431.018550857179
HD-4162 b,Microlensing,2018,0,761.8973533353632,5.760251357616795,11172.232864682554,108.31431311479106,0.10446186795759586,720.818720606941,5830.912499040705
ome 6522 a,Microlensing,2019,1,943.2133316332654,15.95201236942441,5102.239621145967,84.97806895936097,0.07298806499948202,1133.995906873441,5613.618420125058
ome 6522 b,Disk Kinematics,2017,0,526.2618091657672,14.401536463596985,9101.157212184931,128.50820674566654,0.0582136247190615,1185.9337938435037,5155.409603281118
WASP 7721 a,Transit Timing Variations,2017,0,761.6024473247476,17.119882868435244,5391.299477884571,60.749159113634114,0.10277486390967548,518.1635595399938,5289.616900780078
WASP 7721 b,Eclipse Timing Variations,2013,0,834.0538275074193,13.096059034078973,2794.391377338145,50.73339188669786,0.04385836459542377,1729.84540768243,6267.3804873101935
EPIC 837 a,Pulsation Timing Variations,2015,1,462.29680530889436,16.12786459354655,3538.6687361891927,70.0356203340362,0.02231760192997813,884.7570757379368,6046.248522729537
EPIC 837 b,Disk Kinematics,2017,0,1016.1885877099726,13.277927368103672,5391.9995037961235,125.0944925307679,0.05530755772664242,603.0791590827275,5823.668411708483
ome-5820 a,Transit Timing Variations,2021,0,778.5417500481121,14.438403795581987,8821.12541529338,44.14495391084327,0.03929852619097077,1863.7260416396155,6190.043655683513
ome-5820 b,Imaging,2016,0,12.017311346913743,18.3273883855206,4035.7408009354604,126.0797421102864,0.060152555719229825,519.5348423933698,5799.113021405918
tau 1328 1,Microlensing,2019,0,584.5246031652847,20.15414820745728,10832.154141336548,183.39112732803167,0.019590002514990344,1792.7963846282532,7006.2159614506845
tau 1328 2,Disk Kinematics,2020,0,422.430608414461,21.22560287008217,4207.008225991636,81.20606865289838,0.026065541506923515,1222.955582811651,5690.694358016348
WASP 5137 1,Pulsation Timing Variations,2017,0,615.9230360023522,12.974120190400045,2792.548377544049,175.79871290160213,0.07164040108406346,841.4063690648281,4329.4687308994
WASP 5137 2,Orbital Brightness Modulation,2019,0,109.75789413307962,13.062740617347778,4664.972968295941,148.9023926132231,0.037222981308118394,2230.2041142303665,6031.6593384658545
gam1-2768 a,Imaging,2021,0,922.4553734681515,18.410009150109644,2438.2645776547615,74.85020308598702,0.02568715943428358,545.1056681389623,5839.698919295703
gam1-2768 b,Transit,2021,0,574.4147890389476,9.401299014865778,1692.9904792712991,143.05374756278607,0.025519678621780305,474.0997026055402,6517.272848139797
bet 6908 a,Astrometry,2017,1,757.0408190170087,16.56922783249672,1709.7919552057524,116.00936295623929,0.07815332994850954,684.7295478516787,6648.810102026429
bet 6908 b,Pulsar Timing,2021,0,375.14235333273905,5.701604658891818,5274.535657351129,131.2354562998371,0.012602984114590932,1581.5385972086708,6361.265673328167
TOI-2991 a,Transit,2016,0,616.5792775031904,5.977741860479157,4031.9706371170187,13.12495335770032,0.07702270827110932,940.0280068740904,6702.726776862615
TOI-2991 b,Orbital Brightness Modulation,2013,0,532.0049421398509,10.976418140055943,1637.3276521707362,16.888935323021514,0.03790747339546939,1064.5776530192322,5680.443503229957
kap 9046 a,Pulsar Timing,2021,0,410.6793148089221,15.980721502359163,5610.380530097329,25.836614328891045,0.045375512222887764,1018.4203393617149,5766.096098306665
kap 9046 b,Microlensing,2017,0,699.848470626633,16.438571933744807,972.665716591262,86.8282854192984,0.07760296733819773,1561.924627490098,5538.32818083741
ups-6049 a,Pulsar Timing,2015,1,537.793704785242,12.150840171226374,2747.9148134068732,48.90199479105159,0.05576795662066252,1959.154443490425,4438.368483327719
ups-6049 b,Transit,2018,1,325.08746392906073,7.13757268210039,4108.82338255885,7.1935056189950615,0.08860632745945368,1168.6483818892432,6318.568227162508
GJ 3539 1,Radial Velocity,2017,1,772.7539065684525,7.426183274027192,7077.342134132275,102.68819928529874,0.0803090166590782,492.4080351460632,6605.986103133568
GJ 3539 2,Pulsation Timing Variations,2016,0,729.5278799427618,4.467486219631965,7614.888315297197,91.4233097987989,0.02978601134841123,1019.7674005381085,5910.57604485758
psi1-9073 a,Radial Velocity,2018,0,368.7134769437588,5.66625322460957,4349.616834011779,52.66298907658965,0.06087403917615988,815.8292065577374,6392.168282385899
psi1-9073 b,Radial Velocity,2018,0,369.8403204044904,10.744356930367932,2335.5729212752944,58.337944073418974,0.03323332814290168,488.3821407885714,6018.77059537875
bet-37318 1,Pulsar Timing,2018,0,413.50947125906777,4.594039374373907,6635.109107490971,125.99310206893662,0.07406888805899149,443.724496791953,6451.945867434856
bet-37318 2,Orbital Brightness Modulation,2017,0,281.34605903099174,12.744893051654858,6500.801343471864,81.92950044476035,0.06493148460799085,1305.18140476784,5814.472023071988
rho 4685 a,Imaging,2020,0,636.4952907756601,5.618125745129612,7938.761139085966,72.0093320865295,0.01943376332044207,1881.9819349224467,5967.244339165775
rho 4685 b,Radial Velocity,2020,0,220.72114369008762,11.803961549290396,4370.284324199747,143.46830722613973,0.02353356502577769,1149.278491569453,5118.850975311741
mu2-7931 a,Orbital Brightness Modulation,2018,0,697.2904504614282,13.934828224337586,2133.7162331477925,159.6272615592272,0.0636420185305435,1223.773872341806,6052.962664950464
mu2-7931 b,Radial Velocity,2017,0,51.296621761700635,9.63793774120778,2910.6606867816067,199.87125430393993,0.06684318115248414,1518.110876702107,5783.947735033503
GJ-697 1,Transit Timing Variations,2018,0,1120.6818318900855,5.155970392264826,133.58171705388668,155.68289463982893,0.011506208720666426,413.36883868936195,6438.750270671298
GJ-697 2,Orbital Brightness Modulation,2019,0,444.09646750631293,11.592491660607463,12387.467170892989,138.18294204649663,0.03579491580184993,2043.246740845686,5331.483260513048
Kepler-2375 a,Microlensing,2019,1,911.3915082766556,4.631795979926419,1249.9345832549725,146.4703016548588,0.0504438603467221,1490.8755401517117,5872.862377899307
Kepler-2375 b,Orbital Brightness Modulation,2017,0,729.6234839046945,16.89131662071136,4362.8513900673515,84.14964403821641,0.03805356174157594,1611.5671166551124,6713.791642412623
gam-9649 1,Eclipse Timing Variations,2017,1,535.4751483418812,6.8645022128261415,5954.835729522914,103.3920471497151,0.016684265462850338,726.8868357738987,7047.940020126291
gam-9649 2,Transit,2018,0,1029.056574238064,7.025606919921471,5968.447008258232,98.53248667130035,0.035079135763381265,623.8710316113375,4968.306674858121
iot 4562 1,Pulsar Timing,2022,0,255.2152213938885,16.628848989220394,6583.7120544747695,107.95776183904391,0.07448657470404599,762.0781595469497,5416.968678422361
iot 4562 2,Eclipse Timing Variations,2022,1,122.42492487225883,24.97067239564027,7491.966004769629,6.570438412446876,0.027652547619057992,385.84250263083004,5723.785557051836
EPIC-2529 a,Eclipse Timing Variations,2019,0,391.990097550667,13.146151271638896,5718.550710810746,62.59487977031379,0.03248151795920839,1078.3187510625012,4609.334087251057
EPIC-2529 b,Orbital Brightness Modulation,2021,0,257.0297960116449,8.436112930014417,5867.001591482033,64.57226805285708,0.05298891657178156,1898.9642924232253,6155.953665824824
DP 813 a,Radial Velocity,2020,0,312.05241959424643,26.00262910976298,6124.954553240805,70.47321908224468,0.06491894466715083,395.92838431211464,6567.815969435598
DP 813 b,Pulsar Timing,2016,0,214.2419021076654,15.77985927222339,7187.916407138935,36.389918589789566,0.0435544590338108,1675.016018462619,5960.615020500945
Kepler 89 1,Radial Velocity,2016,0,505.0818228616852,16.179393539717402,5895.646099027867,160.77624135709684,0.06441141324795069,943.3846162985419,6039.953650598097
Kepler 89 2,Microlensing,2016,1,505.3677411652732,7.753090879944567,9920.984921015239,241.16263625148542,0.011309449598444751,1786.062967923102,6677.25918684526
tau 8408 a,Transit Timing Variations,2018,0,845.2736175929848,3.4848417592699423,2555.9785361482154,109.92877622532535,0.07023043661229655,1536.8013564436105,6289.873344803578
tau 8408 b,Transit,2022,0,255.27509639817876,8.516522796935607,5517.245252639255,112.5695629835058,0.04644470181265649,577.9875625019705,6495.098343533441
mu2 9823 a,Transit Timing Variations,2017,0,897.1154259052103,26.243034336140013,1596.1232706107662,109.63662706136763,0.06967596085780593,1598.5274181866562,6383.99553857996
mu2 9823 b,Eclipse Timing Variations,2019,0,624.5708995434917,8.127976375821392,3600.8626269478755,102.12116650683437,0.034402150335730006,1476.1332142265887,5716.397722403758
EPIC-85398 a,Imaging,2017,0,393.7122031844625,14.744050050402208,6853.312128653413,56.47258172025832,0.09349799525952412,1512.8430821065592,6290.989712149417
EPIC-85398 b,Transit,2019,0,246.25910830240764,11.602411032431172,6859.60241934172,131.3939802829945,0.03686451955745735,1403.5313868440899,5242.061443331321
WASP-45998 1,Transit Timing Variations,2017,0,974.430530713385,18.643763251456512,8582.80190005949,87.82879982140228,0.02440452535558808,822.977490930561,6455.016077261681
WASP-45998 2,Transit Timing Variations,2017,0,410.5824630101296,20.84677561943409,8646.542995887501,228.89756399433253,0.08200916261334627,1004.1913282295905,6133.332712895246
ups-6330 1,Astrometry,2020,0,732.5251013093059,10.930124769799635,6043.094252418022,56.68775200722932,0.0640945628323029,389.9852284214678,7710.885455080482
ups-6330 2,Eclipse Timing Variations,2019,0,842.1624167140869,8.619750800145555,5850.28665854286,120.24650484937499,0.004332221252969337,1270.5647805826197,5847.907482320042
eps 37 1,Microlensing,2020,0,755.6645897294904,8.078296058792395,3223.5831418257794,19.463090927426563,0.05104036992010387,1487.3548612293646,6411.316353234869
eps 37 2,Pulsation Timing Variations,2018,0,996.8965046682724,8.210914044138521,1251.9427784329082,32.94916997370727,0.05000584502880003,341.02645684494144,5934.583725192832
2MASS 7769 a,Radial Velocity,2021,1,364.35433493671144,5.350416952173217,2936.270356119799,34.96803870955381,0.037047831995348446,529.7873741599167,5755.476753578473
2MASS 7769 b,Disk Kinematics,2022,0,673.1424086917909,10.229553797593375,3135.4909568638764,219.70428507385571,0.0252488278121495,845.6813242168319,5366.6812907757485
mu2-3983 a,Pulsation Timing Variations,2018,0,1110.0751021413291,4.148111743370217,2804.0570740585163,103.475455441273,0.07179183572865123,155.18844858883187,6703.078750063048
mu2-3983 b,Disk Kinematics,2020,0,139.09189730369974,16.536440361427136,9811.536608295017,14.801638945845895,0.03415691033285052,2231.9143500665023,6311.844020737066
gam1 3519 a,Microlensing,2018,1,346.5471802198539,9.104425673874573,1065.1796174045135,69.13196988499743,0.03927853512918347,2223.966948391865,6570.4684288481785
gam1 3519 b,Imaging,2016,0,381.4874846971426,10.5973217128584,5972.987851235694,71.76189329967444,0.06177525036975079,1239.5054148994896,5306.500432363846
EPIC 38 a,Radial Velocity,2017,0,203.34289517102764,7.2368285061217605,4921.622312106633,122.50422769409226,0.0033569152318064996,398.63659327037726,7279.6707416594145
EPIC 38 b,Disk Kinematics,2021,0,546.9168516479772,12.194513543168716,1761.7928515629774,105.7575338877197,0.04167958904364477,1387.4380858910808,5359.66526780033
CoRoT-2913 1,Pulsation Timing Variations,2017,0,399.4672721891969,6.461867747716039,10000.469991116042,152.21237277928032,0.023417974436067128,1486.0912400142918,6277.538496413191
CoRoT-2913 2,Radial Velocity,2019,0,599.1434460636697,9.494090411088562,8721.881066217129,44.34037075549735,0.06184931560639585,1585.1912446810497,6621.6134686797295
TOI-8340 a,Microlensing,2018,1,467.5062187337106,6.1481752266505225,2394.545441116582,158.42151835355025,0.041529594736249835,366.4321889951931,5565.684340485073
TOI-8340 b,Transit Timing Variations,2020,0,786.3928815046215,16.457719645368478,5520.3329562815725,131.22897232666296,0.10054680603574326,888.5625905522002,5173.499864809869
