Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 364 4,Transit Timing Variations,2021,0,679.9232367568436,14.377103901223059,1339.7950723269255,53.85061660994703,0.09057802192955491,571.5862928262272,5920.036316166185
EPIC 364 5,Pulsation Timing Variations,2021,0,670.9053178564728,9.807225660955345,4661.743612647547,74.3213290371335,0.06408657420354597,696.859881757156,6344.9278656087445
ups-43 a,Pulsation Timing Variations,2021,0,486.7283021492628,24.00672652228704,5507.288834505209,10.214048390109525,0.08624144865940811,851.8797894211175,6334.120773592682
ups-43 b,Microlensing,2018,0,230.83920940174903,13.562413969257317,321.12751284353817,94.25338726463185,0.058307859657418096,85.92644073276756,5831.809141591598
ups-43 c,Pulsar Timing,2018,0,380.02376611120593,10.058865323607128,5578.6893174173865,66.61653230101113,0.0059491637552997675,1363.712439211048,6111.620479185726
ups-43 d,Pulsar Timing,2018,0,84.52445064338605,20.112731534566798,6201.558251619218,34.14879145480023,0.03876411601246536,367.95830876512593,6769.470982721031
ups-43 e,Microlensing,2017,0,608.0114561068667,12.808149169295822,1298.1326946296822,77.01355118744183,0.008974493711410007,1562.7756991348565,5133.285775861066
DP-44 a,Disk Kinematics,2018,1,408.16765849851953,8.623531338631887,8239.08433521314,156.1703321598461,0.0429026594818775,1546.157779162048,5775.886986889098
DP-44 b,Microlensing,2020,0,314.91068803500116,16.445744255907243,8394.705155443799,192.86029197040807,0.04208649531418384,1157.542339338567,5589.430178211024
DP-44 c,Pulsar Timing,2019,0,386.93038239415864,18.692023012697568,5311.7741727509965,96.5778965810373,0.06532420987999749,535.2003656533544,6552.299757613006
DP-44 d,Transit,2020,0,759.9002201288963,6.801903269666446,6863.222058195877,118.66533836180037,0.03943759449194134,1287.254209335093,5490.2981929980015
DP-44 e,Radial Velocity,2020,0,194.6577864833098,5.400446086844906,2824.093993219244,137.5858256075427,0.03913628243344675,55.504100644613345,6395.942251200338
alf-532 a,Astrometry,2018,0,106.44794781365397,15.898913203051118,2990.6870462934603,36.347234521839205,0.05104078854969291,1285.2988121254675,6013.070723994029
alf-532 b,Pulsation Timing Variations,2017,1,156.41278239684647,19.205039786872582,6848.419827374575,123.33252985728885,0.03962107692567396,1440.0493278246756,7482.481949474775
alf-532 c,Microlensing,2018,1,470.9171584540949,6.8789415277377755,6155.499856617485,15.351470112881572,0.03850201384338888,1512.9005044691146,7358.475691398763
alf-532 d,Eclipse Timing Variations,2022,0,428.3072099878041,28.74770176144677,4285.3858720851695,190.15377222061008,0.012973568817120175,942.5444581661701,5817.660570128544
alf-532 e,Astrometry,2022,0,332.84474308852816,13.06637557568994,7935.324785693983,70.16013320420114,0.04377774942063262,1796.4976523610758,6893.930842323654
kap-7808 1,Disk Kinematics,2018,0,402.8460961951091,11.806983511005742,6337.070932281402,37.937317852123485,0.030247863189272615,526.1727955046908,6108.514205783043
kap-7808 2,Microlensing,2019,0,485.1258649245645,18.44255347714553,4424.1573669671125,111.11441680513398,0.08545869746873133,1130.8866406973336,5426.555213385385
kap-7808 3,Pulsar Timing,2013,0,462.1087834167347,10.583596626146413,3235.1527992196325,96.3374573525002,0.014137003300226908,881.9060951904045,5174.892096829869
kap-7808 4,Imaging,2020,1,70.24868552304082,7.39063990273114,6460.572713607854,101.81239034280081,0.05915285509530157,1032.6878164424115,5697.6280404335885
kap-7808 5,Transit,2020,1,458.30574138055374,5.502685201219612,2665.6014268364534,35.753527926819956,0.05941138178186275,285.35279110882016,7242.866664443452
nu 69183 a,Microlensing,2021,0,824.0294936626103,6.129980433332732,5253.896620153834,55.609595608373375,0.035363584979867475,1189.8696441242234,7129.381474565115
nu 69183 b,Transit Timing Variations,2018,1,395.7219619165214,5.387870966242888,5854.695183069497,72.10919719985827,0.05466661090648433,1831.8252768730908,6923.6922809252355
nu 69183 c,Radial Velocity,2012,0,798.4848241675147,5.8761003273220815,8440.042409389971,185.48902657897546,0.034905306633224345,1120.815746413208,6995.2349433779855
nu 69183 d,Pulsation Timing Variations,2020,0,514.9786343321067,16.651074050507514,6208.471333262976,172.28212116761551,0.04480209124916342,2177.3147816492256,6278.4032058259345
nu 69183 e,Eclipse Timing Variations,2022,1,701.392341855551,20.758066650474532,5401.537749006093,72.03273410380191,0.06909227488846581,1231.2667248363725,5011.064346908908
alf 4449 1,Transit,2019,0,363.3217945730321,15.335704849352169,9549.576827159743,95.04702665713062,0.06567744336586183,751.6042821102744,5853.206275885677
alf 4449 2,Pulsation Timing Variations,2016,0,679.7798650445811,15.94577495309312,3948.958615903277,142.4961951654863,0.017675200043165314,305.6063353598324,6680.578873580964
alf 4449 3,Transit Timing Variations,2022,0,540.3631658442654,10.995087987041577,5035.266585423023,109.56276002886467,0.03959176735942442,821.5657752390391,7295.9208638120945
alf 4449 4,Orbital Brightness Modulation,2019,0,533.1121788599123,20.795945806215858,6884.703945820073,95.58430396570377,0.10348815265420845,1223.4312218508744,6175.301762444521
alf 4449 5,Imaging,2021,1,395.63348361622207,10.506430829902305,1151.4249464127029,142.4050494385383,0.05134099165542144,1446.0836624886615,5548.149848342799
xi-9 a,Radial Velocity,2021,1,482.62881939476057,20.30163152411565,5212.818656548863,247.8866865151149,0.04600391686819488,580.8543131312878,6642.496712333131
xi-9 b,Transit Timing Variations,2020,0,195.48230219011168,11.913299175821066,5056.260419467906,123.68521277096818,0.06329231496204536,1108.3700939325684,5254.266922668981
xi-9 c,Pulsar Timing,2017,1,765.9492054285481,7.041046055529246,8758.043306152682,137.4539858067206,0.04706673498869619,970.7817937603613,6278.329436344014
xi-9 d,Imaging,2017,0,240.51550262789704,16.00571490163368,3072.307009255688,115.5941477096028,0.014873381190488102,1212.364412177336,6404.968725576129
xi-9 e,Pulsar Timing,2017,0,798.8439216233697,8.5887270644748,5477.315948389633,173.57215461267458,0.04691491982137665,1341.9547697090964,6123.623471823189
2MASS 4328 1,Radial Velocity,2015,0,899.9187127637676,7.896472546091252,7422.495420536568,149.4406134364277,0.028263817514648685,824.7108224512622,6972.000547605853
2MASS 4328 2,Disk Kinematics,2013,0,563.3090930775336,9.48836282814541,6482.481016743528,21.3244316570229,0.05516132240855469,1070.1506423558606,6054.986626484897
2MASS 4328 3,Orbital Brightness Modulation,2019,1,544.2414875176553,6.558947164324115,6867.337348374988,82.7156459429306,0.07662880732839383,391.9305070682267,5919.304400395462
2MASS 4328 4,Pulsar Timing,2019,1,497.74658714609143,17.133966249494108,4064.6953125299838,181.74319368578233,0.016459562128155213,104.46218716454689,5957.601149565438
2MASS 4328 5,Pulsation Timing Variations,2019,0,687.7661142384604,12.838414527857534,8288.670473053207,177.9018134721597,0.10858284165568646,1415.9766860937532,5730.506261154978
mu2 9135 1,Eclipse Timing Variations,2019,1,342.8042966997376,7.911888558905711,6887.522881953571,90.01954388018271,0.03937486858840429,271.6120138852158,5562.000429267285
mu2 9135 2,Disk Kinematics,2017,0,271.99067592993583,4.70476522207245,6084.387808854863,128.5964130439848,0.021426615767206923,1017.0603899074089,5200.770111019681
mu2 9135 3,Radial Velocity,2019,0,686.4311893822553,15.089278427714351,4059.3672893154994,161.15271316213637,0.012981960826816255,1949.3381700747475,5942.201275936579
