Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS-2734,AI,4886.991727579005,35.53521292109707,3.8636213312372956,0.22621054515097028,7.56607553703817,0.7044513402303902
kap-7574,D8.75I,5066.387514643745,15.944218254876997,7.162907807329431,-0.4146059149956313,1.0857862783680012,10.407251710137846
Kepler-786,W2.25VI-D1.5,1836.973239041793,6.231247263131813,6.9295342596719305,0.4459264542437085,2.7437915090247733,5.132972427580473
xi-70,F7.5II,3642.654401892843,35.671072072254084,5.229735673793465,-1.5660510118300475,1.167183553918857,11.362740216718585
gam 41796,A5,4978.808682008845,34.26369192849036,6.997239727799484,1.5563348035078024,2.883244263448868,10.794449373330336
nu-5334,T9.75,5406.314595985635,16.205922648462888,6.6182163864675,0.0838235144195505,2.648005857599594,12.837347222475994
iot-2741,K6.75,2982.0588053614288,22.225192045854865,8.324806904782136,-0.6384299122560082,2.169833452747425,8.002501167191548
BD-3738,L3.5II,2857.1278932731057,32.3633128110784,7.409446837557416,1.021009020627461,4.758806317253281,4.871740563902851
eps-6923,D1,2501.636928989466,20.797606068577277,3.7623647758442336,-1.4837013920785074,5.843087799427129,10.751934896848487
EPIC 7343,T6.75IV,4160.426011643216,36.02198410674828,0.6183089011014777,-1.2151072544958714,3.1576224002847186,7.397967724093368
Kepler-1775,D1V-V,2334.1222954353902,37.0510570831302,5.845080537174125,-0.4146989856517431,3.415626271225581,12.335498879147334
alf-3913,G3.5II-,6835.719658478698,27.62359866603697,7.52947938040794,-1.601113200377168,3.3713096304455545,8.163973779203555
GJ-83059,W0V,3550.437799650168,23.527278334292646,8.55423784878003,0.572414560094668,3.9939466602442004,5.670387664116173
bet-87669,T6.75IV,3737.44200248983,49.99526161846626,0.3429452795231187,0.13401457475128842,6.1927775989092675,7.331306808599819
EPIC 2524,KI/V,6394.978361353244,8.537912923085752,2.0755240351276765,-2.4237045369514796,4.558074120521547,6.006347488053135
eps-4187,D1.5,4771.4094984609965,22.367424059507773,4.223665394287146,-0.7747036667532503,6.265573976437731,4.380383043905484
xi-3714,D1.75,4194.4841431095665,30.086008652568086,0.19643245430192469,-3.3068435467368635,2.4183286812604825,5.532525796810262
nu-697,G2.5IV,4566.917371321125,32.41091405466701,4.0987650345080056,-3.369255919247599,3.607097192945711,4.376643662757898
kap 890,G2.5VI,8874.89492105954,44.83633867969097,7.225416010508377,0.6226253021704744,4.1786061801636185,2.252418606853859
rho 7889,D7.5V,7009.097212895027,21.648346428198014,9.745467293303886,2.181685444655818,3.53921085198407,0.38305973383310654
alf-9630,K1.25,7233.610574592812,25.189192784273978,8.042952092905438,-0.39710154286961186,3.0893688067849414,6.943145144445434
bet 1552,M3.5I,4644.350573773861,38.59506160745261,1.9217913850912378,-4.325664252982158,4.607208663779319,14.752277253456715
alf 1811,D4.25,6397.472168149763,43.67251094002462,8.135586249924472,2.856666450063467,1.539098599524726,2.315116970934234
HD-88987,G2.5IV-I,4788.1021436010315,37.367181838728754,5.916598279640553,-2.0554919664234217,5.442878582798578,9.650339599686323
mu2 6584,M4.75II,4674.068312672546,27.87882097665219,1.5333259169744484,0.7753192500362878,3.482959165721524,10.211308070747933
kap 7012,K4.25I,3989.4653053420525,33.35273269010583,5.338748921291554,-1.7777492970397728,3.5090253059801753,4.406385932643122
nu 8946,A7.75,7685.37277111937,29.809939401945016,7.404405431025127,0.5916064182682756,2.5840741363880366,10.733183533861695
BD-753,WIV,6678.624822731594,38.28516496587599,4.936220494529916,-0.8779556761904979,2.049108444730021,7.233702690249571
alf-6069,M4.25V/L5.75III,4524.235962885217,54.25229703015847,0.6875871856002993,-0.8721569574360564,5.125056204862024,14.132679221214117
EPIC 2913,KVI/D0.75,5735.561368920812,6.7119925877504585,5.136284814974427,-0.9741832355532818,1.9992856371387748,10.293620331178868
tau-7721,B5I-D9.5IV,5824.560430144066,16.73857198812545,6.385847427203556,0.646411008470265,4.616048871502391,9.033345858410854
ups-8514,A8.25/F4.5,4579.223055548349,15.827035067278532,2.4415421120753127,1.4217977815684428,4.612468691093654,4.35064821176886
tau 70,WI,3725.026708987226,5.095276144527592,8.53711864809606,-3.1565460284465527,3.4759739036400834,7.041529688212736
gam1-8431,D8.75I,3774.494463978617,10.155807285167153,7.551341448347721,-0.4232840802737994,2.9105785660408747,12.287927457123576
EPIC 5741,G8II,3304.7736353700134,20.783330304687038,5.769687931275486,0.8451888799769169,5.536613652446794,4.317314247300867
HD-594,D2.75,7954.357116089878,16.40102813827106,8.879264493567675,0.8094015191022403,3.4564532828144454,0.4478270028308744
tau 2913,K5V/II,8852.359374267851,21.25768910599632,7.347101652520458,2.8216114223078046,5.857646511318723,3.9374256950417665
kap-8946,D1.5,6624.753509480946,41.71076493727034,0.40819709818043926,-0.5982419592751445,1.2613091662488278,9.672847116977122
kap 6154,M4.25V/L5.75III,7893.635512206927,51.260044089911204,5.1693319929547465,2.5680244451120866,3.8289027369458024,6.745353421853306
bet 1775,M8II,5752.521487032586,10.8781758692035,5.775185996331109,-1.510686203160071,3.9982008102941107,6.584520481061421
nu-7352,A6.5VI,5963.571233326255,39.497434637000325,8.1994132523179,0.18453505314859087,3.262570301281106,8.931634463549868
WASP 2308,G8II/KVI,7736.458894897987,14.936709518658311,7.102721918415424,-0.756029702008796,2.4828658926256955,5.305310542959579
alf 4693,G4.5VI,6584.673817958834,11.819565634530385,5.636290271652759,0.18349679585237533,5.784687895879474,7.829523977692454
WASP-7066,WIII,9026.31117165475,22.92595922679525,2.4579137047223796,-1.1254097992807868,4.378935862424106,4.333576076104654
gam1-6685,W3.5VI,6500.0743804798685,51.49361631646079,9.289285925171068,1.8077950091204784,6.361752718005785,5.700907935308386
