Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot-26,F8VI,6056.914723994187,43.64668175265717,4.223624034981972,0.1461445130422126,4.876065700307831,6.154541268084543
kap 94807,D6.5V-W6III,2696.333850013408,45.87926901812675,0.9327799899412863,0.4819100774430856,3.103188143041417,6.099695870391468
DP-6227,F8VI,5097.545850240313,19.03267790433688,1.4716018638413244,-0.6817898267349674,2.771353825653612,6.986092309877702
mu2 6101,F5I,4780.956433997018,60.571349264693026,4.569827732000914,-0.49618667485474416,3.720449637357474,10.175886797162295
BD-594,K,5255.578125437235,23.664606149528144,5.916328680714791,-0.9300505645019064,1.7812085198540735,2.8481404257575793
mu2 9156,T6.75IV,5916.453875465764,15.572692276381977,4.478256614270674,-0.5771269784365921,3.728856808581181,4.56188804140649
iot-2925,L0.75,4341.967233944853,31.872397918501182,5.891767675636876,0.6046681783229988,2.4157691160853663,10.361479109825714
alf 6274,G2.5VI,5808.40680768631,37.84804022243595,4.256403364426333,2.1796498674728038,3.0920632164968063,9.6671036592257
EPIC 5334,T2/F1.5I,5179.179498084488,30.046628939877493,4.276900213960092,-2.104676759640453,2.3851163960403463,4.223345791423328
iot-6450,G3.5II-IV,4212.8678992227415,41.89094728768882,7.4385389941413615,-1.4326013098230386,1.427187715450464,7.97734209417567
CoRoT 6067,K6-V,7935.768627102392,10.977324705617104,3.29244196625114,-1.1952742694012093,3.808637761099082,11.474499215676067
gam 2308,K0.25VI,6070.857582586767,14.196494799791925,10.467931710711419,0.44583330825052564,2.078731288907491,9.109024380745403
Kepler-364,B5.5III,5685.199678633072,1.755112667197519,6.711806735413976,1.0433007999758457,4.208006577814532,6.769347916030902
bet-7600,T2/F1.5I,9036.96448907244,19.87743417729378,5.794158883467441,-0.885544687501389,4.842819919452944,10.443698874860662
TOI-6069,B0.75V-,3030.8924398378217,49.12943567129537,5.374536600295736,-0.5263301253940278,3.357716847510657,1.7846652403347507
HD 38,B8.75IV,2879.06330644603,32.04356404428462,4.151489281628077,-1.3446538966709276,2.6322717928712502,4.59273480987076
psi1 7889,T9.75,4155.568694188697,24.808937948382138,5.7316067609725625,-0.6465645064044299,3.314572030406664,6.501720880361363
eps 5334,B1.25VI,6205.60631916688,23.539572797706462,4.53977071690534,1.0980455375637816,3.100479284512097,8.38595273753533
ome-8906,T3.25,5114.454614520831,26.686887665516622,6.224498404425269,0.4124735084565159,3.2833909765265905,6.216060838914564
alf 79,D4.25,8627.386450003074,1.0627140191164663,7.715711936474043,-2.095363245804747,2.635415725727043,12.242410429420348
EPIC 42517,B1.25VI-M5.75V,6405.963541350374,36.65083539905399,1.8790628046992932,-0.5178273470796322,0.7803187166006977,9.391410127944692
ome-8222,W5,4114.8553957645645,2.5734629009759047,5.434521563582237,-1.3561054345288055,5.0590948459752845,3.4813493518701772
nu-3683,G2.5IV,4163.100852183528,19.931903250018856,7.153594038189055,0.3054729471931697,5.142944277988597,12.004719083815605
tau-5377,K9.25V-A8.25III,3739.5142297350612,3.552119888095703,5.814003135201482,0.8650889412392964,4.878205954196409,6.755081963826477
ome 2925,L7.5-M6.75,1499.8432649879455,33.746175594708475,5.058684444798533,1.1416977297311202,5.422361223434722,2.3240094485859375
WASP 45421,K1.5V,5341.513664261067,19.502302744977833,4.921015862196646,-2.359524277704899,3.175253939768208,7.280057818257266
psi1 7069,B,4803.026050319274,33.10406670887597,8.884710716652362,-0.862681277815192,2.6940950505560934,9.378001833958306
kap-7889,M4.25V/L5.75III,7713.1513673074405,3.0770941317670726,10.184391898491128,-0.9084604894014963,4.996948562458856,6.575784667360796
nu-37318,G5.5VI,4947.510332122649,23.998075984509786,7.2604958220059785,-0.21690747893422685,3.9287565894928846,2.212915642328203
2MASS-3350,A,5561.432092735763,10.900552439343818,8.155538915299518,1.3181100961250878,4.022815234979505,4.982590636068219
rho 6348,W2.25VI-D1.5,5284.36001660998,45.004271598090114,1.2856824486750114,2.2440759223377134,2.6938067778538533,12.6138205601076
nu 75,D1,7278.207590272258,35.770613368709675,5.809323747090856,-0.39936282440289517,5.758604391704909,5.27535321686196
omi 1511,B0.25II,4160.261181305938,45.4778757260398,1.8505150912105734,0.006886105919903213,2.7248195875718544,2.38967162385961
tau-22,G5.5/D8,5876.080178598378,25.20937340333344,6.355911973004787,-0.7957942307486683,2.7724908157058348,1.7163035080028983
ups 5948,D1.25,5119.045896188566,8.795236768723896,3.480431312988209,-0.7812148876937757,3.5148849588009834,3.0105327834088285
ups-4449,L3.5II/VI,3285.427314508635,34.85781405187037,3.561512113195038,-1.1158791891908533,3.285932833187783,10.450671396803871
CoRoT-45343,T9.75,6475.990722075055,26.054195795124073,6.7814310153365405,-1.1892555365960296,5.851912254360373,3.8828732893927094
bet-61,W7.5I,5890.191203707202,36.941390548442044,4.784828703372996,-1.9045686548573708,0.5574500909456321,5.388797454344321
BD 637,D2.75,6546.358858000571,45.6988646858655,5.733256787053592,1.7237194530849784,4.041278471639952,7.154666336077618
mu-769,D8,4709.293087720844,8.982130515377175,10.780539935971742,-2.1707012311173077,5.840552043650536,4.055441960821967
omi-6833,W5.25V,4958.767356077658,4.133198055993553,3.765915777100272,-3.959779390770365,3.300816659408332,8.898826834842748
