Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 5948 1,Imaging,2018,0,977.747126037166,10.569732828978873,980.8009520391165,22.663609303003767,0.07372039615250656,1424.9472855846982,5408.545550994956
TOI 5948 2,Pulsar Timing,2016,1,525.6285673259508,21.748434863136033,6076.5465610199035,102.87414176607314,0.03015110884079766,1847.5250054787239,5710.105620113038
TOI 5948 3,Disk Kinematics,2017,1,287.4865925548008,16.996363781419156,4555.333402240745,89.94498706552662,0.0351319165407929,854.5093184271204,6846.623276122769
TOI 5948 4,Imaging,2020,0,367.2397519438209,6.024384976917839,5915.660294341115,207.6970507075626,0.09491430795067428,1821.5295716280202,5774.672656024993
CoRoT 5058 1,Eclipse Timing Variations,2019,1,470.44587663115743,5.762113547628818,983.2584320428145,108.2200736718307,0.07114690697903867,296.0265962958731,6248.0753838243045
CoRoT 5058 2,Transit,2019,0,56.80264029629723,7.706443301029686,4388.7054151784705,109.55523940797868,0.02337627814708436,75.66854452309508,4829.697594323589
CoRoT 5058 3,Eclipse Timing Variations,2017,0,373.54387139771325,3.758041283710318,4061.542245971045,66.85914261872149,0.027331288431275323,930.5079420081408,5517.696109946376
CoRoT 5058 4,Disk Kinematics,2017,0,877.8256158633692,1.2843650586643154,3576.4590217922187,109.41239353080238,0.043414233666273255,1236.3336478655606,5713.483683109523
iot 2753 1,Microlensing,2016,0,214.0380705167645,6.417982109344744,5156.778686794197,87.54701758972767,0.11247775640568465,1262.8997035697182,5951.121154792847
iot 2753 2,Orbital Brightness Modulation,2017,0,1071.270831050932,5.70528375458613,2349.4302272922264,189.58323099000512,0.03718095846784305,1970.320255079424,4197.630758990702
iot 2753 3,Pulsation Timing Variations,2022,0,148.50867000049362,5.839470995586535,6676.911128842248,28.9648116646092,0.032043245266999504,893.0195040925536,7442.02517614635
iot 2753 4,Eclipse Timing Variations,2016,1,471.5102123786043,13.297204175320104,2603.7364296791957,146.07259330928247,0.018546155185135957,522.5396743221703,6530.79258210195
omi 5389 1,Transit Timing Variations,2020,0,875.1328876557798,8.812929459518255,7942.194697563499,125.62574648757327,0.002413365597897399,1843.6391268886343,6516.363288607333
omi 5389 2,Imaging,2021,0,496.00065942142896,5.166256625691921,4908.656332184498,60.39848372977701,0.09057936230898975,1284.0652098777475,5864.120618645547
omi 5389 3,Transit Timing Variations,2015,0,705.6583870576312,17.452369718997687,2354.6008268869086,65.77891738604026,0.03861270575515473,1171.7765811040886,6418.611594953819
omi 5389 4,Pulsar Timing,2019,0,907.0676158351387,12.39305334371264,2968.9512683033795,74.59998079355644,0.04846542058380447,1141.6582340884834,5855.448261555475
gam-9630 a,Microlensing,2019,0,718.7326010240722,15.646325272065503,7456.542056947994,143.62620429090782,0.027128563249953233,2013.4771416138979,5230.327460250566
gam-9630 b,Radial Velocity,2018,0,153.03466084695896,9.226304822068597,3572.881891504537,62.6342130383483,0.06870226502767274,1223.2899997402324,6467.277929943046
gam-9630 c,Pulsar Timing,2016,0,614.7076118888637,9.377574192103781,9433.042721858215,77.59241607592493,0.10243995440298476,1870.5140190662646,5810.933451732373
gam-9630 d,Disk Kinematics,2020,0,357.69654538270913,19.72725853958944,7203.436832916348,113.08296045253314,0.04607551998207567,1997.9557305030698,5959.1633429646745
kap-8729 a,Pulsar Timing,2016,0,857.3077807986153,25.92933327059323,5160.3838809449835,219.79026379865508,0.04373157343857908,1825.0651183831087,5983.033713308089
kap-8729 b,Microlensing,2021,0,760.0698845687677,13.902337734056335,976.7148343287013,67.36742180300729,0.03962048881354797,1015.6376575395902,5369.111894426583
kap-8729 c,Microlensing,2015,0,235.0334804015348,24.87261374860745,7441.32427924428,18.869328230358192,0.05733823534562767,1643.0612670091273,4756.689957322327
kap-8729 d,Imaging,2020,0,845.6270344132947,6.842980806869176,7563.083606961456,58.67384672429323,0.05694131761871108,2383.3623430583248,5491.164391061272
tau-5264 a,Eclipse Timing Variations,2017,0,737.9437457677546,6.607448237902742,770.2208001506488,149.12952465794058,0.04343555947527568,2114.9444718209097,6687.785564750346
tau-5264 b,Pulsar Timing,2020,0,213.540147859458,8.817732340426847,5180.414725794482,114.92805178100136,0.0733365945927631,1330.0964717174356,6809.15971797916
tau-5264 c,Imaging,2019,0,840.2246697155567,7.527356497491628,6024.830245364325,228.75448821306082,0.04265492282472424,1487.4701529287036,6155.861106077312
tau-5264 d,Pulsar Timing,2020,0,636.436777379648,23.417477496445564,684.0775194940961,105.0657248627486,0.04883959511617326,2014.3215864749736,5350.560034286059
DP 1671 a,Radial Velocity,2015,0,546.2947079508085,16.32747924263761,5911.971004255729,101.970574355069,0.06590465324470392,1735.1664895625145,5456.90250940993
DP 1671 b,Microlensing,2017,0,86.80113606564709,1.2459149097307431,4210.11706942252,136.92551303770023,0.01347022269442582,664.8770197240665,6169.194098436705
DP 1671 c,Disk Kinematics,2019,1,794.9439892543646,12.122490480102076,6426.333794897237,5.696619718750682,0.027672946215420366,979.4953663859233,6977.923590667109
DP 1671 d,Imaging,2015,0,115.40582602665745,22.443240259555765,2844.5549757440194,12.035855094805171,0.10110092258644165,975.9181019473832,6622.999604377125
mu-697 1,Imaging,2022,0,153.23163164154374,13.682374306830289,6137.7837422305,7.060188648322409,0.04638703417436601,1808.581653092883,5951.533769671445
mu-697 2,Eclipse Timing Variations,2021,0,817.2841458862308,10.304091340080602,2076.9359678319906,43.004494232854015,0.1249635823688652,47.874281752775914,5287.510177848553
mu-697 3,Eclipse Timing Variations,2020,0,479.1499815106334,9.012647685461321,10103.823416364085,36.44086827259132,0.05031585110432533,1530.3560436603714,5940.759198924048
mu-697 4,Imaging,2018,0,657.3875620661681,7.779978838143335,6925.402776223817,109.65329534233085,0.06108953630433426,1767.9177835436349,5847.288019192604
alf-83335 a,Pulsar Timing,2015,0,241.24228439299912,12.208008266151024,5940.630939493728,115.11068438891138,0.06657283008525262,583.0459546291859,6689.797234536979
alf-83335 b,Eclipse Timing Variations,2018,1,874.0059703419691,9.620015124549365,5724.532444926121,62.84175735786413,0.07861035757808293,2129.1652632064415,6547.143920926368
alf-83335 c,Pulsar Timing,2018,0,825.8423775334632,4.496383221929116,1837.5768786369772,172.67315274958048,0.054902761783605515,520.0707988114001,6136.730180114029
alf-83335 d,Microlensing,2021,0,56.2071764471288,10.251359510920953,1042.758347094666,105.4451707837912,0.07807126697701293,1563.825731766883,6186.777404337654
alf 43 1,Microlensing,2016,0,532.0213808401011,8.216145069419206,6979.121442787427,46.90908201540545,0.07473194620744486,273.2407351880837,6046.748658740953
alf 43 2,Transit,2017,0,1265.0992263893866,4.284699879811567,7331.620464196205,143.45945625437201,0.06038602941307945,1479.943930674769,5521.488441246913
alf 43 3,Imaging,2021,1,307.72901420099925,2.91290436021516,5204.607748735377,186.41113858552976,0.03688652333289047,1733.3295219383065,5395.988956186668
alf 43 4,Eclipse Timing Variations,2015,1,1325.359610463292,4.8886057123093885,7809.0300286019665,132.29395189972684,0.004160943095987628,1029.4603106065226,5638.330371685348
eps-3565 1,Pulsar Timing,2019,0,457.7719270769281,15.004935694888184,5069.967568508604,62.226263583754864,0.07466269672940051,1207.702976168284,6132.5235045685895
eps-3565 2,Orbital Brightness Modulation,2020,0,371.4460764868651,3.261551431003859,3338.985796040885,130.64000500049244,0.04527456952251897,742.4430330788967,7567.098666232848
eps-3565 3,Transit Timing Variations,2016,0,474.8766475227185,4.877628890355915,7193.075173091451,45.83102692134757,0.07344897573526682,907.1555021704837,5735.272756664654
eps-3565 4,Orbital Brightness Modulation,2018,0,844.9908537264193,16.389793801190677,2433.6305079069684,126.21267796168644,0.009466540194482079,1904.6533297531414,6441.006196138798
bet-4777 a,Transit,2018,0,234.65396171809562,0.8386126234090181,5606.997284996855,63.381132512875375,0.03265802217776573,226.8607494817336,6923.402138839553
