Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-6905 a,Orbital Brightness Modulation,2020,0,290.0391705991023,10.367480407606717,4273.99496465862,62.39384536105062,0.05520475094334693,1444.7658500556329,5083.764526663832
nu-6905 b,Transit,2016,1,224.1062839154339,15.96670781993127,5468.250597656121,128.98021654345828,0.04271613570669871,1826.2730285778584,6112.262185019043
nu-6905 c,Microlensing,2020,1,622.1802518103666,2.4735224595067766,3630.569711019434,88.14852167206294,0.03484967768024022,1526.0258211765934,6057.242575440265
DP 786 1,Transit,2018,0,688.5971030167887,6.497940232356644,5858.263565695995,59.41727436566443,0.06595697525592625,1998.1468254828762,6691.92248484521
DP 786 2,Astrometry,2017,0,250.8623686448357,10.3708379384213,5313.166104205593,39.206575953778966,0.006354326024199788,1436.3601344880701,5412.20592902242
DP 786 3,Radial Velocity,2018,0,990.4033063788931,7.4991124788523,4258.115788284275,145.0658648307066,0.0400302266101322,362.51750969251395,4955.577766071917
mu 3039 1,Eclipse Timing Variations,2015,0,457.60883995805244,11.164699692135201,6420.722643142082,74.29216307501278,0.059144028472314786,1754.344865555043,5899.231426661305
mu 3039 2,Microlensing,2014,1,717.7882328917418,13.14595511064297,5329.680589867465,91.79609482179714,0.02650766937674192,409.58172766011694,5524.9161104601335
mu 3039 3,Transit,2017,0,59.63004287246383,14.553949024673825,1932.0261130453764,95.04970627811856,0.06397651062567242,1677.8963844942168,5179.139576141685
bet-3844 1,Disk Kinematics,2018,0,567.4027074193373,15.64673115866418,5779.884627243436,82.2769886801363,0.08057213727354437,1147.9796584276728,5495.589423856028
bet-3844 2,Disk Kinematics,2019,0,202.905572565875,5.839885611884362,10446.471089949124,163.38175944841697,0.050721429764322916,559.5838416927966,6172.1343119125195
bet-3844 3,Imaging,2018,0,832.2065321582195,14.704648709486694,5956.951923355168,95.74004941483909,0.07518449212915855,2350.316081363674,6188.935187138869
TOI 9711 1,Eclipse Timing Variations,2019,1,555.6886463508396,16.86324886878849,6969.918418204004,103.2494898369476,0.06238334355753376,477.22876673406086,5573.617778320691
TOI 9711 2,Radial Velocity,2017,0,660.5306371241393,15.314151787543967,12422.724050272194,41.94736673640621,0.022339849707139058,1482.3009035347575,6103.757387392219
TOI 9711 3,Transit,2018,0,274.17880954045444,13.56174778687712,5957.670726534959,97.21253235824689,0.04451317081628478,1383.313490833191,5332.836980321381
rho 3844 a,Pulsation Timing Variations,2017,0,306.9187904705757,7.146825607483362,8244.061483120746,180.65513682775116,0.07098430499599592,1154.0693464330682,5334.265621569549
rho 3844 b,Pulsar Timing,2022,0,709.3820246739235,1.717633170044996,3122.7639114023455,46.06478195105276,0.04649623206726087,1129.086305084096,5816.304063150387
rho 3844 c,Pulsation Timing Variations,2021,1,358.6403697066505,15.621590511526671,2881.0787270142646,178.34517720388328,0.05827850124467769,441.6643625199671,6092.9102065221105
mu2 7012 a,Pulsar Timing,2018,0,811.3734105195549,11.197227772690894,1643.218570675685,177.12576708721343,0.042993386470002226,395.4655573869794,6474.859066322182
mu2 7012 b,Microlensing,2015,1,528.4185013361258,5.168215932762803,6204.567153634076,207.4844753096882,0.0937597069799865,868.8212344869266,7371.937931098648
mu2 7012 c,Transit Timing Variations,2017,0,919.6536468347738,4.17877969195308,3480.5170574798713,47.133388784297466,0.0384284365142892,1053.7680898724718,6434.328496126929
nu 26 a,Transit Timing Variations,2018,0,239.5240294643993,12.115484857752937,1622.8282546359815,91.0640949903021,0.0020840494952160393,404.8184475754076,6056.565582745758
nu 26 b,Disk Kinematics,2022,0,41.190466932462755,9.33006654091516,8428.684943705653,172.5182250424661,0.016502350231947877,1607.4759159070748,5648.848248650903
nu 26 c,Imaging,2017,0,393.7469288248044,15.293490778059109,2906.0682303146637,95.60648430261696,0.02618443952920883,800.296522352828,6360.78053097896
ome 7837 1,Astrometry,2021,0,861.2335930043296,12.466381890906572,7860.769272412609,27.229911287072724,0.06038978923108623,112.04021476187324,5939.188212173621
ome 7837 2,Radial Velocity,2016,1,517.2343366859138,7.114428859879676,5582.187148002332,145.04584642806847,0.03168542251222901,1336.2463878331694,7154.915601956803
ome 7837 3,Disk Kinematics,2019,0,705.8344966745286,10.304341168069275,2923.444122466842,15.440426948174832,0.11336266704895137,1230.6415963632953,6174.193826649215
gam1-3722 1,Transit Timing Variations,2016,0,317.9459277863797,13.334400911050675,6666.104582199761,149.97486870178875,0.0860938159712884,752.5080215278551,6647.220041698721
gam1-3722 2,Orbital Brightness Modulation,2018,0,499.29820821026277,11.512607509879636,3189.176330849272,65.12415977209449,0.11009024471534029,1146.3140426422897,5224.389702585623
gam1-3722 3,Orbital Brightness Modulation,2020,1,271.9442240634694,15.335489227951477,5048.490185904425,164.3729511764409,0.05244415389259355,1119.6005662852256,5691.111082668833
TOI-7889 a,Astrometry,2017,0,445.0799204498325,18.00162375586055,8764.131680892602,57.17239097638149,0.0444845287806006,2417.5536429199497,6328.193670139831
TOI-7889 b,Pulsation Timing Variations,2014,0,765.5797597296316,10.685459830417328,12420.693106857248,13.585917760030313,0.04015796691108024,1109.4467201991151,6655.599135081319
TOI-7889 c,Radial Velocity,2017,0,440.568170738107,11.32335080248824,10285.305883282546,72.34390584670048,0.09042481196639508,1401.2626545313872,6158.346548107389
gam-50 1,Transit,2021,0,283.89915768567823,3.2535899646463093,4244.89912326824,121.47711009237997,0.024777098023982213,1129.8711636575404,6137.146195403285
gam-50 2,Eclipse Timing Variations,2016,1,623.3205591291955,22.045701304234193,5032.461361220417,57.324830851157266,0.04910473002556797,2071.0696239567937,4638.184920114461
gam-50 3,Eclipse Timing Variations,2020,0,819.8422368072247,21.10176043862006,2203.5738387945858,70.71505455717562,0.05867706484705655,551.4004260846824,6236.195314801482
iot 4120 1,Eclipse Timing Variations,2018,0,285.83407899336396,9.851885398685786,2024.3583724285663,128.44890656410539,0.029818897242033827,2180.4228993058873,6470.306998667854
iot 4120 2,Astrometry,2017,1,581.1746080514763,12.927248797314851,5055.675296635732,64.82258662475272,0.06418841956477057,1405.4756499231562,4939.73316461814
iot 4120 3,Orbital Brightness Modulation,2020,0,383.30926739362906,18.05836900526356,4731.668550155933,97.73690548175446,0.03088808465609748,793.788185302406,7039.820975432489
tau 2912 1,Orbital Brightness Modulation,2020,0,463.8319913824845,25.471506562703134,10223.778964240864,108.05047574584644,0.05068400099712768,1005.25726517736,6369.963689979273
tau 2912 2,Transit,2020,1,712.4401179036446,9.435999713166895,2100.2386145876326,142.3356579949865,0.10650700067768001,102.73768375808504,5125.847130063919
tau 2912 3,Orbital Brightness Modulation,2018,0,303.9636040814147,14.29660972993922,3368.2942122543727,185.07628653712422,0.0808186951358762,339.85838269236524,6427.228699277239
EPIC 3084 1,Imaging,2021,0,492.38234891656884,10.12557317403904,8420.358657475203,19.988564683499405,0.07006925491227622,1700.306721812098,6211.21681333022
EPIC 3084 2,Pulsation Timing Variations,2019,0,1116.6302752927695,4.628054856689008,7122.716828132259,73.20818875667857,0.04406266285940603,1070.5353204823,6397.431184524097
EPIC 3084 3,Radial Velocity,2019,0,357.2307132404145,10.871013854543182,6217.236331958955,56.02137306435844,0.025310725663442633,784.8131388686966,6737.369282857385
BD-5065 a,Microlensing,2021,0,726.9709886723522,11.678074907419859,9035.395828644938,116.20932705155346,0.023941524615557767,2577.329782874411,6531.984080406493
BD-5065 b,Transit Timing Variations,2018,1,354.0511695902243,4.513589601668679,4621.955550273905,140.57975593266553,0.07539014217436532,512.5691883595002,7074.321462980009
BD-5065 c,Microlensing,2020,0,507.9443314145012,7.137056471625392,4488.697023853658,71.62999849324441,0.09263120342311162,559.0914191993522,5585.078935304944
ups 573 a,Pulsar Timing,2020,0,464.7132483912447,7.374607126041553,6798.180256332185,46.75136222193281,0.040063795247341966,1156.216252609231,6178.515486206296
ups 573 b,Orbital Brightness Modulation,2019,0,229.44448497298566,16.169215111845556,11933.574213423744,85.23583609604168,0.07986335136188147,864.5214262447495,6914.629040855459
ups 573 c,Orbital Brightness Modulation,2020,0,524.1749148964124,11.318169021566753,5581.980902861183,191.8318762233758,0.036887151820101806,879.1487637368909,4615.0532273188055
2MASS 4693 1,Transit Timing Variations,2018,0,74.00581013343958,10.800785407240493,7825.49459594574,74.98434766637084,0.0504570424784956,1158.8611352872326,6263.297130235062
2MASS 4693 2,Pulsation Timing Variations,2015,1,684.4046661491274,13.298003120238084,4518.550491922702,161.56973442270134,0.05091795829065689,1807.783675127877,6172.932395315133
2MASS 4693 3,Disk Kinematics,2018,0,246.2223702634736,7.368082702184578,1560.0142436489618,50.12729577398536,0.05620868548742484,985.5943267906155,6009.365027392023
CoRoT-88987 1,Transit Timing Variations,2014,0,615.6755379893009,13.627177105462808,5544.32123483706,124.69996795041973,0.037454957689177,1538.7639729118387,6128.118758504415
CoRoT-88987 2,Transit,2021,0,209.8067374585064,8.364899840877392,8435.982285052223,46.02678499980057,0.04503711618943323,2295.795047033097,7035.234929716951
CoRoT-88987 3,Pulsation Timing Variations,2022,0,694.1621038331393,0.5677022500878959,4299.683284849913,110.74838745284303,0.021899313027145085,1389.931692416953,5043.041332893244
BD 88987 a,Microlensing,2018,0,54.025756103231004,14.846991554329087,6332.61275161321,37.926219732898005,0.05031285376843728,1655.5600798808791,7729.8698609795765
BD 88987 b,Astrometry,2020,0,1032.4040045086676,5.318456582941881,6153.011660052095,112.90943049861173,0.03973070925698046,828.420101230871,6295.484700735992
BD 88987 c,Disk Kinematics,2020,0,429.75924082954026,17.124202139702284,11547.976792527264,120.41578152495077,0.03927132648249869,762.8645257150365,6233.284704906451
iot 69183 a,Transit Timing Variations,2021,0,737.8685736517052,10.290231165646517,9049.495928287037,145.09212455195194,0.04423676502354819,1719.7819604102826,5234.054534578641
iot 69183 b,Disk Kinematics,2016,0,803.9793285296253,22.962327331679845,3745.464259060215,89.971546570385,0.005632337203605377,2211.834619024118,5613.478040061546
iot 69183 c,Pulsar Timing,2019,0,151.54012074592106,13.356227243675063,4768.519488227518,106.17230552557075,0.043047859863136334,2300.687308865464,6202.698863557957
HD-58 1,Radial Velocity,2018,1,750.2600785896534,12.192007408599252,8105.70810950763,48.07970375293514,0.019328354440631332,1441.0059150177472,6483.145054267153
HD-58 2,Microlensing,2016,0,35.35073174529191,2.069568805870036,6855.030778594166,62.46039889156648,0.01567213048233771,834.774204500636,6216.495829768971
HD-58 3,Eclipse Timing Variations,2015,0,634.5875576883293,10.906172628522206,6308.5322653247395,43.39945367999661,0.029972953150348047,1182.3722572897673,6213.875495931618
eps 1671 1,Pulsation Timing Variations,2019,0,725.3599414003759,23.479890206007504,4434.0845148187045,63.304479033309235,0.050557906516704255,500.2961809109155,6274.734672368334
eps 1671 2,Pulsation Timing Variations,2020,0,753.5863637715827,17.909620683578346,6334.688091255861,70.63995500286042,0.04788405418088122,723.4126444421006,5429.299117099477
eps 1671 3,Eclipse Timing Variations,2017,0,125.72462938845064,11.34181554514068,8118.222145399721,113.3237147549341,0.06562010982151972,526.4815745945375,5961.646599547606
alf 1713 1,Pulsar Timing,2017,0,41.12279115073545,4.231154597800289,888.1946616975711,89.94474950721983,0.04913708229040008,1448.9696791950657,5773.6521978380015
alf 1713 2,Transit,2018,0,712.4584419500059,16.898705072658295,8691.550246248806,81.30276341348731,0.08701177230274532,1596.587306437116,6659.6054905345545
alf 1713 3,Imaging,2018,0,211.7665882493468,5.743034014563278,4145.884544976639,146.7817922558447,0.045473381204493554,1064.0754654683494,5730.040683066996
2MASS 88 1,Pulsar Timing,2021,0,277.5485625775575,11.48171801723362,7042.073222034143,157.1759181492524,0.04191849681668968,1397.8703814283435,5673.084559472711
2MASS 88 2,Pulsar Timing,2017,1,663.1047990770404,11.001117060971165,10522.820484769305,151.7309538926583,0.08119408319614511,546.3830983015088,5595.352752396546
2MASS 88 3,Radial Velocity,2021,0,480.80933485843923,11.069671574765435,8088.549986794724,97.81006253160639,0.07362570902661682,695.9101516901756,5130.987347660019
TOI 18 1,Disk Kinematics,2017,0,542.8356203070722,9.268425073769182,8566.14043332903,140.23379027435575,0.019448614345802282,1753.040946215072,6062.875416551797
TOI 18 2,Astrometry,2018,1,1030.9983477663918,4.87636081307075,1155.981383629989,42.58967933494341,0.07671633154045857,1660.6712640967567,5442.035806460518
TOI 18 3,Pulsation Timing Variations,2018,1,340.51959571338386,9.496138708567381,4916.435249243512,106.83109495296733,0.048566019379869936,308.18438694704093,6950.539803121082
mu 2555 a,Astrometry,2014,1,407.4839706668136,11.643317725329954,3856.2955871894455,117.43160468531751,0.04960767762027734,1886.2755423211875,5261.881229270315
mu 2555 b,Disk Kinematics,2012,0,458.47999463884184,5.637469609824114,4181.431067380302,75.49862528385623,0.014415181814537582,1114.9062225427779,6003.007430277578
mu 2555 c,Pulsar Timing,2018,0,460.9184434299212,10.925793561820367,6829.698809721731,123.71351648584918,0.059181784490680414,1656.5239300706635,5979.386639425023
BD 4633 a,Orbital Brightness Modulation,2015,1,305.4897636767271,19.617655441333117,2594.77289324125,67.00582094782622,0.0657368164415785,847.1653299299949,6906.331093208981
BD 4633 b,Imaging,2021,0,727.8571629811424,13.686911110120665,4231.109858405331,68.05147404941428,0.03426593644306404,1072.938991878574,6078.063259629961
BD 4633 c,Disk Kinematics,2017,0,632.0186038996279,9.696878154888832,1973.7724013351658,222.02265925103586,0.07863211317671216,1504.2867840687802,6569.639713515714
WASP-8662 1,Pulsar Timing,2018,0,501.04162190469714,12.687766218612257,2425.861117521778,17.632863273267546,0.06857691911594327,1045.291580870405,5791.404801621832
WASP-8662 2,Pulsation Timing Variations,2018,0,547.2607035279228,6.2799535337209695,3229.6974561058837,139.8616980553078,0.05158950911464278,1499.606754333176,5441.976705149606
WASP-8662 3,Transit Timing Variations,2017,0,502.79309359319154,1.8815372967650923,7399.945182613773,85.50889711239965,0.06376328014899436,752.1280460139725,6217.990656120193
rho 1206 a,Pulsation Timing Variations,2019,0,868.2093308374851,10.38401499055268,6340.556406881744,55.82698936437767,0.06842762578137357,1447.4442977812407,5505.817914706132
rho 1206 b,Astrometry,2019,1,687.6789733154667,13.789116625515327,9279.672687516839,89.92528372725248,0.060696264693246765,796.3162000395989,6126.355033496422
rho 1206 c,Astrometry,2015,1,932.8583355016534,2.410319329918172,5979.830610304588,93.36343182269735,0.0522805049344228,1396.701127120255,7177.393317497728
BD-1719 1,Imaging,2016,1,453.2564475395817,11.78309708737456,7403.853943530312,74.70556385422707,0.055540499100003575,1149.1210926299702,6567.960521258826
BD-1719 2,Imaging,2018,0,605.2073704012106,8.03908220763262,6490.630357938561,140.3036745386128,0.037000333909678385,801.2970836929107,6851.287877315924
BD-1719 3,Disk Kinematics,2017,0,186.90083596820648,18.087528869484583,5170.220989184328,100.41693563405087,0.014730915088152288,964.5237282013303,4737.069057348257
omi-3748 1,Transit,2016,0,924.5527972195554,22.367867321449033,4990.6648540798915,166.96669546429035,0.025401129024909343,168.54942678308555,5825.800637787097
omi-3748 2,Transit,2016,1,432.2122287564464,20.312204102279928,5402.905012900988,3.6183882082391676,0.12275853913214417,2015.1507357339183,6128.319989796879
omi-3748 3,Orbital Brightness Modulation,2021,0,164.12624239855143,10.6899651727424,5380.890633601758,173.21850207121776,0.02000068631961697,1580.0357244590152,6620.670076438108
mu-5345 1,Transit Timing Variations,2022,1,1092.601099142737,1.1718350469525998,2679.7931790876423,110.6094002035144,0.016467148004625634,1881.532072206858,6630.5955314522125
mu-5345 2,Orbital Brightness Modulation,2019,0,24.578220466566165,13.088988160448677,1141.5210819578533,136.30857130958228,0.053267885360053314,558.4457941884672,7013.810036127826
mu-5345 3,Transit,2018,0,606.797183360582,8.477108762324534,3333.8629494020033,234.0399912932936,0.07176964057348201,1497.3805730826932,5434.178631799355
HD 9073 1,Pulsation Timing Variations,2020,1,211.02717438801824,15.216288388345765,4774.025706955887,92.15216882546497,0.06187324327508797,264.7424701288078,6075.83512900581
HD 9073 2,Transit Timing Variations,2019,0,634.6426383711137,7.288088018923812,3783.886736202071,147.53061472507918,0.06080163269410358,1362.690360439602,6297.806584569133
HD 9073 3,Pulsar Timing,2017,0,642.3209566123219,7.683809238259677,6005.513431399221,24.736263168778805,0.061204479629118534,780.5887856478348,4824.398902142517
Kepler 1966 1,Radial Velocity,2018,0,219.8583502315667,3.2692830588952644,7701.745069438757,106.50767002538562,0.051867822888998986,1343.0963116705682,6080.678469882238
Kepler 1966 2,Transit Timing Variations,2019,0,423.4647870964081,10.519735101246809,6075.398844628854,9.31364187404263,0.058304972188140264,2452.063902008139,5955.614465776858
Kepler 1966 3,Transit,2015,0,502.7214390342048,7.144093482424983,10631.848269222279,94.91888745850729,0.053916507222204715,725.5087674943999,6315.667891874671
rho-6534 1,Pulsar Timing,2016,0,507.9937349380394,2.381821354572404,8298.83816630697,184.80926187808768,0.03330356771996512,1762.157946324945,6691.895672248743
rho-6534 2,Orbital Brightness Modulation,2015,0,653.6234694549386,6.838422040490812,6643.526739308931,57.23745853253162,0.08165752549705663,1878.7936193144792,6312.134463763153
rho-6534 3,Pulsation Timing Variations,2021,0,522.0082057002621,9.745555010276735,8225.615469838343,147.37983652240482,0.04293670926912198,1210.855033741064,5289.874530628595
bet 7574 1,Pulsar Timing,2021,0,259.3035874571526,13.815734945598733,3464.391368851042,48.37349131356114,0.05922918386339062,1778.9902434522821,5297.999924962465
bet 7574 2,Transit,2017,0,105.40707323979143,8.969069921685323,2657.941488240983,92.70847636257119,0.04505534886427027,1982.6464298351207,5323.109183600709
bet 7574 3,Astrometry,2022,0,862.9882168232151,9.778757838571781,9358.104583637367,131.49979479286728,0.02667107638461274,779.5789620859049,5450.371342215406
xi 66470 a,Transit,2018,1,554.4931844394581,9.91054907397562,2807.1700389657885,189.84593449530482,0.010296401764931497,780.6472067729501,4845.383282940462
xi 66470 b,Transit Timing Variations,2021,0,102.49811327477778,22.00444815429638,4349.019570040275,74.46851044504098,0.06067666528984039,969.7690407626525,4740.543924718554
xi 66470 c,Transit,2019,0,501.35594800566514,11.59590294793702,4249.224004935256,31.51476196578524,0.03946200175605318,278.1931905885134,6562.921532413414
nu-6702 1,Transit Timing Variations,2019,0,1031.3605449080283,14.242309524363609,2787.1500677536487,111.5627319290806,0.055413686024527835,1268.554892404215,5216.259424008507
nu-6702 2,Disk Kinematics,2012,0,560.974232047712,12.975873110983269,2228.6351965379167,33.31042016173764,0.017422998679431284,1167.6256508240567,6080.469623449646
nu-6702 3,Transit Timing Variations,2017,0,621.334436779099,24.946516281295054,4120.126685471489,44.84296458816773,0.06505924303250597,479.84428287636354,6671.561594366824
omi 7639 1,Pulsar Timing,2021,0,785.5318391197329,9.27982411671319,7963.948250982479,207.151563083215,0.0330140604754174,819.1942115528944,6599.755683965238
omi 7639 2,Microlensing,2019,0,609.0715680428768,7.694569248816404,1071.5511493547588,133.89169665595767,0.07336141119848981,1882.496951161529,6281.232575962183
omi 7639 3,Orbital Brightness Modulation,2019,0,34.797267999780104,10.370528219605808,6099.624960116671,75.77631071841425,0.0845295181066871,1870.5325762448815,6160.155671823092
bet 5334 a,Pulsation Timing Variations,2019,0,413.6477190063847,15.010310745990681,2842.284050364089,90.60102193789973,0.05886253967955499,1711.6183060171438,6180.680218853763
bet 5334 b,Microlensing,2019,0,631.8871938521814,18.39499985678578,2286.3087434080917,115.28402448509748,0.035942344330177255,929.6993487005956,6223.3037559323975
bet 5334 c,Pulsation Timing Variations,2019,0,123.81489070362062,6.781482235755852,6082.267949574567,200.90864723799913,0.10478883310866573,62.288873602169815,6355.594359610619
iot-4328 1,Imaging,2014,0,252.42847693004626,14.741284273189184,5311.904682154827,68.37467218662535,0.05907950906485181,1087.2197249770456,6145.71523221582
iot-4328 2,Disk Kinematics,2018,1,13.642018237250284,24.52325762157699,3071.1630374650676,94.87429491084833,0.069484058645043,608.0909414626419,7015.296068144768
iot-4328 3,Disk Kinematics,2020,1,1212.1177008132574,4.917969564745638,4153.85176765669,216.77864053376493,0.05801865424804708,882.0513130990787,6989.049489868506
GJ-9408 1,Transit Timing Variations,2017,0,793.3455666245636,13.882457436331858,934.1573357558977,171.5645001307891,0.06347349408046057,617.9220184247581,6266.7551621922
GJ-9408 2,Pulsation Timing Variations,2018,0,602.6899511648649,16.36004782254237,5727.575538366764,147.66276711268821,0.07785352427387371,1089.6440162259084,6198.718206197227
GJ-9408 3,Astrometry,2019,0,218.1065998903955,10.558563734218232,10093.945300084197,116.7262079760323,0.05401636766517011,1363.7948151679084,6598.621042471493
kap 7721 1,Microlensing,2018,0,874.2169192000968,7.6681252449824,7784.736295784807,101.81289392409359,0.02205450290351197,2168.3810503280392,5852.449018308602
kap 7721 2,Eclipse Timing Variations,2015,0,256.9518047375104,20.72405900047503,1997.3447448328434,84.72623986985938,0.03838649432002234,2342.8572845960143,5027.213678765089
kap 7721 3,Eclipse Timing Variations,2015,1,393.65357792846373,9.939690107823496,8254.248441559794,81.88130848193785,0.07602857441701576,983.3305854812627,5935.491151575385
nu-8157 1,Imaging,2020,0,695.5196934446251,11.332061425827947,7266.372516771144,13.16674546202826,0.017916658582129784,579.1800930755458,6054.247559996563
nu-8157 2,Orbital Brightness Modulation,2020,0,1077.3196757150965,23.63327850877489,8876.320006439817,187.01251614736356,0.08135221970266318,2263.472061817648,6323.401368126941
nu-8157 3,Transit Timing Variations,2020,0,635.3649083442718,12.552313377215349,5601.508953521943,115.43457441964453,0.03915527110945855,1573.605339333551,6664.778625264158
gam 2812 1,Radial Velocity,2021,0,443.09432712002473,7.068196880432619,9494.744188013783,147.42187166139644,0.04194532777066318,1025.7199550940218,5734.180157304924
gam 2812 2,Astrometry,2020,1,967.3251726824635,4.307067163560636,1383.3504754352366,105.47282412409926,0.09298122048591902,2123.2667813672238,6021.415943602439
gam 2812 3,Imaging,2018,1,128.82951132809995,14.004441521590138,7647.516454715094,172.77784511603102,0.039958675585005154,1267.0821024460708,6255.684747978391
xi 8188 a,Transit Timing Variations,2019,0,327.28889897743534,3.242232271307892,512.7280126801243,178.9063540901795,0.001970109882862489,948.0881328615762,6937.706645757108
xi 8188 b,Transit,2018,0,310.882975069533,19.371143212870784,4369.342825947932,138.79484420486682,0.04829312914108136,991.7809895966916,6109.74024038225
xi 8188 c,Imaging,2015,0,610.3205372070789,4.1720689650575835,817.544618128366,124.49943656264821,0.07222299202505289,1198.633828427229,6206.538616547396
psi1 3567 1,Pulsation Timing Variations,2014,1,837.9026219856203,7.943936700828475,8720.208978771298,134.90957637900615,0.020190137856369292,1559.1834993022608,6241.345955443465
psi1 3567 2,Radial Velocity,2020,0,886.1144943843083,9.778686310899083,8356.807355358871,111.85832551812794,0.028029993743859862,1052.6372282685893,6176.5930041161155
psi1 3567 3,Transit Timing Variations,2016,0,555.2989837290463,12.4543687021143,7807.525645105565,127.13297799391967,0.07854042828088409,779.2269193645602,6859.817852943108
2MASS-4328 a,Pulsation Timing Variations,2017,0,538.9163265618337,17.19787319811236,4453.124450030706,125.71240821689798,0.0797626198145108,1740.7270166437002,6162.98967675389
2MASS-4328 b,Orbital Brightness Modulation,2016,0,492.858185756641,24.325524210273986,8221.984603228811,101.49264276118612,0.0609419223782218,825.9362116621608,6021.551112325714
2MASS-4328 c,Transit,2017,0,218.9545950192027,11.541070031482667,5134.870795210933,140.3532257734396,0.0950664991120956,1206.8362346932718,6429.563689790641
HD-34481 1,Transit Timing Variations,2017,1,819.2201919188658,4.117351472289031,6660.852733609759,225.34916961438802,0.04819017268315606,853.8893949602082,6288.85489313028
HD-34481 2,Disk Kinematics,2021,0,727.4477864960623,11.857391750994225,556.4428121320325,53.882196272765626,0.025373299645079457,534.4507372054761,5758.637191247332
HD-34481 3,Eclipse Timing Variations,2021,1,699.29387358409,7.853602783877747,3002.9618213368003,37.934881712371066,0.07614461945255456,1049.07284118903,4903.507105019702
gam1-64 a,Imaging,2020,0,348.1541133628899,5.073035659979084,7963.279566466011,77.22559537259802,0.011580040470729087,793.6809540294034,5581.692163986105
gam1-64 b,Pulsation Timing Variations,2022,0,1048.4918873095519,15.123554223815315,3373.6405969233056,71.27781324794823,0.05439192127647142,1162.1674997129983,5507.257755480257
gam1-64 c,Disk Kinematics,2018,1,383.16878763938973,17.89883945629105,3087.7427038054634,121.18407771997083,0.09833310431976891,1958.916597107488,6593.35303820734
DP-5827 1,Pulsar Timing,2016,1,310.67562399267325,25.112294615612157,8300.265112660061,109.26643316707717,0.054564348949532875,623.8009934873585,5659.315581256835
DP-5827 2,Pulsation Timing Variations,2021,0,746.0545001075396,0.8006093048425402,7793.018021079832,185.8526254633062,0.06258656220806735,1277.3033537886529,5632.291864711615
DP-5827 3,Astrometry,2020,1,883.1253165923192,7.2071890346221,3616.1973462358737,122.57414016642166,0.02533644303172914,961.9960456165516,5798.794579896223
nu-96 1,Orbital Brightness Modulation,2018,1,645.9218630012867,5.513084979850657,4029.532907666635,145.53373347985712,0.11028784174607047,318.4477246977077,5661.914811117612
nu-96 2,Microlensing,2019,0,618.3047980153924,6.957041448962134,5049.829911658048,61.639805502426505,0.05243933369457009,1233.9425684135938,5438.7619062209715
nu-96 3,Microlensing,2022,1,470.18131328921817,0.44627491698608956,447.3265426984144,35.53711555952776,0.04435489959281537,1426.7896918368672,7264.06045654948
kap 5996 a,Transit Timing Variations,2017,0,628.8559755426247,11.48763912506442,10492.42576165527,47.95236222660953,0.040779069028462386,995.5198523703873,5410.129782719803
