Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-4321 1,Pulsation Timing Variations,2021,0,604.3928024643275,14.504753293462267,4885.167342521412,107.92366329093001,0.024136572938876732,534.8612719710452,1613.404297315481
ome-4321 2,Orbital Brightness Modulation,2020,0,431.7095779876321,13.92454320664847,10253.325370798546,59.43662889969212,0.03613881089623864,251.0225368905617,2222.6999898517543
ome-4321 3,Radial Velocity,2018,0,870.9509143852432,16.50647611766066,5355.216925060142,137.30586611229174,0.016620583386035476,1074.290521756608,2171.3503255365376
EPIC-9677 1,Radial Velocity,2021,1,933.5598496754467,8.363081924576605,5955.461824685927,57.49995076899969,0.013453035455902103,1261.7442189176277,1558.8299732774508
EPIC-9677 2,Astrometry,2013,0,642.7992405849322,15.511694058993083,5608.603628311804,63.879262327492825,0.08489561477480098,1858.2540303216615,627.144564938354
EPIC-9677 3,Transit,2019,0,381.2652726971809,7.196150640841227,5628.250172489775,71.68679890590293,0.05261899618712076,885.0423465476679,1572.380283612832
TOI 2429 a,Pulsation Timing Variations,2020,0,782.472675476741,13.272993810293476,3275.992821102518,115.31061898654953,0.06454414101905039,1371.0223485355477,1633.5767065393193
TOI 2429 b,Astrometry,2021,0,396.41338800658093,17.916139746763257,4643.748940980422,106.99254455794433,0.06315168429758161,1154.8422929639614,591.2248307887768
TOI 2429 c,Disk Kinematics,2018,0,546.1429239303469,11.877749291569218,3668.005285567826,186.08709730574424,0.04862724935427144,273.86771114774785,1362.9666523948258
omi 9865 a,Transit Timing Variations,2020,1,438.2869296547064,2.2834502042957965,2495.4052361724034,164.5085096426552,0.04931495353925492,284.0104169041682,1654.1148170146457
omi 9865 b,Astrometry,2018,1,541.047698700985,9.684614169271804,6830.115488519735,63.54460646519041,0.040358704644719315,849.2427010673823,184.01428480373613
omi 9865 c,Microlensing,2018,0,1258.830796563021,4.7183704806158335,4421.58523683217,107.39338511781523,0.0449163265598785,2155.765063056744,1666.6029847464483
HD-6025 1,Microlensing,2022,0,733.9909707206494,21.691538568121928,3933.358877436189,110.77894185475847,0.01822640053742356,924.7525668664666,652.1547998176984
HD-6025 2,Pulsar Timing,2019,0,317.47754049802484,4.960941940136583,4939.915507231896,142.955406337731,0.03333734106904423,581.679325602505,1110.1052413372474
HD-6025 3,Eclipse Timing Variations,2018,0,603.647059968435,8.370445684118877,6567.150864276153,18.171160656316744,0.03394600641727237,1362.8165603603213,1111.7682652347492
Kepler 9243 1,Transit Timing Variations,2019,0,671.6072549047074,11.066299975248658,3772.1546161300316,76.23544685490793,0.09219652527974215,179.4002639165102,1217.603123386344
Kepler 9243 2,Transit Timing Variations,2019,1,281.4730582600502,3.2440609228792097,7073.898573976239,141.03521627737587,0.03921511811421169,1136.6919794856265,945.8030951461708
Kepler 9243 3,Eclipse Timing Variations,2018,0,619.0485179969359,13.048564632124094,9307.296309476176,72.94776852070522,0.06553099616640849,829.5605939261848,930.0675529073312
GJ 3236 a,Pulsar Timing,2020,0,521.2844049016695,21.494384587033917,7284.733112514212,203.3233941905587,0.06143490533701103,1675.112770191517,1007.9695537389327
GJ 3236 b,Astrometry,2020,0,582.3677346806038,3.2519481119610134,3456.50728076192,156.11580079526723,0.03263175333000478,1683.5139790770945,1260.7612915621323
GJ 3236 c,Orbital Brightness Modulation,2019,0,825.3679271611801,5.394674003518147,4193.293780657888,99.65611643903438,0.05399001966201625,979.4263403512481,374.1822325497218
omi 5239 1,Radial Velocity,2021,0,41.62264383438412,4.4542209282376675,7365.966376029587,53.01418601694667,0.02326788872582217,73.07930337845278,2279.6581494076463
omi 5239 2,Microlensing,2019,1,505.51870810992585,7.7721754175619,694.1930237515617,90.16150138431846,0.05821606183968679,431.7618750859376,1535.7759048100788
omi 5239 3,Eclipse Timing Variations,2016,1,629.0762611455998,19.82191495758608,929.1281674252427,121.50283257903453,0.05042837898909359,1339.294623628273,1205.8612532943755
bet 6273 a,Astrometry,2016,0,443.0351116061535,13.019952881875682,2487.504728498105,153.0770219583296,0.0440349752868623,948.1943471650868,851.1062216252295
bet 6273 b,Pulsar Timing,2019,0,415.4134649498081,14.934512753895762,3260.8670090913047,101.9396968947752,0.025072337685536027,78.03811136857632,652.7425463990114
bet 6273 c,Pulsar Timing,2022,0,819.5318451923571,7.030779519538178,7073.014688366955,68.67902334713,0.0494421098925492,1057.1606750340845,691.5025933342539
EPIC 5425 a,Disk Kinematics,2021,1,737.944319189336,17.42412118656565,2785.345272187027,61.62764546878076,0.06715237731169585,1882.8061379848161,944.6281590965574
EPIC 5425 b,Astrometry,2015,0,613.7728338119937,18.81071625927806,2249.3960636835336,69.66805315530638,0.09534986865493554,2399.5458265659336,1760.368889323004
EPIC 5425 c,Radial Velocity,2017,1,716.2958023872366,20.967323220479035,8409.405455623273,7.5743879908638405,0.06937150788523018,2116.8113377902296,1880.4932789478503
DP-11156 1,Microlensing,2019,0,557.0311616983378,11.197920225746351,3848.2506284704987,125.45303728324737,0.009120193927690895,1484.8763421269464,843.8073469445096
DP-11156 2,Imaging,2015,0,376.13500260261605,10.58200154064977,4871.718533409727,105.64092118397025,0.07563925591350654,992.6786068395667,382.3455310814428
DP-11156 3,Astrometry,2018,0,605.6292718098734,7.730387826542317,20.73880197059225,161.56768150164825,0.049034318693843545,607.2540604412613,2114.9135274766713
Kepler 8315 a,Transit,2016,0,520.2116323941211,0.34442726397118406,1627.2634227110939,50.003193149912406,0.03435847912954701,1020.5851156549521,2194.1079754638567
Kepler 8315 b,Eclipse Timing Variations,2020,0,540.0235463216416,12.402358640661202,1340.3684623946465,216.77703513012523,0.04357378591052205,756.4573909597098,863.2220456973029
Kepler 8315 c,Pulsar Timing,2016,0,592.7735947413554,7.051214615318522,4830.20951115424,36.03216463931454,0.04167751079010611,1299.0349607809433,2296.036440582967
ups-2975 1,Eclipse Timing Variations,2022,0,340.9848661842045,14.384542973813996,11040.028428383175,110.64274927299098,0.01911000096678382,820.2065493625112,718.6275701708724
ups-2975 2,Pulsar Timing,2017,1,1041.9045703597922,15.499642079881752,2604.203549622195,109.66354555384315,0.025238965232894955,1289.9734486834927,851.0749515755048
ups-2975 3,Pulsation Timing Variations,2018,1,603.9921006641839,16.236543759668802,6385.392605848175,207.0017490185483,0.03761953987930131,471.31573445956167,2392.2790354437193
HD 8674 a,Microlensing,2014,0,903.2986172009864,16.239557233461557,6157.843230514643,57.269967509335416,0.027846497808069418,1731.805959798383,2460.922255952456
HD 8674 b,Astrometry,2018,0,805.82508603643,12.543628312892245,5441.290508326633,67.74078312922387,0.05298211655194603,1175.4843047042002,686.8404116934873
HD 8674 c,Transit Timing Variations,2016,0,752.7852144391762,10.729572418413161,6890.938282502601,35.41334511709019,0.06786192682860698,703.7818152592009,1663.6386308596802
Kepler-8205 1,Orbital Brightness Modulation,2018,0,360.954561237568,4.188868973941108,2659.935685844795,109.58285772259212,0.05689720443622943,1055.4187720279763,445.56755417753254
Kepler-8205 2,Transit Timing Variations,2021,0,661.8812844534646,0.9264462318151363,8985.386833535558,175.67829989148652,0.05252501170873096,389.26168004474425,350.52692237627036
Kepler-8205 3,Radial Velocity,2019,0,545.9709770668392,19.484754144935557,3386.6386665694727,105.07658668099694,0.052336445161788266,2045.6757908401987,1087.6803609764156
EPIC 6637 a,Radial Velocity,2017,0,106.64759211447046,3.801873745830675,7043.98148923237,99.97835642018057,0.03416646044411419,1229.28372784881,628.4808470523591
EPIC 6637 b,Microlensing,2018,0,538.2111704049245,15.832136229869718,4868.087252808432,172.52848003998633,0.06106210939440689,1005.5833199009669,1228.4987291940809
EPIC 6637 c,Disk Kinematics,2020,0,324.5822564097509,14.651374655083735,2699.2825962883276,95.08556245632727,0.09379462307045473,1607.6351027962783,1219.9546207679816
bet 5201 a,Radial Velocity,2019,0,714.7258484652621,14.028761334511064,6602.319920949442,40.13977156901908,0.08632243580461768,1849.1559543001517,398.9173148327395
bet 5201 b,Pulsar Timing,2017,1,963.5845262752737,7.730617349138315,9917.303463278531,25.17207313154921,0.0600973820942116,956.6227938728728,1179.1197929082705
bet 5201 c,Pulsation Timing Variations,2020,0,507.75925744009845,13.242775811383428,5460.4082849472225,86.42817381577348,0.004899379198506373,2954.7478496148888,990.1394037316878
TOI-2202 a,Eclipse Timing Variations,2017,1,637.0121671110253,15.385496056214073,9413.8561401575,71.01610724331557,0.04124059748646766,390.22881751604723,395.6708601758845
TOI-2202 b,Transit,2020,1,915.0021260940457,12.121875400455309,6077.150766687708,130.47942333245783,0.03842580854606102,699.5934609102155,1141.9907889545295
TOI-2202 c,Orbital Brightness Modulation,2019,0,508.4228318034137,9.05759995638133,3984.1273662063027,125.766916056107,0.10206255007983407,1096.2994726937743,589.1167531977726
iot-6780 1,Astrometry,2017,0,218.37024174205254,4.957254124510865,2916.4744972170124,154.96652803203108,0.06289764238692785,2364.6352637102664,1687.0668201306034
iot-6780 2,Orbital Brightness Modulation,2015,1,143.71069695247468,11.330725444866488,8121.19057336367,130.89535235278763,0.06926143264840305,1059.2040389855333,1488.2482839616491
iot-6780 3,Disk Kinematics,2019,0,97.01608286005353,19.84312269738936,2405.5639660835345,116.67341851385184,0.09010450475577009,1093.391068354522,1216.1998974520707
EPIC 157 a,Pulsar Timing,2021,0,499.5073080785056,16.36318664591377,4836.024495589858,86.83340573630852,0.006110430808807521,1519.3443613931213,644.3214825176253
EPIC 157 b,Transit,2020,0,689.883354576281,12.301229871971112,1190.3388984024905,206.3371765320824,0.0471069634221208,1805.6418456683687,170.7559887184732
EPIC 157 c,Pulsation Timing Variations,2014,0,489.56578371258286,5.55623950070048,567.1106570235434,45.70057982787483,0.04260482135568228,2645.2023588386064,690.7683667077706
kap 1480 1,Transit Timing Variations,2016,0,476.7506037665501,13.749552331787719,3891.936897341424,17.129759353437322,0.07468931350744615,1077.9636469969898,1299.8371839918393
kap 1480 2,Transit Timing Variations,2019,0,80.94112314386024,10.445461934171426,3121.5712265275065,186.04456794378447,0.06070897229091091,820.795825248943,1074.802727104055
kap 1480 3,Transit,2020,0,448.98538747387306,16.676611668157623,9836.355031007035,133.59701495540597,0.02656871740132127,2506.450223005734,1367.0955581606036
xi-857 1,Transit,2018,0,337.14716061287015,5.017369786094575,5147.068534998318,177.31927450799742,0.01441536634412547,853.1946200988316,797.9409524306978
xi-857 2,Radial Velocity,2016,0,755.0080139204279,13.533155481754031,9013.25230841027,73.03307244354943,0.006183244026025013,1113.0902939685407,1089.1988312407202
xi-857 3,Imaging,2020,1,146.98290312979884,9.501228506869126,6556.025749048382,135.3607065438036,0.024449288575034117,1036.7452717617452,1636.63057279662
eps-7090 a,Astrometry,2020,0,708.3869063337722,13.802552889700152,3989.3979494996065,127.97607497452033,0.07243358087748868,915.4169698298734,1336.1844117903902
eps-7090 b,Pulsar Timing,2017,1,494.74570046249465,21.10264776351422,7610.367706120256,119.9690189900314,0.04510347791632907,1495.2691740913683,737.1340054480544
eps-7090 c,Transit Timing Variations,2018,1,690.0383567009203,5.948749687147428,2766.056103166575,61.221361653425724,0.054378894732690516,217.78151471894512,1761.9369754399822
ome-42094 a,Pulsation Timing Variations,2018,0,262.52595631491147,9.93171442471483,369.1250803226594,202.653145994849,0.024124283730328832,1956.6730327267178,695.3815228002402
ome-42094 b,Microlensing,2018,0,793.0143670546347,0.351612970266169,4462.624223328772,233.15547697077363,0.08464399172146778,235.50455960433453,924.4429845856835
ome-42094 c,Pulsation Timing Variations,2018,1,357.09689846057665,4.856269545275524,4302.7260161371405,87.8085393634111,0.08224140101220709,187.4822397215753,386.0864683065797
WASP 4165 a,Pulsar Timing,2018,0,167.46058392060746,15.887598926952947,5230.280060044442,59.66077898641379,0.0347007661286432,1907.0470223684902,1843.2337618467527
WASP 4165 b,Imaging,2019,0,799.834867044734,8.273073453562656,3402.8686250304595,46.538529487147734,0.09072971862701268,749.2126789789836,251.26488629848302
WASP 4165 c,Eclipse Timing Variations,2020,0,778.2860785167047,11.042497567406127,7797.240614316677,118.24069084589166,0.06913486101862268,1267.3671140062943,283.35718811900267
kap-3030 1,Pulsar Timing,2016,0,817.1577921134262,10.901811844844941,5119.282546878829,94.8442249042484,0.029518501223687012,747.1476187225019,1378.8787668782863
kap-3030 2,Pulsation Timing Variations,2018,0,614.0523585787835,5.6107864105219925,7321.833998623131,77.71399731787587,0.05025563724989631,2332.018065931209,680.9355820085684
kap-3030 3,Pulsar Timing,2018,0,579.2736884165355,2.9297362270904035,237.34727673029647,125.27716990481072,0.06474922272649483,1000.9627630771411,400.08600641119995
BD-75153 1,Radial Velocity,2020,0,368.7248828779361,13.9452607181645,10177.578528361802,56.58823129257856,0.0477144139999171,2118.1348680460032,1941.004938731792
BD-75153 2,Radial Velocity,2019,0,558.6732310940121,16.303947729786277,6913.88631507924,162.75661559852685,0.05462150461448423,601.8901218310793,776.4935198567268
BD-75153 3,Imaging,2021,1,312.1954026015346,17.10233526108557,593.6327121317418,90.33502031187834,0.056626052772437895,2499.203065305419,176.24473000121498
mu2-5818 a,Disk Kinematics,2020,0,672.7672188976912,4.827560573106555,6832.0453785577465,140.6717278840051,0.026255248445193932,1355.3682945117907,1436.7676598494036
mu2-5818 b,Transit Timing Variations,2020,1,181.84819896989785,4.902299025694473,6816.418261939445,64.91650927797858,0.02691103081280769,1317.0297511066415,818.1492398107096
mu2-5818 c,Transit,2015,0,364.08427373960194,13.595639987231152,1043.064007439185,125.15324383731594,0.031511067746604254,1877.3270877723676,1748.5189409101038
tau 4418 a,Astrometry,2014,1,318.4299542485843,12.878586797894409,6158.6463330430715,183.06436049360593,0.044852713956851205,950.4593380105157,1313.7746811081474
tau 4418 b,Imaging,2020,0,662.5970155109771,14.116698545604677,4939.571277350997,107.27215540866494,0.08169084524290782,1904.9735731440649,446.71770488284517
tau 4418 c,Radial Velocity,2018,0,1072.7433145683297,15.867713358087856,10335.609351703933,20.049076775293173,0.06203470980701539,1351.2236773162754,1140.6319849790816
mu-5818 1,Pulsation Timing Variations,2016,0,317.20982137616045,13.713573520319269,6886.381180694593,289.2578200885294,0.04616233364087066,1452.02209232763,184.8034516934631
mu-5818 2,Pulsation Timing Variations,2020,0,439.6044194908712,25.89005734741611,5908.890318278905,109.43161015293848,0.02601264786305851,766.1406786556063,1528.9340658857727
mu-5818 3,Eclipse Timing Variations,2021,0,242.8306880084915,13.844247278375192,6502.995430018338,103.14575047830766,0.06777040633759326,1682.2723519700462,1608.8689146486088
mu 5201 a,Imaging,2021,1,814.379994660509,24.048385689570356,5077.100220770663,209.03338986164778,0.02329143397654871,1659.8855770651098,363.0297660392222
mu 5201 b,Orbital Brightness Modulation,2017,0,521.2108827483783,17.428498679969337,5191.731913960473,57.05796572893127,0.0384895771038501,497.05689439264904,1513.9787940651286
mu 5201 c,Transit Timing Variations,2019,0,818.4928955360804,19.327241226242954,2218.3331496329433,63.057527050199404,0.03726248788337529,1401.3589054825939,1105.5579945625866
