Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-2505,T2.25II,5136.600535446841,29.88458622610875,3.0961683127823263,-1.7091856867989688,1.04936111015089,12.202949967838558
HD-2544,T3.5,5639.633388550178,5.529547267805697,2.8478953152015696,1.4540396816051986,6.01141651209632,8.937324302123537
tau 1882,T7.25V,4771.006967213453,44.49958851211471,1.892237708678116,0.8651121830804989,2.773154153058297,9.888283742993284
psi1-6864,T3.75,5440.628373591283,19.778766354074733,1.7563794886220299,0.6787066330619689,2.5040892771645984,3.797137385024024
Kepler-4102,L9.5VI,4948.344916984731,3.0651750965717497,4.6759676556592655,-0.9640944002282554,1.3537040401829143,14.025049689162195
gam-115,D5.5,5951.152691989675,26.5050083009645,4.361138701142935,-1.643404327014813,4.78982132066233,5.343934308381602
EPIC-4348,D6.25IV,3313.0017834524633,31.2678494860738,1.1913236902334718,0.9765372596731003,7.973547740804996,9.73926500139514
rho-3033,L5VI,5384.782951734945,53.18103055139001,0.9276621239071399,-1.5833172541395788,4.2822872958416704,4.2136753622784875
nu 9616,D6.25IV,4167.112160628712,40.37088893053138,3.6433414072108214,0.053682106997173906,3.6182024779031767,11.525315406122125
tau-8683,B6.5,6426.188143996067,24.387583909830575,1.8468765513578327,0.8488832161910786,2.927159892713727,9.371381180802425
alf-4836,F0.75V,3607.6531053706994,27.084774530131476,2.345899250390022,-1.781019833327704,4.510167200014661,9.811651393999139
mu 2544,F3.5I,5310.839803896351,4.631152985425793,3.586560577171097,-0.6863300694731049,3.195663570189213,5.794618564019492
rho-7708,B9II,6757.724880096649,26.10334204050033,4.835141773271687,0.8821792634365717,1.4443526152160537,5.439860398586406
nu 79890,MII,7156.562037607575,48.731940151030315,1.5917322358431143,-1.0094774604557741,0.965499982162779,0.22926447183250254
nu-1354,AIII,5280.355019619174,32.60911388673302,2.2942129831340874,1.063594612894334,3.462550486496941,10.586503762211285
alf-58,FIII,3408.549335300489,21.306506051499255,4.313535472012141,-0.8953300678090113,4.1604510239890375,8.487926786850638
CoRoT 5058,LVI/,6962.54655241478,19.267697016211166,4.491639495670224,-1.4161900303337334,1.4825687951412467,2.473706301561271
iot-843,W1-I,7084.896994310622,39.35146726240043,2.5438569704845984,0.4310321538464838,5.846805828957818,7.0737484768276
EPIC 9815,T9.25/,7843.143882323364,16.136443371243416,1.8106563085931682,0.1503006200086347,4.483101246228569,11.31761543076016
TOI-8264,FI,6722.067161768816,34.022604749993576,3.8612576615077945,-1.4029232371612412,3.0182299185864156,10.279722072815591
Kepler 6223,FI,3964.009346682388,13.6583790179371,4.479487954442256,0.8730116738014913,3.270289914065549,11.20252098580474
DP-1343,W1,4749.919545301345,24.063448980814655,4.468334282210164,1.5071049837280162,2.766674205671136,9.31181420535395
EPIC 5526,T3,2436.5856890477835,6.8182276052794855,3.5663124794710432,-0.01908124166461253,6.02981245861672,1.8750004678118408
EPIC 2958,G8VI,1782.5330134705828,38.96134079393488,4.346687131876,2.207020717729575,4.804958112097305,9.86845315252198
omi 1057,D1.75II,4785.11864366571,39.24199774617071,3.0239511545435427,-2.00320804388048,2.158632928335945,5.896444219823941
2MASS 9988,T7.75,3428.472015374281,51.12679066783761,3.358999538436554,0.9773335735999866,1.9770466138051803,8.063181204847222
2MASS 76950,L1I/M5.25VI,7686.276480165536,41.31640278087277,1.9384335578366843,0.7622773190370726,3.73261433865174,6.776496870133123
bet 5624,D6.25IV,4065.465722051353,12.390683327166686,4.0883583999175865,-1.3020444788230185,1.2144471169426452,9.848557191285034
WASP-6990,L1.5,3838.9114371100095,31.582740482778544,3.0289011068207055,-2.829945006165304,5.228668175566474,1.6237793174877382
2MASS 8664,F5.25/,5373.477945536466,33.2671988044584,2.0387243246612448,1.6311263128381317,4.32307311631889,13.724083971890167
GJ 3257,FII,6809.747180604756,15.158848438260835,2.6496216366884506,0.24447993197867357,3.0518893472080646,6.892318192302194
DP-85,F3.5I-G8.25,5595.473810039923,25.546344485914428,4.531871350096788,0.24582363352201475,2.8897848816103684,7.470043931262098
nu-5526,F3.75II,6059.948545775268,33.20424055879618,2.1786383724075633,-1.302870336110479,3.9499639225425183,8.484413282896625
bet-5832,G4V,7984.155965842547,36.15981503491924,4.101273149318132,-1.5907797167354019,1.351989160446589,8.857566008022676
omi 3165,F7.5,6659.35678213426,21.80056337314759,2.957671529144978,0.4432690138915281,0.7034268230038272,11.173281315807973
