Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-5043 2,Orbital Brightness Modulation,2022,0,293.57010421577047,21.04237671095779,7146.262885429511,137.78138828536342,0.05698694020141874,1998.1716064229315,1332.204609824086
omi-5043 3,Eclipse Timing Variations,2016,0,804.8439045688896,5.343529705237355,2072.6863037155676,52.708514501183444,0.021305206267061824,1105.2001843503751,455.57102646653436
omi-5043 4,Disk Kinematics,2017,0,455.6364337690592,12.571212037002748,7003.675102446156,98.5103050366797,0.007489364645067623,266.57325584338616,1702.3354452954154
CoRoT 4314 a,Disk Kinematics,2019,0,486.2055174302424,15.907450388101271,3141.4207784324058,160.76806617072072,0.08505562438210573,2579.1605069470024,1010.4532337482872
CoRoT 4314 b,Radial Velocity,2016,1,337.93150773601764,13.182175610432239,4130.450121795876,157.4802357469086,0.07831053704993061,1047.6318055478016,374.789401641547
CoRoT 4314 c,Radial Velocity,2017,0,634.3336098040556,14.597302488691442,4589.5108369065965,95.80689894302706,0.05471393896387757,137.9568276707704,1040.5245775195974
CoRoT 4314 d,Pulsar Timing,2020,0,279.77890992371954,18.79515541104387,2939.5765592560665,28.61551072750514,0.048203228560233194,798.9453678916634,419.4110918323141
psi1 5397 1,Transit,2017,0,219.20598200709264,10.658112545158287,2328.9478496732304,29.531130105935958,0.08419519095710296,645.3295522242357,871.1610398392281
psi1 5397 2,Astrometry,2021,0,1009.7616955983324,11.808815680796801,5885.957951469599,94.27817190466492,0.0541008965384061,1164.2945915850614,1036.5216508656808
psi1 5397 3,Imaging,2019,0,25.600565423677324,9.97720145271175,5569.128312337403,87.39804640433643,0.05603207266308884,770.3814696701061,1161.3957029326994
psi1 5397 4,Pulsation Timing Variations,2016,0,518.7906987426873,17.672232501623185,4261.34210171835,21.351964925517535,0.05271729974105114,781.2565891509894,1648.8948129710157
alf-3597 1,Orbital Brightness Modulation,2021,0,433.86468951152807,14.083245716516721,7821.429121829942,102.22686834239862,0.05366489311966213,261.55988912792714,686.9075776686836
alf-3597 2,Pulsation Timing Variations,2016,0,611.6616755240574,6.872916125020468,4553.833921682627,173.9040964733756,0.09030134726663976,955.1313095990188,668.3445343985386
alf-3597 3,Microlensing,2015,0,550.8268847925253,4.047420260609052,2475.0231627707276,175.9192085309309,0.036265367181165575,1472.416844180336,335.646707530207
alf-3597 4,Transit Timing Variations,2019,0,555.7561479820222,4.20909052522855,4480.9062388062775,185.4871670312768,0.0032583564194447953,880.7699159579034,2089.3766103954845
GJ 5526 1,Orbital Brightness Modulation,2019,0,344.954575467188,13.245859796943202,5554.371603603367,176.20746371796352,0.03621223905834521,2523.7818221230277,598.2187460428961
GJ 5526 2,Eclipse Timing Variations,2019,0,25.168596806504127,11.234196053425466,3167.7058139059454,181.21926691935755,0.08586159590851064,1980.6863337123414,637.7330677053062
GJ 5526 3,Eclipse Timing Variations,2021,0,84.72508627212147,11.234299604688486,7427.595487124863,64.7820567381712,0.09968835813100635,1321.7370262383656,2775.470002589098
GJ 5526 4,Pulsation Timing Variations,2019,1,227.29169915554166,7.4634472148883155,4382.079222904197,152.71973859049598,0.03324351933536302,746.1366275991659,1108.3812013436884
ome 96 1,Microlensing,2019,0,714.0097956557755,22.421799709914048,5119.720194095919,26.539502443991722,0.007526006168759258,415.8574737967143,439.99043135340264
ome 96 2,Transit,2021,0,670.0338037658746,11.617847217432457,1530.7220680061841,181.26197550348382,0.06080037663623071,1401.4740804353194,1511.5302065049634
ome 96 3,Orbital Brightness Modulation,2021,1,896.1660759663935,7.725042878907738,5373.312677106479,112.55144552072045,0.01690740160407444,1227.9400999142738,1097.3464197594421
ome 96 4,Orbital Brightness Modulation,2021,0,707.7643145157813,26.571460282022514,6032.357864320389,163.24742664931415,0.05498360818212866,803.1424683835893,545.1270947498771
TOI-8447 a,Imaging,2020,1,778.089913744715,18.061530691584736,8757.41233363656,101.67383239586471,0.05397808294745712,2092.006095129967,1471.7148166161344
TOI-8447 b,Imaging,2018,0,494.4493218528904,22.5423255926843,5642.175985193241,130.06006363179023,0.06018492773536483,2222.3364337249295,2450.8204541564623
TOI-8447 c,Orbital Brightness Modulation,2017,0,316.7312252874691,13.013258032651967,8434.205588381958,36.764149712140544,0.05084121954288642,1884.0273677010066,973.6948248735163
TOI-8447 d,Astrometry,2017,0,956.5948780234587,2.5555100889352484,2622.533631533067,2.4627734436669613,0.059421442434765534,472.6744549519432,1910.6145195781025
omi 2576 1,Pulsation Timing Variations,2020,0,891.784827348148,14.015263290857703,4572.591848234049,52.64925265281322,0.026592034199034654,1088.7565251035721,1863.6175153758113
omi 2576 2,Pulsation Timing Variations,2019,0,1108.8463155026875,8.829080975948447,6301.481961675059,65.00053319781956,0.030188459262821054,911.6781112034441,995.5152068570205
omi 2576 3,Disk Kinematics,2018,1,120.06955478508667,6.189987469782755,2593.452201481079,54.76988756048301,0.012836808409515725,961.5198746525757,134.72216727999353
omi 2576 4,Pulsar Timing,2017,1,649.9152455314493,10.333362794387599,3310.9819816875156,75.53333200551725,0.03909360785831427,866.9548269456504,1465.1330511107549
BD-8315 a,Imaging,2021,0,676.5703966928359,1.0182520912606385,1797.2862501621412,61.051295786356064,0.09273155484043344,2036.4549796502135,2501.5608670747015
BD-8315 b,Eclipse Timing Variations,2018,1,462.20967090358766,5.638613416432333,4994.5247939312385,67.94369745502308,0.007731208071146446,1045.5360371722957,1710.2941314433856
BD-8315 c,Microlensing,2020,1,199.41464744716365,12.129158968190321,5702.429968783926,154.04951181473945,0.09901525283914878,1151.4908318568346,1077.5354270231421
BD-8315 d,Pulsar Timing,2016,0,284.51675958984106,17.11229356665406,3445.003198213518,134.03319585036087,0.056740583970636096,1158.630862249807,1347.3434992937814
gam1 458 a,Orbital Brightness Modulation,2019,0,1071.9718080359605,12.56059515797221,7408.913955076636,121.41718474631256,0.0979184896930235,461.42331858174225,1806.116195407057
gam1 458 b,Imaging,2021,0,348.5284995538494,7.721539769449819,3062.73045746957,107.55194297414992,0.06583641555011699,269.8414931888235,812.9697651288441
gam1 458 c,Transit,2017,0,660.453296425158,1.5594236069622536,8003.46687276659,139.13631300920548,0.040067146451390805,1168.9827622748933,121.64585441982865
gam1 458 d,Transit Timing Variations,2016,1,404.3576366580785,16.643319211916385,741.8494369631198,203.4093897463141,0.05098115882708924,202.39697424590497,765.2807253495317
BD 2531 1,Astrometry,2021,0,200.5485826454538,1.503090648056551,8199.365803267254,93.32700634835363,0.06087416909439789,53.76572349359799,31.867361503791244
BD 2531 2,Microlensing,2019,0,347.72515253950337,0.6971984030244993,7347.698536128079,111.89108435053937,0.0386319376144633,1026.542576790435,560.8189833196719
BD 2531 3,Pulsar Timing,2016,0,902.3130558874154,1.5384973062749747,4856.356615018284,82.97073524071993,0.028072976435820005,1571.5731864461811,624.9371067360523
BD 2531 4,Imaging,2016,0,834.5912139285417,20.860679036894716,11288.439167724675,104.13929752116304,0.03634484837930557,628.8944649279765,1844.9977218361705
tau 34 1,Eclipse Timing Variations,2021,0,489.9887618474583,6.132582564166272,1721.910678044439,149.78524430126637,0.05132689922933907,912.8318308159056,522.901562296938
tau 34 2,Pulsar Timing,2017,0,347.2646381708803,11.326190010036418,5663.826378432348,160.07369809695615,0.06736087097983609,1285.3116298378195,1499.5152523430354
tau 34 3,Microlensing,2016,1,405.3273280797288,13.986609322852757,5713.792954720899,95.48170272320831,0.04959728384538177,1897.8765069609208,1162.497391714905
tau 34 4,Transit,2017,0,445.81747795869256,11.021789616911306,7188.340835930878,76.7717170669129,0.019367677478499053,1318.385021743701,1888.390117065213
omi-5181 a,Pulsation Timing Variations,2015,0,527.2412190612969,19.11798878164029,3617.0581142135106,49.95848586338753,0.012381549534161727,1264.4945469814336,1196.2888422742226
omi-5181 b,Pulsation Timing Variations,2016,0,910.6623038921945,2.6989004351589685,7886.557429747105,44.101529867955485,0.04091730001652034,1144.8773277672783,839.1806813215808
omi-5181 c,Disk Kinematics,2021,0,587.656976495252,7.665510971586622,2863.0524571325623,134.76269055427835,0.01495072201092195,2356.681265226206,1737.218510786097
omi-5181 d,Disk Kinematics,2017,1,454.7011492462137,10.01600718321123,1048.1901577339818,122.08803878962877,0.06414906922901062,718.6353691749744,732.9631272609229
EPIC 9988 1,Pulsar Timing,2019,0,837.6153608809288,6.974357625201736,5745.088349465227,141.5196231442081,0.032952388949631366,1396.1685824700958,593.5606711497403
EPIC 9988 2,Microlensing,2018,0,695.8221644243682,5.429173933924364,3072.6460146124737,87.7185579454142,0.05489043870417447,804.3659263270995,1107.6619454960974
EPIC 9988 3,Transit Timing Variations,2019,0,223.87736038597762,18.08962156827804,4370.195805481087,211.35485400440197,0.034845374507705286,997.3551590225005,1132.4506904386603
EPIC 9988 4,Transit,2022,0,225.60220371171698,13.411981983459764,535.8645678330731,112.82975814143896,0.059091511595206106,1098.9648088213269,412.09307389882395
DP 6864 1,Transit,2017,0,496.1137170201243,21.658450503673482,5507.2223065313365,139.3856133645799,0.04943451304771038,865.9324727415734,1529.1803864470392
DP 6864 2,Microlensing,2020,1,662.8724048027516,13.042913161236571,8194.455758665641,80.57926880134204,0.0685393178269,882.2964235079894,1817.4522925142103
DP 6864 3,Radial Velocity,2018,0,662.5520035200393,17.00307008660836,7600.499731354984,145.68916711844795,0.02355767136730696,1168.943783899196,126.09548628476307
DP 6864 4,Disk Kinematics,2019,0,652.7255665887402,22.419066562337793,6920.772517937007,112.17709342996635,0.07265899238841383,1725.1192840904828,1733.974663890337
Kepler 4545 a,Disk Kinematics,2016,1,651.3200988871417,19.418355249634388,9456.943337438355,47.5225972733576,0.03660507625444495,1580.8765525258998,1261.8988094409074
Kepler 4545 b,Transit Timing Variations,2017,0,325.86240908403283,6.2697387605663595,7078.022713377467,113.72073450799527,0.10614319400897457,2281.5285146253264,1654.1120721458303
Kepler 4545 c,Astrometry,2017,0,104.72344140217308,21.839824528818802,6221.443688562495,170.65830982265945,0.03857265159244354,1663.0784237444454,1198.5280654823614
Kepler 4545 d,Microlensing,2019,0,261.21215352644634,8.732806313806494,4005.989518532431,199.03899043576024,0.02503713063967179,1939.8428387424578,1256.4929515379195
WASP 3253 1,Radial Velocity,2016,0,580.5719550067827,18.365913736528693,4064.7438681918707,180.51985180759957,0.06900223736332604,1001.2418020819227,184.09471883234312
WASP 3253 2,Pulsar Timing,2016,0,771.2330579936144,9.171379653118498,3230.2596978903266,137.26290498629757,0.024392520529265257,466.4163144518084,437.8999873472351
WASP 3253 3,Astrometry,2015,1,580.6819581486023,13.96436886149591,1117.5240301346425,103.55528480772011,0.041501419426286656,1842.1521974660423,540.946051682621
WASP 3253 4,Transit,2021,0,214.13348808211686,18.116005194939415,8354.78119909001,149.68881562656196,0.07816211660480182,2410.4426024501963,1782.503147064984
eps-4695 1,Radial Velocity,2019,0,355.85218837190973,0.6013938847995988,6021.183008821818,181.6683742892727,0.018698611509044984,1988.8773204057798,858.66378276723
eps-4695 2,Radial Velocity,2019,1,660.2287379784359,12.61666250786958,933.0975130850616,146.2299099161308,0.06484253525579245,710.504655584737,904.8718033809309
eps-4695 3,Astrometry,2017,0,346.1545079826789,11.167920499210219,3458.0885672723375,148.64104829229473,0.09259171861403064,1060.785009536588,965.0693384832452
eps-4695 4,Pulsation Timing Variations,2019,0,790.9324537538389,20.578404991478806,4593.70465973874,185.11823499573637,0.07494406737989974,697.911703316667,1265.3482855325506
iot 22 a,Imaging,2016,0,625.7725872835742,6.070663530856215,4043.979511924936,208.99490283071827,0.058436089378218606,1445.5420715433158,183.77763400306264
iot 22 b,Disk Kinematics,2014,1,566.6681137867592,17.205376872039704,8942.863284595944,117.69964142403323,0.05507800732490491,894.0593514842685,842.1644452006313
iot 22 c,Microlensing,2019,0,354.89169446486915,15.02530777959636,2757.8052263593117,61.832689297571044,0.04606086301973719,1456.6289163228546,1886.4673021562976
iot 22 d,Astrometry,2019,1,565.1744938781377,6.697549520429442,6478.105668381254,89.8922262255328,0.022052034740819095,627.7166997819055,947.5858847731869
HD-81623 a,Eclipse Timing Variations,2016,0,798.72770184683,6.657716138273388,3100.3470366996726,18.949066858480876,0.02043471297139655,1580.1847222726228,549.4153264338312
HD-81623 b,Transit Timing Variations,2017,0,690.5865062598828,25.772540766916663,3300.0840735759753,115.06254010682153,0.07945020165329167,1332.793024828573,1157.6654424644453
HD-81623 c,Eclipse Timing Variations,2014,0,318.75058150837515,8.115640197788467,5948.391279045245,21.395868425072095,0.046223658877573515,1253.8091881220319,61.061119823805484
HD-81623 d,Transit Timing Variations,2014,1,744.9089198787947,11.648018418064057,4584.157090348236,110.44560833211868,0.0634843311756245,860.6266424466145,1451.0790605744771
iot 5795 1,Transit Timing Variations,2017,0,158.49595203713295,8.705030160657667,2900.2867129824267,17.339086322083034,0.05320511400243728,1767.7182323632783,489.35085877779534
iot 5795 2,Orbital Brightness Modulation,2017,0,72.32680738563016,17.975102862523833,3820.6414391958288,102.66954253333127,0.07293410160369479,1513.1208593343088,1341.7566068790206
iot 5795 3,Pulsation Timing Variations,2018,0,323.928891534291,21.012950806647396,7504.833958860254,160.16689780792498,0.04700360500683938,733.9386887083751,660.2522357491034
iot 5795 4,Microlensing,2017,0,820.1321216478252,7.178280689785898,6814.260521430334,213.5797235671492,0.03655970343512132,1172.4945802083791,1189.7924115569654
gam-8683 1,Imaging,2013,0,346.1975290772504,18.826440554369643,8213.293472601295,78.05327203520059,0.07589093267487133,2294.6118340760845,326.59599464608846
gam-8683 2,Transit,2021,0,409.4222490449823,10.895985102721596,3692.662379293947,88.7615178449791,0.050659953907023776,489.27585424262963,832.6607544848852
gam-8683 3,Imaging,2015,0,490.9659300954711,9.501927327288794,13969.19374220492,337.95923148033967,0.07292408184840536,787.0698715348012,577.0271819609476
gam-8683 4,Imaging,2022,0,875.3044102569404,13.065656900482749,1971.2439337464243,58.45603415187611,0.008579809336020455,833.0992635726966,502.0220512709992
gam1-843 1,Pulsation Timing Variations,2019,0,484.6721388190108,15.696632251456382,6600.598423601488,27.044193138480935,0.05814488168843464,1908.8969618862816,1482.5138444576928
gam1-843 2,Astrometry,2022,0,544.5338991266354,3.741435959975261,2170.906350940308,48.3836291827781,0.03113616410057129,556.9416949377271,1700.6710855792512
gam1-843 3,Transit,2015,0,16.632985449419607,11.516438318171605,3296.9263950415707,130.56975851971563,0.08804018438644534,2173.6547492417403,1044.477378042395
gam1-843 4,Pulsar Timing,2017,1,243.6843662457125,14.101233724590527,5761.26471846401,92.02340389742024,0.037287417583298677,1333.9606712705727,2293.6283051846194
psi1 1057 1,Pulsation Timing Variations,2018,1,642.4681044513029,11.092987191289012,7850.897161690566,174.5933381686005,0.050068263523406854,160.62616715020977,1402.4018512197272
psi1 1057 2,Pulsation Timing Variations,2019,0,686.8902273623262,13.048133541981302,488.00609078135676,138.75328949665604,0.06558830628174572,2522.57768085436,1500.81318901515
psi1 1057 3,Transit,2018,0,334.8361179694217,8.309901130422157,5762.916792679421,123.75223902714725,0.028044761797934036,63.05325118588826,999.5417509385694
psi1 1057 4,Microlensing,2016,0,217.59964839597933,20.817242659544913,1121.2657674662305,63.05636105692823,0.09887447990574559,566.2602806725264,533.0641986749487
kap-55419 a,Transit Timing Variations,2018,0,687.3669923905807,5.207345712226358,4330.2280450788585,51.27334290183809,0.04035563849660363,1545.4075223154105,502.8734066502069
kap-55419 b,Transit,2021,0,546.4030974692281,9.232656653035425,6790.488759410992,134.42016125701943,0.06964914583397236,1050.1656353960027,1140.8329222971051
kap-55419 c,Radial Velocity,2016,0,776.5464817983845,14.903222931513298,7039.406888011938,75.76469506970503,0.06550913583471409,1676.3314863729836,1116.3891640458774
kap-55419 d,Astrometry,2022,0,619.0819766267714,11.329532176410325,6113.618304074114,102.86275821808573,0.07910919665009357,1046.0896833947459,994.8945290685782
Kepler-220 a,Astrometry,2020,0,849.5833502669923,14.020943509423804,3744.3658677599124,21.430531316780034,0.04227422873401809,467.1401208992189,2079.0988956561832
Kepler-220 b,Transit,2021,0,687.9378702175018,7.956932527746101,5588.421617530774,29.87424010796235,0.03109053043815338,1286.1895343080619,1078.188115535738
Kepler-220 c,Pulsation Timing Variations,2018,0,440.1203252478937,6.397747274987841,9211.621014274133,120.38538810434393,0.03867363616036974,1761.550590441976,872.3814856436267
Kepler-220 d,Transit Timing Variations,2018,0,492.2442854693921,11.00940330307531,3767.813780489564,53.32286199603416,0.0653319124724977,1590.3175639250503,1840.085378316056
kap 7143 1,Radial Velocity,2017,0,526.3419908085716,9.842153633261962,6740.532876955054,4.532615778854733,0.008883125974401156,573.3218636991584,908.5483936009241
kap 7143 2,Pulsation Timing Variations,2017,0,633.7375093279929,15.528059708372854,2708.054115653569,114.38563229968021,0.046860093048190186,1913.4787136815817,2062.723950792974
kap 7143 3,Eclipse Timing Variations,2021,0,226.40187337660768,14.602482456161475,7066.274900275169,165.6760152650519,0.07487832383806527,1428.295437885464,1648.7302963653456
kap 7143 4,Disk Kinematics,2014,0,549.4462451109292,8.665526693818244,778.968740866384,112.140467071868,0.06987029587996586,1428.5196559330766,690.4787689300035
alf-7090 1,Pulsation Timing Variations,2015,0,914.4736285516146,10.000232026435482,4580.58596745465,97.91483575836372,0.044309963155130715,800.7770133731481,263.0722722091349
alf-7090 2,Pulsar Timing,2015,0,992.2968966417723,1.0161070048757583,10440.879544629555,87.95642004165713,0.07389629511257272,1601.5322397326793,2029.3432203608465
alf-7090 3,Radial Velocity,2017,0,166.66041406687197,2.5438644271722968,6246.793030960568,53.91476909119737,0.06215743656165552,719.569722519191,1358.35392721224
alf-7090 4,Transit,2021,0,374.4219492851244,9.728564127216973,6034.755850157695,33.43712256397798,0.024977095100991425,2352.132097916876,1066.4128346265695
gam-5201 a,Microlensing,2020,0,901.3290683104444,15.608029994976413,6533.9012816269715,100.97308660045024,0.07285399007058904,971.1777620712779,1966.5292344689992
gam-5201 b,Imaging,2017,0,406.7228166281401,10.5729695880131,3555.6159470359135,37.743702239959326,0.03750234409581963,1575.4680592180075,1666.6796584365984
gam-5201 c,Radial Velocity,2015,0,651.1471817607353,7.290722057983295,8324.189440609487,33.37836837299916,0.07568718056128458,1296.0620846054005,1241.0124489165037
gam-5201 d,Eclipse Timing Variations,2018,0,62.9188495289759,13.08495895955399,2246.213298758162,108.04301884077782,0.037038473184322414,2377.0841249540536,1582.7448760103753
ups 2617 a,Radial Velocity,2021,0,395.19505742478196,7.830626391165019,6244.210504949055,84.54629140003824,0.06407265223869754,1666.9305284189227,242.06660385214218
ups 2617 b,Eclipse Timing Variations,2019,0,822.6116591090372,15.374145639513578,7393.301545952433,140.5804960244927,0.044553568930988996,365.6284328809312,1022.5918117093918
ups 2617 c,Pulsation Timing Variations,2018,1,378.23958996955207,9.575533164547949,11231.82547555325,150.5050181517258,0.01622801949187596,1621.9905401919145,1769.931142075262
ups 2617 d,Radial Velocity,2021,0,964.038661190437,19.023481975433832,6063.763837345704,125.86377470612885,0.010901536216454129,1260.8810993605907,692.1935462923714
mu2-2353 1,Transit,2016,0,290.7331940854119,3.935140910048851,3554.692155024898,97.95476546177584,0.14993224900749902,1491.0562505327587,1262.650024486004
mu2-2353 2,Microlensing,2021,0,125.96100058049035,16.793166511895752,2809.1136067111815,56.87063849345206,0.08293506370279086,1378.6179370527184,2166.503755974798
mu2-2353 3,Disk Kinematics,2021,0,839.9758209023073,20.046691325245657,5713.065466701226,64.34603778030247,0.04792890059551841,1202.2124020012038,801.713268922975
mu2-2353 4,Pulsation Timing Variations,2022,0,499.67870876889793,6.502331364375258,4500.611995143056,79.57249387457112,0.10235473022794486,844.377881668551,1698.6753275054011
iot 720 1,Pulsation Timing Variations,2020,1,492.0012954692674,2.807728982147548,4112.170323658874,15.474810486281413,0.0501168116880778,1141.004704698007,837.0229285955362
iot 720 2,Microlensing,2020,0,386.7185402547401,15.45733400918234,4604.324776722407,99.83785752656253,0.01107470438970553,111.03341092724713,2061.793781633106
iot 720 3,Pulsation Timing Variations,2020,0,560.7904820704745,20.63271731229688,3005.1710647979125,120.47525971902837,0.10474641796144604,1769.826060490127,588.1142247638458
iot 720 4,Imaging,2014,0,836.2944729257844,17.4149145181534,6127.801936783353,62.698334909271175,0.05275291171043235,350.57510670746206,623.2655859453048
mu 28538 a,Eclipse Timing Variations,2021,0,844.5303246880264,14.819542094469913,3077.688614524834,12.880014982080155,0.03781399697720256,1441.021977079017,1176.4242440372645
mu 28538 b,Disk Kinematics,2017,0,684.4864642302435,16.026342915241404,893.3005449400298,120.01516593797494,0.007995147618263643,931.6048475034804,1641.0276018208979
mu 28538 c,Radial Velocity,2019,0,565.0960455270414,10.45100668480993,3942.2327666199762,179.98862766037465,0.0683154355723648,1057.3071901962107,641.1768393047621
mu 28538 d,Imaging,2018,0,417.9149913419609,7.199203377086473,4865.4929504683505,32.84963442637654,0.01976613623743398,1086.1825567683459,1909.5563069966834
WASP 3117 1,Pulsation Timing Variations,2016,0,298.4361139517689,7.094015075572198,3868.5337425333882,153.08361629742956,0.06881936831269855,1658.6278464887478,804.4969493876669
WASP 3117 2,Astrometry,2016,0,211.89437986475025,12.082515117198092,7219.3884702586765,35.58206771627843,0.05705255823549844,1345.3776810283548,2780.745580836199
WASP 3117 3,Transit,2021,0,564.1116772534684,17.892805543731413,3321.455662596898,96.66628324835551,0.01633604901450278,870.083376503484,407.6122518577189
WASP 3117 4,Eclipse Timing Variations,2019,0,907.388385406442,9.95225844679176,2794.982564532928,85.84123295915374,0.09605444896791754,1043.6243497388014,1610.1292315561284
EPIC-4399 1,Astrometry,2015,0,813.7960778498866,18.674774726444568,3447.4435398664964,236.0037968259012,0.06723526651884082,1387.469884960739,1747.1101829320467
EPIC-4399 2,Disk Kinematics,2019,0,447.15426469073805,15.891884044342302,3677.268500915028,105.96744226028869,0.07880445594080078,772.4391299658835,521.0134247481096
EPIC-4399 3,Disk Kinematics,2016,1,262.2810374386694,14.070945649787019,893.6660658900446,6.273948641252844,0.104549598691001,736.1449577943456,1577.3781328026048
EPIC-4399 4,Imaging,2019,0,273.3148599019131,12.507724359401193,3160.521069547387,121.3146991895058,0.06471432767412719,1706.239545641958,1334.5360137313294
Kepler-5760 1,Transit Timing Variations,2016,0,630.1220483163421,8.849098939647224,3749.1671424309443,86.03272820226712,0.05961859304097311,776.6283092242024,1577.7249611370128
Kepler-5760 2,Eclipse Timing Variations,2016,0,822.8371694342354,9.531492922792758,868.730670506623,125.05190751335026,0.0765918558633365,988.5288004171238,502.6754768303682
Kepler-5760 3,Pulsation Timing Variations,2019,0,523.9080328004293,18.523230268211698,3368.5154021875032,120.15380834885622,0.05660671326317706,460.9801782800787,660.487114407422
Kepler-5760 4,Astrometry,2015,0,305.224681403001,24.9784884287155,5914.429064823792,117.38934007584817,0.10558110878486587,237.7652352150094,1428.5141254591713
ups-1799 a,Transit,2021,0,420.4231226121881,5.473647473355281,4978.654495571078,62.11672304737084,0.03052699034474867,1021.6592519625138,1250.8184329603605
ups-1799 b,Orbital Brightness Modulation,2018,0,506.05431856420125,11.593120238084625,4960.244246024364,73.71187720085756,0.055152355490581915,1938.9972345090484,1733.5490289332797
ups-1799 c,Microlensing,2020,0,810.3263968805417,10.563006716122464,10393.496987379269,94.5505302131097,0.05962024362177815,1489.340204747174,3226.9780349385
ups-1799 d,Pulsation Timing Variations,2019,0,190.3107207984453,13.173537326319993,7996.771364106347,200.05980766390547,0.049758981068696445,1564.9589685386718,1782.1507842961046
eps 2353 1,Imaging,2017,0,122.44312722805245,8.036674467192576,6461.687732956644,172.9898246623943,0.030558787770057855,1959.3382533135232,1485.572543676361
eps 2353 2,Radial Velocity,2020,1,165.40258393099754,6.351154894629876,7782.018581964294,38.387441847817556,0.0517962416162904,1410.680067576442,952.913805745011
eps 2353 3,Transit,2018,0,742.12848976977,4.49504187043659,7244.166163432384,51.18080550870408,0.03256856934313482,1788.9250039238818,1383.6519299528563
eps 2353 4,Disk Kinematics,2019,1,426.69210235283754,9.13195372325715,7088.669103776649,66.32893350259504,0.07158746451657712,834.0139588011191,1760.902864424635
DP 3982 a,Orbital Brightness Modulation,2017,0,486.87386165449556,0.42838315556496376,8024.463743552706,214.72452371575196,0.06693278605056852,909.7031427627837,636.1702862551506
DP 3982 b,Pulsation Timing Variations,2018,0,182.85500711362334,14.200971770061658,2867.4764276646165,184.4181154537182,0.01655200565026147,944.04845288097,1777.814650290497
DP 3982 c,Microlensing,2014,0,1005.2304065232686,16.763017890584727,7637.947730924189,39.80341445816065,0.1053708977930675,863.3927496663707,1593.5184902022477
DP 3982 d,Transit Timing Variations,2022,0,470.4800581940126,12.919529278693112,3996.029270307104,143.3890017019867,0.07291689149224545,643.0842106516009,1423.9246980603898
