Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-9202 1,Pulsar Timing,2019,0,474.77396041703594,17.89631010215077,2564.970879289381,29.91168235216645,0.01005605537675864,1705.9632297440535,201.8391387854565
GJ 9965 a,Pulsation Timing Variations,2019,1,868.9533679070224,9.918074138898652,3021.576211463136,74.76069405083945,0.028432085766947748,1115.0109540855076,444.4284694345811
bet 1620 a,Transit Timing Variations,2017,0,603.1962593315016,4.8891276164630035,5631.206207330291,133.60233486485032,0.0778675774704951,546.3786208829412,623.3473268980858
ups 6609 1,Transit Timing Variations,2014,0,1100.9179209015588,6.1911306684483245,8673.332065316099,116.73961513156726,0.02873022486047756,692.9682562210317,1482.587675062212
rho-5624 1,Pulsation Timing Variations,2016,0,548.9319692710799,7.961855137964121,5295.307425005819,144.99507750751934,0.0742983963822667,1518.906396154533,613.973688361107
gam 55419 1,Imaging,2016,0,359.187242161177,4.176895539230016,3917.075473470438,7.725853364791732,0.045572046614055145,1853.2223879576366,1691.1922366675574
EPIC-9243 1,Microlensing,2018,0,663.0861019662395,10.250433592297261,5616.029227054775,226.72784570111784,0.04686927845517425,896.6013767647321,1363.9387975394793
mu 3636 1,Astrometry,2018,0,654.8945989640076,15.158593287304324,8935.298470692791,63.78401099542668,0.0659354063073738,1084.368080629387,2105.9577802118342
rho-9815 1,Pulsation Timing Variations,2019,1,620.3721564886363,25.383172371013956,7094.1232416236135,175.54344045293266,0.010796463144345278,252.39417864964548,592.9083775716797
CoRoT 3162 a,Astrometry,2018,0,717.1506184048465,12.836132135491495,7722.175122604972,29.659461526982412,0.0845887877149423,1878.779923236349,1053.3979244991347
kap-19558 a,Eclipse Timing Variations,2019,0,313.87151589320047,10.733854709272393,4235.57197094748,51.253703331879464,0.0529323812867794,992.5961664960246,463.69362933603986
rho-3734 a,Astrometry,2013,0,311.0061389253051,16.602781628885033,3470.3775046031706,169.91224989659975,0.055669951271045064,1025.3618568273123,3538.9732612434077
kap-5832 a,Pulsation Timing Variations,2021,0,318.9574691171443,3.1086251659121817,2663.4935526529393,121.88413532494782,0.048314188165260195,487.4993347961133,855.0808925128717
gam1-28538 a,Radial Velocity,2020,0,250.21913039663673,12.768976796757652,6590.6726686865,149.20042672251668,0.04153555720960799,1658.8358752134839,1067.1662325166549
CoRoT-5368 a,Radial Velocity,2021,0,929.5880770953117,23.92051065982899,10832.997758767913,178.79537817456048,0.026313815388605655,1446.697182099399,465.6800957817496
BD-554 1,Astrometry,2021,0,696.365011567071,10.031606816693369,7359.034862326691,164.43417676238073,0.06554474752096963,417.16975608644293,432.6688735714421
omi-8073 1,Disk Kinematics,2020,1,457.15020163786,5.685959362339042,4174.09951266824,107.40703698314907,0.03962132114831272,930.5030522650413,556.322508497137
nu 1882 a,Astrometry,2017,1,239.65433340064743,12.87567013270961,1439.6718249945725,56.02733372591443,0.10351357064462985,1096.0368128260777,283.27944482082444
tau-22 1,Astrometry,2020,1,487.0697366484427,23.26323084242574,3996.0375868747196,31.490154229820405,0.04115047951548644,340.4401183590943,1137.7111341038162
gam 2416 1,Microlensing,2021,0,421.12835312378314,6.690687246325589,2301.8289699264956,147.40802402497997,0.08241793108428608,1566.408474750937,1670.85271454709
psi1 8683 a,Transit,2019,1,638.5773733559178,20.009264736799288,4048.1334869459565,147.37923561353406,0.07349955689971023,1329.6823001740738,1156.9498228401033
WASP-952 1,Eclipse Timing Variations,2022,0,1145.4002633789837,11.239983709424703,6520.247127545809,15.630744020117405,0.018731871455758886,1833.5866834192125,1630.5776170918762
bet 8447 a,Transit Timing Variations,2018,0,68.81030820919955,16.096177651879053,3653.455515983059,55.161207295676874,0.016697862266711945,1799.790001112148,120.34804683761331
HD-3331 a,Radial Velocity,2019,0,292.9364239878719,12.465821031820479,11524.923928527907,14.05036646085766,0.05261045887868495,641.3635786252144,843.4265918977163
HD 1480 a,Disk Kinematics,2020,0,845.939371393936,9.376004206882463,1166.349030085517,163.69777928162915,0.04119509651565568,1047.842644223118,1402.6389217894193
mu2 4753 1,Astrometry,2016,0,285.4025214470888,9.508913699677862,4451.112494134555,211.30582713115632,0.017403913430444853,1422.7574956047856,2617.805248172095
GJ 6321 1,Radial Velocity,2020,0,706.0794515682239,14.027797062754114,1518.6557316393255,215.1117386137496,0.038355608886394776,2185.445557943614,1157.5225736916111
tau-9688 1,Imaging,2018,0,1021.9811802191923,4.978647274373995,2749.160068188929,124.31824614753153,0.034794468579714785,1512.3522699533871,705.1959678881451
xi 4545 a,Pulsar Timing,2018,0,502.4492249437136,16.283355248635083,4669.535880124183,178.4656053420409,0.10775828822894042,1806.025326557179,1783.817518950468
psi1-1480 1,Astrometry,2018,0,683.117890353667,13.082319548631338,1233.3453634742432,59.62717936637856,0.0371237059486801,1563.1265402061083,1397.9003870080282
omi-81623 a,Microlensing,2019,0,318.20488713149757,12.473528509927654,4973.120905204843,202.23101997025094,0.018874427233714065,159.28533711627847,1564.1172837924278
eps 4908 a,Transit Timing Variations,2013,0,568.6471801355481,11.316146249228323,1283.398904783361,132.90542246948593,0.04965857598352835,1553.6663640178767,652.9109035195142
rho 4753 a,Imaging,2020,0,552.9754249947878,7.869091913054797,6447.575986250175,60.29103212297823,0.026272377863177588,1250.283881784545,370.2681387912751
