Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 79890 b,Radial Velocity,2015,0,609.8982873208614,11.638102231816648,8911.638664866765,113.42335994668743,0.05370448516584046,1376.6230512027282,1031.459409070313
nu-1354 a,Transit,2017,1,810.8080396614412,22.596281097210337,4315.191201273742,135.16755366980954,0.034206092271022025,717.9224593060505,1855.099195884029
nu-1354 b,Pulsation Timing Variations,2017,0,212.49727730186822,17.373395044152133,1681.1467372695752,58.79606176012032,0.09012335544807312,980.1577554725179,2159.8994485600288
alf-58 a,Microlensing,2018,0,588.7429907402931,5.625523387885454,9334.548150271828,192.00658627327147,0.017678068694841044,1305.7594263006815,908.4304062727626
alf-58 b,Astrometry,2019,1,687.8291805629187,3.5717416482597137,148.5167599030683,128.90475693781622,0.07671857827808122,859.93353787835,760.139185464755
CoRoT 5058 1,Pulsation Timing Variations,2022,0,519.9817255033325,6.6841227238957215,2970.9628211412473,69.97656301782811,0.047478670538507135,997.3677383702047,1064.0650740923938
CoRoT 5058 2,Transit Timing Variations,2017,0,436.404929627384,10.285515723561394,9528.591930456822,90.95266221232848,0.07089395626110373,1017.4089795604452,640.9628361584653
iot-843 1,Disk Kinematics,2018,0,463.42423799673406,9.576795153353153,1290.0495101586498,144.4051033329122,0.09462881877298884,1017.9420802535149,1233.1426998025368
iot-843 2,Disk Kinematics,2018,0,157.50666838763073,14.424255642296876,8509.256443914375,227.20107543687448,0.056733590240177566,319.50282331256176,936.8625610170824
EPIC 9815 a,Imaging,2019,1,604.8244081513991,14.778862947306393,5063.765786742651,69.56682641781342,0.030250977466610176,1441.551502075156,823.2504298097306
EPIC 9815 b,Radial Velocity,2020,0,709.1640381047928,4.232252134589486,5391.121134251025,60.30938940748885,0.04844439635368453,545.5076950220233,1559.870633866215
TOI-8264 a,Astrometry,2020,0,143.7532337627277,11.23803011423935,5008.661713564633,123.00175501207187,0.030975870314429436,106.18143543658141,619.2112013765601
TOI-8264 b,Pulsar Timing,2014,1,786.5940926248571,2.2912803047033616,5028.789620447389,138.66744210660667,0.08365744546136422,988.7011784420395,1182.927240166356
Kepler 6223 a,Disk Kinematics,2020,0,723.4719898974748,5.876410887993285,6149.233702316942,88.66277714255862,0.042142064859700325,2330.3226489452154,1424.520780745355
Kepler 6223 b,Disk Kinematics,2020,0,166.2382530028272,17.18887313979465,6602.830753592005,82.48897675104385,0.0490739567105719,1125.3599671417821,2240.767960280357
DP-1343 1,Transit,2020,0,737.4855572194817,2.998378557778439,6950.291857895619,71.0002537136302,0.04242850461581493,959.0205300795681,1557.653690117925
DP-1343 2,Orbital Brightness Modulation,2019,0,317.3232653573184,8.888694401155863,7033.6629867395695,13.749869030798266,0.03401395756236673,760.6448338216486,727.7710040792742
EPIC 5526 a,Radial Velocity,2019,0,190.1898932300508,10.537452756217899,6491.180213537741,29.69945713414525,0.06479242155397118,1164.593813349918,1716.8558654598746
EPIC 5526 b,Pulsar Timing,2022,1,799.5089957186115,17.28288882800414,753.3467699529656,185.86449880975672,0.07197741367960381,1136.2162092948547,1446.7702701954295
EPIC 2958 a,Transit Timing Variations,2020,0,530.6586817346439,9.585643057304718,7341.2401668718985,122.31849202321844,0.06960856804040445,1176.2577947474456,1108.2148235405102
EPIC 2958 b,Disk Kinematics,2018,0,93.38700324842682,21.102391900674007,2845.0710636998556,94.62602564648827,0.09340221923058997,1186.1808840046408,1000.1458270533187
omi 1057 1,Microlensing,2013,0,710.5863601422373,19.28208880172385,3591.2416256587803,59.54792574929541,0.064578747545696,671.9316431621996,1514.8730620635615
omi 1057 2,Orbital Brightness Modulation,2017,0,1008.6133698592487,8.778167125048379,6303.694775854118,29.808826309314057,0.09315474946672737,453.2597549027346,1438.0049728514616
2MASS 9988 1,Microlensing,2020,0,442.67775912364084,21.903998503260336,4646.844172856822,2.9936192132625905,0.06852479099213411,1231.9469810599194,844.4560139892867
2MASS 9988 2,Pulsar Timing,2019,0,37.11185389578111,22.686083855703345,8282.159083459457,226.61870335211827,0.03534128380169618,1424.3726786302302,949.2122132316333
2MASS 76950 1,Pulsation Timing Variations,2020,1,211.7474964900676,6.7840181812322395,7003.135699584869,78.6350420026637,0.03320493962416378,1325.1676301068069,1585.3790201441223
2MASS 76950 2,Disk Kinematics,2017,0,277.15384332825647,14.22480720242293,7032.245175729285,47.95422227355268,0.03542996318896679,1354.2250280113856,696.2687391250223
bet 5624 1,Eclipse Timing Variations,2016,1,525.7216407291669,10.60185105907996,5891.886683282403,97.1229193105604,0.0580703803582505,1097.5045464701889,1998.8113435098226
bet 5624 2,Imaging,2019,0,510.65706012065164,8.72487459129992,1936.5725087887954,89.06739713107554,0.012596903410236837,1581.7301702916222,1139.1383094157716
WASP-6990 a,Radial Velocity,2018,0,919.0692722707718,19.728230768903224,3786.366329493797,155.92479993822238,0.06569028447917655,1813.296222880999,1372.463588139507
WASP-6990 b,Transit,2018,1,13.597096690939509,25.823415749773034,4193.107497453825,46.71352739416418,0.04269645329480389,390.0115697457585,1493.3239300294401
2MASS 8664 a,Transit Timing Variations,2017,0,789.6717416484017,3.4915739258645555,2431.2570002867883,134.5816014925347,0.057195278299118475,1250.494969832424,1353.4780316541237
2MASS 8664 b,Radial Velocity,2017,0,645.4461986982383,9.85024852516559,12161.822950821248,95.35394116233076,0.03450194255485925,2287.3968561454476,1076.2227065654647
GJ 3257 a,Pulsation Timing Variations,2016,0,460.9344979692503,7.826711419481036,4602.064378799128,24.585235289770054,0.09876153008453727,1040.6954582688284,2173.3620198012313
GJ 3257 b,Imaging,2018,0,285.09252473396555,22.74801317062488,2605.8419666019913,62.03274512419303,0.03621885601643249,1283.8292926293764,1370.5797806642931
DP-85 a,Eclipse Timing Variations,2020,0,579.9579023195756,15.627428641048386,5976.828363148409,74.87480103315315,0.04809724039855906,1632.2227200659381,899.7105494049488
DP-85 b,Pulsation Timing Variations,2016,0,615.0605583997299,11.191697494876955,368.4042913787125,75.48500703202059,0.04529408687045622,1620.821320132398,370.2809145539412
nu-5526 a,Radial Velocity,2021,0,173.50764899097817,17.534836023861608,1513.4136939645696,56.30846897457118,0.030494252202308912,402.77132560676694,1818.727658378405
nu-5526 b,Astrometry,2019,0,57.31212399914591,9.164966983766234,6419.314090565309,74.28275245616895,0.04511669587163775,1668.7665538025876,1981.9605016602177
bet-5832 1,Eclipse Timing Variations,2019,0,600.1533614691912,1.216258767227318,4980.953583637292,70.6567607822605,0.02024368949651053,2134.8691718289056,1068.2067960534575
bet-5832 2,Pulsation Timing Variations,2019,0,16.45028448822478,7.869305533881829,8622.391973992564,40.36056973236986,0.04223155189634194,1167.878258576561,507.04396581248477
omi 3165 a,Pulsar Timing,2016,0,717.567684108722,16.147723008139728,5518.659847611117,88.8138244230438,0.10716362134196637,1274.5677558140355,594.2173094908701
omi 3165 b,Pulsation Timing Variations,2022,0,328.8659144130519,12.883187873552258,1459.2402355135441,85.72475441371454,0.07533575657119038,1755.4926628057956,2100.5730684816526
