Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 5425,FI,7419.2096362941675,40.241963484673846,3.1374542798870673,1.2982613926136326,3.2574091473897253,1.878335287004676
DP-11156,LVI,2806.391940142911,13.610723293831754,3.251905581226989,0.6044838793561951,0.7282280435506925,8.821567761613839
Kepler 8315,D1.75II,2849.3005776391087,27.829071059807408,3.978908489848193,0.6950289299252637,5.4582476899484,11.627464715047275
ups-2975,FI-T6.75II,3833.5225273025344,5.936108056975815,3.3791626089140485,-2.6029894246156537,3.6553964937735275,0.8666508504648034
HD 8674,G7,4424.939131420488,11.608350079713093,0.6126584231136012,-1.4816997279423483,2.7385217151081687,9.264855448080475
Kepler-8205,B6.5,1458.411575495215,37.801360698683446,0.24502765784588565,1.9314009277589712,4.337332398015918,13.014701892051454
EPIC 6637,G8.25/II,2027.8797888542017,17.971101481387603,0.9504212443156346,0.6611460512203968,3.156262386922155,4.888072151008947
bet 5201,L5.5III,7373.934360037056,35.9510843274952,2.407691923762853,0.7472885246449568,6.22537457947713,5.120388333499945
TOI-2202,L1I/M5.25VI,6855.704717943292,16.020641123703548,4.24521936965901,1.1993264584720786,3.8082049893645897,8.300674882297534
iot-6780,G6VI,3226.8893316322756,59.79347352911117,3.0201309581563396,-1.1561253979920865,3.6054375767216253,11.828529885667834
EPIC 157,F3.5I,6859.881715510781,44.29021952489826,0.11748965035049963,0.8519730467759867,5.9527517589729335,6.929276526145184
kap 1480,B7.5I,3375.8078297874945,59.93481463705045,1.9752956495012157,-1.7006914807702773,0.6080847283548443,7.979676488886336
xi-857,T9.25/,3705.460463187481,5.21585598369586,2.560188459241801,2.0348213555839525,4.8405980059700076,10.62459400047958
eps-7090,W2.25II,4785.446667575896,26.371321335415587,0.9013422437296517,0.5418404199379767,4.311280520125778,2.8870256888024333
ome-42094,FII,6339.761210227527,15.958446668924804,2.828453135413094,2.415317620556905,1.5047984898049689,1.3249567726076696
WASP 4165,LI,2233.6767436611026,41.20987750166233,1.1463903794666344,-0.9196770482234695,3.338315406572546,4.166151263240383
kap-3030,D6.5II,8499.808341844857,41.25475495767763,4.419794634830913,-2.4258952327029437,4.565918683400544,6.887152036961803
BD-75153,B6.5,6347.808099535118,40.236608874215115,4.306274405882039,-0.3872839095304951,2.2822312930846778,14.3744104529736
mu2-5818,FII,5799.931701934635,19.98625334367669,4.158361083321245,-0.6555663566741512,4.433853528425699,9.22760568296945
tau 4418,B4.75,5448.309955613136,35.41541890339991,3.4949929625348224,-0.3839251663191823,2.7000427475328244,5.910063100324732
mu-5818,F6.5II,4290.486745631357,12.436745854349773,1.8269518996043352,1.6156234945666137,5.2826381852091755,10.584107976901644
mu 5201,L0,6583.58227558037,56.61202316750854,2.646306239587256,1.3953262641380488,4.134161424298159,6.543403899270172
