Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-4321 b,Astrometry,2019,0,746.1874549417528,3.447861233931704,6433.079156764507,127.82106332481713,0.003008836207333228,1496.7779018905917,1374.6646195632907
Kepler-4321 c,Microlensing,2019,0,382.3652504520765,9.212004143380558,6647.666372657991,140.4267218927407,0.03591979064444062,1499.2784487515792,1483.9409871151386
Kepler-4321 d,Transit Timing Variations,2019,0,576.2352345934655,12.94344016984349,5265.517332298247,116.21000106942243,0.060546833465280385,2046.3211598302962,958.5342166902666
Kepler-4321 e,Transit,2019,1,865.9974474764895,14.083026394470199,852.1872530266173,106.99027049969357,0.06145239080360156,1157.2606458385387,528.1082155267956
ome 5043 a,Orbital Brightness Modulation,2021,0,23.625026931185914,16.211291253829387,2001.693996546956,239.55132406966436,0.05988027348209507,696.090784064967,2268.305539548405
ome 5043 b,Microlensing,2016,0,696.7191869499579,11.526915976153951,3654.850953857264,55.060106847020904,0.07704112534235764,1487.9779686829936,301.563527074209
ome 5043 c,Astrometry,2021,1,917.5458960739811,12.361263615468076,3340.3728496494014,37.12886422773375,0.11178582603626197,1030.9252901472314,2318.836598840257
ome 5043 d,Orbital Brightness Modulation,2021,0,502.84442335172974,18.398987858041085,3353.495518826872,67.59256886733885,0.00112846537358572,1341.2731192352603,536.8011038400772
ome 5043 e,Astrometry,2014,1,121.17945373066016,6.454211586484625,5356.124478612344,173.97767725465116,0.05936740005411389,2189.3119574538223,1615.235968527341
rho 5782 a,Microlensing,2020,0,297.6340130179601,9.973185508752914,5479.925163361041,129.67654656486002,0.06441487212226708,708.343193131808,863.2420823371598
rho 5782 b,Astrometry,2021,1,521.3382678057679,9.37202146913397,5935.325441450545,229.35004654628108,0.04935790511230385,323.4138303909374,1751.669464783193
rho 5782 c,Imaging,2021,0,257.1299009074055,14.470570756443697,6323.8857346037385,121.24030567978136,0.025224752511579993,2791.9208046680506,1695.0164060145996
rho 5782 d,Orbital Brightness Modulation,2017,0,591.5309479232524,11.235179799148645,5675.716901465827,54.43483370376694,0.10216509104530996,561.0146446524905,2447.212993646916
rho 5782 e,Transit,2014,0,262.48750783145744,8.275619195874476,5447.981603580946,63.02694506068114,0.03504974718397049,668.0003186030224,1410.6296388676
tau-3686 a,Imaging,2019,0,380.9492183321343,21.76592993384884,4226.82273789733,118.01407171559362,0.010999199306861857,2078.389700636847,1602.014998464746
tau-3686 b,Microlensing,2021,0,336.94593025580775,21.592655071438905,1118.449586897615,108.8327731253333,0.03090838069005755,1859.5450510982928,991.321736845862
tau-3686 c,Astrometry,2013,0,525.3686565084987,9.685227494516395,5247.442269380849,109.17343581686264,0.06527986231755438,2049.284205915284,99.71744672568593
tau-3686 d,Astrometry,2013,0,344.89859444494,9.600805313732401,5388.460116286515,84.13146622106879,0.04391853610474473,1601.4771863083095,1033.8137200479828
tau-3686 e,Transit,2018,1,593.6329500411472,12.807857455875347,6071.032200379249,12.524715273002101,0.09223454863569559,1047.8725012034276,1050.954727784655
HD 69457 a,Disk Kinematics,2019,0,424.5586014627289,3.8601570098590043,4906.200203015805,107.41719052637526,0.06025730080119571,782.9447548807636,1193.1958256028554
HD 69457 b,Radial Velocity,2020,0,567.6249346135955,1.8335503335302619,3851.1143078134282,29.057866348219733,0.04914296786437241,1309.3353031739282,987.4884925011182
HD 69457 c,Disk Kinematics,2015,0,14.32078503102008,14.393329276373926,3834.720664761277,126.43805563099447,0.02988539155384831,953.9799092446999,882.0211714789102
HD 69457 d,Eclipse Timing Variations,2020,0,625.1546269935974,14.568338463981915,2436.9670546879956,100.59021710820417,0.03670109070420607,264.3250730564506,1883.79958027445
HD 69457 e,Microlensing,2019,0,463.72826256395257,5.797825772398081,6717.243875236537,150.75197338845075,0.10753201677141581,820.979449089012,1718.4814195602203
nu-3331 a,Transit,2018,0,511.6373812897548,5.704033718274611,6086.600755304763,9.868396894595904,0.028261509080255324,1026.2532484989583,921.2757365439846
nu-3331 b,Eclipse Timing Variations,2013,1,599.4943626982267,3.4039849950075114,11128.259765139017,184.7448064645698,0.01371710238495942,1226.9369320819292,601.6079473985562
nu-3331 c,Radial Velocity,2021,1,562.8173885204266,6.865995189837714,7718.861125124877,50.32625083827844,0.06189765231188373,792.5816012692268,1264.4182427012227
nu-3331 d,Pulsar Timing,2019,0,630.6310243104647,3.6139791275049937,6420.004415339742,69.65407877087982,0.08757342760021944,1044.6324459570685,2315.1786802303714
nu-3331 e,Pulsar Timing,2020,0,1322.3754968494686,18.035996554622145,4168.933078481278,121.25850736806416,0.05607020307726938,946.5051413797438,1086.7094526966246
BD 4836 a,Pulsar Timing,2012,0,310.12904573744527,23.065109113659176,9562.239097955016,109.20931833094942,0.08095732190494373,1320.2342877461087,1522.1792891012065
BD 4836 b,Disk Kinematics,2016,0,907.5852028020271,3.9049246862258116,6838.550513422493,44.15215796216316,0.04059800822014627,1215.7010843884534,1107.1407877445706
BD 4836 c,Orbital Brightness Modulation,2016,0,285.418441177072,18.70439455168141,5634.381648624475,69.22736902868121,0.09252667691190612,638.4694951072324,477.851459863292
BD 4836 d,Orbital Brightness Modulation,2019,1,442.3070308835281,13.583291441413781,3607.083027786845,117.92343209961402,0.026862695246610932,591.2102248437984,969.0825547171299
BD 4836 e,Transit Timing Variations,2019,0,949.4474842792159,11.147344687232625,1975.1571596201875,113.28399204877823,0.07365821165024948,917.4401115262121,1536.8955166717221
DP 8683 a,Pulsar Timing,2022,0,354.0089322646869,10.76213457956495,12486.330797837325,109.78376698435144,0.03689778021632534,870.8254451021248,1584.6908331294883
DP 8683 b,Eclipse Timing Variations,2013,1,939.0857008453,10.241652806209533,5327.013965311383,163.8279671558248,0.04811125539987483,1425.315197670956,542.6814659330626
DP 8683 c,Eclipse Timing Variations,2018,0,927.236096344037,11.961692534559129,8308.37450304281,105.71333388304186,0.03782421424876503,1762.8456759872806,2113.1728350558806
DP 8683 d,Orbital Brightness Modulation,2017,0,268.61555068249135,15.210110583610263,8833.170785926695,40.494489896728794,0.030690902071822377,1578.4041719226575,563.8705415022288
DP 8683 e,Transit Timing Variations,2021,0,737.9855711517044,13.766552235490838,5235.01967655932,154.8793793618328,0.03978208144830571,1493.679279617141,1744.7966640781
kap 305 1,Pulsation Timing Variations,2018,0,648.0821022956602,6.012210873740866,8415.519978842543,204.04442682416231,0.05652789693456768,1002.1307810381529,1073.5678112611122
kap 305 2,Radial Velocity,2018,0,290.6528664715102,19.489819875141613,4246.340519445974,169.77872034193126,0.0197914305249342,1605.5340880303643,1171.0005206612193
kap 305 3,Radial Velocity,2021,0,23.755601048551,4.0095105014296735,5546.951036090306,0.7687176877071096,0.06458367287451766,1192.063910382553,1426.7756830062694
kap 305 4,Imaging,2016,0,713.5203904411708,17.115175178627506,1505.1644194496635,103.75799773621102,0.09329238136997778,1741.9381582920466,739.1050486873108
kap 305 5,Transit,2020,0,707.8144041189692,19.01783641308736,1060.5147614913349,106.34695411354107,0.04831052700833195,1620.234558358458,2027.3313216111726
ome-626 a,Orbital Brightness Modulation,2017,0,148.0309544174229,17.897785086531307,8210.555093293036,177.41086502820013,0.022660215178572272,485.07396805838334,854.0067317819419
ome-626 b,Microlensing,2016,0,533.7971933684634,6.506658311612561,4202.7930629203465,106.22829305294957,0.04793052565705364,2253.2150366195724,753.2774295055933
ome-626 c,Astrometry,2019,1,948.2843286216212,7.827630753008942,7063.049462710231,145.71894261904677,0.09220490076014146,942.6342631153959,1123.7976688864726
ome-626 d,Transit,2021,0,536.5093401073021,8.137472898308324,1531.6114044922865,124.25419643006593,0.08376513683089223,1436.9924623470108,1419.134504885157
ome-626 e,Pulsar Timing,2015,0,62.573721030391255,11.756041293584456,8459.82504576217,70.54945939324614,0.09437505935542487,2303.876309253182,1930.6267096421125
CoRoT-4695 1,Transit Timing Variations,2018,0,337.6647434097238,13.052693939918028,3661.358619266398,89.44924600470584,0.04574639225536087,1179.4885620682492,1468.0546701705327
CoRoT-4695 2,Astrometry,2017,0,136.6074957851513,9.925151898956248,3320.4685625792763,115.28423549656767,0.07688164742236302,2124.05034451479,1144.6422937916718
CoRoT-4695 3,Pulsar Timing,2016,0,437.6084082719431,1.0521525439109993,4557.678180126007,23.037961426028005,0.018785092032610123,1001.2615092566366,1611.0320968978665
CoRoT-4695 4,Radial Velocity,2020,1,390.5005523346272,8.405375336355497,2702.189070423015,40.86053876280656,0.029806665289364733,144.238204222435,933.3470019113121
CoRoT-4695 5,Pulsar Timing,2021,0,376.06194116372944,11.12056145348169,9029.819133668734,166.62800504349406,0.03823949907027632,941.1783785449884,829.7381941242636
CoRoT 9677 1,Microlensing,2021,0,567.7505638031045,24.281560671378458,9305.827019506065,106.49484231034346,0.10466027665761261,1087.6499850066473,1310.1799163208486
CoRoT 9677 2,Pulsar Timing,2019,1,393.5046026380135,15.634354435555625,7655.656381241654,74.94637306004876,0.07038711795442143,666.0290539426483,409.402422770597
CoRoT 9677 3,Microlensing,2018,0,116.60893454701431,9.663654316014533,4103.797635361402,155.76571351306893,0.12717823558785196,768.9341536868003,852.6778605451742
CoRoT 9677 4,Eclipse Timing Variations,2017,1,186.9266379932156,8.395526380927478,2054.5891757811028,236.46064358950957,0.07972822898958765,342.3975068569382,1630.5075437627388
CoRoT 9677 5,Microlensing,2021,0,872.9176022685815,10.325393109181347,8337.594781368382,10.824657469531218,0.0474903418021312,1151.7366183658842,110.01778490790127
TOI-5626 1,Radial Velocity,2017,1,882.5935192637814,0.8876692054709849,4143.504900607286,109.77284177103972,0.05375559225141283,1736.0612031699247,1386.3700527672352
TOI-5626 2,Astrometry,2019,0,874.3681431391492,0.9971700068260407,3072.4106433457036,178.70322075871275,0.04454828645834373,491.8541705055078,1192.0303376260401
TOI-5626 3,Disk Kinematics,2016,0,594.925841381835,14.954955865314174,9086.043686424637,213.40777148826868,0.04894396429778994,927.025065492326,1062.5336511789847
TOI-5626 4,Imaging,2018,0,39.09140671142319,9.411889678162051,6501.622800589019,109.70346469710871,0.016498751407599176,295.5114374898868,260.6488471837823
TOI-5626 5,Transit Timing Variations,2016,1,970.4987202166028,18.304934139216265,8853.213919348193,146.14797720255535,0.10185875515223775,1160.2556543980186,452.5306926480762
BD 7708 a,Transit Timing Variations,2020,0,7.263900842548082,7.0253312908910654,3030.413773329563,77.58881892651165,0.03786411501724711,1372.3343883550015,1104.6498648416884
BD 7708 b,Astrometry,2017,1,681.516459151647,25.636210553454983,9599.110747438304,114.08703056669137,0.0897042115133419,1143.4361498854248,1091.4105198339917
BD 7708 c,Eclipse Timing Variations,2014,0,403.0578051356255,13.188032768314855,8203.229144159966,72.66287056826216,0.06364233424959016,1270.8200856716696,1532.8041197553432
BD 7708 d,Microlensing,2019,1,610.9996203931962,21.951497087626745,8627.306634010001,121.27225879037607,0.04728024743206329,981.9299731586541,865.4187448525091
BD 7708 e,Astrometry,2013,1,783.1457613628907,6.129988209473727,3166.300339010473,44.18881250092539,0.02972078868022874,1091.7608536229955,1248.473381525086
GJ 6273 1,Transit,2019,0,290.50148142312884,5.329731816188002,5595.777242348305,104.41789644895361,0.07298587187492789,1569.0614601975915,1208.2261423799184
GJ 6273 2,Astrometry,2018,1,994.149159086124,19.084722174697806,9352.893667360448,205.45996554473504,0.10972613645397335,646.2107072879539,1506.8595146143698
GJ 6273 3,Pulsar Timing,2017,0,446.83580134598094,4.647164899043668,7194.8750058928235,42.52260265132685,0.03412919601385041,1722.9864400812305,1180.298526446788
GJ 6273 4,Transit Timing Variations,2018,0,709.2851834748018,13.399202960744942,5732.975586394153,3.2845340528974987,0.042135850403065105,1036.0280797767452,1219.1374445471756
GJ 6273 5,Disk Kinematics,2019,1,287.0466282015578,10.778233305678537,6807.651793444848,53.29695683553342,0.10967355800726704,237.14470178358943,1074.913358198948
kap 3162 a,Astrometry,2020,0,286.8379322527777,6.736047333272704,5552.283339377427,103.16431510680606,0.09373423207324516,1389.2390193858441,1091.2347008764564
kap 3162 b,Orbital Brightness Modulation,2018,1,559.430542373015,3.7723064431953253,3449.9625369789137,148.266516739434,0.08070990319574671,888.5407411713588,1477.8974806339077
kap 3162 c,Transit Timing Variations,2022,0,778.6402522071483,15.1417376383333,6319.903934046201,100.084684522678,0.026138967489535883,546.2791001493785,1603.5678731733092
kap 3162 d,Imaging,2017,0,646.735673753031,7.843032056539347,3780.0537201537227,123.29061476043807,0.033528404967531705,1338.8156685327647,557.4122281352943
kap 3162 e,Orbital Brightness Modulation,2019,0,399.0813980796786,12.190431374259393,1923.9756019232846,66.96152144733242,0.04679306424624484,910.8317716090979,1165.3878234388012
gam1 7438 1,Transit Timing Variations,2015,0,806.4333757854363,16.089693126334748,3595.00782277491,64.85899464675614,0.0225053949296763,769.4451026673491,994.365596019235
gam1 7438 2,Astrometry,2020,0,591.3226260795434,12.592893910778207,6878.941341728242,9.756069510744084,0.06614513399326516,1359.0768974487696,1605.6446393707042
gam1 7438 3,Transit Timing Variations,2017,1,442.7615454399736,6.734660808590742,5586.038533984613,149.79301865848853,0.08053637158930887,1861.5710201662935,1357.4759881151467
gam1 7438 4,Transit Timing Variations,2018,0,152.6357558741256,22.635874252781765,7014.869407170718,86.92674678603598,0.04122604667748701,676.1356159406603,799.6523790157246
gam1 7438 5,Disk Kinematics,2019,0,5.979751472047155,18.266209471535994,9786.836360576755,112.77032484352152,0.04941349961134493,763.3659113561471,2058.8915374169933
HD 2353 1,Eclipse Timing Variations,2019,0,159.48009717013747,8.690266114526166,7006.981294958018,121.93678197293619,0.04066272886693159,1776.1047812068186,993.6036549219259
HD 2353 2,Transit,2019,0,492.84419796495774,21.448488433866782,5995.180108086316,63.22303567118006,0.004541549066277427,870.2444737690373,749.2117756949497
HD 2353 3,Eclipse Timing Variations,2016,0,539.2131989728229,6.281595430470182,5028.426713973482,171.64925637838513,0.0365045070781408,1944.220778551044,1362.256563721557
HD 2353 4,Microlensing,2019,0,463.6163861343629,5.735864208961501,3699.474836643611,131.0300230665582,0.035780335670280314,3042.97474642705,718.6752428743447
HD 2353 5,Pulsar Timing,2017,0,338.92652863138164,2.420952113172353,6469.436013835086,129.80642415719052,0.060968516633646434,1296.1738840523476,571.0312578994002
CoRoT-7690 1,Eclipse Timing Variations,2016,1,592.8943057985273,10.52444839792073,3955.591963998161,80.34670146021273,0.0968622802255274,1513.2359778343816,1413.4719364169655
CoRoT-7690 2,Transit,2015,0,439.37804159933984,6.895472286944858,8156.100590992162,123.70981845181478,0.007480359554215235,1009.3694995570651,892.5267323457226
CoRoT-7690 3,Imaging,2017,0,685.2569995248859,9.764597381753303,11125.287002306197,104.10190806492572,0.09263507764367566,277.51789217191003,1139.0748233940478
CoRoT-7690 4,Orbital Brightness Modulation,2022,0,598.9249327745412,3.1606590929578324,8564.733600862834,96.37689395342407,0.044697207007068675,73.24310146238236,1842.8549880988617
CoRoT-7690 5,Transit,2017,1,714.0908979985988,8.732736475009037,1649.5259376882059,47.21859170692121,0.08510432055248202,1415.4846100286427,832.663085799853
HD-7690 a,Disk Kinematics,2021,0,188.12258502323147,9.475336569937298,7884.570338758855,127.67564900242834,0.02684757787180623,1995.334130182838,1622.769506827607
HD-7690 b,Orbital Brightness Modulation,2017,0,215.63898751943043,15.180174697890966,6120.186678162797,185.1805628658243,0.05679107552225047,1316.5894637184263,811.1313578042268
HD-7690 c,Astrometry,2018,0,517.1578979776226,10.009185505539875,4935.939734401625,87.24181747677308,0.02931281503061543,415.3942462766488,432.2659957891241
HD-7690 d,Disk Kinematics,2017,1,354.4436591237892,13.193630160289242,4190.418978250641,136.23681856886796,0.019799868375934723,1038.3930136022536,1188.5843240374872
HD-7690 e,Pulsation Timing Variations,2020,0,677.1598360013048,16.940092556639847,2626.542674412248,60.65565044069772,0.05509703422865266,1776.4066798645313,1220.28632508351
mu2-19558 1,Transit Timing Variations,2014,1,536.5361327298453,15.781596551309708,4517.589157451234,90.97115523505735,0.030097170980305416,1232.4680238696528,666.1777481380761
mu2-19558 2,Transit Timing Variations,2020,0,67.72477446066426,12.21097807489899,4596.044272022116,170.02868674665112,0.019985614736519476,1171.4061753517908,2543.0048289467695
mu2-19558 3,Orbital Brightness Modulation,2016,0,578.4535572703193,1.9283955813006255,4897.790682298524,9.530990681877398,0.07095656435625423,686.727703509659,974.3411196574388
mu2-19558 4,Pulsar Timing,2016,1,693.1377971339882,3.3669649088616103,4415.228902908785,194.63458709233655,0.05331425903199845,1926.1676673078196,1196.2932942273453
mu2-19558 5,Microlensing,2016,0,97.63797603160083,23.5967051401694,4503.596775387721,1.5147620779531366,0.08848188879822193,1265.120796476413,897.0204513393535
Kepler 2835 a,Pulsation Timing Variations,2017,0,314.93788028214664,9.599176871450958,7022.4004191193035,39.87119767969088,0.11867928658112055,303.6052181493577,727.7932635940674
Kepler 2835 b,Disk Kinematics,2021,1,737.7258074273759,7.674348170517607,4603.963214664167,173.91125234408565,0.06281824038067296,2006.6538633383243,1223.3129923523138
Kepler 2835 c,Disk Kinematics,2020,0,790.5167313120223,11.280247133373488,5552.060891328863,190.02000861004313,0.11787472883477053,1138.9491067666622,835.6970077341869
Kepler 2835 d,Radial Velocity,2019,0,524.5724210471652,1.8111821335795124,1304.3085707190226,152.30257429169097,0.011539425224242714,1065.4059371457324,1638.611103161514
Kepler 2835 e,Pulsation Timing Variations,2019,0,525.9609603250047,3.260495360020302,6882.960710466139,41.23483521746139,0.04260718862036287,793.2106192217536,2042.4491400415309
2MASS-934 1,Pulsation Timing Variations,2020,0,360.43875205814913,15.110626092064058,2352.3980247755662,167.63714880161956,0.05220451013832833,854.7109311405047,135.9623260909907
2MASS-934 2,Transit Timing Variations,2018,0,184.28785821198204,4.595261349092067,8001.999950078146,4.621239049480636,0.056426692625397,1409.3329883213116,736.3550674057753
2MASS-934 3,Pulsar Timing,2019,1,679.15702897354,21.146848018215408,7139.58264707844,168.49240523436737,0.07782836276682588,489.0854410893204,1397.8729959261536
2MASS-934 4,Pulsar Timing,2022,0,641.1578453731963,15.591415712659657,1994.6007593369122,28.557774355757488,0.06164467130310062,1010.6523498606327,1371.8227999276407
2MASS-934 5,Disk Kinematics,2017,0,503.11453607594046,16.465395852128076,6295.05150194463,83.53561414524775,0.03417467126390928,779.9666643214325,334.70453912573873
gam1 5058 1,Radial Velocity,2022,0,473.1008249898089,22.02072028638286,2990.6146174347614,121.30072144840219,0.06255571727858275,1254.4758801457065,1013.7341820985517
gam1 5058 2,Radial Velocity,2016,0,520.3904845962055,1.7054019757109646,4331.9598119741695,49.49797232317823,0.06974213466757692,713.9000542031099,1375.5209145488047
