Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 7188 1,Transit,2019,0,347.4960563766226,12.245149083060344,6445.571625915507,188.0787055827188,0.05354393915681385,1609.1646295469807,6578.97389919062
TOI-6031 a,Orbital Brightness Modulation,2015,1,35.2338762383269,16.89980751595653,6286.138635805772,127.41876758187104,0.08807526075962369,682.4796727575779,4962.743263096843
CoRoT-6127 a,Disk Kinematics,2016,0,897.1301599618716,12.17898966730811,1289.8364080266128,79.3541054002972,0.04730842000080155,1270.566045827862,5568.082555331844
kap-414 a,Imaging,2019,0,266.2018935884638,14.452768428928948,4728.468788910682,94.38754124489733,0.08741145084623099,1121.139814316984,6405.32653001219
alf-6077 1,Eclipse Timing Variations,2014,1,943.8611106938051,10.656397449624157,4520.841268258728,58.63352514858998,0.04102677886776296,1311.2711076339422,6563.380139043153
kap-284 a,Eclipse Timing Variations,2017,0,511.81587636217097,8.477622914383783,3195.5369094715325,80.63389131065736,0.04055034095180911,1063.8854991027474,5606.8309640221905
gam1 6127 1,Pulsation Timing Variations,2016,1,526.1555953541339,12.044063356261242,10046.094965682838,139.63310777539826,0.028846957272592722,1446.0317336982005,5472.299593002705
ups 59 a,Eclipse Timing Variations,2021,0,242.5814407245697,7.960129940627283,8745.68554915236,128.3002198421303,0.07508660151322269,1000.0397396913952,6340.241739062156
BD 5601 a,Eclipse Timing Variations,2019,0,624.7070018978669,21.604780966933333,2981.6476964683516,173.28239955724956,0.037804520373046595,851.0498929273524,6835.226397620129
omi-22624 1,Orbital Brightness Modulation,2017,0,655.2821531206158,17.633054378429456,7368.779604080473,153.12703944698748,0.015747913807923217,1116.9814150369643,5699.324680266972
rho 5204 a,Disk Kinematics,2014,0,369.0542177814076,18.353447778561787,6601.025393843128,193.9471178493281,0.052378336037058125,2312.8192299922766,6592.386268477485
kap-11115 1,Pulsar Timing,2017,1,708.0817811520832,11.322241357107258,5023.323023061829,23.731966338941092,0.046909106116450314,1120.9892022631666,5629.023978204557
nu-474 1,Orbital Brightness Modulation,2017,0,468.5223153420451,14.305062066692212,5392.3257640102365,108.42099362043056,0.06532019110803394,1473.1008260127567,6912.63770709957
tau-78193 a,Pulsar Timing,2020,1,338.0586855735616,13.177898625650608,2659.0471348432034,147.64101804395688,0.06084966650324013,834.2035590485925,5665.751386755498
gam-3370 1,Pulsation Timing Variations,2017,0,116.84293843141097,5.17748129435961,7193.1739578343495,155.67309951775474,0.054282413078081945,1044.6323840567954,5778.53898531754
alf 9709 1,Radial Velocity,2019,1,886.3876344380521,0.7470076472628193,4057.6490029020415,54.07069634340796,0.016082126915834466,1772.612063216285,5181.963047408373
CoRoT 593 a,Transit Timing Variations,2021,0,693.3292509081498,6.781002459258218,2160.6966398834293,113.83731071459812,0.08526533424069972,893.203869858422,7069.763540542899
BD-655 1,Transit Timing Variations,2016,0,562.599236799626,5.9020657945222945,6408.845334860192,130.1582785976817,0.09820008599956508,1104.6621574681708,6150.214488390582
ome 6791 1,Pulsar Timing,2019,0,812.6775100752113,8.107647501063619,7436.463819321508,101.85167660926074,0.08085372105422685,1156.6466305035353,5710.618881962752
CoRoT 62 a,Pulsar Timing,2016,1,270.5435149817238,16.14490753355533,4910.841723528548,96.30203827720861,0.02844194303800612,1196.667195880555,6207.810641519563
omi 2986 1,Imaging,2016,1,446.45919632359437,16.05763278118879,7874.317260765083,21.60943989550462,0.010403492349839782,2437.537755243069,6588.126849303352
psi1 87 a,Transit,2016,0,523.0417393113611,11.981141098050648,9950.45424432937,124.9071308951342,0.033572238059145304,2009.2019407310936,6231.7487716629985
2MASS 2739 1,Astrometry,2017,0,171.54972551876904,4.032383248463715,2191.0502903206357,149.65044536852304,0.05185786527240465,835.459750505989,4887.5452964819415
TOI 3332 a,Disk Kinematics,2020,0,439.4975174948576,2.1561759903565463,4417.284461971353,88.07281154557076,0.005307305972192346,958.8356922403265,4702.911249972479
xi 994 a,Pulsar Timing,2018,1,518.3671134021969,15.780275702405348,6214.991151797598,168.9850877492322,0.06939406637191847,1429.6524848194429,6302.135767790774
tau-47157 a,Transit Timing Variations,2020,0,120.09635548407289,16.540992205530138,7178.501567914269,152.8656688782785,0.04612462068950946,1383.6759000053257,6385.220475223897
eps 2360 1,Microlensing,2017,0,517.9985190143942,16.21635026591216,3685.1612572010617,81.68491728768942,0.022499494491432747,1107.120689477217,6115.390828276645
WASP-8996 1,Orbital Brightness Modulation,2019,0,785.0553800009925,17.894334504134342,4216.345488087692,173.315663631458,0.02677909784456369,1832.1347979439797,5881.470513982407
HD-2104 1,Pulsation Timing Variations,2015,0,1019.3792781222426,13.055485932891278,3876.7174192708258,1.5135327246859873,0.024195218757364634,1212.9956279163919,6351.815091016592
alf 4550 1,Pulsation Timing Variations,2015,0,656.4820244227449,6.22454314234515,11934.46138877298,142.49939900317588,0.030509320539584665,688.5792510694552,5956.010916228061
WASP 2205 a,Imaging,2019,0,710.9081234504513,8.326972840494818,5669.440364131085,63.027847639122214,0.014037411544255307,1437.5250034435717,6062.592567053789
BD-573 1,Astrometry,2017,1,357.8450506162555,12.196920816891588,3493.404703783283,55.53601873967086,0.019037282726443693,378.53339749228667,5910.774330534416
DP 6972 1,Imaging,2018,0,453.9851291451027,9.837735884423992,9299.641696480245,129.91084802042832,0.08286429804346931,1304.5903975160345,6155.02059874943
nu 9508 a,Transit Timing Variations,2020,0,783.2013197954411,9.078673528981195,4588.626629820995,66.97575847169615,0.06782435814940077,1240.6292246053333,5968.331141303037
gam 5652 a,Eclipse Timing Variations,2016,0,469.24450314894574,4.697030008224054,2957.8785690014474,98.07117122975373,0.03317708057959319,213.705259672029,5794.672335246367
nu-6107 a,Pulsation Timing Variations,2015,1,307.91821460437427,9.68745283922873,9264.25437472223,149.0372729779122,0.010997043065568209,771.5932846890429,7120.603607656296
2MASS-9194 a,Imaging,2019,1,123.54063903902187,4.276325775803109,5897.914247054487,115.87206871205781,0.027994037475703813,1280.526473319503,6237.600313158739
GJ 3158 a,Microlensing,2016,1,1261.4085154001245,6.987164035806507,1240.4191396140282,132.41138869634412,0.10479008584731805,1380.0699055474925,5443.680291773241
Kepler 4464 1,Transit Timing Variations,2022,1,213.01211968836225,0.9381424557389568,8166.815155730646,129.89236185475957,0.06571228341760366,1410.1310380028158,6446.87631525777
psi1 9709 1,Pulsation Timing Variations,2018,0,433.4110932915719,1.705080341118384,12323.000697226078,90.09182618706805,0.0147484963625487,450.2363709100225,5647.91604860491
Kepler-8402 a,Microlensing,2014,0,279.75663067086543,24.249354084228905,3044.8707927302466,247.8372046041211,0.07782954191291531,1594.685104253161,5708.219137838755
Kepler-7846 1,Eclipse Timing Variations,2017,0,589.5545106911679,4.932062881682293,6814.067653590598,69.94572110892392,0.039471017867983724,2293.1430435427264,6624.9598511154345
mu2 55 1,Transit Timing Variations,2015,0,138.20020891583238,8.694311626259564,5564.926018783962,163.06633606607053,0.0026681765198789467,342.4829336856801,7039.051590820152
HD-73 1,Pulsar Timing,2020,0,557.2762324050248,20.218289153859757,3183.520271450305,210.91337889210638,0.06237106810417883,1310.1309155285599,6348.984749011362
iot-5851 a,Pulsation Timing Variations,2018,0,848.8839643095621,11.700333568753829,7029.2610601158585,54.954942942414704,0.07105355607228628,1210.3886577420885,5671.3611225980385
CoRoT 5857 1,Astrometry,2020,0,256.9285672468954,5.309312610610743,4738.911175697378,69.26107797548175,0.07375553765740273,1844.7783726488456,6675.191600574088
tau 8294 1,Transit Timing Variations,2019,0,314.9026178090653,17.097105529490896,2459.7734186278226,50.28015075623897,0.013525565073685068,544.9349912188015,6678.894447324259
psi1-8209 1,Radial Velocity,2016,0,443.2677698070259,12.99162705813824,4298.391321087983,114.39038292381835,0.003151145678117931,2526.4048457555155,5961.955740508048
omi 5998 a,Orbital Brightness Modulation,2014,0,136.67734320638766,20.836100003666463,3429.9471022289613,66.18748046037672,0.042579607413552115,1586.323841640679,5788.010513352846
xi 6170 1,Astrometry,2021,0,973.3064050130465,17.18666047617789,2580.563335946646,59.46740870994864,0.08398459597580507,993.3004949752097,6838.3324049502735
xi 7477 a,Orbital Brightness Modulation,2022,1,410.3732912101542,12.097220410568106,3620.523751594043,71.6705681165247,0.04203434395851059,1613.4531737241703,5829.3394416482515
2MASS 5857 1,Microlensing,2016,0,432.96471266095443,10.336692808826864,8083.277072255941,69.75409310929452,0.009004037159221635,598.3273564611501,6567.5475078817435
EPIC 8905 1,Eclipse Timing Variations,2018,0,357.14127395809487,17.899270792651752,4262.3094056853915,2.236412482337812,0.027391677774780375,430.1893763255515,6482.677635773642
alf-6170 1,Orbital Brightness Modulation,2013,0,810.5832288679806,19.928800354338705,8081.578903276521,96.21500832765749,0.05795793863966682,2453.216266978411,6120.445860357027
rho-3414 1,Microlensing,2020,0,586.6290963595769,20.309394984484108,3576.383986529254,118.31336711279732,0.07116113328110715,706.4212116559463,5957.974612669215
omi 6458 1,Imaging,2018,1,671.5264623480465,8.059570669386575,5660.034232586939,47.579872387444325,0.04903377237378374,1422.383984643143,7181.220807662972
GJ 22 a,Radial Velocity,2016,0,664.9701006620274,4.521190135646092,12627.84883722831,185.3827919699928,0.06579605101998356,69.61917744999118,6429.462801607505
kap 5907 1,Disk Kinematics,2020,1,566.792778158843,13.865213498154933,7222.310632184855,143.34208587558516,0.05621402924420439,935.0071014326858,6692.650770477122
BD-8530 1,Orbital Brightness Modulation,2019,1,104.40128525886985,12.85394872524801,3326.402796180323,38.93002802797616,0.06614541696127252,1544.306879842998,5987.0101738699295
HD-4908 a,Transit Timing Variations,2019,0,808.961076497379,13.750174370515648,534.3580431478849,139.3771149561744,0.043296512443912236,1339.4018626204079,4343.039882647987
EPIC 6170 a,Eclipse Timing Variations,2022,0,554.6528375012513,11.461113350496406,4390.887353284771,106.54724988014752,0.02274988192816831,1556.4031489197905,5766.0743116949825
TOI 8521 a,Imaging,2019,0,869.7199152862422,15.96605306641177,7098.721539075248,214.28582829304713,0.06503247454470018,1857.3490449450605,4842.038711945666
GJ 5132 a,Radial Velocity,2019,0,397.09625307942406,10.006175810027745,5579.990035334963,146.24835443983108,0.06652605487949968,678.3655411949635,7763.135663056576
TOI-5129 1,Transit Timing Variations,2018,0,563.7375198130566,7.645560159583904,668.4527265736288,84.28968718404413,0.06534719494732504,829.4795340652654,6495.210764180501
bet 5218 a,Astrometry,2015,0,618.6892156637467,8.768542712285377,3336.3810006826916,3.657187331673697,0.03528055475837658,963.6125319617072,6148.954379721356
HD 5252 a,Transit Timing Variations,2017,1,331.80283436173397,11.485402440942703,6032.927696618317,19.89469304096032,0.08754879081914338,1021.1974635327434,6072.766371928981
rho 75 a,Pulsation Timing Variations,2020,0,347.10061466752256,8.462040754153758,1220.0659943714031,111.76868885744247,0.06658249196444424,2365.1937055380395,5891.905866798
Kepler 1431 1,Orbital Brightness Modulation,2016,0,632.9167630864284,12.669386178892701,2608.575419163254,147.57532194008868,0.01580028578331274,779.0885709659457,5705.509760657373
gam 9546 a,Imaging,2021,0,817.8276087565025,2.1039220026311813,5539.815197950952,193.94931660001757,0.05413618164431983,477.5872514028583,5625.398146189747
mu2-5480 a,Eclipse Timing Variations,2016,1,501.55847370195454,7.139851883497026,157.643916354863,77.5354886250901,0.07912026428059153,1488.2336678000452,5846.698768374906
TOI 26941 a,Pulsation Timing Variations,2017,0,469.7077301140091,10.361684405392364,5327.310192169385,38.858292283809966,0.06882942519577744,310.5782435667219,6155.8677411385
xi-389 a,Disk Kinematics,2019,1,222.74699095932846,1.2912566265867689,5485.963362552033,225.3613181514199,0.030387225386888116,633.4071218314912,5662.261264961132
eps-4883 a,Imaging,2020,0,139.15378691613574,9.031596932763193,2578.722089010689,161.93609977908656,0.050863230380576566,1704.725771056852,6439.66300079524
psi1-557 a,Orbital Brightness Modulation,2012,0,216.74975690012076,10.338571435811854,519.8183936795676,73.91068537611231,0.05267171755515101,269.08809364377987,5612.1460659712975
rho-62 a,Astrometry,2018,0,321.19148480816716,7.30364803505606,1787.354559595663,128.43435531580124,0.00135796965257573,74.90372568989324,5519.387277227968
GJ 7619 a,Imaging,2019,0,400.0954773643675,9.289268668559863,1778.0834937174832,39.83014354547162,0.028569018093630258,1353.0927124416844,6448.448086835409
bet 9347 a,Transit,2021,0,859.8626769898171,13.562929001318086,7106.223673186565,23.42163319797946,0.08070686876180476,1113.8078317753925,5822.75179879614
HD-5966 1,Imaging,2013,0,645.0416735579973,16.60569837302228,2267.6793518820473,186.83214719346603,0.0864305442655514,1432.4702822579716,6349.184073870374
WASP-4305 a,Disk Kinematics,2021,0,418.0660496620177,22.960881928959097,5494.235286696259,78.1624806169695,0.1302858189784082,1547.2525976295408,5306.588205602137
iot-4617 a,Microlensing,2017,0,352.47520198443715,2.6112068934547423,9679.355708787343,76.25521802230578,0.02703717268106078,779.4117977620308,4972.912771166806
psi1-1139 a,Radial Velocity,2019,0,672.7942580727205,15.846306052105707,4116.894344807286,124.34235941553035,0.05195959559481381,1338.2044330909066,5846.816180402555
tau 1025 a,Transit,2020,0,625.0439644257267,13.663088010913336,7207.314972361706,151.97310948261227,0.0732761197471091,824.7125566109921,6432.983708793202
CoRoT 8868 a,Eclipse Timing Variations,2014,1,507.2718185193541,24.493855830406634,1361.996893698626,76.88235670605171,0.07156801667278048,2219.503907878893,6439.079497862174
TOI-2498 a,Pulsation Timing Variations,2018,0,160.526620383354,14.771042767090321,4721.780325563721,84.38814627459442,0.02517868381523898,681.220825952948,5087.102889517797
GJ-3277 1,Transit Timing Variations,2018,0,555.5372446125799,4.26325471532253,9228.057340582345,87.57665963681437,0.01270148357487419,1519.0953492733734,7222.12505636097
tau-80 1,Disk Kinematics,2018,1,900.8522340915748,3.5517014375667113,725.74589032736,45.63970522239568,0.07838079591290571,49.804299232427184,5574.606323404306
mu-5851 1,Astrometry,2017,0,359.00398317044505,3.247874596064902,1983.3059484584414,65.63171023401239,0.13563528997634955,273.13768449338545,6444.817383993879
WASP 3182 1,Astrometry,2016,0,377.0571589513061,18.067276332189557,3017.514563488314,141.88075116548418,0.06957063557234638,447.20724588220094,5829.55266037103
xi 5668 a,Radial Velocity,2021,0,703.9743484005818,11.35615657330587,4402.72243872555,112.10866654839579,0.025419012255277013,895.4794419567341,6292.219374348933
kap 681 a,Pulsation Timing Variations,2020,0,929.4791940432876,11.250356754504605,5789.815865427113,68.52090200820403,0.040363990651543495,2044.3324145700544,5594.594889134999
tau-7714 a,Orbital Brightness Modulation,2022,1,523.8699284296307,10.101137201698414,10617.545105485737,77.91776628866168,0.00946237550580753,1799.3930314808376,5724.213386912455
EPIC 3873 a,Microlensing,2015,0,674.4320559436339,9.322503275465174,8096.556488597307,147.387582131394,0.07143247658630816,1069.4640862347646,5833.399115779356
ome-43 1,Disk Kinematics,2020,0,636.3630884767108,9.407144860850988,8988.831432208775,124.84908543173518,0.04220823473348814,896.1672621753198,5590.951969925636
omi 1504 1,Microlensing,2018,0,421.1943046613119,9.38681911971243,2884.7913200640496,128.6470842744059,0.022793794581548364,165.20149128556045,5517.892997726724
eps-9834 a,Imaging,2017,0,773.6057401403862,18.322058212617797,5159.9933645785295,78.22723990791394,0.03829743069377602,212.63657681473455,5249.007463346504
BD-1585 a,Microlensing,2019,0,761.7443624491136,6.685171467050992,4108.365008900928,127.9219755027235,0.05716788768227769,782.4266458167833,5393.012218327382
GJ-1288 a,Disk Kinematics,2018,0,374.43588425743445,10.62920823504935,7939.505583085624,66.99822020415976,0.03537336281553284,1057.252751078755,6182.1064704857245
Kepler-1093 1,Eclipse Timing Variations,2019,0,325.06921751501477,5.831159862139338,6131.19007645386,60.05366969041468,0.0166449933149502,1141.6174030579787,5981.277890776819
GJ 4324 1,Eclipse Timing Variations,2016,0,644.7870080371711,9.533107543648313,4918.187120464421,122.38915095686853,0.028705808183908207,1370.924627575446,5646.211669629653
xi 9576 1,Transit Timing Variations,2016,0,588.2906648237781,8.878975299520386,5986.429956505544,157.78615095207337,0.00963630820632929,1072.3216151318716,5217.138100150791
HD-3178 1,Orbital Brightness Modulation,2019,1,536.6706758614004,10.045458304885774,9175.875990802291,5.977166210276934,0.06534032667020746,1186.5327654638259,5762.871615220587
HD-4747 1,Pulsation Timing Variations,2020,0,536.6211208725122,13.059016566269474,135.03977139163908,48.344105175193924,0.056461540808631666,1676.9646831107862,5877.553194093862
BD 4824 1,Pulsation Timing Variations,2020,0,536.3142973743365,3.8838344620456686,1203.1672612287812,83.74770062200821,0.07572108541632996,995.6827469990628,6776.701283108096
eps-7 1,Disk Kinematics,2021,1,590.9811479695002,8.208186295004673,9533.481320770003,37.96710907787921,0.07434689331631715,398.28499479707955,6580.926113446673
mu 9787 1,Orbital Brightness Modulation,2020,1,936.0280531852914,14.165486941597395,3599.4671717331653,28.26020415452369,0.028984421076794078,1881.9602600416888,5105.933528065049
psi1 20033 1,Pulsation Timing Variations,2017,0,679.9497195845229,6.360735469895461,8721.276405667246,63.89472745868443,0.046673306820848165,974.8445960992032,6180.9354442230615
GJ-3239 1,Microlensing,2020,1,457.23124628943856,8.413158689141534,4631.417116363604,74.89474789140012,0.04344958572807151,1418.0790525573946,6334.779869947756
2MASS-9877 1,Astrometry,2016,1,528.6139790163428,16.265762071270842,483.29451799291473,70.2114616351433,0.05525890744616308,495.8738571179698,5760.992812967808
gam1-47157 1,Orbital Brightness Modulation,2018,0,775.8276379852865,4.827147187077076,3203.673642897823,44.12391758230885,0.06054104693895289,1244.8268471002598,7080.564095451681
ome 3364 1,Eclipse Timing Variations,2021,1,285.57792389964476,1.5876976791115514,7288.613230141688,102.23252555523216,0.03865438613678654,879.6760603355089,6093.549895670648
kap-2296 1,Disk Kinematics,2013,0,405.642367638465,20.104518783875278,6473.61909878223,75.02929644819534,0.05843923731173711,664.5086053288882,7458.550850487014
tau-32825 a,Microlensing,2019,0,735.4833098789484,16.45332954301535,8622.996754426184,152.77651494638275,0.030421630580272783,1425.5969548755402,6159.100621702892
HD-8589 a,Pulsation Timing Variations,2015,0,700.4609968400875,15.261492316909338,4841.80469992668,14.011432536870288,0.06580418028772193,851.7948337071804,5524.708513377664
Kepler-8436 1,Disk Kinematics,2017,1,568.2127927245829,6.911561872227999,4599.546560228492,106.38683996303352,0.061729688621750316,1350.0514423843783,5343.165073527712
CoRoT 2218 1,Imaging,2017,0,275.1125445548471,9.524003930998218,6953.688879840653,167.02685228001152,0.0850546188220472,1193.3714155987388,5783.35636747041
BD-2441 1,Orbital Brightness Modulation,2016,0,591.22886325348,11.041296177271636,4717.6651252858455,161.81340332703485,0.052818068333725855,2297.0608491421553,5883.8739556866
gam1-53918 a,Orbital Brightness Modulation,2016,0,421.9885632812164,3.9945299867525677,2310.086430777845,122.52555563958268,0.03188921791525179,2538.330611564201,4671.041979260041
kap 4883 1,Imaging,2021,0,743.7722540175255,11.2921111381828,4620.801407185324,151.23162691063695,0.062038736257020284,807.2920244248483,5594.316256598379
eps 4235 1,Eclipse Timing Variations,2017,1,788.1045685720406,0.4137049870994165,6439.145236218479,140.26521964332397,0.05330136801866905,1326.7622408547234,6038.31580187036
tau-9068 1,Disk Kinematics,2020,1,573.1755060190934,14.7497456171931,6111.290249520391,118.79684052258769,0.02297943597114105,1750.3442858114604,5407.46709167877
ome 3579 a,Disk Kinematics,2018,0,668.9707058666613,11.60175083577524,1671.2103506777325,137.7109549798266,0.07533213818335327,872.2757947029406,6291.37005700524
omi 1472 1,Transit,2016,0,516.802857370882,19.491507951100417,6383.576589819456,200.41487276059047,0.09133070595378115,308.04754076733514,5598.434404670774
2MASS 639 1,Pulsar Timing,2019,0,351.59221624397725,25.542551007635353,2572.3167516150984,132.82815413578663,0.028323569761219372,612.7150942200194,5865.000279765916
kap-9546 a,Eclipse Timing Variations,2017,0,559.209453381465,8.59317919141562,2579.959055975833,113.9725561896089,0.03875247603947309,191.57088171915416,6047.242558205444
GJ 1382 a,Pulsation Timing Variations,2019,0,727.1114776863359,7.857979174604022,3633.0300339958185,208.24961321024125,0.05663968030584204,832.633504278731,5365.121257169555
eps 15523 1,Transit Timing Variations,2016,0,144.94872855466429,19.69430247797895,5630.146302838583,78.51218375180257,0.056103760405731645,1146.0339522686604,6155.9924387714855
WASP 284 a,Microlensing,2021,0,330.8955895942159,15.663032335103617,3615.8875837652026,58.64332735158841,0.05181890242286535,466.22436945883703,5908.686882659398
mu 60 a,Pulsar Timing,2018,0,316.1848932480375,19.16946540263134,4665.617522741606,0.36638847050598145,0.04208241788086817,1863.595766311059,6248.25170851399
xi 2059 a,Eclipse Timing Variations,2017,0,960.0683371811626,3.2538833497272783,7591.244730904671,119.06704742581739,0.050305566473317846,761.0344579027137,6090.365038265967
WASP 4594 1,Disk Kinematics,2019,1,111.33511363551077,9.077706160573765,7955.2526152145865,166.31584543195817,0.08355712402369728,1290.401125283243,5694.867418004921
ome-47157 1,Pulsation Timing Variations,2016,0,466.28549102381874,7.022366629076665,1513.1168200033544,46.21115173391058,0.05096005647633725,303.94352012324566,5081.7046002308425
CoRoT-6091 a,Transit Timing Variations,2016,0,829.2283870921957,10.883881971273093,6798.076415022245,73.35014201769647,0.07227288585685356,71.2959256771353,5973.529587444333
DP-3363 a,Transit,2018,0,288.723890790346,15.006784375597254,4407.774315909864,106.01617691023462,0.09759048727249844,1232.2964062429676,5746.300461246991
GJ 54496 a,Eclipse Timing Variations,2020,0,577.408463526497,21.648433529669767,7590.487951051389,27.652028908250983,0.05564616478820343,1939.9685464675886,4568.218110771396
CoRoT 4870 a,Microlensing,2016,0,293.4374118086689,10.495766927243418,8900.019680083065,34.89915588535938,0.07420968150054184,546.3246959144728,5911.63291918259
HD-94560 1,Pulsation Timing Variations,2021,0,753.6535098001973,10.048937436195244,7830.08007676557,109.19267208365676,0.04210832496603588,912.7716454629456,6030.899715255519
CoRoT-18744 1,Eclipse Timing Variations,2017,0,839.9514222585155,8.587109771166196,7885.161225146756,194.97124986806512,0.026806735495326313,600.3266830330422,6858.659159097681
rho-3796 a,Pulsation Timing Variations,2016,1,447.2551697456697,17.193897813207926,1671.7354512837378,198.9507807616312,0.041891937455421864,517.1588603002854,6457.308106627312
Kepler-3535 a,Pulsation Timing Variations,2019,1,571.1820742530974,12.322741670976523,10065.047654171733,151.26886805375506,0.061909213491945086,2207.80330403634,5232.887140543476
ome 95 a,Radial Velocity,2018,1,249.03883283425176,3.727282279742014,3937.6125002127424,80.56164482315606,0.07471201244180221,1180.6754401554097,6140.786029701494
ups 6081 a,Pulsation Timing Variations,2019,1,497.71521379265425,10.865121498376007,7424.918992933142,97.46304861156915,0.0666682293072175,1986.0778169884097,5141.9677453994
xi 6132 1,Pulsation Timing Variations,2019,1,662.7862698432576,4.204714260367511,4276.0598933790825,107.74118012396163,0.07189831222787726,162.159827140424,6020.576713284066
mu2-6966 a,Astrometry,2016,1,795.9525188848892,10.409729291298891,1379.4927646201882,134.0601815261964,0.0678109154103939,1860.359607231408,5311.381392741809
rho 432 a,Microlensing,2018,0,1196.8008021179883,12.97007441146243,4201.836355067542,47.84460027765914,0.07574791300715442,715.977305108094,6573.583050940731
BD 1860 1,Astrometry,2017,1,621.2921504251249,6.652933056625367,12087.611525527986,73.48335185796222,0.09677101206259822,100.62118935969397,5306.472561444227
bet 533 1,Microlensing,2016,0,390.1724659948295,8.301089296675348,8049.83165039231,113.03442943454363,0.04419742900260852,1481.6849426579852,6839.239243853014
tau 8532 a,Transit,2014,0,643.861874832334,17.585797044529954,8624.073167487593,182.02736338763557,0.031281439850550624,1924.7735901313436,5378.019098429865
ome-8109 1,Eclipse Timing Variations,2020,0,482.4082658670212,11.912076354184832,8497.515443901715,232.4947196300359,0.06944899756849372,1201.9646263264322,5969.080572972426
alf 9243 1,Orbital Brightness Modulation,2018,1,421.80137324814507,6.113825851816618,2325.5550201818123,85.49694453188249,0.02877609821418776,1577.7058012544214,5638.158887655224
alf-6832 a,Transit,2018,0,582.3775288250955,16.1631346962967,9842.849416257859,194.18343328291098,0.04300685950708587,1611.9535837145006,5259.280841137777
BD 9857 a,Astrometry,2020,0,328.28963045290334,8.914525715528669,200.34704965824312,129.16909988235352,0.04028198953193772,1773.1729519889032,5558.25180844522
GJ 1472 1,Imaging,2015,1,522.645837887401,7.122015994279269,5809.413286571396,86.62631999811627,0.048039956180178325,698.1809490112348,4775.079914361462
iot 8244 a,Transit,2021,1,607.2492626028404,5.3452182934215955,1661.4488205357507,136.1100854291289,0.04624669403694225,1414.9906001607192,5320.90453114798
psi1 7218 1,Transit Timing Variations,2019,1,200.05852261096317,4.051998429282822,11994.585350696307,293.30946882418255,0.10036756863414896,665.1986464068606,7308.28300788547
mu2-8342 1,Transit,2019,0,339.3982851743254,12.926117629988378,3556.988239875368,66.58038088127404,0.08510554678770876,595.0023504759718,5999.186087421159
DP-8616 1,Transit Timing Variations,2022,0,605.4252507595447,19.097358151777946,8091.905843981525,14.133310498781512,0.044594075692468135,1295.0022565573286,6201.694570100012
rho 9581 a,Microlensing,2015,1,172.36898496630857,9.118156372069889,3015.9262245220643,60.21199342817503,0.056135822914444244,104.71223193663616,6446.818669231505
ome 2096 1,Pulsar Timing,2022,1,1039.393204989024,12.723108230666632,5636.741134918891,130.41612259848,0.04569886831098279,816.061393562775,5889.351012425549
DP 8616 1,Astrometry,2022,1,591.7029721244193,9.695395134557003,5436.078523591654,132.32127583716408,0.0760093506926184,860.174068704397,6133.089837231079
eps-4780 1,Orbital Brightness Modulation,2019,0,840.8769526106104,12.75508847965512,2160.721597519305,54.32432080484203,0.03762310176497853,597.2403898668547,6312.3658832894425
