Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu 75,L2.25II,4782.891491284184,31.995270411977025,6.3924095454650764,2.9836039191595725,2.3093209586446695,9.228826848180894
CoRoT-7,D7.75V-K0.75V,4390.940681312071,31.07356938247262,4.94540241003752,1.144096134909255,5.715425667770995,4.007637611785789
2MASS 574,AIII,7803.478782707794,34.40789460319698,5.139524669662812,0.17333530630559157,6.054840968412654,6.239849138561035
2MASS 1497,T5.25IV,6264.1435022389505,16.256942077538316,7.820805882475125,-0.0605400344424224,5.228459483290339,7.542500876962615
omi-3244,W0II-I,3034.748699193266,8.629299048524803,5.540265782192049,-0.7766792914449925,4.207869648149019,9.79831862847065
2MASS 5128,W8.25VI-F2.5II,6387.232162763304,8.088720937087235,5.057024038618566,0.04834286023717835,1.3697817799041903,4.898827322762436
BD 258,A1IV/W8.5,8555.91656901141,27.43970776073073,8.969399059121441,1.2924685919183172,4.7082003855322405,11.759312640119656
ups 4617,F5.25IV,7151.489556611783,34.71747527465199,0.7585203767650013,-0.3398188639423739,2.656630562098727,12.509714988214869
gam 691,B3.25III,4745.995977822022,29.082282920672952,5.697736935770555,1.0948673561000293,0.8473996711714733,7.558008106594452
eps-3869,L0.5VI,4182.301142741491,36.78117299864103,1.5030668445567956,-1.34686402269753,1.4561675200968658,0.9033428589517944
alf-2176,KII,6511.300798152,31.549622968399877,5.01761758700308,-1.373400047317286,2.484368513914263,10.58430121253588
WASP 2826,K6.5,4678.36215310125,37.58931621724913,6.226819663602961,-1.0468645046913094,4.039859733410728,9.205497030497297
ups-793,B7.5II-A9.75II,5086.311560310932,10.363978061580738,10.065205436751251,-0.13270348842062207,0.5511556466639371,11.95918943839844
kap-6122,T2.5,7051.434517451384,40.23843593288208,7.32830073438205,1.0676771405162062,0.9019917326470899,10.957750770830998
xi-2104,M8.75I-,5744.7679558226055,17.214266479177766,10.981687497301436,0.07926038590371609,1.814267473298433,8.203577252861246
WASP-6754,K0V,7296.589480353974,35.76835889332958,9.709412061662052,-1.64980117370146,4.312609108903704,7.198710782788521
gam1-747,K3.75I,3852.630689522982,37.626015497804666,7.099378904161165,-0.45623168567547684,5.431133519183106,7.713691307296075
gam1-6549,A1.75,5672.453941863089,75.77005050011647,6.876226907230414,-0.8207529176893742,3.7024319759928006,4.853269482998249
bet 4691,TIII-T2III,4277.179613731293,12.793521102077309,4.840001349992027,-0.26044798282429354,3.1293285093661516,3.983561718597469
nu-7618,M5.25/T3IV,5551.142919434089,29.323930129219676,3.5311166423575733,1.43174841664082,2.672660859496153,2.642096094676222
omi-9617,K3.25V,6042.245276849195,24.298662456557143,1.5041358496488586,-0.34469284248218635,2.7481857071130475,10.3931991675138
nu 5128,G1III,4273.67941581462,25.091562058187808,3.7383074952582973,0.31893159281804445,3.1020517775253738,12.827622388281931
nu-9068,B7V/B1.75V,6516.845459885627,52.26519771117306,0.8638178319622538,-1.710510797730965,5.468575483251561,7.393940952692932
ome-6972,T4.25II,4801.2514633168275,17.125172612841734,0.963114035012576,0.12333529597498316,7.874396737540435,9.56809867661335
iot 6398,F8/,5763.803452343243,34.98258015607292,5.1385710218043155,-0.0930843578575298,4.649614013852844,8.424497334175738
xi-1294,L0.5I,3728.6832408550413,26.255439815682873,1.709450780526121,-0.918854023989355,4.969527023112675,6.883235466958694
nu 26,M2.5II,5184.359337949394,10.928774601373812,7.607035382014988,-2.3811899859500323,2.4062185656821047,8.085925074818828
eps-5794,T7.25II,5002.565426397788,41.79583766400656,6.394710202713111,-0.39988846647878395,2.2988335770301536,6.2976346425317455
gam1-3722,W7.25VI,6566.148274667459,32.02893223824758,10.200806491445636,0.6470550370530577,1.4845654517777613,5.992599590507144
CoRoT 2065,LI,3950.7624869320052,34.28061733965901,6.852192033146333,0.15273208232299662,5.751122931120549,9.776902246596366
alf-6306,G8.25III/T7.25III,5126.884718176321,20.9893221719848,3.8516587763258863,-0.7091346179694114,2.581170172206057,6.49995616951009
omi-169,A3.75I,4761.988165920945,10.098915420011473,3.5571246781450623,-0.43122436901764893,1.093994374731174,8.74562354515916
gam-9951,T5.5,4658.675821786152,22.213081187105278,6.497741191857365,1.22033818431299,3.293919459753409,14.077653308399569
gam-50,L4.25III,7006.378183054008,20.40786817750391,4.8260668406116825,1.65840565703551,1.2494055445453562,4.893070925066549
BD 9240,L8.75III,2807.236560433839,48.520989793731786,5.557240648728294,-0.525292358878626,3.4458458279950186,9.807774921849752
WASP-6077,A4-VI,6758.38889987315,14.503292264819859,10.284645012770538,0.5427055380899088,6.2209236810904525,7.750198724446832
tau-5909,T4V,3472.4869320123917,11.87858630934777,9.850383619326628,-1.6422565511245688,4.266777237771983,6.294740358955523
mu-9027,B7.75V,4499.264011998491,42.72541967967358,3.367135089950262,-1.0444896715324323,3.3054038081891837,5.522536654093375
iot 9963,L0.25III,3326.3745884621103,19.58688333609743,5.70576194911086,-2.0567893789229004,3.8197659016935317,9.664196423746024
mu-82,T3.25V,4481.058765146938,1.9183989255697327,6.982382860351144,-1.4273549812983248,1.2936679289264097,4.593936402735427
EPIC-1905,L2III,5469.254064467735,7.126374591189677,1.7071937451028392,-1.2036106755476088,2.6700471451873597,2.432786564798705
omi 9027,K0-I,6850.09737772409,35.32578259264212,6.712527538515215,-1.1661473669155618,1.3616293601279286,1.7632123678572933
xi-7738,M7.5-A7.25IV,5089.446004062652,25.129638007314764,6.665168896910788,-0.5212707936821004,5.771473693346572,6.327965372109928
bet-3207,F5.75I-II,4523.594251168219,8.145877028612357,6.687539986232984,0.21873766613861007,1.9392303768016923,2.8051795510731505
xi-7807,B7V/B1.75V,9035.266530714656,16.017659026947157,5.783516222922354,-1.062433139401342,5.553488808267915,11.103123550395129
HD-2069,B0VI-,3412.032272611702,42.67932046629511,8.630936503004463,-1.08772232325671,4.4268158764260805,8.112197336645842
ups 573,G0,2427.7117483304096,28.516940633856645,5.413648118452022,0.5977186128651653,6.452801023164883,7.795297026856176
GJ 4384,G0.25-W6VI,6028.03507570781,26.3981579244005,6.818001204748402,-3.5397754466514817,3.243611546742014,2.8058286885857004
DP-5908,A0.5-D0.75,4940.721197187338,10.722928525649811,1.7989537703816114,-2.6525225855429646,1.4975611073348185,9.294289078603315
bet 5434,W7.25VI,6988.215475889206,24.53733356514141,5.203392014783188,0.4666908793519217,5.190060036531126,3.0692456752756954
psi1-3873,B1.75V-G8.25I,3462.01233106403,63.85901540360197,5.214473709596199,1.3527782052735247,5.295716709062022,8.338438872243511
2MASS 6435,B3.5,4391.610444534713,16.537789247033214,7.749734005920807,0.8372263780987932,1.586167217723542,9.294467150686238
BD-1504,B2.75II,3019.1913209195723,17.56181520557541,3.1985500611654545,-0.5640803707488122,4.1848354680278534,13.748633299831114
ome 8530,B0VI,6025.638337480197,56.88470595373205,6.485857621095787,0.663378194155525,4.113457815599855,7.162525797006296
2MASS 1247,A3.5I,3426.549024390442,15.455382796596782,7.065328509039572,0.023148131703407043,4.08207811031317,8.470639270199927
2MASS-3933,KII-,5736.029703022029,30.11379663319876,6.283808901414695,-1.7293832184896745,0.5207291884162784,5.514077006519728
BD 4536,D5.25I-,4488.535446786395,39.10375861750892,4.369747931942445,-2.01223953442607,6.158810463945935,10.434151147025176
BD 67631,D7.25-VI,8405.666304158003,9.186265263874533,6.035307271361995,-1.1572397936248322,4.43940425980844,7.483081075706376
mu 6107,G5.25,2387.9990816193704,9.975088046665556,3.886414772700589,2.0108788420153076,3.448919676357438,8.806467685354534
BD-2156,B3VI,6750.555403979977,21.06578011319808,10.637273392374519,-0.7419374487418016,1.6780288082461081,0.06735252449575402
WASP 6858,L6.75III-F2.25I,2653.563054799293,16.350615631969028,3.1419304409171103,-1.0024282807837976,2.5971151541586353,7.226261501851263
mu-2592,M2.5II,6543.848013368766,5.996062545058262,5.672008512579937,0.16235680254267942,4.953607325983548,6.51958528961838
tau-8224,KI,7399.002538879951,19.257932338969546,2.389850680390394,0.4911727331170676,0.8320144654223256,0.6460156349936685
ome 207,F3.5III,5119.62952041496,30.030475039392577,9.414821341446137,0.6558469547076895,5.525417881516606,6.240701314192872
HD-58,L6.75III,7201.913958038157,31.34553793091351,2.7222328264156874,-2.0944038717282116,3.9456285176560866,7.555334308001382
BD-2739,B1II,5614.251263673876,35.43053052836191,5.534057880551781,-0.09344963590318839,5.8022304731519885,7.065942728987323
ups-7814,B2.5IV,6023.155123937817,17.589214894277273,6.547933383694207,-1.5828128251844282,7.715546599549013,5.2347948878452115
psi1-83927,B7.5,1777.251510102008,31.609711980940272,6.888523151062472,0.2952367336317769,5.918135600481884,4.892707135893271
bet-6004,B1.75-W1.75I,3798.4282677523574,24.985625727076883,6.222035870560595,-0.9326293782159361,1.0107700017265158,9.047591970675565
eps-9524,B4.25V/F2.5II,6653.393309557605,7.070018101392641,4.859798268280546,1.5021415716620625,1.0560259972774881,10.144277667809785
omi 4617,A8.5,4098.6038943553995,14.838863910911828,1.8879138198481447,1.9744517078765298,2.4762641691076066,7.187830680930521
psi1 5835,F2.25I,6686.8991960484655,10.633742470921563,7.818174669420674,1.2624939675178577,6.030640094738832,8.938883939025729
gam 2104,L6.5V-II,2443.496411438136,41.468916033657294,4.776391511591808,-2.747526331466686,3.3410257440397344,9.474900453547571
alf-7188,A0III,5549.3163237189,8.58220785365965,7.360651308104145,0.9515842964799641,2.7231269076409657,4.1560808286783
TOI 18,W8.5III,5188.498180493884,48.1087396862828,7.094773581620093,-0.09099528373147737,0.779321082049877,4.370977179236894
gam1-2456,D9.25V/,2350.234015493419,14.398772183677979,3.0917235370549343,0.9337883777165088,1.624451484480585,9.476530038410447
Kepler 5998,AII,8417.921043707169,19.48899827947938,5.163990105880942,0.8923179666151511,3.8301419094973643,6.849917327162546
Kepler-7895,G6.5,4369.468539531087,33.993013439682954,4.7577449145591615,0.043533692601911145,2.1543178736142554,3.7474302235073544
alf 673,B7.75,6671.435407936613,16.19750070984127,4.4870740859989855,0.5507707407266851,3.985369963227791,5.85189232955521
xi 183,B7.25II,5222.447644534158,15.278680576212228,8.11517137565194,-2.1262814679611357,4.290444117861107,5.979002626597282
Kepler 3239,A2.5-III,3930.9356120989105,18.572526564402857,3.2586458374188267,-1.0121711373542912,2.8970230882729346,12.749081511406334
nu 3363,K3.25V,5138.342078121326,16.64986067735731,8.078327198011198,2.5694190827028036,2.1959136364833514,3.118241292419649
b Cen AB,W4.25,3983.974583281669,14.219291125268105,5.714170285606248,-0.5208718291496828,4.158611686031023,5.2346806336046665
WASP-1577,L8I,5957.053671688309,52.43231543651516,9.646890359974563,-0.7261199715381295,1.1091695528983214,7.276494963997537
BD-8683,K2.25II,6118.431122217153,29.188745222698188,2.4198103930210646,-0.8990708792985522,2.0703619434120224,9.44454451393519
eps-2592,L6.75III-T7.75I,4355.425957197998,4.852317568195787,2.506266074826732,-0.6863242199836952,1.0918011487135701,1.2889035876722614
2MASS 4085,D9.25I-III,5238.227146956667,37.09947098529922,7.164679983232743,0.6946870148507818,4.4318833297417655,4.513030875371083
ups-9834,T4.25II,4278.920601372245,33.35865891247494,4.054391265190061,-2.2886137058342606,1.7507800358998342,10.466210657945066
gam1 2589,L4.25,2251.7646705974553,41.460881938556255,6.0805314905033,-0.11461619770949287,2.974361330397566,13.733769670133846
gam1 5998,K3.75I,6130.226811304255,41.77329975869608,5.111013921986212,-1.4354962338832238,0.9918731717728395,12.339736503534839
gam1-5428,G6.25/W1.75I,5712.764814129591,44.84713769195636,9.302703717162904,0.7004492313854946,3.5580864382562054,2.4372542502727788
iot 3204,A3.5I,4422.061444538801,41.56830818958332,8.718268158605019,-1.870067759768004,1.8502691251856889,4.5345312379061085
GJ 574,A3.25III,5990.6123385422825,32.01681468506556,9.461455369327913,1.8722042768211897,3.697947660982373,13.202280577829196
iot-4328,W3II/M2.5,6007.685500138393,69.94885658937393,6.078618379295239,0.11820135306988533,4.608246626712205,7.361204320052965
mu2-1612,B1II,2353.5292153064247,4.8976689387224255,4.387114592972769,0.43735177277265463,0.9703018610257823,5.963206711112846
TOI-1247,A2II-M8.75I,7998.085700286723,25.896811333606454,9.213204493742149,-1.1832710488516522,3.189617922170698,3.550773611598505
mu-9446,G5.25II-V,3938.152445584817,43.27093528301056,5.73909640465615,1.5857028117931282,0.9557527728194057,8.233175135659364
xi 6830,W2V,5062.889621911617,30.241791877250705,3.9974749234924922,1.938792908218341,2.8892441605544383,10.944846374210782
rho 4849,L1VI-I,5599.84436169175,35.44165093606179,3.178771446529375,1.0442598840495492,5.327498419459805,7.099406263745076
kap 3206,G1.5,3833.150946681226,2.2680714302478258,6.687658548637137,1.0328738202489598,4.977608290236386,7.149392087809551
nu 2315,K/I,3688.1481821408224,33.573466279284595,8.595308664179605,0.09881406905410173,3.275549836337763,5.7744622032837825
gam1 19053,G9.25I,5558.872891643588,28.42296047200667,5.735363231833664,-0.41751468545246906,3.6605722188821166,14.283697057410311
mu 104,G6.25I,5312.113018692935,42.25761423900488,5.283446662316171,1.6228751628935765,6.445681214562782,2.928404234638103
omi 6549,B1.75-V,6552.424774720195,32.07763104603583,9.194982554903282,-1.2252629334800376,4.768039323844558,8.529553531313905
CoRoT-8521,F3.75II,7258.284580668345,18.54096097815446,5.548466413679573,-1.839695586591008,4.245967898300989,9.624833152088453
DP-421,W2V/B4.75,5806.647037254799,32.6158678398317,4.765444140225349,-0.06576723184039215,2.6855802635055577,9.935528784863529
EPIC-1837,B5.25VI,5253.938478362194,39.08090143158443,5.7838274576089646,-0.984935489215436,4.701014439918335,10.526985095373453
TOI 8030,W7.25V,5686.877965201513,12.05510237134525,7.346791865003422,-1.4284702166169085,1.831441940448564,8.293502314869958
alf-7692,B0.25/M4VI,6073.865246226228,22.759588987059157,1.1820756386661415,1.212884583269604,4.058249312132867,8.118989438439975
2MASS-4328,G5.75II,3432.5405876730047,14.414543782031943,1.9866890672224464,-2.189424631010566,3.5926976107384085,3.469832767085698
gam1-4945,L6V,5657.075931764398,36.22244082110227,3.8503486195929373,-2.211622930960821,1.5064666170897263,8.814811439831432
DP-2119,K2.75II,5650.804395265928,28.373049200279233,7.6474527769290646,2.132933067324968,4.457895029349837,6.979505793690778
ups 6170,M3.5-M4I,5189.9493992911,7.798532977379292,4.347484930553849,-2.470708537090729,4.9125808377120475,3.273860400997063
CoRoT 4670,D7.25-VI,3815.90511484958,2.1886090158679643,7.276944163608764,-2.5610843005013493,3.88096833244669,10.241388639185423
mu-3736,G2.25II/D2VI,3400.2218738399324,27.42425242672115,5.6073233919868235,0.6339651423000887,3.407518313192376,9.52318512939065
mu-1282,M3.75I/VI,4870.88757359586,19.444231885115315,5.465525285527656,0.8365824868809,3.3638286259966885,8.860122953678065
nu 1767,B7.75,4552.059881175128,31.14163795495412,6.508016568858519,-3.395294158889321,2.4991601548901,4.4073444493737925
TOI-2445,G9.5II,5564.002104632203,9.63447845857286,5.0217887890117385,1.4868621043381351,1.518803320130942,10.453264492146577
psi1 4036,T8,5424.811925540065,23.82359494003408,8.218344091662445,-2.0844505778644273,2.4407958187492014,3.47019983481131
gam1-955,B0.5,8011.164745494946,20.47417776738535,7.838404022446365,0.0013564804600490477,3.487685724470839,2.741087332831139
mu-1309,B2,6241.948756436388,22.958321260767597,7.668291426643525,-2.089715462109686,2.1055412685065296,8.578052178049713
nu-96,A7.5,6287.148827202156,15.674997768336711,3.069117945738075,1.6217848366999401,4.8264455817063805,9.757775026616185
CoRoT-8295,F6II,3758.1363747420346,15.211988120162612,4.760471654525676,-1.9308050422424332,5.224791424310738,2.34325120391257
omi 5287,F2III/G6.25I,6849.02499221063,41.76950125028709,4.241664156001494,2.275529357262168,4.921413374548609,7.202231074093913
xi-8601,K3.25II/I,5030.07068201808,42.524077173718005,6.8777662790824605,-2.0666946711027916,3.3431750490743917,11.080332279149047
eps-61663,M0.25,6201.287765074187,43.35699376550909,3.659937185369382,1.7225298424121338,2.318269273734882,10.83494039300524
DP-6754,K3.75I,4140.415930168003,46.004008621732694,2.408721773151575,-0.35308433637269476,2.9662630296246535,7.536039928081425
EPIC 5056,B1.75V/M6.5V,5956.0644047327805,45.12788431952309,2.9381888676408887,-1.4668567379138713,5.0979078913136355,11.582349632365023
gam-26941,F4I-IV,3928.157972510885,12.93762860868153,3.107997476230031,-1.4664221153560881,3.969382193731625,2.960560964947552
kap-4421,D7.25/K2I,6094.019345240161,27.0924484852327,6.484047057662625,-1.5482775353720746,5.437284933546577,10.191221119326231
mu-4755,KV,6082.33620928291,21.065691699158524,5.560677337473226,-0.16214223167835487,1.3095376970633583,8.84343702622273
ome 7814,B7V,6185.61319264893,9.061675970933802,5.130190018994079,2.1272937878073535,2.8205969126225625,5.698528258336284
DP-5313,D7II,6272.839783632822,22.424875489617037,5.285421205017408,-2.0028407387325697,2.683661508856626,7.350903321420106
nu 384,G8-B4VI,4242.592531526225,18.161155358246567,9.856548154563708,1.426522280895879,3.0997975399135766,7.159932160070676
bet 9391,B8.25,2255.9857225128444,48.64511234134838,9.849223539264063,-0.7978718956568893,1.6788443288355286,8.11863954256923
gam1-11865,G6.25/,3062.68625880676,29.026684171098527,10.453987830336715,0.31354145063153155,2.1621165962169417,8.89366250064355
WASP-1585,F6.5,5162.088515988534,24.24102775249758,7.375598914795738,2.0817781441789363,1.8252002466261603,3.5014990185238477
Kepler 5771,K5-A3.75I,4060.1693503181978,20.59421728352425,3.2108687484934975,-0.5788003609934231,3.592191268490043,1.1955758860676031
GJ-432,D8.75II,2592.933068673046,34.699260185693184,6.077746422389351,-0.27439037605111694,3.428372655331626,2.0882254919760603
rho 9572,D2.5I,3561.7481498905518,35.680696592709594,4.326686610488528,1.1317241845355392,4.605982839954548,6.724091011208899
gam1 3947,KII,5948.967706696426,31.177661911464966,8.189344753323095,1.6457656500219742,0.9990883007941678,11.919948747726153
gam1-6204,A0IV/D5.25I,3697.5406980941552,20.46916968480651,2.530097676535306,-1.0849660440403848,3.0013818469893456,7.502744384194354
BD 2559,B7V/B1.75V,7135.724182845665,14.805234257672646,2.295074840418947,0.0817009759020057,1.9341214057367715,1.511070288366409
iot 2121,A0III,6299.906019324922,32.51263608447105,6.361503758446514,-3.671080081627103,4.276827313599465,9.689137391629624
gam1 9446,M3.5,6042.883818098951,25.169014310930674,4.090588104206162,0.6097231438725745,6.67818973409633,1.4638276037171778
HD-7188,L4.75II-V,3464.7505553101405,23.88067521373205,9.172509938584819,-0.06672596105772285,1.8097392511088386,12.921997458078181
gam1 16,T3,7718.226310536127,34.71507687342668,7.975861462496849,0.8227437109901194,4.713915601733461,6.284579480189203
HD-8109,M5.75IV/,4342.413823443205,39.72197035772452,4.422426834123508,0.043341261502646694,5.959580267100371,10.542700291935002
mu2-4824,W,5378.46225642835,12.892097678821708,4.091024769257347,-2.6648133994848666,7.453099114915798,8.957503399780208
omi-3071,L7.25V/L4.75II,4112.131469905178,30.168765418223458,1.6161821462267105,0.25911422354145836,1.3552010709893199,4.0405152230374615
GJ-5969,M6IV,4952.532087967114,25.378731848618926,1.9264840757764605,-0.22675637918405653,2.1672365986205557,2.278543202199444
xi-6857,W2V-VI,4379.313910402714,9.018523447053504,3.7369865293575266,0.7659996508274172,1.1126449629495951,8.99207525144535
omi-4963,F9VI/I,4204.63449898117,17.974297682936466,9.801150179150948,-0.6431851931354233,2.011592679178926,11.169325591141696
HD 9546,W5.25,3343.7924423283293,10.246772948487989,1.058708533736831,-2.2384658090761147,4.50545809339457,7.943079237367501
iot 6278,T9.75IV,3441.5303090585985,24.4394716266746,2.473623543310537,1.1318238033321302,1.8924823466318998,12.650763497355765
psi1 2329,T4.75III,5532.183786488407,33.066129807517484,3.2658415768518845,0.8995890094959635,3.9051780279600994,12.465758830262665
omi 381,K3.5,6416.707848316217,44.58111152675828,5.51957024864549,2.286466974344058,4.586346503954839,4.034438805105191
GJ 5875,L2.75,2741.049954042348,7.718115559672778,4.874818890873907,-0.7304448774244945,1.5771256018293172,9.681340820197914
EPIC 1472,D5.25I-,5091.180759393849,3.2802407630496866,10.227746188694809,-0.6789535829944775,3.2297384092328545,5.340860848465668
tau-4945,D6.25,3145.3540939331065,28.380663027397592,1.8643917162049068,0.6125473174737199,3.382800044425295,4.035987297683361
iot-87,B1.75-V,4169.872083775629,38.35154535603844,6.089359595108731,1.8008910922506474,1.3093779778418515,13.586473759256517
eps-1767,T1.75V,4660.56582592169,24.1050035732373,3.260805495192774,-0.5769054242445664,2.7557211342571,10.068087239833787
nu 44,A2.5,7030.514841514174,9.683493641894565,7.038927350435567,-0.07570813359109,1.3111830501632933,8.595509648459041
BD-3923,B7.5,6537.964615705703,48.10525759364012,6.866657625622431,-1.1610987849690848,2.9253981796341826,5.110886085328234
CoRoT 657,B3II,5618.70416395017,46.17435278558518,7.124300500691382,0.19256381949988222,3.179334491173243,9.16234097340439
TOI-5435,G6.25/,5736.0565169236625,39.90374357562296,4.498557868336276,-0.8021806832927343,5.737145142588069,7.227871553493693
WASP 6615,B7.75-,4561.299153676985,25.083583686891842,9.8009424960695,-0.16100989715744551,0.8744797880910422,2.266308799010237
BD-202,K2I,6435.9035617938225,21.271214194313856,5.763191428978505,-0.5386248350515543,2.424678345002219,2.8927411652606816
TOI 3779,T9.75I,4466.7203350501795,38.60001642894055,1.1257089770599533,-0.4741313001692586,2.9151819962822603,10.102707631989283
nu-7846,G8,4283.889255093257,15.323683632835602,6.982831578807758,0.13338937068607476,4.158471932329546,4.93794423113655
eps 5218,B5IV,4433.811049160989,24.342530424012285,1.810469543311009,2.4079920734908677,2.2005834584255792,3.490359024617173
rho 8868,T9.25,5743.962185457476,24.335191501957024,6.6731094445866415,2.547839705137197,1.8889193541891474,10.532586084012824
WASP-3552,GVI,4945.822893827771,17.713265790479273,7.379153400588351,-0.019594386697681848,3.345218028469091,9.930912342326064
rho 9243,L4.25III,4345.1061761965975,26.985837284278915,3.51087327572155,0.9159632385166214,5.328496634977235,6.820455966651467
alf-4169,T2.5IV-M8.25,6414.431817209852,19.794917885798323,5.148665273725074,-0.35003732554844647,3.770488889647324,13.924423081449888
alf 4223,K0,4211.778513385246,13.025006915840674,7.033444510324372,1.516912692830842,4.437703372502935,5.602105660900966
rho-22,K5.25V-K5III,4923.773912193747,40.69359645282472,4.072053643352097,-0.15867692307425585,4.05244721727853,5.506855695277968
CoRoT-24599,L4.25,4314.023152437248,0.22097361850265074,10.734955629184036,-1.3961535151325493,0.9258416543596435,11.155879217336155
mu 7280,D8.75III/T3.25,5786.976521861975,40.60508926524682,8.405556576366966,-1.0409078525331814,5.21130751546149,2.645819622378527
HD 3947,T2.75,3004.6784754507867,28.31189584761203,7.132030869170289,-0.5259439473668751,1.8854473255232063,3.63454088714026
