Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap-11115,K1VI,5596.775730757896,29.31316529706389,7.420872579455481,-0.5196544098444771,3.526490412852342,8.995868832934276
nu-474,T4.5,6281.925587496802,27.377845722670656,6.808306004698474,-0.7995897926710587,4.383113735767848,5.821409743026508
tau-78193,D4.5II,7875.711885581945,13.769131040099062,3.58348210088739,0.27485427597852,7.020733544497139,6.19765718846268
gam-3370,TIII,5132.027494866685,29.79838127191741,4.337831827394584,-0.16399501229781416,4.317318754775714,4.896028206918244
alf 9709,A4.25III,4372.426884744948,34.92197438522376,4.0574914502030905,0.8476501884758019,2.7165991988807674,5.479995570296561
CoRoT 593,T4.75IV,5693.065268522311,34.766000685997525,8.63968561451796,-0.7843037641850736,3.7104180828968434,5.7129262607713525
BD-655,F9.5/VI,3812.688081408429,8.066811369360071,3.331200544026901,-4.244473484271278,1.2929567964980486,0.3167036237702012
ome 6791,W8.25VI-F2.5II,2434.052370931525,26.46398264986409,9.255827094771925,1.3363446070260707,1.8459922488225384,1.5095271819802853
CoRoT 62,T7.25III-,4112.974982393791,32.91844228132357,0.2793192780417071,1.053641740864956,5.256395851574305,8.185402436339684
omi 2986,M0,6890.507548520607,14.157917840197573,7.460269134934085,0.23966424535877545,2.1497101008691106,9.658093740324867
psi1 87,D2.5,5535.061765358036,12.931593147476601,4.54522062572263,-0.3630863822516469,6.091729739217347,3.9043078530423476
2MASS 2739,M9.25III,2986.2376128227183,50.7047829221246,6.817877052635006,-0.026668418824139672,1.4817987604735778,1.2718205611477273
TOI 3332,G5.5VI/F2.25I,5232.2792288177625,20.12307923310394,0.7730312964647039,-1.8322250748917432,3.7552460042331886,7.72661134087265
xi 994,A0.5,2605.6637822090306,17.49520330597913,5.853976503228884,-0.7312476631245037,2.1553938250344435,6.43105966297021
tau-47157,GV,4418.321721906153,5.646878736837124,8.43801581252129,-1.1730823975272875,3.5345852517891974,10.90318238198998
eps 2360,B6.5VI,5023.7888273330045,38.98938701823256,7.030490040066752,1.3337709166360636,3.1116268146544686,6.468997274395573
WASP-8996,F2.5II-II,3240.055453452692,12.134556233848537,5.948186904829106,-1.3205507364290527,2.6344375176915724,8.175035678157023
HD-2104,D2VI,7004.6904500095625,10.899918855698827,7.615394848809176,0.4595865901140938,2.0265580516338533,11.241123685297207
alf 4550,B3VI,3435.4750179061994,45.54274709184332,5.706415437407139,0.18356585696807443,3.918432714098005,1.5521882333304067
WASP 2205,F9VI,5910.740558809067,11.123511265503756,5.709805235986879,0.8983007991868299,4.715859859660059,12.423412875848875
BD-573,L0I/B4VI,6056.866267280659,33.48899524914543,9.584585779193176,-1.2385438422668158,4.227600407259551,5.587141511499433
DP 6972,K5.75II,4648.676172126572,53.09522358157966,5.422747923244334,-3.4812617416858487,4.965297068001773,9.34233205052753
nu 9508,F8/,5286.038090515808,10.941014818037733,1.1981115008332237,-1.479320816463853,3.4517163959830337,8.5417191148307
gam 5652,L8.75III/B9II,3901.881834936773,41.01415891246709,4.925658679026258,-0.046429037664346334,3.5697581981995974,2.610848680725301
nu-6107,D6.25,6583.201724425966,38.210846285139134,2.8499936527962055,-1.4284488929257568,1.896983569537133,9.692947990126346
2MASS-9194,M2III-D4.25,4722.346965001687,41.49955622838361,6.738814962247814,1.8557558177474436,5.564661127384136,8.377727544958951
GJ 3158,F7III,4821.141704054349,39.9167429383519,7.757654374733415,-0.5558272663028538,4.199898204980512,5.016099917575636
Kepler 4464,T4V,5745.749011004869,35.507766883373,5.151314616480501,-1.1754839293497725,2.3303865364868415,10.241196469606747
psi1 9709,W0II-I,3091.021009228431,9.232298809654974,4.711320719905791,-0.1702503403292339,5.418000491789082,0.09372797880463413
Kepler-8402,F,5490.9449595859605,36.420063345959925,10.85970719985065,0.4730532465153095,2.8092465672322504,7.869783349432541
Kepler-7846,B1.75-V,5718.2780002115405,9.436733978316946,5.6197232499361975,-0.47378916083615585,1.5394921740094574,3.8656155558154945
mu2 55,K/I,4627.560237148907,25.893204879940285,5.963019389188554,-1.5907612650406424,3.906983421545716,6.586492931461568
HD-73,B2.5IV,3988.5116894162456,27.40824565632906,5.259718520288686,-0.8998836665510286,2.9986473319213456,6.638507373191922
iot-5851,F3V-,3209.244697406649,32.52541036821426,4.597728670849278,-2.211727160509308,2.4956851609966844,9.000577094532357
CoRoT 5857,B0.25/,4250.70352196616,60.365653862918876,2.5073605984269824,-0.2941108603442727,4.449124212353452,4.02460074902311
tau 8294,L0.25I/IV,5996.610562490265,8.76646173131541,8.3258025310711,1.412363836462247,3.7521594184410616,12.915582469097005
psi1-8209,K0.75V,5030.583305925651,69.17499605642782,8.970694528169616,0.8273101391462101,3.1369972400096997,9.210932554927004
omi 5998,M5.5,5640.805787349489,30.528149836666117,5.749892548197178,-1.8753004749906148,7.727129398415329,3.454251571574757
xi 6170,K3.25V,5909.603732147314,28.680466722861656,1.7123782340725784,-1.2002047129623428,3.98891669638608,7.071807429343762
xi 7477,L8.75I,4886.936402114416,48.99948186511996,6.302282116900402,-3.5215738759279924,4.05687420955731,1.5144664929967382
2MASS 5857,GIV,4286.350150923779,20.088980096692012,7.122502823682039,-1.2427205940767394,3.1511218870360844,6.576731280467879
EPIC 8905,A7.5,6616.495139877101,17.179220695414422,10.837981790635844,-1.5819066724616548,3.3994672571456315,3.7538808047241186
alf-6170,W9III,6162.668520419701,25.000338199368215,6.183993403552227,-0.9710307421296189,4.563796377983277,10.391562501257983
rho-3414,F8.75II,3821.030093195455,18.619621910068506,7.4362604851586465,-1.7204403385575533,3.2257672241860083,14.200430721035627
omi 6458,A2II-M8.75I,1557.1001629234074,27.19520677641022,0.3681075304300201,-1.6499003531172078,3.624552577992126,10.714101058982475
GJ 22,W7IV-T0.75V,5829.155196601356,46.1413894042053,8.555890403373713,-0.09455267769605699,4.769318977114061,9.884702508615579
kap 5907,L7IV,4611.757502272121,0.3923281683973521,6.924978124923663,-0.17308723097516915,1.8965443509860282,4.062966295718288
BD-8530,T2.75/L0.5II,4934.072104531504,4.354123764576936,5.337141516934982,-0.26272653964368964,1.856880407460418,10.17076303765332
HD-4908,A1.75,6438.738327806263,31.172886383634697,2.4723973872656337,1.7919258365565238,3.9828184620830775,8.936080520420315
EPIC 6170,L4.25,5666.092848767481,41.23418691294226,8.503885650542063,0.25818218067893256,3.384034303877605,9.528900913517063
TOI 8521,A9.75VI/III,3897.4940929707373,11.715965575793785,6.996064224391194,1.1645055983324162,2.0993151834475245,3.5706366041073316
GJ 5132,B7.75,5055.32248765286,35.06223179709324,6.462744010442142,-2.1914606492256823,2.7129792647569495,4.573058749512196
TOI-5129,G2.25II/D2VI,4190.033573683987,2.1249525644109895,4.1663634585467,0.04552710904081356,4.9451379539429166,9.293338278621459
bet 5218,A4.25I,5599.937084270816,19.04353030798723,8.192765055410192,2.1459259002668123,2.854246979774403,4.780506266575843
HD 5252,M4.75III,2837.3942760218833,30.270925871863714,8.826215337486197,-0.9560505942857935,4.56529758628454,7.694658928520226
rho 75,K6.25IV,4846.05063698811,9.73226340357392,0.45767395537915334,-0.47754373015160745,3.464022521626671,4.033463991388863
Kepler 1431,L7.25IV,8086.123027840772,5.491487276548234,6.197989168234573,-0.7108826133672095,0.7704160142743146,7.577540925762381
gam 9546,W2V/B4.75,5129.932793262858,25.86533905347441,4.302323045270426,-1.7638822557689275,4.115853531592382,6.851367983903398
mu2-5480,F9VI,2205.997280101275,22.625039218344437,6.61315837450063,-1.078329533273603,6.609581881569445,9.037445055301024
TOI 26941,W4.5V,4361.928679555291,11.049303731309967,4.635891391112931,-1.277862997678698,4.788180522099361,7.083029462505275
xi-389,L2.75,3946.159170405037,26.92910452110584,4.309245576747301,2.1805442860774993,3.5072992553257563,11.19543953947052
eps-4883,B,5159.01019438935,24.558708519328412,9.588149706384039,-0.938326811510823,5.397510663810145,1.1313199410570869
psi1-557,M8.25III-B5.75III,5506.545956594575,25.78280182290624,5.72009786017134,-0.09545986647157986,4.02189667299497,6.712406787694488
rho-62,K2.25II,5906.881141839505,34.757732694612024,10.102337983751752,-1.4868264239173485,3.338048951051491,0.8833121087559004
GJ 7619,L4.25,4264.610294441577,5.084081266269955,4.3071370851149595,1.386676959098103,3.1622672028152428,5.1367688519167505
bet 9347,A1.75,3813.293276536855,39.88719125654884,5.821437819188693,-0.4572273390396069,4.300325499906271,6.3462927365664665
HD-5966,A4,7502.701226213061,36.262097620920045,3.870159601703194,-1.3469466399156407,4.30887658544063,10.767540377640536
WASP-4305,K7.25III,6185.15254893815,33.9454545501327,4.3472675050907235,-1.699282401970297,1.211133328979209,9.598903401378788
iot-4617,D2.75,6389.455421124292,10.303349507193401,4.9177898995301526,1.9176673002947553,3.0237916489445995,3.085941916423048
psi1-1139,M6.75,5371.816013636717,14.596102227181136,9.64066323382649,-0.5422133432312113,1.7009353277048795,9.47219821762276
tau 1025,B1.75,5676.026397477894,6.265476675930415,5.313383931599663,-0.09854781464361025,4.588565064440895,13.599265639385028
CoRoT 8868,M0.25,5984.050729787192,21.3645695639676,9.747238307762528,-0.0014317050230399364,2.9996530684765963,9.728311962039745
TOI-2498,M4.5,5514.5053785350065,59.29603495133698,3.498177620425903,-0.32361075239749026,2.93763838176271,8.253090295478541
GJ-3277,T5V,8188.550232767685,21.930852790103906,6.548010220719162,1.9692695925322734,2.592819295884352,2.545047434093287
tau-80,F4.25,5703.743099121642,34.66375216057732,9.132240826812792,-0.4508654457705689,1.123396317627658,10.196261522276725
mu-5851,T6.75II-W5.75III,6093.834650911735,26.19331095675308,4.210258469673544,0.8854040757735748,2.308153778994793,5.08118953961694
WASP 3182,AII,4745.021361940383,8.540960593177633,1.3522658445139344,-1.8545630171574026,3.1855216057315494,10.827904733210362
xi 5668,D3.75VI,2372.653167188714,30.501491544529387,0.90651379034525,-0.42375994918379944,3.929580360472831,6.951862246702346
kap 681,G6.25,7437.947809488807,31.322364454237,6.8912356459742465,-2.6849522334973397,3.482797093690646,1.9295924655343413
tau-7714,T9.75I,2612.958490411883,45.806692006169875,8.341672986541205,-1.2455786965499913,2.723092987102476,4.820240429222981
EPIC 3873,W6.25IV/II,5362.569228807189,19.40806607414437,4.468264554054869,0.46461964242929815,4.258369530715447,6.309220659221326
ome-43,B3/III,5328.279643051869,17.459058844940664,6.37773324610655,-1.048215028726362,3.1212190730989464,2.719644584120365
omi 1504,G5.25II,4039.7936477298763,31.628542433609944,1.2317896642329869,-1.5219737854393913,5.391308253114617,8.798927127391913
eps-9834,B6.5/V,4786.605841978738,40.28323429323224,4.783649350659861,1.134633410538436,4.293550326825942,4.364519660423143
BD-1585,D8.75III,5652.497510012949,33.08078504549155,7.3417104718892165,-1.118074401290864,3.5302871801701157,1.6114429789126241
GJ-1288,G-M8.75VI,5620.798158534854,31.28123764201744,9.663891019525568,-0.5321750171157044,3.557494785779847,6.4832776089948805
Kepler-1093,K6.25VI/B8II,4054.0649112310466,14.024708002941383,1.9571193688875361,-1.6958127289481235,3.5851386866748807,8.046435320184239
GJ 4324,KII-,5056.287330350708,43.22592818911405,6.3680445473739535,0.7079884077239345,3.1075850960268627,7.217987863519174
xi 9576,A4.25I/,8729.603078203629,27.63398887646219,8.349283978771616,0.7175858790454142,3.638755456358277,14.137536988185326
HD-3178,B9III,5514.489294457951,9.409728340844316,0.4377407435071161,-3.0247466812597406,4.803553147957654,2.86304819681175
HD-4747,G1.5,6287.346602168429,9.4371387969988,1.3720621228216494,1.0258761881006142,2.0208783997724566,8.094930364209734
BD 4824,A2II-M8.75I,4821.961602608424,31.493552194279136,4.948033444934298,-0.7896403966733365,4.148577736292686,10.847901921573833
eps-7,M2.5II,4138.207992143794,16.89248191237122,9.868675821651951,-0.05088304388072226,0.8546156571713115,14.224639895522408
mu 9787,W6.5VI,5299.739043788218,14.282176265037025,7.654539602300432,-1.322800932836401,6.009265249587827,2.8352068056906576
psi1 20033,T2.75/L0.5II,6926.904544958486,7.761873522628061,4.404241310092718,2.1396493093633313,4.007623246401562,7.574197221019301
GJ-3239,F4.25,4111.6696828674085,32.688136185321,6.352727520751093,0.3560120647546115,4.0313333738543315,11.191952944170897
2MASS-9877,W4,6486.088901583241,28.06711858264469,8.320161488241114,0.7659888969826403,4.194016256669025,8.674296931913712
gam1-47157,M3.75VI,2957.4399229656424,24.91137505168765,8.55287845451135,-0.8460946653121721,2.8834013697003096,8.057054107370186
ome 3364,M4I,6198.412322103037,31.499291213599644,8.563242770668758,1.4849278659855418,4.487447161253528,7.875874108875476
kap-2296,A4.25I,4275.508165013378,29.324100487173027,6.172547286456811,-3.335627404313632,1.9741162031284907,8.433146163578515
tau-32825,LIV,4749.723353707234,44.428743818180465,7.191491134253299,-2.0091742822823617,6.58327963869869,4.971283527447653
HD-8589,K2,4768.849399277111,23.14139417485741,8.194371687721272,-1.5459921298337163,6.5310786745416145,5.750659712299569
Kepler-8436,B3II/VI,5803.4848498922565,50.90931239990295,2.9346834114686016,-1.1012325150531161,2.87405941221719,12.28931224452496
CoRoT 2218,T7.25II,5773.282306765325,6.609046483175831,4.004502922599853,-2.1956449227861206,1.0695899941335,2.103480179074616
BD-2441,G-M8.75VI,7245.96573167649,8.771216146859334,5.736133011626492,0.6718829047641848,2.681271104307932,14.7480434775971
gam1-53918,W6.25IV/II,5988.936426847671,37.8023487481765,8.285275846389485,0.16394811965410805,0.8399142459195836,10.243835425967276
kap 4883,M1.75,4872.999407264046,2.833571835485021,6.900742881022662,-0.7178504292761483,4.6572392444154165,10.460000894002036
eps 4235,T7II/L7.25IV,4530.326645914964,21.499363791050865,0.23848140144887875,-0.26177994827096046,1.7032758785112003,11.32849606401335
tau-9068,G5.75II,4479.736781175273,31.68378679953726,4.4210234416417,1.113302171270175,1.8438856796481797,2.5884436682473186
ome 3579,D9.75,1551.313248076041,30.662715234924562,9.45282880670704,1.6308067741585746,6.1941890489740885,4.0819951780086985
omi 1472,B0.5IV,4587.170728286852,49.111717387344974,5.7470161301466645,0.6476003054880948,1.8114818751848059,14.379519988586571
2MASS 639,W0II-I,5060.929471612498,4.634988367189553,4.087745608787813,-1.8738859577207054,4.429622243132175,8.52089020938394
kap-9546,B7.75-IV,4146.286003803305,37.06315970155136,10.477167386953393,-0.4814277743761619,5.300300356366979,7.602489965383394
GJ 1382,DIII-B7.5II,5081.829218758833,32.175142438766684,2.4407139789044203,0.8205550004845943,2.7766942832401442,2.7917471333952415
eps 15523,TIII-T2III,6026.49010492968,25.817267479459403,6.255477571501266,-1.3801072972949717,0.8146687957339522,0.2933619710885411
WASP 284,B7.5-,3453.6007519282784,27.865917026635998,6.973406929163179,-1.3786884356230338,1.5059665035110856,9.143797959669907
mu 60,M8.25IV,4250.488509848125,13.441310779273264,6.398598364769084,-1.0149242060838635,1.7509400996053195,10.73197048315014
xi 2059,D0.75,3756.4547318921122,15.92900984882841,4.086999764357443,0.24604713276293683,3.2813807230105048,3.920756214645501
WASP 4594,L2.25III,4626.362398020426,31.23472962343745,8.748270196679538,-0.671948321018483,3.3030308293054995,10.57902830683431
ome-47157,MI,4636.115972650709,39.049087583778956,0.696502197516482,-0.6989048513966774,1.011501390229557,10.861147801069347
CoRoT-6091,L3V,6965.034671113495,46.2776060653547,6.2273494302323265,-0.9439097537308627,5.760534847375405,7.421481360967512
DP-3363,L6.5V,4779.9486043379775,1.492187332954142,5.7083262333064555,-0.012516302899162779,3.4425250415514683,6.03846700813173
GJ 54496,M5.5,6308.205460161353,52.22532712086789,6.117310587035097,2.455838628313095,5.053413866372918,5.251336351613032
CoRoT 4870,K8.5II,4522.040102202875,33.81403013486158,3.480440519170362,0.816245210274831,2.7100185155209244,6.909683165052023
HD-94560,L4.25,6699.506995949989,21.84126240237843,5.0379291529540415,0.9875558132991107,4.88081850222482,12.498047851308486
CoRoT-18744,M3.25,7449.2557408049015,28.335293979898633,6.083067001295376,0.611713034799156,4.997556584475041,6.487937225422781
rho-3796,T5.75,3295.4179924848263,20.614760476822774,2.7442213012959256,-0.4399055650619317,0.91946410710332,4.746422236530286
Kepler-3535,G8.25III,3334.915352686328,58.14144855688387,2.2123318178934444,0.5484515759272601,4.534705810144247,5.43265048068067
ome 95,F9VI,5617.246767716339,19.487525257284954,8.361207802440699,0.5196461261557286,5.162334490043701,8.566652805640455
ups 6081,F8.75,1704.4604138344566,15.33169586733617,6.288584986374853,-0.23121629675570063,3.2460013817628046,1.4093909263042992
xi 6132,B2.75II,5827.869149344997,36.484764003269305,3.005417056033841,1.8066210541670629,3.1303286515782256,7.29594832049572
mu2-6966,F4VI,2319.045519220044,13.291824620162208,8.469969433054427,-0.3750733106299263,2.7515420519778337,14.01480925253514
rho 432,L0.25I/IV,1143.1778809099887,3.7883997252730843,6.728120177798109,0.003224333020862502,2.8134588865964583,4.222958525793546
BD 1860,K5.25V-K5III,5133.677198867836,23.65314475358589,6.193925444076167,-1.0341592441563046,6.522797509382088,6.347707180793156
bet 533,L5.75,4872.602287936761,35.488382434730404,6.332057173000353,-0.03736457191554152,2.0499008384557644,11.317561230359392
tau 8532,A2II-M8.75I,2543.6444659635144,45.234535748694526,2.1735627183158193,0.3597885265724358,3.387189562175876,7.4955050307311275
ome-8109,D3.75VI-VI,5915.115562270565,14.935629822740252,4.057266774200217,1.2812747976931527,3.728990415865536,9.692145552188158
alf 9243,T2V,5882.759858704372,26.078544629529496,2.2302553385777975,-0.11106206491905143,4.081749502038921,3.388946508651828
alf-6832,B0.5V,3812.8968305347425,3.466500007007813,5.3648308198851815,-3.0824768966052414,0.5353383071064628,8.808923665489523
BD 9857,G6.5-III,5001.794632740285,29.314303372123547,0.4839233805078891,1.2086294804200235,4.90967375101168,6.8570602384049195
GJ 1472,B0.5IV,4347.777135095981,14.165161370776547,6.473113479080628,-3.2303439471987136,3.7517365620364216,5.89220872254537
iot 8244,B9III,2749.81976377209,18.773525693624762,10.72695862264133,2.9203916462232185,2.991965294533179,2.6495241432919183
psi1 7218,K9.25,4663.738754553369,13.157305972277742,3.534017842585625,-0.11111019652109701,3.612738649019848,6.9055983841139925
mu2-8342,T3,5552.776063794174,27.963604133141253,9.083681070818102,1.9227868078437764,2.9160763809322092,13.190151496004027
DP-8616,K0-I,4163.005612916364,13.141364471286831,10.683634335358333,0.07521383748283528,6.660759302626278,5.123386346532387
rho 9581,D9.75,5149.827669976171,30.483032357597956,3.0514456435834707,-2.2576893547361023,3.5613995665963154,5.815255148228545
ome 2096,T2.5-I,4458.6974139177255,38.35740619552355,1.3131740816218453,0.675491649354764,5.8813648711158955,3.8148482903693224
DP 8616,B7.75,5891.832647664927,20.02496020870357,5.439091340755567,-0.4883930102168595,4.991803089971244,7.83588806486886
eps-4780,AV,5356.001950103797,17.301949545560397,4.451092567538594,-0.6118071735818088,0.508088454747381,8.568346095058667
HD 6813,K8,3842.993622692128,10.324774208217399,4.725826952036511,-1.506300625851034,2.5728758869541197,8.547991498362787
nu-697,T1.75V,582.5924685376112,32.79771418405976,3.194097164549579,-1.6720016623501965,1.4485363722217592,6.189067066247485
HD-9963,F7VI/,6985.654228220583,48.44967351415082,5.379156167775674,-0.6500973104274288,3.426656554625111,4.686286884806329
ups 20033,T7.25V,5148.083215939261,35.479837439520935,4.756109920620587,0.9802453211097992,3.4984733635520593,1.7988722117853406
psi1-66035,G3.5IV,4884.8572471883535,44.75257245832613,3.6359586598312266,2.3458000681558815,4.336480472097,8.64777949041827
ups-376,L0.25I,7265.042756155868,11.225100920451053,6.074356873409684,-1.022139750510023,3.876131144805086,8.725418425101445
CoRoT-1014,K5.75V,5660.969805183117,47.7056125688114,2.201101791922267,-2.132386547826859,3.471726325315868,11.872200484634542
gam1 6394,A4.25,4530.596449034441,25.737231167544653,7.143779456180495,0.05789017049648748,2.313368691873427,10.298234749966637
HD 8718,W7IV/III,6363.174596979243,16.681701544189185,1.8123118410340933,0.03997457963256573,5.2532087341979,3.0820302082721622
psi1 9482,D7.5III,4573.529666126179,9.402679435989914,8.15762605121674,-0.460706399970074,3.797551087759215,9.46888918917472
gam1 6070,G0.5,9731.15780660506,29.072115468781696,8.945161673808295,-1.086968682487113,4.955063819277342,5.206664151385698
Kepler 54593,M8III-B9III,4383.626894378691,45.77107044200277,8.0608184933222,1.3578351877283075,4.319395729373012,7.390114234640663
ups-60,K6.25VI/B8II,6308.318940830274,26.153194206568262,7.7589160694335995,1.7502390408922606,2.8155173576634427,12.147837000484373
psi1-4062,F9.5,3666.034493531314,35.57445731359587,3.9950572140606466,1.3151561253097626,2.5215081154242776,3.680171827372628
gam1 3049,A9.5V,2128.336414567275,39.01693053607228,0.08970041767013281,0.8668046923323618,1.6340952458768845,6.472250403245597
GJ-768,T6VI,4043.175645574903,23.219317115935823,6.501486521518473,3.1520231150603375,6.414209177241695,5.374309409497467
CoRoT-7190,M9.75III,7214.9209939914845,40.14797584269863,7.398975590121784,1.8681297577880829,7.112248841236484,1.858674641524967
BD-9446,T3.25V,4719.951461084477,18.125097088080803,5.749853758095586,-0.0032946095342623882,4.725755094533975,14.596744579614391
bet-2065,G3VI,6084.319597333417,12.041536190961448,3.1411897357078873,-0.2599113358590412,2.2763749687273624,7.680325936773558
EPIC-2445,T2V/,3968.258161896305,10.070043316908357,0.5321220850574866,3.609645871442385,3.4053482781054627,9.29332510407944
nu-6655,A4-VI,5225.279361434889,5.680050176678105,4.958016539790766,0.7974660068155832,2.4983296892474094,7.94523411787409
tau 6582,F9VI,3303.247030412218,31.047746335677004,10.074392317468476,0.4287095804259336,4.774593086607817,6.370689830384808
omi-768,T4,5319.687922884717,9.50636307629664,9.78437663259278,-1.1280797315996534,4.005661821356799,4.319900276458467
xi 25,B,2897.2412570003967,40.3642932630613,5.885634534572142,-1.3967195169092237,1.5010365603468416,3.7459961682230065
mu2 7118,G1.25,5121.318835947014,35.14351779200865,6.957087147109895,0.3293677001505178,4.643714941807191,5.897673169234719
GJ-5908,G6III,4297.722029338921,33.77104803602469,7.246418505130746,0.5142723801998228,1.2644493102295127,7.15884072386405
mu2 47927,M8/,3309.7715079006834,39.213617847182746,5.717236675186774,-1.1740343013583623,3.603522793404764,4.624718893818251
alf 432,D8,1988.0145761753538,14.629095457607358,2.738010544140628,0.01108139083444365,3.581602403941882,6.414319587111112
nu 6431,K3.25II-II,3185.6685205667145,28.84824526780517,4.866531385977471,2.7796624191219115,3.159530604821671,8.048098071180386
