Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-9027 1,Radial Velocity,2019,0,534.4299900291765,13.3211053478254,4578.714500421403,91.10711814654586,0.03158377528599485,1564.8089884944611,5438.810985565306
mu-9027 2,Radial Velocity,2019,1,400.55658718350026,11.852451670630646,2995.5455877652166,123.67008259322061,0.145487764471478,472.14275884204983,5886.679642684381
mu-9027 3,Microlensing,2021,0,312.0801488625674,9.715628523001392,3191.5044001771917,139.59768846910313,0.0687591422937131,1132.4864649389413,6248.714347489429
iot 9963 a,Orbital Brightness Modulation,2018,1,926.5225405254839,12.020099907473037,5872.53247333765,107.6704069511527,0.018934214469127554,1156.8482868115916,6323.430969292114
iot 9963 b,Radial Velocity,2019,0,472.22259312764396,16.10718400962982,6527.58315153628,161.69808782072943,0.08384291083821555,1761.1561607065764,7494.133691719506
iot 9963 c,Imaging,2022,1,535.4042244244455,10.378308488815339,7481.715271321462,207.02956570110692,0.04447173386961241,1073.8356064623692,6502.844742358199
mu-82 a,Transit Timing Variations,2022,0,630.7975386576163,20.865961408084786,303.5944897919626,76.42339696497595,0.06375685156261712,800.7005116698983,5037.30376287395
mu-82 b,Pulsar Timing,2017,0,298.8699324717986,6.464914542496057,2266.6979750401397,127.32232724613523,0.0724933503332707,1583.293584583846,6021.604000634702
mu-82 c,Astrometry,2016,0,499.73707847270464,13.504695598249976,3329.329515294563,135.7084240578759,0.047071480049390435,2343.1834907939037,6747.670658976709
EPIC-1905 a,Eclipse Timing Variations,2021,1,352.3775874454764,21.29415022648252,5598.5484272877175,98.0176618223693,0.0378162929710997,1350.2994163237076,6611.919497770948
EPIC-1905 b,Transit,2010,0,606.3592015399121,15.353616651808865,1479.708141642057,128.23649917881806,0.08691035274740638,731.7770551458134,5820.356526514323
EPIC-1905 c,Microlensing,2019,0,324.6865812902167,8.250866004234885,9971.404031279228,107.6046659126628,0.05159265203528566,2317.110611598656,6686.23674683231
omi 9027 a,Pulsar Timing,2018,0,671.7868181300844,5.571092468287701,2732.036196468981,25.052375173224647,0.03771330867488186,2064.591232435634,4553.627802312223
omi 9027 b,Orbital Brightness Modulation,2021,0,320.3151205013455,14.667144894230745,3631.6654133081993,12.439065393907,0.034190030082135774,1609.987795916179,6138.4643336204
omi 9027 c,Radial Velocity,2020,0,351.27587265846125,7.616225344413348,8196.890542365238,12.46551381651389,0.06080610643286105,366.6956505073366,5851.779122290716
xi-7738 1,Radial Velocity,2016,1,365.6950065205836,16.338535165719744,6156.537699241417,102.43666300034273,0.07048066612106531,1018.2028741118438,5446.642058151431
xi-7738 2,Disk Kinematics,2020,0,586.0534453909553,13.229041880964733,3758.2379274007835,185.73072570799866,0.06287523034796783,684.7093212807735,5796.570671515996
xi-7738 3,Orbital Brightness Modulation,2021,1,454.1136149240203,13.74249216752857,5943.37930837768,129.41875037388286,0.0573042582999464,349.34102819239354,4610.980321417579
bet-3207 1,Pulsation Timing Variations,2021,0,652.4880356292925,11.33716951490835,3239.5150533985234,60.7139950478923,0.09820652946841016,1404.0823970489155,6041.346505155261
bet-3207 2,Astrometry,2018,0,262.84388808380754,26.041327515757146,7189.571820445982,116.61808832869397,0.03274468087585051,98.92842726181345,5755.441587031857
bet-3207 3,Imaging,2017,0,288.2414375161751,11.632846980001394,5101.068420406558,49.786068256902645,0.10251784014354812,1219.2031865027504,5950.473720999656
xi-7807 1,Orbital Brightness Modulation,2020,1,826.9819857345678,10.16956979922665,5324.356073669457,184.0645218148795,0.07491579150075456,1206.7678789080255,6837.363700790838
xi-7807 2,Astrometry,2014,0,168.01453192928153,6.665635440893478,7866.746177323455,101.04957720862785,0.033830939924407,2369.719314180256,6729.519344082621
xi-7807 3,Microlensing,2019,0,673.0490562564579,9.444388309826437,1028.4587234931691,118.09696287184802,0.0037997437240404955,375.40950549408,5857.2566603219575
HD-2069 a,Disk Kinematics,2018,0,448.977086927888,1.031087568835357,5181.906428553304,88.74123828480562,0.059111057314665726,1545.4966323681313,6174.570741724422
HD-2069 b,Imaging,2014,0,417.35165827713485,6.429846969761971,6451.455701693432,199.10178618929893,0.06719293189989058,1837.761788832784,5185.936295214484
HD-2069 c,Imaging,2017,0,488.7863066421683,23.332020032162465,6708.820226411366,92.81118768130213,0.017169138342469602,1413.16857367379,6498.219513444094
ups 573 a,Imaging,2016,0,829.777357362278,18.81363834232343,9078.617278183225,148.62584719902367,0.07295362079500219,1195.0435360859674,6806.15221638333
ups 573 b,Astrometry,2017,0,230.09942938679995,9.867139711597328,7804.991453873927,58.40799057197658,0.07718676052178162,476.8008841770985,5254.235855418131
ups 573 c,Transit,2018,0,423.03563572960144,14.072611058561513,8213.962916940543,163.84036679413003,0.036997803860019975,1484.1541273956127,5682.6661121833695
GJ 4384 a,Transit Timing Variations,2019,0,230.10802883945678,9.771813440508787,7756.9539206534055,87.35706486244428,0.006485364580293786,1051.7046986617404,6607.305736998981
GJ 4384 b,Disk Kinematics,2017,1,543.6631906310774,0.36113156913405575,5541.424899003292,10.169896580347427,0.045305587662075104,1558.86577737302,5496.256727977127
GJ 4384 c,Imaging,2020,1,967.5073491212008,12.152083931972962,3862.1478122982035,137.46033239767905,0.08810964694366044,845.1173646958607,5724.071894070962
DP-5908 1,Radial Velocity,2019,0,1088.0413067544314,19.235507592769252,552.326039724293,139.20753418826493,0.059805964651141866,1945.0907595197914,6244.0370689248975
DP-5908 2,Microlensing,2021,0,878.3446013626186,19.902942064365917,6649.754127311118,52.386501214244845,0.08316980998281752,716.0572933007352,6526.808531262861
DP-5908 3,Transit,2017,1,430.4383657648186,14.503639177310088,5657.265656163818,146.7030270378423,0.07611172383447108,612.8665264871821,6696.392908142321
bet 5434 1,Disk Kinematics,2017,0,119.12831364046644,1.8277009279608372,11457.368098378203,121.80338176562357,0.05840140322224038,633.7842514888041,7297.678137683035
bet 5434 2,Microlensing,2020,0,455.9208431577501,10.802464372340568,3477.705056297813,185.71902889936598,0.028457698536385898,1401.0172553441344,4889.919336075069
bet 5434 3,Pulsar Timing,2015,0,422.86979000968495,8.274327307325084,8807.854429512587,35.35697380865501,0.028981676880904913,967.0224290529414,5846.129476885894
psi1-3873 1,Transit,2021,1,710.804340055697,13.561712439767682,5339.4854145388,106.84353242936942,0.013137036671465041,1000.747900612208,6103.127380666634
psi1-3873 2,Imaging,2020,1,624.6596177538866,15.302536023967198,4050.0292199545243,43.888405130299475,0.08300301081110414,926.4279089138666,5892.487991147607
psi1-3873 3,Pulsar Timing,2021,0,511.92059648021075,11.762465439957248,3240.6667483850442,69.37470639579051,0.03884242909817127,1652.0228501922236,6959.356609498434
2MASS 6435 a,Pulsar Timing,2020,1,493.523030810837,9.116544053903223,2120.6014644890474,99.4750330006832,0.014523504441984476,1064.0264478192894,6149.45494806206
2MASS 6435 b,Orbital Brightness Modulation,2021,0,314.2525707753946,20.147355656501496,5902.443799330845,182.27749735895986,0.09887623235862388,1756.6221241335886,5576.346412142
2MASS 6435 c,Disk Kinematics,2018,0,471.3694792290497,17.86270799994034,6351.808565247189,86.91435927668697,0.04436170612590148,2863.0236310697474,6056.166346858898
BD-1504 a,Disk Kinematics,2016,1,595.481639346745,6.056690524125823,7711.921982296828,139.39653284323327,0.04324276593497041,1122.6960441096367,6452.346273263066
BD-1504 b,Pulsar Timing,2020,0,227.19841563544298,6.6136211108504055,1809.7485332088686,130.5138224130299,0.04625876242045718,999.1352487355381,5962.020909961818
BD-1504 c,Astrometry,2017,0,571.7784355750852,23.519656585523535,5802.938892355676,69.05973651569232,0.029801289463190998,639.8414047119828,7015.8107380099755
ome 8530 1,Eclipse Timing Variations,2017,0,344.65965823753277,15.107820621516632,2420.1842389199437,34.2730392342379,0.05176311283441441,1661.5675134886037,5413.095258616751
ome 8530 2,Pulsar Timing,2017,1,339.912080610697,9.852380591059468,5279.786009644547,83.80473631716796,0.03007731994510579,1628.5837290479649,5125.40076674966
ome 8530 3,Pulsar Timing,2020,0,589.6528271484614,24.034927137417,9560.585789770153,144.29774777951218,0.029913037819273267,1407.4512308500002,5904.715810077079
2MASS 1247 a,Transit,2020,0,289.3494072872585,7.012727517046083,7412.074920656267,111.59830260276186,0.09558419751109647,2216.9969130372947,4678.24526923428
2MASS 1247 b,Pulsar Timing,2019,0,912.5445080030793,10.476744324579336,7016.086209126515,157.84762964700883,0.010806684679704429,901.3808013525212,6437.942812788051
2MASS 1247 c,Pulsation Timing Variations,2018,0,584.9665082049866,13.215573734778664,8148.746025895329,127.16458079773147,0.03835317725958376,573.6023910036404,5249.9104649972305
2MASS-3933 a,Microlensing,2016,0,881.1187838876176,11.540696846475836,2156.446593665824,99.45875796385755,0.06297476981663791,1307.381039548777,5459.994332682891
2MASS-3933 b,Transit Timing Variations,2019,1,858.2496350163193,1.6132744723985368,3611.1467011783097,142.42840520094288,0.03626914427760189,2240.412335498839,7197.868443995449
2MASS-3933 c,Transit Timing Variations,2019,0,678.2732337714374,12.735664841519936,7511.7321126662755,124.37835530500698,0.04081385664834128,517.9378426423006,6054.391375961071
BD 4536 1,Microlensing,2018,0,643.101733527919,14.256475059911187,9459.256803383843,44.45173235293795,0.012495905046245495,1415.3989847148623,5369.435729018673
BD 4536 2,Radial Velocity,2018,1,595.4946562583009,15.315089070222099,8881.832143993839,224.77326946140988,0.059195610281575536,1867.589831639133,6114.55191809448
BD 4536 3,Transit,2017,0,469.064109716123,8.97094134282052,8249.216613346363,129.11147102207582,0.0846142061370103,1358.1806081028656,5423.668397679054
BD 67631 a,Pulsar Timing,2019,0,603.2142889558693,6.05662849938386,6172.623856630025,25.135367149176076,0.03303208961554234,778.5100900295417,6941.815355456736
BD 67631 b,Pulsation Timing Variations,2018,0,76.09063197749822,10.520660250034801,4810.084534864509,13.947498746371792,0.042598613160485625,1180.8594080803794,5425.650208952097
BD 67631 c,Transit,2017,0,920.7506228722502,19.862644986793658,8196.672585641521,220.5995581057128,0.08666137258640527,1356.990175609071,5713.252200427023
mu 6107 a,Pulsation Timing Variations,2020,0,885.0475945670834,12.204272141496284,6551.5406160402645,110.91160820794983,0.0250788700030448,810.3286348627668,5929.92204861679
mu 6107 b,Radial Velocity,2017,1,672.61369373105,17.986851019580172,3535.985362058761,189.05281175053557,0.016027154608213072,673.5558777635868,6552.143825586736
mu 6107 c,Orbital Brightness Modulation,2022,1,309.1812117998785,6.4124889764817,5316.355567872182,103.38638288556493,0.05871975724886567,898.9857531050174,5470.881558916352
BD-2156 a,Orbital Brightness Modulation,2020,0,172.74338508089392,12.572319235594856,6862.607984787311,101.98715020062438,0.0059110867843687395,1361.2058133557543,5631.925729821631
BD-2156 b,Eclipse Timing Variations,2016,0,502.4905320775686,8.333728362550106,4024.461991480989,7.590744926602966,0.007033017729067073,1556.3658323350314,5370.223390674351
BD-2156 c,Astrometry,2017,1,85.90848145300805,4.951049761504941,5754.614807056956,234.88458838074274,0.04165156515071071,1330.6998507859967,5690.852090593902
WASP 6858 a,Disk Kinematics,2019,0,259.9461786360831,17.358213325290635,6843.794504175847,205.13735535278454,0.09223508118528165,717.32810076458,5815.453000405408
WASP 6858 b,Pulsar Timing,2017,1,101.40163019601874,5.695417670366647,1513.7405997300452,50.35273727836477,0.043567280581335396,322.35764994343936,5187.954673400698
WASP 6858 c,Imaging,2019,0,236.65048507860752,6.060915751047389,9458.445701757777,57.36241426163644,0.09230002707616514,235.7534172888054,5511.7720730416995
mu-2592 1,Astrometry,2016,0,339.63065332532716,15.154014163111814,8033.237860961728,38.483562380337304,0.031481445948453396,1756.5439466691519,6340.959021596825
mu-2592 2,Radial Velocity,2021,0,635.9020091143301,16.54368165585501,532.901847494918,158.2234621939785,0.05204148927003803,1714.952434009416,6273.121417587316
mu-2592 3,Pulsar Timing,2017,1,496.6928733741098,6.25007313061621,10246.54389355546,92.40806957945301,0.06303794922793085,559.7184154572096,7339.415322666216
tau-8224 1,Imaging,2019,0,339.79169408734913,16.397922418595975,9582.937400146826,40.09749182434802,0.042816257511287856,818.506002679613,6302.060462468731
tau-8224 2,Disk Kinematics,2017,1,1092.64154325935,12.060392085535813,3859.8387667966244,171.90166427653884,0.057922787873649635,1017.0632413376492,4794.716460888981
tau-8224 3,Pulsar Timing,2017,0,368.51902162442695,15.663166895748034,5587.972568805955,108.56139994999523,0.037580235827837594,1793.700276642149,6362.981285952959
ome 207 1,Disk Kinematics,2018,0,369.51096799059377,9.884731509991724,5696.074176755758,36.37202058613389,0.02416466034720236,1341.4668717038169,6906.876335644138
ome 207 2,Radial Velocity,2015,0,435.2043134127107,12.371806281173658,2636.47177383667,112.66303041686476,0.05747543862754329,792.4267989401876,5931.248773538744
ome 207 3,Imaging,2016,0,441.6123823347498,15.223517833133553,9307.01164545456,138.99785811222836,0.06897320747488994,1382.938965130575,5429.791155997427
HD-58 a,Transit,2020,0,371.5664218781877,13.056613150796025,5544.126529112749,134.99395631581433,0.1159786825343334,1490.7364322839887,5651.438951905635
HD-58 b,Transit Timing Variations,2016,0,425.85788876917775,7.539203603339535,10254.187383798071,164.7561532218973,0.10161242412576235,1934.7699486959705,6146.58308713634
HD-58 c,Disk Kinematics,2018,1,829.3412394427617,20.05858411679782,5037.118397097804,149.83989380351417,0.026676329763284237,150.3686857821374,6307.347566864297
BD-2739 1,Imaging,2021,0,554.0796496078675,9.515303410660186,2264.261580137061,67.35635336667556,0.051854884213970345,916.3960540173915,5900.079894787759
BD-2739 2,Orbital Brightness Modulation,2020,0,223.9881800454807,8.413145902337526,5485.968069609525,116.14998800794228,0.10981764089148655,1260.8605640374963,5798.876290630637
BD-2739 3,Orbital Brightness Modulation,2017,0,914.2365031975779,9.791949211430474,2208.352380244324,111.92755409702363,0.017532996008322012,730.6688378975509,5440.765978488505
ups-7814 1,Astrometry,2016,0,534.504539928625,16.60633394688274,5859.644016177395,87.54787748201241,0.06653075608969103,1041.7709019535891,5928.671218351097
ups-7814 2,Transit Timing Variations,2019,0,302.54705214039996,18.14831671364744,5446.17823225538,17.256026994911267,0.08354527946524787,1213.1976598108254,6368.98780419241
ups-7814 3,Radial Velocity,2020,0,362.64030458868916,7.10481653518106,6973.448929976692,112.90278196239345,0.024942905377603998,921.3738939932925,4793.568943223027
psi1-83927 1,Orbital Brightness Modulation,2022,0,435.2412177362346,10.45339387430675,9188.817651480636,32.60102990783045,0.05216487588231905,1580.8587805069906,5211.931120015521
psi1-83927 2,Radial Velocity,2015,0,340.52801227515533,4.800406687367898,4603.607413375356,112.3778348209773,0.08507178105953254,389.9398876459139,5821.536859318261
psi1-83927 3,Microlensing,2017,0,333.39771195811824,14.34889377844613,10840.204084655725,92.41307426178295,0.0805567943418945,2274.1325879082515,5720.562390036826
bet-6004 a,Eclipse Timing Variations,2020,0,278.8015331339003,10.053311273234813,6544.152968783687,60.863134953904876,0.025347571647093472,253.95714212966857,6826.11101552752
bet-6004 b,Transit Timing Variations,2019,0,441.4031733533327,14.760042278359903,3301.194697071726,73.97523890530552,0.07871066964817536,1057.2501814483776,6456.748866237996
bet-6004 c,Disk Kinematics,2018,0,464.08328485822466,11.219844718925458,1792.6318917742524,69.23656908324446,0.01954588221289464,1014.4268172236054,5707.5515170747885
eps-9524 a,Orbital Brightness Modulation,2022,0,447.3344557907875,26.14326909197742,5024.044267049862,80.79786771271137,0.022041492397632482,2011.6383776340408,5087.587196578938
eps-9524 b,Radial Velocity,2018,0,767.2852181680514,17.867778856623772,5892.180266100949,141.05933589631044,0.0750601555701489,1625.4767035464367,5541.756224996806
eps-9524 c,Transit,2019,0,645.6646140289685,16.471438290504473,2040.4621405001653,121.57355017534016,0.06863079769557512,1131.7503709307937,5752.147241776605
omi 4617 a,Disk Kinematics,2015,1,178.44374625212242,13.806567410320465,675.2368876082992,75.19327401780295,0.06630600547243279,2606.847939962029,6241.453428748758
omi 4617 b,Pulsation Timing Variations,2015,0,191.6491731338465,7.018464621219157,4825.531939179679,94.65941100997216,0.02403871396014857,649.8937006653534,5427.712444345424
omi 4617 c,Imaging,2018,0,444.0832870362877,14.794057073239088,379.6337626522254,122.5996379768289,0.07457562709191018,350.5835132357836,4996.26616735868
psi1 5835 a,Pulsation Timing Variations,2020,0,609.3334475388152,6.7954256359072,1471.6987594729226,127.00545610661419,0.011290581691619846,487.39882174578804,5003.820279553779
psi1 5835 b,Microlensing,2018,0,307.7490086708592,19.403703510520945,5449.570473192897,92.67049766938989,0.021800875550449194,929.0754815979412,5342.948021699877
psi1 5835 c,Radial Velocity,2015,0,237.8050871286439,8.999684730772378,1900.031839826835,106.91554688281535,0.04789228037505019,1152.8263227794857,6974.726019433622
gam 2104 a,Transit,2018,1,337.05228408617137,19.612887131540766,7042.751145901192,121.51075572355276,0.05755803886245743,483.7657686156315,5853.382964257824
gam 2104 b,Transit,2019,0,1041.462646367821,1.9385600826064735,4542.76786547828,22.655370430588746,0.06574144761900538,1264.8056626207622,6357.779791582412
gam 2104 c,Orbital Brightness Modulation,2013,0,410.1502030186605,18.772341689435034,10962.07875922057,58.283759647780506,0.03150222920729492,1275.6181243747756,6380.856447546073
alf-7188 1,Disk Kinematics,2019,1,328.44848485779664,12.595004308168852,7750.384759494391,53.335841005336974,0.054239601930241015,978.6745885627688,5795.974997105169
alf-7188 2,Pulsation Timing Variations,2016,0,812.2020415660163,22.544853490465492,10121.317863225846,180.66289344632474,0.043693565599721616,820.1566673839022,6247.932858475752
alf-7188 3,Transit Timing Variations,2018,1,1133.1970299020034,8.299007264143954,2317.8466557322527,109.47617272284171,0.05541500387743372,1413.0757188037335,6136.177630699748
TOI 18 1,Transit Timing Variations,2015,1,438.36305457979046,11.256358039281077,8530.292413204897,47.71456555472568,0.024762499267092106,1533.3705813893878,6166.402347063972
TOI 18 2,Transit,2015,1,569.3309269095425,13.979511956864703,3688.7020259810574,105.27209587634741,0.055703650269105495,624.0727108721821,6242.7595817687
TOI 18 3,Transit Timing Variations,2020,1,815.5092293923551,19.128396019985626,4982.459883513973,92.28982501687112,0.02601139615634726,688.4763359035635,4974.670131357908
gam1-2456 a,Pulsation Timing Variations,2017,0,269.1498998965292,2.3239647634307268,2074.405795253019,106.87511743383666,0.0053523748328112505,913.5226073015072,5089.512943073831
gam1-2456 b,Pulsation Timing Variations,2021,0,827.292166738812,9.734762738113453,4142.571705910765,140.36309391385552,0.07479028430706451,491.6672525215828,5395.055498707762
gam1-2456 c,Astrometry,2019,0,407.1834274914017,3.2430630444323194,3818.1880501732485,78.62121902975468,0.07711037343210236,1450.2604172695833,6134.99084673683
Kepler 5998 a,Disk Kinematics,2022,0,553.7919286167682,12.236426561430392,6597.996240796802,144.8689963568954,0.011073973678671703,666.5083436412968,5043.0485235602055
Kepler 5998 b,Microlensing,2017,0,299.9729168403146,6.050196505698585,2232.662240043021,130.62508187538174,0.05411260151180855,2522.381226098779,5627.538160211725
Kepler 5998 c,Orbital Brightness Modulation,2015,0,939.8372832285104,8.01296935187819,1924.6734238079425,86.20950422028659,0.007516353252991194,1440.6970931480062,5999.480105387007
Kepler-7895 1,Pulsar Timing,2021,0,800.2439098921666,8.2785793717992,3223.379395459323,58.45565155846883,0.10953228016040442,574.9761679230905,4616.342218391191
Kepler-7895 2,Radial Velocity,2018,0,392.0552799187789,8.548309701047497,3195.0732641068453,46.72648802972138,0.060902117400158995,1311.3996316224573,5573.318757364612
Kepler-7895 3,Transit Timing Variations,2016,0,562.9562415774227,11.977257409602933,4982.113261758721,96.87653887303449,0.028162455837154536,511.0541461980872,5724.416999736653
alf 673 a,Eclipse Timing Variations,2020,0,642.5712777592269,10.229007122613195,6942.2828350965865,111.39189238280625,0.020648052883157995,1854.3805093396672,6121.843952471101
alf 673 b,Eclipse Timing Variations,2018,0,424.0790716365919,15.707839039184906,4288.733372226612,43.54435198788649,0.10067971318771332,833.8281923995551,6351.970972766628
alf 673 c,Eclipse Timing Variations,2022,0,604.0514454812219,5.372645313480357,6238.5906393885225,127.04281114949308,0.0933588975305431,1556.8068468225965,5431.485627829863
xi 183 a,Imaging,2019,0,559.2022212325516,8.043718576951242,1055.6157397633683,167.75748371077077,0.018046310088041286,147.6947023235698,4148.787338273928
xi 183 b,Disk Kinematics,2020,1,431.48146037516784,16.76556198268563,6488.834837897581,98.47357887725356,0.05464320220913516,1547.2240515264061,6486.342677015996
xi 183 c,Eclipse Timing Variations,2018,1,534.0524077846474,2.8015206627026306,1386.4126358413555,122.30838604019866,0.052072310714740826,944.7147704011419,5889.204013518922
Kepler 3239 a,Eclipse Timing Variations,2021,0,434.96987975506016,23.27288088092116,4803.624331985163,51.713350633054574,0.07190968272487722,1353.0360220385196,5746.683771901114
Kepler 3239 b,Transit Timing Variations,2016,0,550.5684507710076,15.62054828997113,2635.877149759636,38.1407618145368,0.07575113756388484,1267.4248215787302,6069.94616274319
Kepler 3239 c,Microlensing,2015,0,1109.7038439956914,24.52774759986708,6332.441638060091,97.1523240552193,0.11050170304610754,249.5618072006406,6455.064023267658
nu 3363 a,Disk Kinematics,2015,1,561.5259789559007,14.532671534252579,620.073827637887,165.0902689385141,0.027316963238026376,895.2864870094195,6216.660703378751
nu 3363 b,Astrometry,2014,0,213.17143546909296,0.7134055882644379,6072.914972096329,165.16883416174207,0.01820506219279125,620.5657653396023,6364.7385036729975
nu 3363 c,Microlensing,2018,0,434.0461336869243,15.192345119033863,6937.222836997034,56.32938513482159,0.04167814827009651,671.9711303762679,6434.413339806123
b Cen AB a,Astrometry,2021,1,581.7603946130874,10.402431111812312,4633.859983575418,109.5204128531714,0.0679294010571907,1547.1129957615417,5963.504661857918
b Cen AB b,Eclipse Timing Variations,2016,0,530.8680552048454,17.831728875435125,8473.205260877736,90.7939920464621,0.051455137879273395,1158.8022732997197,6091.570809107058
b Cen AB c,Imaging,2018,0,387.01798856573737,15.261949472288459,4135.506910462924,57.20638888320663,0.016719245341192283,1149.7004339727828,6162.920298650625
WASP-1577 a,Disk Kinematics,2019,0,996.8306901386497,12.906703616861167,5008.191393490425,90.22620210956447,0.01993757914122249,1175.3977660614776,5946.974687665414
WASP-1577 b,Disk Kinematics,2017,0,667.9165794605913,13.416970689969833,7685.3622220043035,100.4591400175299,0.02081981845607849,583.8298038263769,5577.741533754437
WASP-1577 c,Disk Kinematics,2018,0,400.6138464020175,18.371266265952332,1780.9796473319425,62.33382092755941,0.062032351109396,812.220650837714,5946.277620133493
BD-8683 1,Imaging,2016,0,955.1524085703998,20.810464558143288,9445.240663319926,71.8881180420987,0.05583156469430589,271.2050652589519,6258.826540245666
BD-8683 2,Radial Velocity,2017,0,1103.6271299506432,7.764070717435962,4427.45246153077,177.39551716848916,0.03964378990819257,1929.180200955274,5246.213054171144
BD-8683 3,Radial Velocity,2019,0,866.5687405905574,15.43189180559769,6788.242671767723,78.5508290412491,0.05091001345339275,1243.7086804860041,5974.588290124198
eps-2592 a,Pulsation Timing Variations,2020,1,555.5543160464853,7.4119177273826065,9381.120507961388,205.88478243527442,0.006263171411984909,957.0032897457456,6857.208711780638
eps-2592 b,Disk Kinematics,2020,0,477.4008538506603,13.410236208641873,3601.7444684988204,57.53028016181159,0.05199754205718188,1494.6911555089937,6585.788458818289
eps-2592 c,Eclipse Timing Variations,2020,0,715.9127358725842,29.087131376320386,9719.806585987802,100.18030493239525,0.04378051058800801,1705.809777026354,5375.566798556994
2MASS 4085 1,Transit Timing Variations,2021,0,458.49602308277366,6.085012233610835,7870.257360777119,131.41960585504626,0.02707351985367109,1660.6171494493674,5941.271524085358
2MASS 4085 2,Eclipse Timing Variations,2019,0,169.99197070034967,23.633009706250867,2555.94503626536,159.8696051275217,0.08040522699791268,111.49463373274716,5848.3097211824015
2MASS 4085 3,Disk Kinematics,2018,1,22.019345272544285,6.02653005639586,6683.954439261503,125.2117547555877,0.023041083995322037,343.71257961389097,6115.806626757178
ups-9834 a,Transit,2013,0,862.0980627323149,14.983717634472608,1390.5782833424264,63.53794228070537,0.026678270818588444,316.919511232746,6316.879846202718
ups-9834 b,Imaging,2017,0,650.4856149886953,16.254572053726857,6068.182183664733,168.24806814788786,0.016643755659223602,131.7110685113471,6682.473978216919
ups-9834 c,Microlensing,2019,0,121.52166678403017,10.42937732466328,3474.0212636956057,22.62966306753009,0.08719417442456248,520.8377435713822,4778.064694539871
gam1 2589 a,Imaging,2018,1,700.1660451133982,9.599294042312723,2687.390918631035,42.72082192892703,0.06102147371863316,816.6143164340001,6110.920695681912
gam1 2589 b,Imaging,2018,0,533.8241055312193,13.801741828003108,2278.309207090397,101.83869488270018,0.06645705543842786,432.0757269194738,6370.312429770323
gam1 2589 c,Disk Kinematics,2012,0,605.2361358942237,5.717709749004728,4730.604451928241,123.3555864382535,0.07910507329182849,891.4269275765519,6786.3926037363435
gam1 5998 1,Pulsar Timing,2020,0,231.16610465053742,10.247221929333675,1921.308938667687,12.806533164824657,0.01826442071732827,1141.2504318659865,5171.950907638508
gam1 5998 2,Imaging,2018,0,622.112373900237,0.7612791200693962,1219.839459374813,157.51137579240662,0.040751347250953154,1411.4242164955629,6003.236931027763
gam1 5998 3,Pulsation Timing Variations,2016,1,327.05050214177527,23.426928658370734,3634.3021944121188,125.34160166325717,0.03651458378355721,392.0956666888626,4737.577249122393
gam1-5428 a,Microlensing,2022,1,477.26394677896224,14.40168730389477,6196.887033005081,79.09780703002338,0.01638688988210827,387.97877420321754,5192.370285558296
gam1-5428 b,Transit Timing Variations,2020,1,569.4683860599997,7.514505603980391,8036.520265391078,4.963181816750861,0.06819758803518708,1054.2772759702339,5245.38443097747
gam1-5428 c,Transit,2017,0,188.27218534532307,11.124569089278488,3915.326471889597,32.44216098753827,0.061140174534714806,1263.2304674035965,6392.273030565161
iot 3204 1,Disk Kinematics,2021,1,810.9311223125862,6.429528083632913,4547.501079027762,47.06959003469777,0.09508555481010769,980.0868919587508,6040.6392798201105
iot 3204 2,Transit Timing Variations,2022,0,660.0345478629634,0.5342362370133831,5435.6824434214295,81.45193936971553,0.022847477819812848,1400.945505377302,5302.176592222178
iot 3204 3,Pulsation Timing Variations,2021,0,229.25248756721476,8.562540579816252,3901.35732753866,67.21888941513541,0.057957848926684305,2043.8554177799492,6853.9712384530985
GJ 574 1,Pulsar Timing,2020,0,382.35145440942574,12.880752010560208,6437.714697792954,223.10387187566764,0.06926226334468763,528.0965598828925,5640.186004006791
GJ 574 2,Transit Timing Variations,2019,0,256.4637948332876,4.0104818185982225,4189.071669514502,52.9634429520456,0.07344137309908563,584.7307429650322,5526.8042692293175
GJ 574 3,Transit Timing Variations,2021,0,317.532861235949,12.720204976310729,4120.726226925766,50.35560949333511,0.029616139934372645,56.39935425157773,5347.586029166363
iot-4328 a,Pulsation Timing Variations,2019,0,623.6952101671769,12.25666643822761,5723.494324016473,5.56398586446393,0.011860448647873834,139.60540067409988,5189.171985465837
iot-4328 b,Transit Timing Variations,2018,0,388.0052670859793,8.935885179587345,774.2154410082712,163.31755567280476,0.07198493886906043,1591.46640182716,6661.7263504122475
iot-4328 c,Disk Kinematics,2022,1,445.7834503848129,9.163892238966211,9161.656671541434,71.8851409361196,0.027523504325896918,778.7922470579324,6024.222909434235
mu2-1612 1,Pulsar Timing,2018,1,414.4046218907986,12.122089056032392,4595.569166455117,81.35796339313316,0.035224315623097094,1821.4793096522963,5392.37146328549
mu2-1612 2,Microlensing,2016,0,204.49943880407233,16.765922372440237,6271.669990145772,62.99875869497298,0.007391920796028115,1972.0106866199153,6503.830328263177
mu2-1612 3,Astrometry,2018,1,74.70999409729404,9.827936576241953,6180.213999327653,61.16888101890797,0.04598113980233108,901.3766556814769,5853.028400753104
