Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 5419,W5.75III,4449.127503776442,16.973086238128595,9.411616948381784,0.8009586204795851,1.6293269892177384,13.014841459865533
bet-1253,K2.75,5980.194808468261,49.152567187670755,2.616273211194891,-0.36611068813344827,5.409079830858387,5.225975665232371
mu-15523,M8.25III,5761.520417021593,33.41371157684834,3.567084165722388,-0.5419610503617425,3.6021036907435717,10.988371064839235
2MASS-56293,B2,6797.798227570327,59.30299064023379,9.950621412528157,-1.6888782191160268,1.7785358221389809,4.4125918326234626
TOI 8402,L7.25IV,5696.051731936443,17.164670042849853,8.180959735939322,-3.362356904213537,6.326210214336996,9.153389518568611
DP-2603,D6.5III,7014.352302448571,24.49994013422278,7.3273649054996755,3.4158374470873856,1.0192270891514905,12.796334068529376
mu-8449,K3III,7251.369136526913,20.424607528390055,8.864726814685282,-1.3921130580355265,2.9737688545425565,4.886593841974049
mu-43401,B3II/VI,3712.7639452947587,17.653856147742964,1.938380040915023,-0.9181281447019023,0.747693315255713,9.529166472140595
WASP-2560,D5.25I-WVI,4283.204405633829,27.071596167772928,7.64227543402806,1.07527208783369,3.919065036548947,3.243179222437492
mu2 9427,T4,6532.337048052461,43.21822706289696,7.622993300178017,-0.33474081413707635,2.5610281879134185,7.3224709484155905
rho 93023,B0.25VI,6111.392394093459,17.885019897359495,2.800775456459996,-0.6079405736663548,3.939673652731022,8.878870919864886
HD 2860,T3.25V,5820.692146933554,5.9848570551963896,1.716041079610406,1.1375444216853208,1.9266278207549767,5.212989838171644
TOI-3480,L0I,5701.787771666594,17.537164591718,4.156555355891468,-0.5124486472615606,4.434898745354387,4.849260336761721
alf 5818,K5III,3118.381962185811,44.34880111014577,4.635759120987307,-2.2786963836697764,3.6142482615635143,4.803213053506943
DP 1457,F0IV,2205.791921177021,12.625221365865759,6.526236350381783,-0.748610309815289,3.1536369943352307,12.490540695736243
bet-7934,G5.25,9546.538196200498,24.156540446995052,7.345658666144153,-1.800921222117501,6.021001824468241,7.153288832113268
BD 8844,GV,6761.212746229403,3.776816692423118,9.364779031790272,-0.8834522584986964,4.317683410560796,8.181353335082566
bet-9468,B0V,6332.266283147165,64.99855912714952,3.293469242311913,-1.86017129721663,2.993552659301891,5.523423206778025
mu-2982,B9.25I,3694.2783126167956,2.7322317896135004,3.658818613887287,-0.33713009863289867,2.3557109407078385,1.3695435921568402
mu2-9240,B8II,4004.147363030055,0.6500765003189635,8.969968843441551,-0.6523979195561007,3.4228805059577816,14.384745706848207
iot 6739,T2/K6.25VI,6846.158789286369,14.214194149788037,3.6878158049017116,-0.8081125913650173,2.874987327744711,8.926240367511582
GJ 3691,B2.75II,6094.568135729389,30.81937679420706,0.8928392293358822,0.1158725229812152,2.7810037003679713,1.3980178377124517
rho 83927,G8-B4VI,5042.302330832656,21.878901087141326,4.672311039981923,-0.7642650865876579,3.068357242382197,0.194140178542348
gam 95,L6.5IV,5727.898180324082,24.549221401265296,2.380654085084046,-0.610784030916407,3.9323234377063594,5.552418797791101
BD-384,W2V-VI,5658.510645102303,41.198292348197384,6.35294668121611,0.6581295140720647,1.8414014743784675,8.191475649337006
psi1 5026,L6.5V-II,4580.782448032567,15.577106651149062,5.65929107549561,-1.3204339451895022,5.375638681627301,5.6266677851246065
GJ 9827,L6,8966.636347742888,37.51104506123706,2.8326042130876257,-0.7210852173527371,4.00806372042099,4.9309855791709065
eps-231,F1.75II,6255.143093732263,49.78568559154493,3.163268959191016,2.4886981905026233,1.6500208765377689,11.68852056760424
gam1 3839,L0,5498.13308443675,42.206782454382044,2.2333771231410933,2.7177549858285897,4.867241478338364,8.62603793148281
kap-5204,B3II/VI,6036.8484622703545,20.10785320066332,6.746813745386834,-1.1188620478226012,3.750345663857911,7.605211494335379
2MASS 7053,B5II,3761.255893254509,1.2938642170715404,0.8365534670363539,-1.1534450117708086,1.008514370141274,9.42163835599234
HD 201,K3.25II/I,4587.808173755007,23.355913641345133,3.5895380614347885,0.9072588506153956,3.5602508355839166,12.257231138952875
kap-6760,M2III-D4.25,5457.963464720335,31.707451798195976,3.8280436014223196,-0.35734231454322996,2.888397124833406,7.749256035990794
WASP 6839,T3.25,3181.1595312199315,26.01757893668393,0.4745425397802743,-3.117543179147285,2.6896522669859046,9.137351484808553
HD-6431,M8,4046.2500360428908,39.00238853683716,8.426759536809222,-2.52136889459748,5.6618002205477165,14.650070402429199
GJ-4241,B7.5-,589.5101509869155,2.6007258172876924,7.788288807159097,0.3732110137250742,6.680652910600939,10.953660091689446
ups-9002,M4VI/T8III,4531.152900983226,5.448402822692653,7.049825152831359,-0.501191263456169,5.4731573534449005,12.812792207938344
rho-2498,B7V/B1.75V,7032.77545085177,13.678521451897732,10.462328007990848,0.5108802951437492,3.8685471932504347,11.728500692088058
mu2-91491,B0.5IV,6298.022194288575,36.40519741873055,5.246135244854596,0.21553435602559412,5.872184565921893,4.947812354283986
mu2 1393,K0.25IV,5575.467997841079,11.534787831271222,1.9248564134467832,-1.7707615208552097,2.8209422527865153,11.98756800365318
eps-3244,G0.75III,6400.350071658388,18.744032036182055,7.018147784624494,0.8014180291555426,3.211934984051496,9.354066486982253
xi-8436,B0.25VI,5253.091726195662,30.84739659342124,8.902784043886216,-1.1379718758809274,4.000933120037035,3.404186583127327
nu 9329,M8/,5011.601900188802,36.662342225032624,8.491479475175845,-0.6535290892937211,0.8117551379055792,6.598701390571253
gam-4066,F9VI/I,5521.81940017943,20.223542443472496,5.940606281812164,2.305889032627705,6.1681830904096415,7.845015331348244
HD 474,F8/,5859.5054765916875,46.188683027705146,2.5994147882053986,0.903587611763516,2.3485349633644503,3.289157528295489
mu 4245,M9.5II,8064.337309714929,17.735423570108612,1.3979798829742078,-0.35209912039326197,2.5847143052385775,4.256688041731849
DP 6618,B0VI,4857.702893346951,42.52796674578386,8.732424341517069,-3.317449224486258,3.678735291508495,14.555226532328383
omi 23772,B1.75-V,7291.557419683485,15.701091586386509,8.228341426830521,1.053671730001198,0.8334127117839278,8.172961823281687
CoRoT-4305,B1.25IV,5500.673885832649,38.22888972020435,6.553590665736521,-0.38837904020098873,3.847465070587403,4.834760576053275
mu2-1253,K4.75,5771.992539827473,5.428646091237603,8.589445599998719,-1.8855835725602859,5.305343569024327,6.865668701211027
TOI 8589,B6.5,2400.974290614953,35.809513027181346,8.306363703990042,0.14629277157642195,1.9612481602416354,1.1811830066881273
nu 72,F8.75III,4079.5124060550424,25.193125899517714,6.724896659067754,0.1731281050299554,4.68131904066697,9.315428149657173
HD 20794,G5.25II,1723.4096939999067,34.57853058419113,9.87741277430912,-0.5411142652188236,1.4869066867511487,3.259421794176576
nu 2971,T6VI,3083.281202371534,27.78959619668063,4.647302217530435,-2.202474785852548,1.3934683842062254,2.875625587132973
mu2 3984,L3.5VI/W3II,4017.456742801671,3.354980260974841,2.437100059509196,-1.564968269873681,2.428580914320695,3.425485747925806
BD 95115,L6.5VI,5737.929737109292,18.554903800112445,3.7453041755689336,-0.8978008284325489,4.322230185678277,7.8427419714899544
HD-6435,D7I,6556.3491285489135,32.43422168426117,3.2534594029704476,-0.870923823804044,3.9200410937508336,3.5145675841402917
EPIC 73089,D7.25/K2I,7109.796015068712,27.58112084917961,10.86149491277778,2.0737521114047412,5.421645432450062,5.367130060658076
2MASS 9141,B9.5II,4262.762375437126,23.131455084335382,5.007752229439129,-1.5284860418580373,1.7557470891320999,10.579002069975601
mu2-9839,B,9863.467185389763,23.556369139769025,3.7959943246732646,0.1281201347980902,4.7513537077317896,5.794703966333162
HD-7821,D3.75VI-VI,7057.8151304891935,28.025069697852953,6.837822059804144,-1.8340162081013507,2.19559227435985,3.368919682739172
alf-4421,T2.75III,8557.93697598816,32.935633401808325,6.573775364920678,-2.2952528391268268,3.693889969904758,9.582039881171408
gam1-30,M9.75III,6235.694740442355,27.96514623854256,7.014595538026279,-0.2601710595597764,3.806889175193011,5.037868147168507
alf 4469,D1.25I,5448.08793534044,21.49043727266271,7.248508526509903,-1.3324214167396504,4.992320441994259,10.086341082677428
WASP-4384,D4III,4731.821666856646,45.07955348483598,2.046301761965157,-0.2573539949353621,2.4793264523887273,8.736098068649625
iot 4935,D4.5II,4269.963367872112,24.644521290718448,3.481175807356616,-2.5741581033184757,4.415100261869423,11.809083659450152
DP-2422,F3.25,6033.070217386706,33.33903951116776,3.8448657006117806,0.14563470317488153,1.1176683270434524,10.883376389354941
xi 896,T0.75,8144.27782501814,41.12864616743573,5.134837272415318,2.402979024061885,2.761943126164556,3.1085696662961966
ups 533,B7.5-,6078.2766510709425,11.712654774822763,5.064555186706234,0.96573065559946,3.7118860675390755,4.493472848098241
kap-3332,W6.25IV/II,2942.9694420203837,10.526442019441836,2.4987223420346174,1.5396157943893791,4.375036064934937,5.538369361531236
xi-4207,D2.5I-K0.25IV,5268.778642993516,27.705214032903836,9.005894677312202,-1.9906110343543602,5.401722721977933,9.603971278339573
mu 896,W9VI,5533.95404515935,15.933868842163168,1.0803125034864696,2.116434468879722,5.499479495056223,6.846958184401055
nu 7488,K3.25V,5491.844400590301,21.894383756465235,4.453493663606981,2.278842362423465,3.8748260357026165,4.797778623219353
BD 3796,GV,6554.125409063825,18.14191682378744,7.8568525769835595,-0.7921019280407149,2.5286081930022757,7.314719678928084
DP 7215,T6.75,7540.046672435359,8.503990797643308,7.932864464876086,0.19705210753493607,2.363161367101042,14.629750381084449
2MASS 5903,M3.5-M4I,10295.003797835456,41.116150478008905,4.6502920402955255,-0.7206343226457481,1.8775482674667616,13.465873291614814
xi 1121,G2.25II,7934.64390708728,27.09818175097596,7.572167205595546,0.9931248230157985,1.950199806977736,0.6621232735051379
DP 66035,T9.75IV,2376.021803853454,8.0522077056721,4.141428068487535,0.10478735994914629,2.9859287198689612,12.087014455437695
DP 8112,D2.5,6845.217930889012,10.05352587792193,4.891426854509768,1.4139743244823506,2.944787545739517,4.180900274025806
EPIC-29572,G3.25,6637.942438092366,30.42852025046182,7.064118694565851,-0.816248621210989,4.473826526051732,4.136612253972169
Kepler 9672,F8.75,4558.390251735691,45.101556974332965,7.617100363499484,-0.49883046735529496,5.007848282170716,3.343276587984519
Kepler-6091,A6III-A9.75VI,4803.2271478579405,43.35447288785583,0.13539252759312248,0.8499990134598248,2.66176522873253,4.492309661684422
nu 5185,W7.25V,4143.911345852432,24.1211169853019,6.977171479103017,-0.7952989563310628,5.456933655003837,6.296488530864014
rho 2296,M3.5/V,7145.570606082874,41.594620491188365,5.877722709580343,0.8843682189244666,3.326287208385394,4.061281769392852
CoRoT-5549,F5.75I,4051.813960768063,47.91854676822412,9.51628751954285,0.626533105138688,3.0259870297296283,1.7630803198383207
gam1 4248,M8.25IV,3190.946406080889,37.27841386906307,10.185559798506649,0.9889552848199237,3.1980802351926774,6.903483204433439
nu-6917,L6.75I,3369.6187015878686,11.301151576710682,8.198517470917594,-1.420908437188092,4.361383738536569,5.620823273778031
DP-5903,D2VI,5130.3004520111745,49.727101347518825,6.08056307711186,0.4060597725293707,0.5239466787527678,11.831965588214638
mu2 5278,L0.5I-G6.25I,4913.860527543462,29.404804615639257,0.16082282639247136,-3.7654935333498742,5.463087123884714,12.071835826468746
omi-3984,K6.5I,4224.603664333655,28.469167223908492,5.8322378035032845,-1.1058188702443876,2.610896155885254,11.25928248065507
HD-8530,B5IV,3790.3608395957067,1.8264492021351622,6.360131058373881,1.2664460942098692,2.71310753014833,10.902109938375682
DP-1356,L4.5III,5983.413541871527,9.132489774408832,2.4384170865367594,-1.1876776022796036,2.2442616928339754,5.435234931788857
kap 207,D1.25I,5051.779674408906,27.43349339351443,4.822374336314523,0.43588757967456054,2.97028972401195,6.032077073144016
ups 9508,B0.5VI,5945.677143738732,2.948128400357181,8.197466559564376,0.1495896793613778,2.7470208443069,10.316071410234716
omi-5834,D1.5V,5520.467919310589,28.51566131787548,4.846861409724923,0.22529986438798588,3.5188408971242597,5.988651274074725
nu-424,M0.5I,8099.043411521657,26.59947245377678,0.1449612821300219,1.3899343621923232,4.8768273563597955,9.5750680301158
mu2 43,G8.25III/T7.25III,6250.179196975124,23.841073268646507,2.81597406666674,0.35487030327632146,1.5952335639844106,0.8441029577959531
WASP 4,W1.5II,3577.4503747146846,18.855052803097983,0.9241303080404952,1.332953565007472,1.8435386774257965,9.057409522976304
CoRoT-123,L0.5I,4591.820894864326,24.92576809489742,3.4180463878551843,-1.0259956817060025,1.0679697144435205,2.885889838098657
gam1 646,G7VI-V,5734.030958783536,24.58257690287737,3.5888811972483188,-1.9422356280509154,2.964342770372043,5.903737528944129
kap-9787,G7VI,5493.677554261275,8.869443335263075,5.689546373053839,2.4931649488654144,3.7876533208897696,3.1553923739181946
BD-1064,D4.25,5209.243944828095,24.29725725285693,0.8602357462829318,1.9200649712081284,1.5541651563252252,5.431592278297808
kap 1905,K5/II,2878.0481947144162,12.155428502892597,5.689676801607716,-4.088432780310772,4.332423184879991,8.928362934835226
alf 4292,L8III,6692.725155882528,21.404041155595497,6.808074647653284,0.09377749998384272,3.333557435155843,1.3851469339610079
gam-5185,G3.5IV/II,6664.525907574898,34.20608535935783,4.757252363397221,1.0672449496628822,3.3246238234613466,7.932153166199098
iot-994,G1.75,4698.117629884987,29.187201814773797,6.868210786533326,-3.388407422744791,4.708214616303126,9.8164050704109
TOI-6857,B7.75,8129.098406552448,46.64921856568745,8.355558790864142,-0.38427939712575854,3.6171223943487143,11.527714081214128
TOI-51290,L0.25III,8999.58903938166,51.284606145942604,4.7279882228397865,-1.6528903324975004,4.777275491479919,10.952728298658403
DP 6004,F9.5VI,2837.2145715554807,13.87628339812785,5.10711349098635,0.7534214128816759,5.23284524778835,3.203249725078659
rho-2337,T7.25III-,4608.246958364286,24.87310181795728,7.668474120155688,-1.0643564737300635,1.6283466488051332,3.6641633135164806
HD 7644,M5.75IV,5736.177878434909,31.486594745536813,7.563969874460465,-2.719369386260954,2.1905687959055724,3.9116203465007198
GJ-401,A3.5V,6483.472504098707,1.1940391469587297,1.295765046378735,-2.6990200429649884,1.0572160256774477,7.537752258964041
CoRoT-909,L2III,4702.163083288511,11.72983803750991,5.124829936088339,-1.8971299743351793,1.7929314068769602,3.338835592241713
TOI-7692,L4.5V-A2.5I,4345.65037033504,39.06749001193029,8.244261037111325,0.3212240994555226,2.0496138647571467,13.340699962430616
iot-9499,G1.25II,6658.426230504471,11.66961151119823,2.8829109297533093,0.3218963227080192,1.3550032633381441,11.467146546648078
TOI-7618,K3.5,4770.104581418959,31.806960844560074,5.070907265130483,-1.7157638398800696,5.109218046699606,8.1385376310384
WASP 4680,L3.25,3528.6242565417915,45.56903545672745,8.01583955548845,0.2844992883085419,3.5232131362982564,4.737479446161116
gam-8527,L0.25I/IV,5718.2429075751925,40.53108460645663,8.443842273350494,-0.3405879809517142,3.4857862797183006,1.2220778157439325
Kepler 8403,F4VI,7463.892593167791,21.48041506804231,3.103307763953613,-0.6134440697741521,3.5140914228811706,13.695203561696037
TOI 9963,F8/,3220.1728717975,28.64720857282948,6.36989262154496,1.3488794023630606,4.9286108586511235,4.119167984344383
BD-8429,G5.5VI,5149.397993326413,35.11307741205547,5.962207941901872,-0.0323645593871304,3.247941499907995,8.896390847885757
iot-3086,W8.5/F5.5,3650.254525095046,17.307171273218366,10.979356659901029,-0.8253461340554138,2.6800772391345844,12.293055261343364
psi1-3073,G5.5I,3903.966805909017,28.875100995967024,9.819209123447436,-1.3273843073732765,5.102484344541344,7.927350220679391
tau-650,M8III-B9III,4762.415550430225,25.587318366396122,0.026938704786304335,-1.6988978282286773,4.187681437803216,2.7658130148273212
psi1-36627,F5.75I,5295.375513821934,40.2396365508513,1.5627897612106612,2.210173930933302,1.8887450699346973,9.206504252101292
EPIC 1855,B0.25,6074.542817548172,52.04376647383933,9.267067604066623,-0.7502299995490247,5.14540273685289,6.26488978247293
alf-6127,L4.5III,5703.990681694673,16.758332007024627,2.6577749155975847,0.7129908370612195,4.130586551196744,11.375164685309358
xi-9466,F8.25V,2789.6899790117027,6.117008041027983,10.408585950629703,-1.596912409846364,3.5772461699850067,3.7895203893608502
psi1 2498,L4.5III/F5.75I,5263.0362985242855,17.595586037900723,0.46085284365039314,-0.18163100384998487,1.8250074323922776,11.888042933570308
Kepler 3058,D7.25-VI,2303.6648706541428,56.302022034652,8.693578534414684,-0.1683208448328235,3.0129198312953256,3.5447412992999454
2MASS-75,B0.5V,5707.262389719857,44.2781436594507,5.121878999609328,-0.1635006102159185,1.749658971717205,8.176482469300334
omi 2034,G1.75,3487.2791556766397,25.23397452172512,9.028507634458144,-1.973752121433904,6.314277647654727,4.736232039395425
BD-2422,B0.5VI,5077.718717749945,47.38957914706303,9.979489781585634,1.0901693993168835,2.0484600510336,6.150202741030962
DP 6889,L5.5II,3850.652784546742,21.818550255816827,5.513246094526211,0.56813718951109,1.4916060607500463,12.635143038182353
bet-8820,L4.75II,5512.737137075055,32.842870655691,3.0285670836693384,0.7206221358251892,5.071999415858144,7.689803914714373
ome 655,F0.25VI/V,2615.366351321206,19.422462719827806,7.4398317816788175,0.0345988590449374,3.754698625193145,8.370170253411615
DP-673,B6.5/V,3653.8261306364157,19.560529546322968,10.706290956760213,0.10871062059563374,3.9518191808691077,10.43718733510484
tau-8846,K3III/III,1713.7863095031166,22.088501028153498,7.862551543481306,-3.040063725106767,2.7327716285710384,5.9922986117300345
omi-9775,L8.25,4953.21182281506,28.72351782881368,5.212958447821892,-0.7421935544084748,1.883549454672867,13.997415636209439
alf 4638,W3II,5582.1258667946195,23.998617097839347,2.302816992676553,-0.5238818072722351,4.4775310973198605,1.0498698800959811
Kepler-25046,W6.5VI,5560.3851618932795,60.56789683160045,4.672175361580752,1.255657204358139,2.7296464602086563,6.185004942933017
psi1 2792,K5.25V,2984.340448742051,40.727602304607174,5.43019313865896,3.117759825653756,7.314707376129294,10.989145784945887
nu-3063,G0,4346.225995575252,36.157121821198,2.1076134325359797,-0.2831272923643922,2.778407846273937,6.639314382909346
tau 4219,M0.5II,5555.920920056798,8.666052621081057,8.582172548368824,-0.3409957968665065,1.646508722857899,3.6751919533007027
CoRoT-7188,K5,5999.71777085577,18.36049046797463,10.897417045632082,0.3688238071834952,1.5085471742968437,9.122360291403673
iot 5780,D1.25I,4902.235759946752,14.98209781211891,8.58966183359801,-0.7044451533162883,2.454117639032337,10.793522093944693
eps-3779,F2.5II,6261.92525852379,33.73898937765565,2.0491461381918015,-3.1808398797371065,4.111386049266415,10.392959017099361
kap 8785,M8,4741.867417135218,34.63337167599467,6.834391036811976,-1.4096780254008512,0.7359470148910403,3.1537236930670822
alf 2558,L2.25III,3905.4840130622615,1.4864901470982659,4.945440026902218,-0.15767140402301277,7.864962183312606,10.022281861099238
xi 3063,K1.25,6323.934088403527,21.992052134983666,1.165692285973706,-0.4309518912414473,6.181100349750695,4.133466175876242
tau 6091,W8.5/F5.5,7791.344516452773,1.832288267993743,1.7712857693759152,-1.1796235882142618,3.1286923798766026,4.435719693090126
bet-4962,G0,5880.954352711036,9.240944126362603,1.9777295572369988,2.0761956260323196,5.416240027811993,8.50867593117865
tau-8556,L8.25-W4.25,4421.227518699074,16.002660031559515,10.296350632504693,0.5000664789459406,2.212500220092562,7.0512359429057785
gam 2876,D2.5I,7923.332842140255,25.282778701289903,2.4834120914691487,-1.5116103435356885,1.6498496681222832,4.529128320224861
gam1 9678,B1.75V-G8.25I,5403.5057281394875,58.75226124674201,5.415955987436856,-0.8619217090092386,5.061493672238753,6.175953503097304
mu 1139,W7.25VI-V,5900.989170298164,25.52978460141641,8.247550384947823,0.8847992763559498,2.5038933169088637,13.07576487769802
eps 8646,W8.5,758.7534252889736,10.50659029306036,5.300619687732761,0.6163866640369717,4.180480025716779,2.2853747382631227
BD 1912,A0IV/D5.25I,7396.651602600183,35.24593641676869,6.868008664343629,-2.5304888004283885,6.460073301100133,11.461276880297607
kap-1164,L6.5VI,7361.408023334749,9.362040223395715,5.398927805511916,-0.2061440762179473,3.0356917815552067,7.8432796048235875
ups-9027,G6.5,6297.290789615719,24.82349278188216,4.728266276241294,0.6955124979249052,2.288318594900886,4.740443325217473
ups 4824,K2.75I,5358.2598001266315,8.800205496855277,4.8876433007145526,-1.6027152581082529,2.5838418762433273,1.3433480599392507
bet 1629,F4I,5325.405943033865,35.54735822582274,7.966768926206075,-1.1749788378712491,3.307343542631732,10.129423873411097
