Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-3626 2,Orbital Brightness Modulation,2020,0,40.60126602091225,5.001648697009982,2569.855023510998,114.47339270128901,0.024478615933337184,641.8727922444671,5844.824118157022
eps-3626 3,Disk Kinematics,2021,0,702.3407557001252,11.024542872634507,10522.263781096943,120.66485137711302,0.05099354812272047,639.4000237603394,5948.4512708134835
eps-3626 4,Pulsar Timing,2019,0,672.1124558017609,13.084508716732277,4688.854439806101,108.48329770054889,0.05470842198672928,789.5882874932178,5258.058282646815
DP-9543 a,Radial Velocity,2019,0,960.3340579352978,28.841160757346906,3657.26862612756,92.91272876305187,0.008841326011389726,295.9326279240447,5706.286210950767
DP-9543 b,Pulsation Timing Variations,2017,1,367.39616726939227,15.776062960491469,3224.385627334248,161.88792916689158,0.04797428662808096,1520.231637973919,6215.110131859185
DP-9543 c,Pulsar Timing,2020,0,569.7695319493648,7.47973797648117,7832.55772895631,28.234713818910308,0.08519913098343673,197.10075553070862,5821.012396528023
DP-9543 d,Astrometry,2017,0,149.59349926959095,5.148569751139142,2628.4384128242077,43.18717292968156,0.03524205967254368,207.1338757763382,5925.038680985278
alf-1833 1,Radial Velocity,2019,1,857.2871775226779,5.435962005344746,5417.565755200317,76.93644209994135,0.009575576355233262,1046.3094034389183,6044.674120131119
alf-1833 2,Astrometry,2021,0,419.03163010388175,11.846625920321289,10096.190079824624,83.00537677914991,0.017418881249785127,2474.151328668665,6030.822851860647
alf-1833 3,Astrometry,2020,0,440.84029390511375,12.202154709140899,5765.0180928920945,115.14076974644881,0.04113483512789885,1639.3852398314273,5330.422248479936
alf-1833 4,Eclipse Timing Variations,2019,0,546.9360873778089,0.7127632908732462,7221.784736525715,179.54665073096663,0.02683066516566583,1015.93469888597,5355.177600004373
mu-697 1,Pulsation Timing Variations,2020,1,678.4865342365473,14.254914993702753,6474.612892089281,136.86402405015184,0.053870069928715424,968.3549799832922,5789.768001309948
mu-697 2,Astrometry,2016,0,629.9555368990037,14.611938066698439,2225.371680783467,168.9588476005129,0.03489336880147663,731.2363317971691,5694.691638988923
mu-697 3,Orbital Brightness Modulation,2020,0,144.54329868030743,9.76433841928398,1395.8071427842465,53.68731555160509,0.01894382779736887,1421.8129422931718,6154.882406741272
mu-697 4,Transit Timing Variations,2014,0,236.7578322347178,9.627490613308016,6994.740680936543,98.43606777899814,0.07926111175253996,940.6620933640461,6137.92816563223
xi-677 1,Imaging,2016,1,819.1616300815826,10.77329965374719,7894.820036335492,61.83943062097451,0.10054092120098881,904.0330938114402,5355.235908740239
xi-677 2,Imaging,2022,0,660.5329488480569,12.37447188354589,4891.926799593303,128.85596441580108,0.02602233752585297,1240.333397528872,6642.085266165621
xi-677 3,Pulsar Timing,2017,0,559.794012876252,2.7736028561269332,7221.871396528298,46.16868468177756,0.11294630566779462,493.45740671780186,5914.979208182936
xi-677 4,Eclipse Timing Variations,2018,0,113.39722926678508,11.37037826178007,4184.545624324687,92.91746540411368,0.09787435207064346,887.2523229946976,6395.643143466865
alf 43 a,Pulsar Timing,2016,0,1187.4389284093295,14.289481790912507,1140.2032676222875,38.31141278110318,0.09860303776937729,69.05787330981775,6187.878416621307
alf 43 b,Pulsation Timing Variations,2018,1,549.6481365809441,2.2815567553047664,4061.575531574139,170.3983367963857,0.06290505160641263,626.8074705201805,6566.129594740498
alf 43 c,Orbital Brightness Modulation,2018,1,377.1550235517946,18.333966637015745,3354.0114078286197,138.4161237166703,0.00894622522939889,2205.5422018089575,6845.957386218763
alf 43 d,Imaging,2015,0,492.0864596121237,13.587094312007114,2262.496667866489,154.62109768375387,0.045075314519694876,894.0336000462554,5846.148394907328
CoRoT-3984 a,Microlensing,2015,0,192.87292121841585,4.157250781685847,4955.6864699249945,93.87164932769863,0.06881667678182973,1058.168179227067,5030.8768582081375
CoRoT-3984 b,Microlensing,2016,0,424.2382702119351,10.593031708735118,4501.449849331545,46.524890652553374,0.0638818914485246,1323.0403038135819,7835.804481293918
CoRoT-3984 c,Pulsar Timing,2018,0,753.877691085982,6.16226253740707,4145.649221265389,36.047611957593176,0.032343170893129575,1002.4602043935705,4830.454212444045
CoRoT-3984 d,Astrometry,2016,1,847.6560619026202,21.00485297933335,443.5968099684078,146.61413117569145,0.06505340839405586,1954.0809889926431,5455.555877797319
psi1-1114 a,Eclipse Timing Variations,2018,0,426.32810072014047,15.242516378231437,3935.3488955916405,70.64192932313223,0.0014396522317277546,1585.8324806588435,5836.22943088957
psi1-1114 b,Eclipse Timing Variations,2018,1,728.5942767405156,7.123964681609316,6679.883878837537,161.4838585221959,0.038815711097602894,1519.2619967739447,6382.787565878584
psi1-1114 c,Radial Velocity,2016,0,203.9273889723185,10.093030956028718,7541.729719978029,105.63037663524898,0.006929875011337482,1771.0719101237432,5457.815610199039
psi1-1114 d,Imaging,2018,0,479.2289809894955,12.621587005411671,7368.269819611971,68.19865522713425,0.046401663535959606,714.6403149241507,4543.577887288644
Kepler-75200 1,Disk Kinematics,2014,0,610.2308514031429,12.225951212956451,8540.64648135895,135.10448899572006,0.059310025794179926,1103.0872472571882,5844.035796379929
Kepler-75200 2,Microlensing,2020,0,401.49858783664376,3.394919113022148,7133.083349365537,118.09492687453358,0.05815774736463397,1704.3464494017726,5083.635894040453
Kepler-75200 3,Orbital Brightness Modulation,2015,0,499.1622230866099,13.33955209474019,7817.292104188335,175.75760920064664,0.017729558098633448,511.2753197461035,5321.2558407822335
Kepler-75200 4,Pulsation Timing Variations,2019,0,415.17174493431634,15.734567344040851,2310.122846557927,19.013785326809284,0.08638658654254797,964.5644328559395,5345.446063658177
xi 22791 a,Eclipse Timing Variations,2021,0,672.5950555015113,3.4533631081072143,8697.949768739083,57.768018409106254,0.07335638339800625,1822.4462272926335,5723.24033400822
xi 22791 b,Radial Velocity,2015,0,139.9090352876961,11.737213400210893,6031.815025979731,118.9921912805043,0.0500709816122123,1956.5071264899252,6204.019196793163
xi 22791 c,Imaging,2017,0,787.9282793102333,8.519993690744451,4160.550052850011,6.521929932793071,0.05025400334530598,2259.7874331452535,5507.474949093171
xi 22791 d,Pulsation Timing Variations,2020,0,185.34958942958372,17.539857641736923,4530.729147784524,31.310712743095266,0.1076281292207117,784.2348078710877,7035.122681574695
mu2-4207 a,Radial Velocity,2016,0,779.5841374790834,7.479250020354026,9754.608965611103,105.34563472246705,0.025711514112428595,1779.902988603431,4807.334635446096
mu2-4207 b,Pulsar Timing,2022,0,514.9302242193739,20.198758717713066,5778.378712437735,199.8957158956465,0.014449665656269733,1157.5928762328497,6497.290981935064
mu2-4207 c,Radial Velocity,2014,0,887.3284996263168,18.09104462073833,3925.764678992028,130.36000542237502,0.05160582817479641,1375.8014199024922,6013.156982611956
mu2-4207 d,Transit Timing Variations,2019,0,630.5508580653942,9.131227597024417,5066.03944847231,57.027076499694,0.025640853727303153,1320.152022095247,5556.618526949277
TOI 69707 1,Pulsation Timing Variations,2016,0,207.3654490166055,14.498439300999213,5082.418937743239,106.42551810921876,0.08421045259223169,104.60652928710181,6688.4979871631895
TOI 69707 2,Transit,2021,1,537.5953121108631,16.624429728918642,5690.09397198141,23.137189645093216,0.07195502486220773,900.8673640189943,6357.038273600836
TOI 69707 3,Transit,2018,0,232.63506200449774,13.31212499795942,8301.1249911264,25.325757454009477,0.053004352541783935,1502.1578203960898,5499.9514843698535
TOI 69707 4,Pulsation Timing Variations,2021,0,269.6272640143025,9.342991055099763,4952.9572038350325,160.21296933378613,0.08636615001528575,1000.5966833665302,5922.346837565965
mu2-6618 1,Eclipse Timing Variations,2019,1,290.86544478946814,22.151902697229517,4290.673591039739,131.81868945651405,0.0728110218836033,37.443355338088395,6690.276030219664
mu2-6618 2,Microlensing,2020,0,144.52710185517424,4.964300203267578,5878.700120020518,185.60869830632632,0.0594941383019488,1089.1355006205972,6407.257040703782
mu2-6618 3,Transit Timing Variations,2019,0,319.53154624281245,4.399794400743865,4864.66555786584,115.9120471402169,0.040929840166847545,1356.9360212692436,5660.562169829886
mu2-6618 4,Orbital Brightness Modulation,2015,1,260.32641256575187,8.314700102159662,5486.782380483264,112.16820884290745,0.051347071330929916,1369.0308951663142,6061.230492686144
xi-1093 1,Transit Timing Variations,2015,0,616.3238555983892,10.547301591451753,4015.4715152638846,70.38575017794484,0.02980470811050205,159.60960888414763,6214.769404448072
xi-1093 2,Transit Timing Variations,2017,1,470.95020217205644,15.596967511450849,6205.706499479838,162.6216823751054,0.021354199672812994,309.5538922436664,6193.318394620101
xi-1093 3,Radial Velocity,2020,0,225.075083607184,11.294598819901044,2574.997839724593,176.09095697073622,0.07304155425141313,993.6079130240493,5853.229065777958
xi-1093 4,Astrometry,2016,0,65.37681444344992,10.939795241356375,4635.117047304553,65.47108602645073,0.0865824596876324,981.9877363430743,6457.360107319365
BD-1356 1,Transit Timing Variations,2021,0,744.280068952784,4.339454019219166,4591.3109472236665,46.70679776969285,0.03390957336182271,1515.7745467379,5713.0521240883145
BD-1356 2,Imaging,2019,0,414.544118459379,4.754844962616865,7481.943433213326,121.92802044108718,0.08626087657854675,1593.0103604187796,6244.891043329669
BD-1356 3,Astrometry,2014,0,553.5915850654222,14.165475113411986,3677.3518982234173,48.385148217419484,0.08457804609849107,534.5822447089627,6683.700445708837
BD-1356 4,Radial Velocity,2018,0,1114.4616070539664,17.624907405149305,6842.138435057928,223.34866192760103,0.034151076273044735,855.1990344504488,6770.000811546271
BD-7227 1,Orbital Brightness Modulation,2019,0,254.42715850383988,10.951196958221715,2276.662058769969,123.27762352170058,0.06499609174658912,559.7925172258557,6661.281085386142
BD-7227 2,Disk Kinematics,2016,1,397.44404679657725,10.512332722552905,7493.2127991492,84.59452031949627,0.01690409204525071,2398.3624790785025,5222.563724256096
BD-7227 3,Transit Timing Variations,2016,0,560.3820179180217,13.977231422666843,4758.081440259986,271.28384217270315,0.03434239067310295,336.0135121786519,6012.37544074157
BD-7227 4,Radial Velocity,2020,0,573.885005427762,10.013225943869093,3214.2792957538077,83.7036127997512,0.08115488355259415,1140.5177131365028,6349.520414080016
HD 2216 1,Transit,2018,0,1009.9048596173235,15.992276240936434,8258.337884708413,56.47854623219291,0.03752680777126698,2055.827088639661,6182.589930423438
HD 2216 2,Astrometry,2019,1,19.622397786766783,15.481255587054346,4383.9199752737295,15.948483422828744,0.0026214044102116363,1466.100241980171,5907.356121970636
HD 2216 3,Eclipse Timing Variations,2019,0,792.0531488361696,7.279111471448765,1737.8904013139518,89.01581511830906,0.056141672079484076,1963.9389574639226,5346.944774629529
HD 2216 4,Microlensing,2015,0,892.1867063240431,5.587380888826184,9283.875363662282,27.86712333830029,0.024829055542528858,903.2916117960275,6635.080071877381
GJ 918 1,Astrometry,2021,0,903.9042277090658,19.666938086647317,5530.733340469931,81.33406331248152,0.04188868274998116,1033.7551172042997,6714.3386175939095
GJ 918 2,Pulsar Timing,2020,0,239.63099727081385,8.900584044713195,6349.6265321077,51.026157684664526,0.08632364582448417,467.51137812776403,5494.178911848819
GJ 918 3,Disk Kinematics,2019,0,658.983442934334,25.74637521263066,6356.391078459679,100.90795929037871,0.05051996412714885,46.39519971897448,5411.482486954694
GJ 918 4,Imaging,2022,0,309.7980348213922,12.938845591712017,7214.000338520398,73.21479529202452,0.09993246410240941,2004.9866748082331,6246.817081176629
omi-9016 1,Pulsar Timing,2020,0,346.7897999878644,12.640424912732426,4880.749368656234,184.34643601392636,0.048897560471509574,1477.1709150517868,5984.296844188503
omi-9016 2,Pulsar Timing,2016,0,888.5324265220986,14.170737829001174,3312.3417004865696,18.281201647469516,0.07893913462533408,809.2687433750301,5674.268921945865
omi-9016 3,Orbital Brightness Modulation,2019,0,204.55081083565568,1.8685045754672558,5193.3268369169255,160.2536733850694,0.06116969883393181,1312.2801363742908,7063.121403196566
omi-9016 4,Astrometry,2014,0,600.3647141157552,10.05672538943766,7385.872296387097,64.44872710899284,0.006952795459187887,438.02687112364754,5221.869834672581
BD-7618 a,Astrometry,2021,1,595.7716706865383,5.132298062533239,1339.7115770357227,27.231861648614398,0.06009934698240135,1770.232328182496,7167.11824925022
BD-7618 b,Pulsar Timing,2017,0,114.02824089248435,9.382380923861913,6082.179496925688,120.17713085608108,0.04901345161378549,1243.9774411583385,5361.000582861323
BD-7618 c,Disk Kinematics,2022,0,642.4293259159397,17.933172500902963,3851.7583905051365,93.65658944888877,0.029291103476789922,1083.866384296096,6348.630155744761
BD-7618 d,Pulsation Timing Variations,2016,0,444.7314804894468,11.143585168472756,2679.9554804708514,154.8476085944664,0.06467443405516461,1610.4478090197097,6082.675155583304
xi-73 1,Disk Kinematics,2021,0,356.45445798946446,14.89792894869465,4698.510744616792,70.928574082448,0.0678476865117304,1749.0736044002406,6710.88670822703
xi-73 2,Orbital Brightness Modulation,2019,1,613.9997109382116,13.559666983933743,7274.412470092515,231.54282842436936,0.08483190481261708,1440.066309443892,6342.234157042131
xi-73 3,Orbital Brightness Modulation,2015,0,655.404514777281,13.841623780263228,3351.3369479467947,65.5087680283861,0.04084106455779718,2697.275352021243,6271.384476243518
xi-73 4,Eclipse Timing Variations,2018,0,504.1577230438536,11.677292103323692,2575.938465346846,144.98815362028418,0.06548283351093696,725.0041275469684,5758.9878112395145
ome 2993 a,Astrometry,2020,1,366.56839787142695,5.5263923188644775,4482.086742034351,20.532656710575978,0.048192481969513826,1875.6269499764926,6043.354580375238
ome 2993 b,Pulsation Timing Variations,2019,0,513.8286297796892,16.875464496215763,5180.8842697116015,56.250877915548585,0.05095156054697046,893.1407769590048,5998.462251691472
ome 2993 c,Microlensing,2016,0,276.02006395956573,13.328178592545036,7554.01579740984,25.48196653749821,0.03517535853681524,382.1697816866989,7273.1020880190645
ome 2993 d,Pulsar Timing,2016,1,638.6164968690002,10.010409851559295,3875.995958604344,0.10160479787241172,0.05898324082005956,1187.6305868279992,5813.833545278401
tau-7280 1,Radial Velocity,2017,1,332.5869386346319,0.47352763621677596,6382.376894227272,131.37055939447615,0.05009623622394117,910.1245834464961,6006.832643563567
tau-7280 2,Radial Velocity,2019,1,556.8960445134367,10.28334606544185,6889.975807374053,229.35239401690143,0.045103434994945624,581.9128531023707,6308.31691133622
tau-7280 3,Astrometry,2017,0,811.6870378355763,3.1274172942797858,3403.762895766789,116.49895752976647,0.03313863908984199,39.11219769058175,7040.486531012654
tau-7280 4,Transit,2017,0,327.9619887687687,9.65967627027679,6914.255600789599,94.73611778411266,0.0852967569128511,909.2262202024956,6658.190837156445
alf 8589 1,Eclipse Timing Variations,2015,0,238.40772858094755,18.89387508214465,6069.72334408143,39.04743983894151,0.04911707454908973,783.5869798730505,5595.92466497394
alf 8589 2,Transit Timing Variations,2016,0,482.6108970611862,19.42094732181922,3335.5260668331503,146.75413635304085,0.04295358169531664,1661.8881737986153,6478.331256058179
alf 8589 3,Radial Velocity,2020,0,509.7815256776619,19.696378298923406,2704.6149072726007,164.44361628692178,0.0377408703041975,1380.7051894120596,6564.307913452498
alf 8589 4,Orbital Brightness Modulation,2017,0,472.93659347813866,10.71383543844346,5383.806924871433,154.37297431447072,0.07409108497238698,800.8237495292069,5271.322905321585
GJ-36627 1,Astrometry,2018,1,35.08897696504482,10.696294815519039,3964.4419622646815,118.32564939180276,0.04934429664642968,852.4813322127445,5341.3603662732985
GJ-36627 2,Transit Timing Variations,2022,0,532.4116896773697,14.439420965580428,5058.670122596168,43.270130863993636,0.05281036513776048,1837.9973578429058,6107.143657321905
GJ-36627 3,Eclipse Timing Variations,2019,0,834.2584994492045,15.817193326426544,5209.491143487669,33.57305115876618,0.0248779489954959,1444.8922163546586,6066.244451736855
GJ-36627 4,Imaging,2016,0,851.3539246215989,11.552577647027553,7260.521018072004,43.26839462607814,0.02195261650939303,915.1571054051542,5933.451479233284
ome 5998 a,Radial Velocity,2017,0,1069.9034083227764,17.74883838066414,6499.272970603573,109.11775848236844,0.025892342479474754,1238.0260170255121,6406.494191141038
ome 5998 b,Pulsar Timing,2020,0,695.1685692492578,1.7138210099631852,6775.255132991035,98.81538780775125,0.03101237203532115,1344.8377126776338,5176.157223309505
ome 5998 c,Microlensing,2019,1,92.34648499416676,14.356169516763039,1455.3920369980997,94.12020574509995,0.024815010404805226,1571.4277364999723,5720.354712952706
ome 5998 d,Eclipse Timing Variations,2020,0,575.3343693695631,6.395678408896503,5410.136083942299,8.254788672222247,0.060397097410735116,821.1728245961485,7293.814309899651
HD-26 a,Microlensing,2016,0,658.717594664342,13.97625190915334,5797.6579810775065,138.65269872137267,0.01107849949114538,989.5297310220684,6261.3195999586405
HD-26 b,Pulsar Timing,2016,0,413.38381686331843,5.322844185297186,3817.0388432388304,149.9129404581891,0.02348603625534703,1714.650575284079,5838.1832051440915
HD-26 c,Transit,2020,1,536.8940984394185,8.200443167392564,8479.20957655592,40.139002124327476,0.04513133349115262,537.7963194850706,6557.874051070584
HD-26 d,Microlensing,2018,0,761.3398978247442,11.18714452111685,5325.814618150228,129.71669641015993,0.04909666615424942,1391.0332952288422,5665.370612255614
DP 608 1,Pulsar Timing,2018,0,480.53429238794695,18.546555523436112,3721.7362933667246,151.98913680514931,0.11906103392192709,1374.4466651568537,5536.604962339683
DP 608 2,Imaging,2021,0,186.2980827768347,15.384722852051878,1851.4092898458366,152.68048672586607,0.03319865587290362,955.4083606907002,6705.488783111254
DP 608 3,Orbital Brightness Modulation,2017,1,531.9286127951876,14.359580433026004,6687.615268553121,179.4359995614028,0.05921912137996845,1541.6262104146906,5808.622273811552
DP 608 4,Imaging,2016,0,433.29530397991107,6.259335761683288,1767.1572662844546,95.60232490979396,0.047449249548674965,815.677078712868,5609.09725709134
omi-2398 a,Disk Kinematics,2016,1,253.23101835543682,24.082947224954935,12690.909338140154,119.59811570317237,0.054273909135972055,406.72174716997995,5613.7664675811
omi-2398 b,Microlensing,2018,0,419.6253857791302,3.5861884560078474,5849.5538632031685,29.435853265380175,0.04115113761464849,597.8100433586554,6709.926418077357
omi-2398 c,Transit,2014,0,714.6735137450071,21.32764592093652,6924.812428690456,149.8862284511787,0.012072437278270245,537.2247831423016,4689.8577177681855
omi-2398 d,Orbital Brightness Modulation,2021,1,601.8433578225648,15.898742481038617,3245.6751244129755,95.68745527971966,0.024338888773150262,739.814088937494,5669.308721143644
gam1-5905 1,Radial Velocity,2017,1,564.7912281908259,9.82003038771117,4931.172033699377,93.60941917677526,0.009871212567208867,1647.3316739329007,6130.617439671544
gam1-5905 2,Astrometry,2019,0,957.5386689715588,4.221781399090761,13421.8876411098,56.76599832933934,0.07995593556236648,865.1861319175914,5869.956496909742
gam1-5905 3,Pulsation Timing Variations,2019,0,11.852577735821853,15.509672300869902,7027.521864389945,117.17159703223356,0.07905536139074121,1418.5521290742786,5431.094444707822
gam1-5905 4,Pulsation Timing Variations,2020,1,192.99458061132384,22.701885879119928,7355.871664905141,165.42512651007627,0.05780431157744208,1323.7792830427973,6372.492860535464
TOI-5213 1,Pulsar Timing,2016,0,897.460492786605,3.193466920340903,3130.594468886651,140.58970503471664,0.06023682533918324,719.1251584653137,5839.753468750287
TOI-5213 2,Transit,2018,0,815.8166669864316,5.219879144505484,5093.654091082244,50.43519754124894,0.05968209033664905,1868.797537702881,5811.474755070501
TOI-5213 3,Imaging,2016,0,78.42927463153444,8.080776812936932,10098.121250340768,58.91160023527138,0.01376990430912109,1272.6765194319817,4556.36373074427
TOI-5213 4,Transit,2018,0,560.3929901779271,20.443064435991076,6903.703257836659,66.59013395014188,0.08332781395374894,656.0405127252754,5598.012230638928
tau-4963 a,Orbital Brightness Modulation,2019,0,524.9212230049369,4.674996839421226,6157.893243341452,81.63654834402027,0.07258202024260217,532.273772828454,6988.548057881977
tau-4963 b,Eclipse Timing Variations,2016,0,864.5818752439657,13.31777200600243,6474.3133596626085,209.32211283021354,0.044389396108491144,2003.169847982997,5158.432390230067
tau-4963 c,Pulsation Timing Variations,2021,0,494.1316437645561,3.490256259988999,4045.5080189936484,84.04348481673183,0.0700288618227872,631.8495843638701,5510.20206338882
tau-4963 d,Pulsation Timing Variations,2019,0,767.8884466942618,3.959920290580971,6741.396816083503,130.9605323637498,0.06665451457084354,1153.3493047311795,6351.029421846168
BD-2225 a,Radial Velocity,2019,0,619.1953232353131,6.328136401480754,1422.077269486003,119.8088854560849,0.08542962619458883,983.0209472223008,7273.528531812265
BD-2225 b,Transit,2021,1,192.07083022405584,9.11705512102897,7202.800035642676,84.81886799743909,0.0878821558433403,1129.9600317474853,6535.242215919011
BD-2225 c,Orbital Brightness Modulation,2019,0,772.8661610639849,18.16975049001227,5387.335829079078,98.13178616108654,0.06748142543380302,712.2788970781055,6020.580703566475
BD-2225 d,Microlensing,2017,0,60.352739078270645,13.568647467770814,2342.2006120273027,146.76777937396153,0.0351578706179878,1194.7418327463836,5139.85007537958
mu2 3843 a,Pulsar Timing,2020,0,520.7507178735453,7.970205618453466,2293.726640309187,43.15711645483226,0.06099956232210919,655.9993449136279,5429.97504968076
mu2 3843 b,Radial Velocity,2021,0,635.7244457552948,13.458595103203692,4626.672901153723,79.1085537152174,0.06766869680655199,657.5337009025072,6007.338002248368
mu2 3843 c,Imaging,2020,0,185.96525824935452,8.361162023151854,3256.2235838708702,100.43136662561832,0.0414929208892515,352.67371933417064,6723.9108898697905
mu2 3843 d,Imaging,2019,1,394.61986115910963,5.768692824328935,9096.146304416638,78.54927843745386,0.03387069782244627,835.1169898099782,6114.55004319316
BD 5419 1,Pulsar Timing,2021,0,390.6570485864615,13.743840842363472,2459.0806371158083,74.70071603202861,0.059785581760125786,410.6423009125301,6402.056529349584
BD 5419 2,Imaging,2019,0,39.08077265592152,7.841759935396211,6646.938608280401,73.97135893610239,0.117663006217197,2198.941146614705,6372.157895569779
BD 5419 3,Radial Velocity,2016,0,394.9978023991955,5.965641329180785,1863.3085603686914,164.23177801691514,0.02797837085603399,1563.329767015174,6753.7596318958695
BD 5419 4,Pulsar Timing,2015,0,308.9896416760614,8.980045411406673,9599.050898944852,62.14691370407102,0.02225354807398768,1762.254781977012,6316.690942799268
bet-1253 1,Radial Velocity,2018,0,514.4649577253024,15.55801042615882,9238.917885917286,39.66121769255029,0.05430726924483433,1102.3829851319274,5663.449371472458
bet-1253 2,Orbital Brightness Modulation,2018,1,689.5138321823721,10.85802542521846,9111.941409900086,75.51262563008781,0.04765990555922525,895.3479864498885,5619.648988492351
bet-1253 3,Microlensing,2022,0,666.6226785023646,8.597548634235617,6037.499313217498,130.50449959393276,0.0399611754699056,1404.4090777965016,5687.655115574417
bet-1253 4,Astrometry,2020,1,260.82525259479604,21.067452340158937,4703.968565856991,151.74998512974688,0.08006023336431978,1774.7851121169228,6120.037761464717
mu-15523 a,Orbital Brightness Modulation,2015,1,229.40980567375829,10.018419278403329,4281.957665049153,142.6493853566618,0.07166389174085835,1603.0284963986765,6833.870105704673
mu-15523 b,Transit,2020,0,844.0159213567599,13.20491436882796,5755.760752705431,19.805063515929433,0.09378321924411925,1680.1737348821048,6297.117023791338
mu-15523 c,Radial Velocity,2020,0,346.80203735085286,5.299985265100963,4658.070017216793,27.159620360278012,0.0359498019293382,1586.505375492125,6800.846576516463
mu-15523 d,Radial Velocity,2019,1,421.70551113687645,11.601603229617249,8291.921357414052,9.533392627814592,0.018331490694001244,2048.120306440211,6814.231872610178
2MASS-56293 a,Pulsar Timing,2017,0,725.5169108048599,6.221082242120329,1081.2047837656005,49.850833224510026,0.003318445795257481,1291.7608246248383,6302.781421178766
2MASS-56293 b,Imaging,2022,1,319.96887299616964,15.772079792085208,2254.959974989556,193.1157269785951,0.06302824913832873,167.95928684562182,5963.627049154048
2MASS-56293 c,Orbital Brightness Modulation,2021,0,504.4493972531152,17.777770056122044,1640.9247383526126,32.08219843569063,0.06214180580162342,1432.4642104760846,5833.668456541427
2MASS-56293 d,Transit,2021,0,606.9222633419348,13.14483358443043,1233.032046705865,111.02456523950296,0.09280640782870431,927.5174108335785,4830.803623667136
TOI 8402 a,Pulsar Timing,2019,1,577.4003744874319,8.360966973530061,7042.794013748461,138.71786151379567,0.08265845496072086,1471.2000624491877,6069.451815241623
TOI 8402 b,Transit,2021,0,367.569475933671,9.519522882952334,2864.2576392053297,34.198185491698624,0.03804787404798615,1078.0667843683548,6122.830849963837
TOI 8402 c,Transit,2016,1,271.8243443336539,19.38770604085598,6744.091252844655,18.86297136416475,0.07711707080080986,1594.4825868339692,6400.170373677238
TOI 8402 d,Pulsar Timing,2019,0,339.66762557534616,20.868299597527106,4243.4130543579995,93.44100582667542,0.07115048298063478,262.3715832691621,6089.068251677757
