Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-1914 3,Astrometry,2015,0,823.3935064090754,8.23858517638645,7260.843398544879,93.5986934061672,0.028660094405495874,736.7594943865492,5990.651174120921
iot-1914 4,Disk Kinematics,2019,0,392.02433813415854,11.441549103135454,7179.559452749412,122.11162009676588,0.07735798826213737,1509.1900807383038,5614.98523219495
iot-1914 5,Eclipse Timing Variations,2015,0,240.92578324266185,5.090885607639545,3513.703935131982,162.1490097835441,0.04735489227855597,1147.7043323426306,5461.025463784299
psi1 8718 1,Pulsar Timing,2019,1,723.8029494408436,13.95201728641,5626.373150066979,37.83818742430553,0.01705012950844302,812.828023024465,7205.006499526146
psi1 8718 2,Pulsar Timing,2021,0,753.3716811969633,10.950538045688244,2274.177909311082,42.609766707307486,0.04403225676520332,966.1047419759744,6079.003278269044
psi1 8718 3,Imaging,2016,0,802.2880130469858,8.925611376113588,1317.564564573373,180.52590148327704,0.016919906204216753,596.1637375720652,6275.2025875317195
psi1 8718 4,Astrometry,2019,1,1035.547686802923,12.756070639468186,3262.850908455445,184.59709230453242,0.08521555468727063,1691.9944010759145,5957.441437099316
psi1 8718 5,Imaging,2022,0,690.7336802515931,7.163930673649964,713.9937454701649,71.78928611306787,0.05964711473307538,46.818040739590515,6183.321662925061
BD-768 1,Microlensing,2019,0,700.4531850472222,6.123995679742016,6306.280555366276,68.87381838668207,0.05223850392499082,1406.3400923309396,7091.2758469785185
BD-768 2,Pulsation Timing Variations,2012,0,674.8528522958743,7.52628740247658,4019.0389675001134,78.47714759490965,0.016000478810097613,1354.765286814191,6025.471859574215
BD-768 3,Transit Timing Variations,2017,0,494.1976451337527,13.62059849490459,8559.328034507276,64.7127144518267,0.04259378250232421,1842.7817361997581,5617.403307702366
BD-768 4,Imaging,2019,0,501.75803535667205,5.541160880103732,2450.3456647057583,112.59489506456418,0.005707869937308152,1885.1185820930764,6682.040788526628
BD-768 5,Pulsar Timing,2020,0,483.69824741753956,15.414083933902798,4867.471469076961,50.44338012189241,0.06720073281537864,1073.3600247018394,6190.865883700861
2MASS-2675 a,Radial Velocity,2018,0,780.0952226619956,13.75212011384099,7141.332271872257,71.26693110696476,0.02029570081134208,541.0594307059641,4883.409590528849
2MASS-2675 b,Transit,2021,0,713.1705056894621,7.309772017420334,3018.872629777875,169.04371713499614,0.027977052024699897,584.9254123964748,6385.226138816039
2MASS-2675 c,Radial Velocity,2015,1,273.6411322671803,16.949153624142955,13091.933994428968,154.58549349531438,0.025889816178324313,814.650354519239,5167.66939442793
2MASS-2675 d,Disk Kinematics,2017,0,400.2375657107526,11.847966607204931,3162.477773504591,109.25731770907228,0.10491756937626401,2021.7293761423039,7196.439825462496
2MASS-2675 e,Microlensing,2022,0,375.61023635183057,10.080895883671243,5941.611571033572,103.00530892255459,0.06743785893777729,811.4704340012909,5697.33224768517
alf 4449 a,Radial Velocity,2019,1,794.8146242932626,5.593631900527781,3803.744789271955,52.74851540848292,0.06388008480988944,1061.3948253512624,6147.503007689211
alf 4449 b,Disk Kinematics,2017,0,519.6627729497808,19.56360557112254,6991.4193340299935,48.92811611817552,0.08007165854002649,1262.4553607651162,5644.787067305589
alf 4449 c,Pulsation Timing Variations,2019,0,48.010784690094454,14.840940146459237,4492.5927387965185,70.41225997505131,0.06760437536032468,807.5414330463932,7156.839107779676
alf 4449 d,Pulsation Timing Variations,2016,1,486.23832295109736,12.195868940422612,280.33233658135396,108.1497211945223,0.04082290458330368,983.8071747453178,7595.12707625692
alf 4449 e,Radial Velocity,2018,0,148.68303811941257,16.12401034940277,2308.2796660939266,52.65404361121626,0.061098245810200666,2636.152524928015,6225.374995796623
EPIC-2268 1,Microlensing,2020,1,555.8218058386522,9.419280626914407,2125.6540822686065,85.06496615096363,0.07448670817984418,1708.6758380489127,7134.373522147009
EPIC-2268 2,Microlensing,2014,1,558.2058569724079,14.217833371453331,3358.1285898790948,120.64067156286012,0.005676660770585311,1185.695316727787,6376.222793569676
EPIC-2268 3,Pulsar Timing,2019,0,544.719117602055,16.069506899496623,2090.268191626119,42.14408330341902,0.0540743606705876,767.9300119132333,6104.3420418035585
EPIC-2268 4,Transit,2020,0,662.1134508103997,8.597269283936587,4249.3600210407185,115.78262343515723,0.05885115580406232,872.2049140678416,6028.099032315725
EPIC-2268 5,Eclipse Timing Variations,2016,0,627.5310322272998,21.82368677268072,2858.8013702289395,118.9100102628043,0.02787866714218416,469.61622738943015,5868.549651668796
2MASS 4328 1,Astrometry,2022,0,787.0498884208209,19.463862944444216,3880.5690614530145,86.58629050468446,0.06971111526375257,146.17690738531905,5929.293501494262
2MASS 4328 2,Orbital Brightness Modulation,2018,0,758.1170793124683,9.098537599078501,9839.734525038404,156.73467584823345,0.056631771810010875,605.8654845366875,6336.080347906284
2MASS 4328 3,Pulsar Timing,2021,0,333.7604429401281,8.485113739716544,7440.79369205158,58.80977174820508,0.053484769579482755,1437.3317401685567,5846.799446350455
2MASS 4328 4,Eclipse Timing Variations,2018,0,610.3318375478058,17.043138559945938,6560.17898929889,133.43438832568444,0.05818752006489708,1344.776915593421,5803.326075121476
2MASS 4328 5,Eclipse Timing Variations,2021,0,77.06332939924715,10.480498521915779,5223.0101830109625,47.77010136305224,0.017182755515267628,1154.1311191731975,6090.98102445027
BD 6623 1,Eclipse Timing Variations,2020,1,313.18560474865257,17.226886399196847,4024.6553141879126,146.57105072667918,0.03567087441912011,540.318852193013,5768.733223374152
BD 6623 2,Astrometry,2021,0,925.3800158827469,20.032716584962632,5143.197419453639,158.63963218466358,0.03305957940355317,1555.818553215463,5748.1076991848595
BD 6623 3,Microlensing,2018,0,901.2135799462633,7.55076276576934,2453.8730104855626,104.62258030716538,0.02309940115326951,1960.0425246206441,5756.879932214348
BD 6623 4,Radial Velocity,2016,0,394.5688577181865,9.190039337172925,3955.102246915114,57.88385674108917,0.02088187155550861,176.9380440061135,5636.740757601587
BD 6623 5,Pulsar Timing,2015,0,487.08271694348116,12.744851147531348,2666.3445627588917,46.60428889194777,0.10329769261005899,639.4318568982828,5462.216167295757
2MASS-1553 1,Orbital Brightness Modulation,2019,0,733.7847347303752,8.02362595182708,6781.3448637753545,109.47637786843259,0.013387634706462884,1092.3109896999936,6523.644169008182
2MASS-1553 2,Eclipse Timing Variations,2022,1,674.2304761276226,14.385713569559545,2114.2563015670285,147.66433921140055,0.04587996284432399,866.5156138908715,7090.6118304673855
2MASS-1553 3,Transit Timing Variations,2022,0,736.0524757591453,9.179482538534522,3502.7221086439854,129.51028622981877,0.03725495093585047,2081.9418586297775,5496.43029337199
2MASS-1553 4,Eclipse Timing Variations,2014,0,699.7999066287761,23.256543645445134,4479.568742191254,114.99113660899688,0.014463629440946583,1278.2943438429973,4772.567081942432
2MASS-1553 5,Pulsation Timing Variations,2017,0,549.8825124302665,12.521619958994709,7554.964177801341,51.91572302101847,0.05514084942310522,852.9542739766428,5290.307007642979
gam1-69707 1,Pulsar Timing,2016,1,564.9316866692878,2.61337195294902,9539.875314907023,135.04187593290436,0.03175812993008869,1701.0553002935308,7211.782124673692
gam1-69707 2,Eclipse Timing Variations,2017,0,624.0770335567307,13.452710409702027,9355.025482845456,38.748713458257136,0.0984904551228385,1861.5766949720128,5010.77253519135
gam1-69707 3,Transit,2014,0,467.0042462653623,1.8311259182879276,4807.721684228634,58.45467298865049,0.043249667416202904,1503.425223123387,5252.049047707241
gam1-69707 4,Transit Timing Variations,2020,1,694.5076543221313,11.906409393823893,10685.96123484906,36.564029636538734,0.03957874419721957,1568.2134331114066,6541.353225772367
gam1-69707 5,Transit,2019,1,363.42217793369014,9.719018583128708,4792.990335415911,13.442686358857827,0.03962966740760769,809.4511709357203,6291.312377776763
2MASS-9402 a,Disk Kinematics,2013,0,929.0250652730683,2.9266858263410196,2487.793181788319,141.87063187812072,0.07005428729955634,1042.828609283862,5917.988908216465
2MASS-9402 b,Transit,2019,0,682.1401117077145,27.01315067486375,3716.3764488708084,206.11579744751134,0.04696155490188116,468.07103863989425,6285.187353819534
2MASS-9402 c,Disk Kinematics,2019,0,422.1338196114373,1.7927200893922262,4005.8953342348577,82.77880912795754,0.05702610763343033,556.1152402126037,5333.148219358418
2MASS-9402 d,Transit,2020,0,387.883848293245,2.6673907440931153,3436.8623097439176,163.27312358566456,0.037096378140938545,1795.9698842357577,5839.803894697129
2MASS-9402 e,Transit Timing Variations,2018,0,700.8153046073753,7.884708988517643,8031.567161029459,62.27992985632924,0.024063441259320518,376.46935030496377,5282.264380350892
mu2-1464 1,Imaging,2021,0,846.9824801650042,10.579938829494832,405.4987611751503,8.146034352298258,0.018232211417448185,153.32185508207806,5436.840253396742
mu2-1464 2,Imaging,2019,0,494.52841697750085,15.650894343173105,11377.062142792656,172.43863564517295,0.06780962473805482,1582.809089580394,6795.412712277118
mu2-1464 3,Radial Velocity,2019,0,573.5002765360009,18.97811991312679,2457.3105176061617,155.07555119464797,0.030611753029941798,1008.0071374219223,4949.7335299947945
mu2-1464 4,Orbital Brightness Modulation,2020,0,226.8170747736005,6.94635133132689,489.8729856164018,152.4105455862259,0.05772931366111048,1824.2887990997046,5553.692754234018
mu2-1464 5,Pulsation Timing Variations,2019,0,193.4741105254356,12.78386279520576,4614.441148229096,64.39982331299505,0.06522051555928862,1433.2777140951157,6258.286134674708
rho-3239 1,Microlensing,2015,0,701.7899656352058,18.721534181930096,6480.115298001259,104.27480045163577,0.09508702459182095,1731.1515621298852,7030.342842597122
rho-3239 2,Pulsar Timing,2022,0,612.9740787488702,8.041541223391146,6528.605373798728,155.22077237130895,0.04102729676626375,1807.9315853275714,6431.701047515167
rho-3239 3,Eclipse Timing Variations,2017,0,397.14432389180485,8.573647168476752,6061.256070932463,177.63250321180917,0.08730319645900989,1384.5313579150377,5321.999356945143
rho-3239 4,Orbital Brightness Modulation,2017,0,282.92672255632425,5.513226194312616,6275.363892837366,183.07820642337992,0.06541879565263932,1210.9712359283787,6133.014098174497
rho-3239 5,Orbital Brightness Modulation,2017,0,545.780930502648,23.28739920934121,6322.713563791716,93.07508731621077,0.028972911837513923,613.499074545927,6938.512835211565
WASP-98 a,Orbital Brightness Modulation,2022,0,451.5618765018171,23.187385934000112,1669.5858826183794,106.5257912387951,0.06307599607690009,957.5730473669691,7057.290123103831
WASP-98 b,Disk Kinematics,2016,1,364.7279063726891,5.975115807209349,6730.399313457776,132.0197524015816,0.0037245905232263163,1283.460199877119,5708.51670620602
WASP-98 c,Microlensing,2022,0,367.1753130046807,4.708551889814677,3413.4786953154453,156.92835191752752,0.07801477492517399,555.387334492622,5578.892852947222
WASP-98 d,Astrometry,2021,0,589.9050730610995,7.016915568247459,2230.2341291320845,160.85708200248786,0.025606959538776182,1128.7369096959505,5906.532935363682
WASP-98 e,Disk Kinematics,2021,0,134.73527503883707,10.68626056903652,5781.497114683789,101.65319894638115,0.07867717893338619,1303.0305575168866,5834.285840803996
psi1-57695 a,Microlensing,2021,1,328.0214182017385,19.730396440245222,5622.950026359482,88.53314994677257,0.08696463380474734,1026.0810891971003,5434.95982230964
psi1-57695 b,Pulsation Timing Variations,2018,0,237.4292008799186,2.97254837988722,5992.918248831288,104.41067733641864,0.019829381536976005,1179.821075424845,6061.987995478351
psi1-57695 c,Imaging,2018,0,452.8231205418006,13.673265792797112,6181.835234174621,82.58279878009107,0.05584399185529298,635.6986435046205,6455.144283185054
psi1-57695 d,Imaging,2020,0,395.22815536303955,3.9616925145595294,6063.99688583633,174.79497854828082,0.040447494155796244,640.4568124189823,5324.079957410404
psi1-57695 e,Transit,2016,0,528.3883755426748,12.3149794602529,5078.23077957003,60.51027321000712,0.02813945296926064,1586.6675514273852,6513.035392829328
ome 7895 1,Microlensing,2018,0,197.75855321448137,11.50131475359053,5486.40628097258,153.49064464338022,0.08889256317684219,1430.4532438696413,6663.646608612596
ome 7895 2,Eclipse Timing Variations,2019,1,368.19176313823505,4.584681926597384,7512.170868922156,116.87791192965047,0.05600960008310853,1372.6311010696236,5644.183361774922
ome 7895 3,Transit,2018,1,377.6566259200795,18.489146627858236,2006.850821118292,69.33403543155325,0.07740897480886101,320.8721634588886,5687.508183023584
ome 7895 4,Radial Velocity,2019,0,783.2306327557044,14.172374837833733,5228.459770210546,192.3097153377436,0.031177896503995522,1054.8628743876234,5566.15162011433
ome 7895 5,Transit,2016,0,1027.0899949519082,20.232658238844216,5016.99945318654,211.09208632894587,0.07434998083829228,1766.820293724786,5462.565214647773
xi 8461 a,Orbital Brightness Modulation,2016,0,718.4402165910649,3.3701486171019948,8179.62707188308,74.03734084890458,0.04470403025891558,1308.889058275698,5569.722974276613
xi 8461 b,Microlensing,2020,1,1012.5130172093423,10.955705354548119,5829.901385115145,154.6343157364588,0.05600987544894649,1549.5851705745304,6028.915185969873
xi 8461 c,Radial Velocity,2022,0,86.34921607868148,14.665588118642983,6142.241694094532,79.5422983739293,0.07077175886692122,1745.6927729918157,6377.166398285809
xi 8461 d,Astrometry,2021,0,61.72396603590295,3.8213350250995948,7481.627748917457,128.8218022212777,0.0190415848322307,1153.3335038956682,6359.079684490883
xi 8461 e,Pulsation Timing Variations,2020,0,581.5897017715091,9.021333954927307,8737.82771495797,8.967183363458304,0.023914490132120592,1501.0339701012815,5424.223386282578
eps-3393 1,Transit,2020,0,584.1367846720291,14.026323844543423,6320.500831210855,231.0134439640505,0.043997003497640165,130.0313586368959,6654.656305541013
eps-3393 2,Imaging,2017,0,826.2675502306847,7.636730906034462,7977.325927992215,54.325641686482236,0.08201544415605042,672.4292273010808,6915.036787100886
eps-3393 3,Radial Velocity,2018,0,655.4561568432321,13.752655167537625,7433.705765290499,19.072098507270155,0.0069519154751812445,2038.8022619951007,5955.324612574895
eps-3393 4,Eclipse Timing Variations,2019,1,574.4770812810235,17.29275108053949,3708.024014269022,108.66638300737172,0.03853852709328327,1388.7230311549395,5828.414544854048
eps-3393 5,Imaging,2022,1,171.0324443363778,19.936290459826413,8426.0027515851,30.5312738652254,0.07446030344396928,1047.3344923021466,6299.169436505148
iot-71407 1,Imaging,2015,0,704.6732933385301,10.854103415013592,5377.8863004879695,208.70586841911003,0.07419218522441441,684.6410820793635,6126.146649602094
iot-71407 2,Pulsation Timing Variations,2018,0,735.4165297073716,9.30084217866505,3781.237271597279,122.39075942645344,0.03714499123363979,1946.7945697580913,5142.587872349056
iot-71407 3,Disk Kinematics,2020,0,195.01246026152097,18.620036036542007,6432.788841210173,178.75176854975652,0.06127106575001065,705.6121813794441,5465.864141929341
iot-71407 4,Microlensing,2021,0,330.1994073278038,21.074495091893365,8427.497455198032,189.7960322886018,0.06565085267498312,910.7931182213406,5717.437423501057
iot-71407 5,Radial Velocity,2021,1,45.6116833437402,2.1069892402893444,4172.204053865374,147.687115214441,0.02617252776123202,500.9147619466089,5374.589220618671
nu-3843 1,Pulsar Timing,2021,1,185.54431537755266,11.359689006445738,4948.4336286547605,97.6229638158007,0.022185638771729573,1171.463150261836,6560.837838231047
nu-3843 2,Radial Velocity,2016,0,478.00541597923575,3.2812150240801374,10322.632686030116,136.44491733802025,0.049115881531227555,596.2386046190322,6426.388834702536
nu-3843 3,Pulsation Timing Variations,2020,0,511.7716920987723,8.613805027104767,10416.913709600052,105.53452360111521,0.051498486489536165,490.08643408561306,6870.894507185552
nu-3843 4,Pulsation Timing Variations,2020,0,821.1714513492013,13.146324787994448,6216.135073371143,171.4222251823531,0.06320404691792532,780.1620203490972,6687.470897471337
nu-3843 5,Astrometry,2019,0,152.40462161395988,14.430716870141207,5786.654634997194,89.74618903934072,0.04797490326462204,1942.9664598181253,6483.020541811867
psi1-281 a,Eclipse Timing Variations,2017,0,683.6389723448491,18.163418563277844,7032.99123691085,91.15221943457549,0.04922699945245213,485.5350786478724,6568.975043227645
psi1-281 b,Pulsation Timing Variations,2015,0,974.9212113366066,16.55349655880702,8776.25047707039,59.72303231080575,0.008978181468436,1395.0928242689515,6610.9036345958075
psi1-281 c,Radial Velocity,2018,1,277.78472794706886,10.813834753652035,3172.1319170196984,122.13463539788182,0.06326759861478254,1270.5443497604501,6592.18758387747
psi1-281 d,Pulsar Timing,2017,0,724.4939430089014,15.005923880127401,6062.695669326937,120.4185297156015,0.0256264409411519,1788.8331280595883,7244.290914272431
psi1-281 e,Pulsar Timing,2016,0,300.42512427858105,14.272032316460443,7745.579107164065,256.07884875679184,0.03504459197618743,771.9246577296699,6056.112768932509
DP 4207 1,Orbital Brightness Modulation,2021,0,449.8207389043355,4.693621045214613,8909.910394491435,115.90393531536388,0.09582980535234042,1420.2394780500877,6206.173212553618
DP 4207 2,Transit,2020,0,416.22261236790996,7.630968510362402,8964.147387913523,104.90517479933416,0.03345567506683968,2301.6351706872647,5803.996201004117
DP 4207 3,Imaging,2018,0,582.0204574308987,8.689141734899131,2521.4978136230434,177.4579527285988,0.0565218857795521,1102.2377125469882,4957.412973330846
DP 4207 4,Transit Timing Variations,2022,0,442.0998948756142,12.368406242495134,6835.94744741762,56.873320142256176,0.04806592517082941,1035.6261671659624,6052.035523055394
DP 4207 5,Pulsation Timing Variations,2016,1,235.3426185731645,14.800981367533325,5867.0392926945515,92.89229365502149,0.007942438200292487,558.007362686943,5306.546872694351
ups 5128 1,Disk Kinematics,2017,0,274.6256072742958,16.607387274840736,4339.095896328856,78.31119505897577,0.08555185155677313,529.0816604349529,6755.722491534976
ups 5128 2,Radial Velocity,2022,0,1253.4735366463567,7.253196723700498,6040.8529742224255,1.3517625297710083,0.014676708528338689,1194.5381036023598,7571.424977650932
ups 5128 3,Eclipse Timing Variations,2018,1,248.36664063044117,26.508169217654896,3961.7606143860344,66.6007326470021,0.06626020568017998,204.07913849947158,6869.140609393838
ups 5128 4,Transit,2022,0,944.2064740331646,5.037825469888801,9721.800859216855,163.06230559009367,0.03175879556881881,474.30768579693483,6514.7858947440145
ups 5128 5,Astrometry,2020,0,115.65004903446282,0.9924402726335444,2748.846167995705,185.63237637077992,0.037285416023422585,1974.6655721022194,5316.8955425366485
gam-296 a,Pulsar Timing,2021,1,595.2382226230775,8.813556882388601,1099.3207477492988,207.94219254634697,0.07888336715109168,354.4947843281882,5790.17624574502
gam-296 b,Transit,2022,0,602.888638123027,20.131382514713387,4711.17880329625,45.929367877459676,0.04837740135568271,1944.6656130065403,6161.388767920971
gam-296 c,Astrometry,2017,0,803.555793086393,11.257280334829051,9540.651236804413,89.48190675029677,0.03779465782741413,1733.9718813785125,4812.898684016669
gam-296 d,Disk Kinematics,2018,1,347.600138733444,17.35086456626374,4140.018246489708,43.62503501266131,0.08237199027603151,2373.5312022613844,5597.772764556569
gam-296 e,Transit Timing Variations,2019,0,1122.0872249850822,5.8120725009090055,2247.23647106786,173.56630183524564,0.051406506763221727,920.6698799074553,6664.14721951304
gam1 6122 a,Microlensing,2017,1,654.2065808252383,26.237070033966262,5311.3184660717925,161.5047659370007,0.020476208526631092,637.7785772024422,5435.55468076858
gam1 6122 b,Pulsar Timing,2018,0,593.5461881762592,8.661569933959184,5966.419858855921,191.6900389266351,0.05353225688227019,661.4207919476064,6767.605847532178
gam1 6122 c,Astrometry,2018,1,1023.6158207810497,10.457851673511856,4846.062929267151,81.21160666722086,0.03179876273259025,1676.2534744816248,5747.695204605517
gam1 6122 d,Astrometry,2021,0,545.5241823213807,10.269821446242323,5550.9211518784705,201.36971532186678,0.05517226325715863,943.149073032227,6252.742562529545
gam1 6122 e,Disk Kinematics,2017,0,148.87642405944746,10.237550775511878,8123.713928869442,94.57281422254958,9.935810863946626e-05,1415.1025195771401,5719.40421050957
eps-1219 a,Transit,2019,1,446.42123756528304,11.860679739192648,6646.9925872294025,161.08905804038272,0.06569836348460818,1196.8069196123938,5367.1929667930945
eps-1219 b,Disk Kinematics,2019,1,607.1367953867202,6.225756916656807,3450.0224900486296,82.76069043488582,0.056382824809517645,944.3919231583424,5912.363956723187
eps-1219 c,Microlensing,2015,0,448.06899198974344,18.53011494269849,7341.554270877519,158.39931006011835,0.0704697805897718,954.9374176856202,5507.298510907601
eps-1219 d,Eclipse Timing Variations,2015,0,542.5789605120036,15.809324541414778,2554.15075169979,52.35455835018231,0.06778916927598565,1025.9221484311922,6222.502184469713
eps-1219 e,Microlensing,2018,1,1357.8453023137658,24.98576050397567,2219.1557275845043,123.33800622503442,0.022292352940331064,1474.5843852163803,5481.540292181398
alf 9955 1,Astrometry,2018,1,459.680162648916,9.656690425993705,7109.7998851379,28.433273889258317,0.06747436542977522,2557.6756004471654,5635.047621440776
alf 9955 2,Transit,2014,0,155.40342573254065,17.076313086148346,6194.423396086472,55.899360152894644,0.03862184043058459,119.66385430434661,5472.422962731482
alf 9955 3,Orbital Brightness Modulation,2018,0,374.1764120101915,8.938703997067542,1420.3485574332194,70.35188014086339,0.06655581923389126,895.6412258570907,6354.947097515656
