Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-594 1,Astrometry,2015,0,435.72740308889684,15.564678676350233,4582.213162711511,24.3557777819304,0.025110680427397405,553.7776995292762,6492.331325803771
HD-594 2,Eclipse Timing Variations,2021,0,754.1819641687813,6.350551964427376,5132.44482262009,9.052309674609404,0.04986157081066695,1894.2298349648563,5664.846559570073
mu-3043 a,Disk Kinematics,2017,1,677.2847475011457,13.491001458304611,5875.130369639244,149.26158335067956,0.05488988531865819,850.2011792476244,4734.68226726602
mu-3043 b,Pulsar Timing,2017,0,682.4362073309999,6.960175616626475,3135.3173561901685,23.304605377355017,0.04395313669817736,726.4845082397494,5294.8784990249405
rho-4824 a,Transit Timing Variations,2021,0,605.9925068403471,7.5747123356386314,2910.373248770229,27.586693027999885,0.07430280917069274,624.2451223977756,5615.534304607888
rho-4824 b,Radial Velocity,2015,0,295.98422156406485,4.570731651275666,7693.708711128571,109.68000709089672,0.08495607833768407,887.887826271392,5922.259150515104
gam1 3856 a,Transit Timing Variations,2022,0,751.7463363115992,9.500427783925787,5538.402948850396,74.00034916939761,0.03303200735112656,840.8748938655983,5845.967495942162
gam1 3856 b,Imaging,2015,0,483.9000164705177,5.736164490990201,4926.716630670238,117.12353567948634,0.038514857602138436,1454.310227297343,6735.994027694269
mu 6830 a,Radial Velocity,2022,0,834.3215760484261,16.78072316983231,460.9832390138654,102.37864370345955,0.03993009604550768,420.4473648417826,5412.934069851452
mu 6830 b,Disk Kinematics,2021,0,230.98286877546212,16.2926564159121,10112.097485834667,155.79192621311668,0.05207421507253421,1147.4714794749732,5435.091117047423
tau-8844 a,Transit,2018,0,916.8183695524531,22.75611712845426,4434.59018587004,95.88269009244293,0.061912598003987886,1262.2199221891071,5743.662298247502
tau-8844 b,Orbital Brightness Modulation,2022,0,433.25689912010375,25.589474096298233,7202.560794432133,129.33677814421134,0.08232446533472781,488.3514079653994,6593.404033598398
nu 3049 1,Transit Timing Variations,2019,1,494.4750677637944,12.966589931295525,3817.676568604237,153.53347339720867,0.01580797057240859,1181.0871688658706,6291.939522073333
nu 3049 2,Radial Velocity,2021,0,240.42343255095307,3.6501672837440564,1163.822968380663,70.06806350312885,0.057565778958378166,1390.2033723624859,5612.912999022338
mu-1689 1,Radial Velocity,2020,0,936.433200402058,2.8413160926270358,6416.416897425977,12.848232803247143,0.11233739790807193,690.7758971494397,6313.665846538113
mu-1689 2,Transit Timing Variations,2019,0,875.8180093545612,17.026662077067748,4924.5984093520265,158.469741550728,0.034892918471735646,1000.1598590202583,5981.793140086208
gam 9099 1,Astrometry,2019,1,223.37833742857424,13.814244777301958,3983.7417556735136,163.59212466172772,0.0204284551533275,2085.958406364399,6463.551087275529
gam 9099 2,Pulsar Timing,2018,0,589.9597735923392,8.72352422775254,3176.3036461635047,79.46354288770169,0.04868049846350923,343.5725679036884,7121.080487558254
CoRoT 1648 a,Microlensing,2018,0,594.2051592453902,13.642510545799556,3461.8606592126453,132.56666134261633,0.03154244644461244,995.1999089544566,6717.457908133705
CoRoT 1648 b,Microlensing,2020,0,651.199014122041,12.068351824137427,6345.807270295021,133.25372467605123,0.02913107894514325,1076.4213724467215,5202.501694324267
GJ-22624 1,Pulsation Timing Variations,2021,0,927.5096167161248,6.436342104621509,5045.391116051281,295.24331991141906,0.031122810951892975,40.55225502633266,6320.129099279569
GJ-22624 2,Pulsation Timing Variations,2020,0,703.9109456961559,11.951503025864556,4884.541916693538,51.4018557624615,0.029559385183311478,2166.961465932011,7483.505743744556
bet 3073 1,Pulsation Timing Variations,2017,1,531.3324525574111,10.739673938157926,4174.050027428932,98.3993890051595,0.033442720554005,1697.9656247575526,7091.816539957485
bet 3073 2,Astrometry,2014,0,932.8277931624509,10.532893712241663,4531.905101280394,181.4251154387691,0.014216163869646643,2071.678738534792,5784.159806235033
kap-4169 a,Orbital Brightness Modulation,2020,0,436.8999043934139,15.39926843491967,5723.461840325583,99.21726342173623,0.04221815404652669,867.8072434519192,6161.823359554762
kap-4169 b,Disk Kinematics,2018,0,538.3274905513871,17.842873220356772,5549.413934120519,64.22822854465673,0.01817460897712888,1380.6707960815074,6889.669145821708
iot 5536 a,Imaging,2016,0,491.8792412744865,3.0051207571056686,5954.312289041545,49.49576787516226,0.06387322994545402,1456.0436125628612,6226.76662541532
iot 5536 b,Pulsation Timing Variations,2022,0,210.71760496436286,17.501243304853737,7794.677267901772,41.542045627134826,0.04476831144466675,36.97821271944099,6270.783723729725
ups 7518 a,Disk Kinematics,2017,1,624.3498853655173,1.8250594609729944,3184.775630736298,132.8753308278043,0.053965791544456986,1110.3030872418535,4948.887740422308
ups 7518 b,Disk Kinematics,2020,0,409.02382200835785,18.73034410037865,5997.782177528225,204.45790888780255,0.09095697045363427,1212.361700364805,7398.306773034523
omi-726 1,Astrometry,2016,0,283.421321325129,8.064313797661608,6454.746724312645,134.87651686156408,0.018239269547960957,245.5788565004773,5985.722469699596
omi-726 2,Transit Timing Variations,2016,1,697.8868225508207,7.088534460988233,4946.14246384363,105.2386235652118,0.02044511313564364,1714.3285443648433,6279.272224700802
rho-6435 1,Orbital Brightness Modulation,2017,0,1227.7453422524013,2.7881104850637044,6102.31951865359,94.20857401406236,0.057167552930911573,2282.7909284802645,5862.875219721924
rho-6435 2,Transit,2021,1,496.4517608819622,8.301516785486175,2717.26781332969,94.53471342719112,0.05215284484509505,1020.3615592003682,5882.60344693706
alf 9678 1,Radial Velocity,2017,0,171.26569090209125,18.002798000002507,6613.555779227308,119.35406149004089,0.06271925940535131,1430.6763537747088,6701.021221474461
alf 9678 2,Radial Velocity,2018,1,486.1382934848969,18.119182319681304,6285.572264238218,25.968863203028533,0.049261394458548984,1782.3850691717332,5644.990485989875
psi1-7518 1,Microlensing,2017,0,490.9414319895437,2.633510639765161,3134.6512482598546,126.26527551146089,0.06674389285236539,1334.5345835079906,5354.888124355831
psi1-7518 2,Microlensing,2019,0,548.5327844350977,10.26006219031345,5995.635857909545,158.39761877958043,0.06454421872797089,287.36489869693196,6270.935368550301
DP 9002 1,Disk Kinematics,2022,1,671.670455412237,14.612153155523767,1371.8144662489422,137.97492006417013,0.0812640816397785,1421.1286593897742,6407.22838303567
DP 9002 2,Transit Timing Variations,2019,0,243.61893388521787,8.520338943193703,1043.6437439767305,35.00680277202642,0.03981698006850475,209.2826402815349,7127.536437272256
CoRoT 4653 1,Radial Velocity,2021,1,545.2151295572496,6.941454580852109,5508.150799002759,192.87449030547208,0.017588849147557352,521.9236077013829,6016.301721369409
CoRoT 4653 2,Imaging,2018,0,409.99958129873744,11.435084111264304,1689.5519302313342,98.80719785643801,0.0857655476706857,2090.258982227554,6462.206024911464
xi-53918 a,Pulsation Timing Variations,2014,0,424.05862761223807,5.316986121224078,3475.385290057988,130.43219662509625,0.017244680177495378,1583.0400099685235,5850.220419725556
xi-53918 b,Imaging,2017,0,634.2576401288443,7.817205438735336,7917.394880080362,161.931582189307,0.05370936313336141,1207.655625929846,5704.794978213154
BD-4469 1,Orbital Brightness Modulation,2021,1,527.5962142507736,14.41134069540632,5092.557579481008,119.6345358890052,0.09761795517371397,924.6745511895925,7522.948385499358
BD-4469 2,Eclipse Timing Variations,2020,0,449.6837424302407,4.959969156310819,3518.392513184139,50.089365414478976,0.006409865596441869,1642.6601243490452,6209.5821054415865
psi1-377 1,Imaging,2016,0,626.8929179859003,17.35830006654362,6381.300568027336,151.2365895384984,0.05183230640823205,1798.2467432401731,6718.265867453511
psi1-377 2,Imaging,2018,0,420.1876711025153,11.032744972489022,1464.2178065463117,76.50743576400157,0.023096862105474916,1147.8061841917886,6365.183464587517
GJ-2104 a,Imaging,2020,0,709.2194771986851,20.37378531631655,5290.790247806676,138.96874664020154,0.015344844893434566,1086.858667527796,5551.664212447854
GJ-2104 b,Disk Kinematics,2017,1,756.3355785819231,26.86375958577249,4705.342836324163,45.14783209335773,0.034493100262149974,977.4515383976398,5886.424226728262
kap-49530 1,Transit Timing Variations,2015,0,960.6476151483429,15.700287783420766,4444.733064291049,176.43789841529735,0.040033488003745996,1301.1757759828947,6410.811560090947
kap-49530 2,Transit Timing Variations,2019,1,542.6593655589816,7.143706650538357,5787.108429805656,82.3766893695907,0.07975050162413348,1108.0522892938682,6666.4303717718
BD-8449 a,Disk Kinematics,2015,0,314.9682794117628,8.345082367728862,4491.563100696323,56.6595201959792,0.07104258299653449,1116.7110427576067,5998.273065990694
BD-8449 b,Astrometry,2018,0,920.249038941806,5.859253602361179,2697.5632703992706,96.45671359474923,0.07709733734598824,831.804203553374,6135.434962873754
mu2-5120 1,Transit Timing Variations,2018,0,208.13279269041033,12.350885760723573,1573.3159839940636,104.81671352557588,0.05467689979901318,2397.9594449286496,5518.426563089514
mu2-5120 2,Astrometry,2019,0,298.8504936884908,17.990290835422275,5045.95370782552,213.1927496633972,0.05191603696294576,243.97299199361157,5610.959212355598
iot 3736 1,Microlensing,2018,0,327.9107523879121,7.45441623024886,3538.606518647688,149.05449350140123,0.07107273355754821,1052.300856798777,5938.558093922222
iot 3736 2,Disk Kinematics,2018,0,381.40496287233725,8.136378712129694,2350.805437140246,158.03742409165773,0.012473199473465528,1017.6874923236975,5788.296452704947
ups 4531 1,Eclipse Timing Variations,2018,0,915.2330011195578,16.022471165193824,129.72965135131653,131.86219103307263,0.0416118249007672,841.4753236118197,8719.739618977834
ups 4531 2,Imaging,2015,1,681.4052378903652,11.168909293567319,3139.1744951418095,105.54650303124387,0.01452904621670964,1897.4851089223444,5626.521193541228
2MASS-49429 a,Pulsar Timing,2020,0,30.19730047824669,9.737504614784516,3017.833510848882,211.96450476920177,0.002591005887079681,1392.4871993316929,6429.095106419553
2MASS-49429 b,Pulsar Timing,2021,1,259.0465432692406,8.236098280475456,7870.2749398580045,132.19501553246567,0.06649462381564869,2012.6312936475158,6136.135178203418
bet 8444 a,Disk Kinematics,2021,0,628.3164659741749,19.797518563213725,755.8956534193767,89.72475795490121,0.054078067878553175,488.7585730464423,6942.480297092241
bet 8444 b,Eclipse Timing Variations,2017,0,617.2970884976874,22.55003195738886,2681.2031677613904,68.875821184292,0.06722980935852216,2253.8938381637995,5712.820638111871
omi 697 1,Orbital Brightness Modulation,2020,0,325.91740966634455,7.425271630013423,3457.9140902338368,76.6266986668381,0.015204392021337151,887.5312684032617,6044.001192131673
omi 697 2,Disk Kinematics,2014,1,371.0028749075251,21.499775891465987,6473.2367403198805,134.36425474751752,0.09558678532403002,1917.251422824875,5925.530417854835
gam1-574 1,Orbital Brightness Modulation,2022,0,112.31098308088195,11.539259775503362,4587.193892929413,61.9879412067063,0.018011317204666553,1384.4487449712828,6353.545822955472
gam1-574 2,Transit Timing Variations,2020,1,390.5165114377857,20.789097370340244,5433.309568999562,121.20928334509978,0.028884864233932814,792.5405578109339,5507.559764711213
omi-3691 a,Disk Kinematics,2019,0,596.4914275779483,20.452425481787234,2044.781520498595,43.67804647682752,0.02727231129865377,1675.7142472386,5734.859128430628
omi-3691 b,Imaging,2020,1,491.0289777680534,5.668279828997811,6276.71297338242,70.82830548830984,0.05872036641335707,1509.3192278913305,5634.501944709512
xi 1464 a,Pulsation Timing Variations,2017,0,806.5481051111798,7.290237861943067,1410.7227879694656,91.6301752505579,0.04748244189246342,1562.5358139616515,5855.173867525443
xi 1464 b,Microlensing,2017,1,492.85514802492776,10.225148735532608,5105.15939717503,200.19674950420682,0.08870943996069154,275.74167906533967,5997.769401017725
mu2 96 a,Eclipse Timing Variations,2017,1,250.42493176127954,11.36651345821713,6076.999144947327,54.42934556359826,0.045328861560968096,829.9969105022165,4722.115278060333
mu2 96 b,Pulsation Timing Variations,2022,0,856.220474690452,7.617702478072334,3942.7718491251335,191.1081678814682,0.05921866166601887,228.97235093249913,5138.770011439322
bet-5428 1,Imaging,2017,1,336.11334951053897,5.637611438924101,9329.354700838085,214.4886680722306,0.07650673066261197,546.6611680674238,5969.485279783602
bet-5428 2,Microlensing,2016,0,969.5819938053829,8.67300719098451,4439.64967703877,148.01089316816413,0.056735451935465295,737.8840575776828,5789.743119277197
EPIC-9194 a,Imaging,2019,0,799.1625596633498,15.585719730857742,7541.913645491044,164.27042367581436,0.07617680288357312,1398.4172198411443,6934.396635845971
EPIC-9194 b,Imaging,2017,0,518.2520018006193,8.752130562470366,5202.088923084657,258.5577398401688,0.03868361508694448,824.9639976476201,6577.645020753636
alf-7 1,Imaging,2021,1,831.2081117635381,6.677778586959585,3056.6989995731,120.18231288300636,0.06140194198899479,965.6632773180384,5725.464163704832
alf-7 2,Orbital Brightness Modulation,2014,0,182.16430841511385,17.882318994406475,7339.81371779685,192.4187271916567,0.017968760077623998,1526.8493496119145,6615.69696777128
tau-9849 a,Pulsation Timing Variations,2018,0,991.5054453442117,12.955349816981348,2999.8673013160533,115.32556103422492,0.0352240094266907,954.8796242026102,6580.363233519279
tau-9849 b,Eclipse Timing Variations,2020,1,326.70080591680676,14.270448819066086,11570.631746976764,177.687521477845,0.08549139823545851,1731.6793845646102,6052.208287932248
BD-3422 1,Eclipse Timing Variations,2016,0,231.16757003554739,3.9172946316843635,7274.721560558712,97.58994460204264,0.030548537162866193,1455.5082034423049,6411.153714136841
BD-3422 2,Transit,2018,0,1102.538901401634,13.687404750133634,3832.6335316376676,69.28439952025751,0.027252833416239245,1257.7627468957628,5332.3408603171965
mu2-9002 1,Disk Kinematics,2019,0,614.2937570233422,16.54337177898732,7719.418264182201,21.285445741846942,0.07109370989610761,807.2511328208989,5601.681694690964
mu2-9002 2,Imaging,2014,0,805.0116024055745,12.714220521708096,5912.241106645614,135.89501209989925,0.018093246560763485,1837.4752476953795,5828.329264828174
2MASS 6431 1,Radial Velocity,2019,1,223.06215859481557,23.21982761713218,7790.0945426562885,153.22704655708412,0.05842619628716359,358.57924997539,6120.902057720619
2MASS 6431 2,Pulsar Timing,2019,0,557.038821982817,17.1259872263224,1335.363967815329,207.6430371584577,0.06438121318474153,1118.7776337875562,6409.645665123034
eps-2445 a,Pulsation Timing Variations,2017,0,129.49233530606773,8.51516424268816,8562.857746894635,163.18523500807834,0.08143313461845224,2182.6750747357664,5849.427063020059
eps-2445 b,Orbital Brightness Modulation,2014,0,599.1016391928658,9.460528423684092,5395.831416559159,140.76537316842195,0.07461789503691521,1014.249070294697,5852.933596082432
TOI-5128 a,Radial Velocity,2019,1,616.7636829831922,10.591507535090107,4623.9215336512025,173.76673102713676,0.06679004524893091,674.41602709425,5857.335252154916
TOI-5128 b,Transit,2019,0,714.503045202601,4.827961803334705,6613.322495746024,77.94670409939441,0.025635340004190064,1196.3129712456002,5999.70516280083
bet 9083 1,Imaging,2017,0,515.7541587828281,12.451433913514348,9955.05323349998,26.471307382160447,0.09628458808617021,1061.1454944595325,6174.9150686969915
bet 9083 2,Transit Timing Variations,2021,0,726.3216951472556,10.131904737995526,5240.810871303277,150.7434617699323,0.07132547993551401,2490.082867649322,6184.7051584999235
BD-4943 a,Transit Timing Variations,2019,0,395.42989681401497,14.206353011728996,4612.263266304055,77.03701094493961,0.06874229807210723,1023.7080122813836,7230.324594238018
BD-4943 b,Disk Kinematics,2020,0,443.68675751751243,5.607215140465933,4763.595303536634,12.03770611464607,0.07261839614022014,757.3157690662886,6260.614552491704
omi 3182 a,Pulsar Timing,2019,1,984.6609940335046,14.470157904252687,2043.3400737896131,77.96117738155465,0.05810789983103917,459.31845244149076,5419.619877638707
omi 3182 b,Astrometry,2017,0,473.27220632179177,13.135873597885093,5402.064951866887,40.462933224132,0.055369496834207894,2255.2710063315017,5625.433193284369
mu2-4383 1,Pulsation Timing Variations,2019,0,574.3070129001982,20.8104526908038,5935.207809376155,27.610648180364677,0.07845521814213126,1269.7708573719904,7454.779489763939
mu2-4383 2,Pulsation Timing Variations,2018,1,489.34970727763647,20.961368637162856,1861.6900131587745,32.64990112205042,0.01748321479613283,2310.208136014754,6492.409837500323
2MASS 404 a,Microlensing,2019,0,823.2563076834574,19.48453913148566,7732.212408001807,147.41640271544895,0.023613295564799998,907.2859774880937,6624.741943172804
2MASS 404 b,Transit,2018,0,777.9929057577688,10.564727624441016,4635.193664623806,69.38684852945937,0.10175860084643229,2786.0723156760705,6038.724617709732
iot 2096 a,Radial Velocity,2017,0,794.8047530220462,11.075394757370812,7863.110476923555,90.05035824937528,0.05652247534426213,2048.6111807794196,4959.8840982216125
iot 2096 b,Transit,2014,0,547.8603780214772,21.98694455639734,4768.829053386753,125.34129541276943,0.06264122044405454,1624.0616236068292,6796.99066261888
kap 4845 1,Imaging,2018,0,272.66413697293285,12.244103838122982,3175.7904580689856,121.29139879119846,0.009953973525106775,1441.887085477399,4616.978546308017
kap 4845 2,Radial Velocity,2020,0,238.9108062239634,10.723904110255766,3543.9412282546755,160.31533676899912,0.04158330157936502,1023.8257093914985,6402.007872038621
ome-2606 1,Pulsation Timing Variations,2021,0,432.7773956284576,8.900244884697834,5316.551402902873,5.023673490325734,0.011672752966536783,852.7079213891761,7057.10504017143
ome-2606 2,Radial Velocity,2018,0,259.99641424769425,5.9386851354358665,6527.805043796349,115.8219253846336,0.05405145470916915,1244.4592358469495,6527.061498715988
rho-8236 1,Transit,2020,0,944.6220095984875,5.690352737441372,7589.999232282975,225.6037637780326,0.056598647436794866,593.1725155987843,6995.49794199943
rho-8236 2,Pulsar Timing,2016,0,576.4246626174063,19.337582818916758,1891.654450290364,99.53720451879667,0.026081537644651275,1499.3571417209725,5877.243235627889
bet 8532 1,Microlensing,2019,0,713.5290676757975,17.76145691223567,3232.6624971703504,163.587270379759,0.01732472374715483,618.7856437099408,6359.204069260503
bet 8532 2,Transit Timing Variations,2021,0,402.2206615249029,10.194292443089942,7054.918112992899,97.30753656719347,0.0579841976305369,1942.7205507778262,5878.194270759125
BD 11865 a,Astrometry,2020,0,360.90462304589266,1.8931361924770282,3858.4993487992206,92.11448334802773,0.030436635747382337,899.2973599466061,6889.5892325454615
BD 11865 b,Transit Timing Variations,2016,0,836.0416999825045,3.0138370491147484,6747.533526421558,127.27955233108783,0.02953331380441465,1800.051064338061,6204.548504991281
mu-2247 1,Transit,2019,0,350.0480294220979,7.900667040624144,8407.763744439835,298.61784979268765,0.049191159658098435,1517.776282493763,5597.042318735417
mu-2247 2,Disk Kinematics,2021,1,580.0684948459249,7.298323720774779,9084.169046293378,172.13436216258486,0.028983713850232157,463.93917811991696,6048.758493161107
DP-726 1,Transit,2016,1,412.0375556685913,5.359565750407991,3732.136362369697,51.043860225162504,0.08200476717212973,505.58619877152967,5458.983162500273
DP-726 2,Astrometry,2020,0,394.05567733859914,4.978025121044079,2791.4173857339833,70.95967115567527,0.04688574607986463,497.9235661131229,4209.521806184304
omi-3208 a,Imaging,2019,1,716.5051122770818,23.157966982572653,6486.046233322788,65.69588819688101,0.05536860901062156,1168.904203944597,5135.4535579873655
omi-3208 b,Astrometry,2019,1,1006.1261387940762,1.0260629594267527,5297.150950981577,114.80506142226929,0.09669007058814365,987.4131903759793,5042.6545543583925
TOI 8844 1,Pulsation Timing Variations,2016,0,1029.6898015683798,5.511557656640662,2632.896644921526,68.49973303181237,0.06219143672701304,1243.3768267683463,5458.795576420975
TOI 8844 2,Imaging,2020,0,751.8313516804898,1.0920507006487679,7687.509336655043,97.32298480471184,0.0409283027633006,1558.9003276004448,6300.727328207299
gam 6695 a,Disk Kinematics,2019,0,876.6983588765909,6.2048714577414,2936.2826894854416,115.43951948857742,0.047176527138858865,694.8269734876953,5193.113905031339
gam 6695 b,Radial Velocity,2018,0,740.1590101057517,7.834644894577618,4309.8276591446065,57.685927579270896,0.011547915419266107,1679.2467054976728,6774.30342402897
DP-7640 a,Imaging,2020,0,395.97330458559003,7.806366779428696,9320.737065258847,92.20508959348778,0.0932166767648571,2508.7696303747643,4739.901322040617
DP-7640 b,Pulsation Timing Variations,2017,0,251.2354708879411,4.3230307655887765,8695.60956783102,111.1387244706697,0.007157918602254017,837.3455305699255,6178.205584726693
GJ 9783 a,Orbital Brightness Modulation,2018,0,499.50980524699753,5.330411143243267,5742.458233010832,88.33545924703967,0.04473606443517023,1915.130158560016,6658.12182390977
GJ 9783 b,Eclipse Timing Variations,2016,1,433.129060497365,6.673057459158138,1187.6160855339022,189.9076118134978,0.04794722169725227,894.533985645677,5748.828304327391
alf 4308 1,Radial Velocity,2014,0,284.4155684736123,6.2876759476940585,5919.432247008441,118.20709944431464,0.04393364993253488,925.5564098485336,6180.136031116779
alf 4308 2,Astrometry,2017,0,893.3767811433753,10.01766690900971,5621.039866821507,124.06828373294442,0.08857862646382736,1309.539151144143,5149.863354541831
DP 2121 1,Imaging,2020,0,1000.5775547750306,13.422344265406213,4079.7934722275936,92.90615865232856,0.04980523780906793,73.8641086606217,5188.000875944994
DP 2121 2,Radial Velocity,2021,1,789.5726070703738,3.608798143929497,6549.801682847393,148.11222109882908,0.06870626669642763,1422.1230903056721,5230.831795290123
CoRoT-9052 1,Transit Timing Variations,2022,0,533.0258980984273,14.816937295969716,8126.419591065573,233.83358602281908,0.09554304679885539,761.2999127121543,5809.203818093526
CoRoT-9052 2,Eclipse Timing Variations,2019,0,813.124141851391,7.836912974467111,5890.009333262998,62.358524737972324,0.008766720890617877,1189.4363635700433,6692.613101900031
mu2 9493 1,Radial Velocity,2013,0,219.66010023164807,8.303060551252882,6354.846268921766,156.7935119677165,0.09978912546917768,1886.5090910044075,6219.8740380691
mu2 9493 2,Eclipse Timing Variations,2014,1,470.2854464566857,12.430286112411343,8031.319748947439,103.07887770558571,0.0661175936675609,645.2901354474852,6415.061788587034
GJ-8030 a,Orbital Brightness Modulation,2017,0,635.9728107387244,21.147585266526193,4851.893638311298,68.27969272623848,0.07336550886419094,826.6693211718252,6191.474428950029
GJ-8030 b,Astrometry,2014,0,369.1052409839951,12.33756450365224,7388.3612855219535,78.64640066419693,0.07357617000386986,508.544382525547,4723.846781468321
GJ 4854 a,Imaging,2016,0,338.4133334101491,16.571182762621746,5185.084133206796,219.99960903907797,0.0451356111533023,1199.496027777678,6107.939469624251
GJ 4854 b,Imaging,2022,0,455.5951372294768,8.386222044055682,8766.442031785999,235.8701764100478,0.0679388536323959,1397.714734799186,5302.159902669118
CoRoT-8244 a,Transit,2018,0,420.7049532343311,20.98279142973723,1937.4412123533216,18.086520838838567,0.0853740714713854,1094.3720775066934,6468.638858401455
CoRoT-8244 b,Microlensing,2020,0,441.6519280624674,4.924229335213587,9907.90749604943,44.98323393933319,0.06532049073156118,1040.8938946231044,6119.260103535769
mu2-1898 a,Radial Velocity,2022,0,749.0074991816716,13.341288314065686,8991.329777219016,132.5695680649182,0.056813725824357134,1696.680304728989,6507.349484358111
mu2-1898 b,Disk Kinematics,2020,0,601.6802520956722,11.35914717210916,3907.808614403035,85.45531037981269,0.0844949571777986,334.81672874504557,5969.366425158922
WASP 1346 1,Astrometry,2018,0,477.51143149668417,19.675042710406338,6997.5483439231875,196.96348390112837,0.04800444219198085,631.6850438194926,5155.94124702189
WASP 1346 2,Transit Timing Variations,2022,0,543.46911525097,25.850165079774875,4106.909787003616,104.3722197089111,0.10058183690325252,1324.6706684402977,5379.547544300911
iot 4303 1,Imaging,2013,0,620.9327572406669,7.603673744218249,7543.9756872243415,99.73529598522809,0.03665543595353453,501.69808147270794,6515.333646012439
iot 4303 2,Astrometry,2022,0,713.9178023397144,9.284510236423404,4282.881260949052,207.91868035384007,0.05184279008902163,828.5698365657483,6497.620343126845
ups-2939 a,Pulsation Timing Variations,2018,1,490.9792857433779,17.354700313159785,5782.121210007036,116.98441932866383,0.03629800292603425,1948.8685505912763,5686.503695806262
ups-2939 b,Orbital Brightness Modulation,2018,0,922.4157600233924,12.266816289015285,5776.517520493092,80.13217924222981,0.10381190590840889,541.581488115744,6309.020974862511
eps-91214 a,Radial Velocity,2020,1,983.4451584994576,1.5440600135674725,3922.07763156915,92.38477223792454,0.07411979954592961,642.3648103023977,5961.169582450123
eps-91214 b,Imaging,2017,0,459.84544402479264,14.347255856983754,4439.951306449811,158.0928133291718,0.07349817318543818,211.95099034427471,4605.117065809429
rho 57927 a,Microlensing,2022,0,483.53401274769357,7.235238242171703,5478.947389465337,214.03350271191368,0.0659452966522902,369.6584642753519,6256.226844148658
rho 57927 b,Orbital Brightness Modulation,2018,0,488.3806956806877,8.619743935951231,4978.012956751864,17.671537607487295,0.08719120721931273,328.09817046332057,5134.005612310266
nu-1616 a,Pulsar Timing,2021,0,229.65437604795716,12.379412080546869,5993.180943162713,49.19916884017198,0.043279198281910736,526.3334704449044,5974.825819417638
