Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 8109,A1.75,4835.765723039571,6.028406556509452,7.455125262866904,-0.6373890264897843,4.241323794783024,10.07476945052196
mu 9083,G3.5III,3836.282981522069,26.91701343856506,8.081758988111408,0.2680114585256469,1.0423960308452513,8.16518700954173
mu2 1905,D3.5V,6169.936155792568,27.994906469325542,7.320593863825219,-2.708555514525149,3.2839195426232974,2.794796383610434
psi1-146,T9.75IV-I,7609.663103455496,31.219973444309186,2.1957023728616614,0.42750765539672014,0.7308865686466546,13.437385700819387
iot-26,M7.5-A7.25IV,3779.924311406342,27.257142621504645,5.782268596244041,1.7286931606533888,4.611386606112092,5.250819147504715
ups 6469,L6-M3.75VI,5928.056212035792,17.902691901473254,6.551337859522828,2.0048805024896335,1.1188257240154162,1.6242296206287943
WASP 8461,D2.5I,9134.734441453309,14.926157799750715,2.304709368696013,-0.858506352280926,1.456851444327511,4.82116359899986
alf-8436,GIV,6846.889232766407,47.34484687097601,2.4799357017039227,-0.637037128234149,2.6503485320128526,13.933407400187704
alf 4691,F9.5VI,6850.412501047774,49.06069939018737,3.4891382285989567,-1.719460831246833,5.206699007337071,5.4905319392829055
EPIC 6933,M2.75,3231.141268308545,24.380888907493212,9.720179002018204,-0.17045714687883162,4.8461385127392225,7.453404686189736
kap 95115,W5.25,5619.245348917832,23.955148028688562,4.872923821827556,-1.0991800600230417,4.8933110770252695,11.008089520661262
eps-5875,F2.5II-II,2988.057154102809,26.689206816498064,4.866143787558901,0.3544525973790645,2.3875764944021145,9.617470030936644
alf 376,D4.5II-M3.25,4194.24174562498,8.98007407129245,4.9138372924846925,-0.2534436149201493,0.5410039916795908,6.702250664449103
mu 4169,W4.25,3856.12045642012,10.617957485659984,3.6457021247552763,-1.5012197811093841,0.66278066122912,3.88119919360538
BD-3655,T2III,6650.21183507467,27.755618455755958,8.98163677980384,2.0876550547090873,0.7774293624443112,4.60845791205724
iot 5794,K5/II,2482.3330337591933,3.7052641302197387,4.491050445077945,-3.9922805708213476,4.9851631184581695,13.495834275217273
ome 8109,L6.75I,7260.313984372968,53.01361656367436,7.645820995438928,-1.184943546147697,1.00274476111715,12.082097385068593
BD-594,B9II,3520.2491127925714,40.92092396534403,7.379308447528183,1.896406400072549,5.4531178975445,11.668412022409584
EPIC 82,LI,5397.224188193405,25.31187495972724,1.299620946123552,-2.904687722156998,5.2825832606043965,1.9254972533650312
CoRoT-2805,M0.5II,6096.967564305869,39.72391302511109,5.098364906760628,-0.21455774005066197,3.8030966276654814,7.934278370283281
HD-1833,W8.5-G3.5IV,4267.4188378686795,35.66195533954832,5.080885781661266,-1.2004304363821,2.0172708677078774,10.453277886238846
omi 2522,G-M8.75VI,6157.687210116699,7.970983521623218,1.2001321424588864,0.3013047561264444,2.4679343487823084,6.963332143637391
TOI-6528,B7.5II,10431.518125058727,25.846751534553658,7.460523261108975,0.858552634884804,1.5380447048953334,1.2163480436474599
nu-9120,W7.25,5480.052606714313,11.629204671429873,8.017775957204279,-1.8390730816340979,4.433865056816602,6.501802674528321
omi 75200,T2.75,4572.9964344669415,7.8121013506965475,6.999502764280392,-2.1099195708466323,5.39063801919385,8.069226042289664
2MASS 202,B3.75VI,5189.010448733788,11.254244234568548,6.1951487663183045,1.0977417332096393,2.407782873931126,6.622412634871941
WASP 2801,L0.5VI,6880.137887655626,33.6299750091743,3.0514365823676406,-1.6826332080583737,4.21810774298932,6.717202795189024
TOI-1367,W2.5/,6216.985345995561,47.37448770771524,6.605485097129437,-0.1367667497224812,2.5102703834896083,6.931025627169813
TOI-5027,LI,5998.079368425136,12.604499976521781,8.100041149931421,-2.39687229561263,3.1010959269788203,7.936411952727609
HD 38,M5.25/T3IV,4228.631776675988,22.686873014304254,7.546436666756685,-0.8379672408434906,1.1065798505019568,1.7362668320255148
bet-7600,T2.5IV-M8.25,5047.02225400092,21.422851930984248,8.238511625801955,0.424096183156286,0.8558920586152765,1.7719259880678875
WASP 9951,T0.75I-F9.25IV,6232.133539685293,12.524941984018863,8.788151754379399,2.061198007703245,7.149940683454361,4.78435965055513
psi1 3528,B0V-III,4765.433970997223,21.102188503334258,1.159445393861347,0.6477865150830548,2.417071192283329,5.085413159852358
kap-1914,F1.75II,7982.8318794076295,26.076668330572446,3.4815085226207825,0.015461158433880434,4.893888824029356,5.401287135242654
ome 3535,M6IV,4968.99153410391,3.020717514167007,5.616539728413589,0.27197700052173807,1.518646038876859,12.142475167686811
tau-6163,G5.25,4232.478463559808,17.219497468590163,9.213875813146716,-1.7389360487631143,6.320925082548369,5.375840995696283
ome-5834,D0.75,6314.755953937258,29.34151663639393,7.859403580092046,-0.9884529738962342,3.164893724231416,8.293377165012723
mu-56293,B9III,5429.24529610674,6.296576393558432,7.803751742792086,0.22921180201195857,6.668035534580965,1.1185069099132177
WASP 69707,M8.25IV,8350.756689246411,46.19394801931138,2.221381558499925,-0.080055711838046,4.08394899584858,2.2268852588652033
iot 4824,K6.25VI,1424.839093728648,22.57828953457495,8.72057107244854,-2.051909062973485,2.0158503724571624,7.20364595605779
2MASS 6019,A1IV,4453.8544626906405,8.911187583319144,1.3132238989709881,3.109117659491155,4.480329865595415,7.970966565530594
ups 116,T4.5,5739.46144568234,22.310274237487814,6.918021733420766,0.01232213927315512,2.1736236568975165,7.1589025556376935
TOI 3958,G5.75II,4185.0436490731945,34.6966306737438,3.89445574697482,1.9977147629890675,1.1520891301145055,5.6017599072289315
alf 79,A8.5,5295.805708689033,33.087185890946685,9.132225691222065,-0.2488817951984425,2.2426804531689046,6.591171644421455
iot 2205,W0II,2939.9888583376905,6.3579022207417175,2.436920647131013,0.06222829163556548,5.037864612534294,11.0929801802743
ups-30,L5V/VI,7067.2909010288195,19.83467159271189,8.079720264597828,-0.6237817069596505,1.8367857047714935,9.041214556718396
mu 5857,M2.5,1832.8931049595653,4.57840009807337,4.969974754463937,2.4958030970969403,2.5506458949583233,8.027003654067133
nu-7814,B1,5701.133221495088,30.775692538358708,7.206813059012551,1.6719395351858068,4.4106293980798235,0.8527965569394667
eps 3032,L0-VI,6605.153223482119,32.579641463345986,10.92018150072144,-1.336433623865341,2.7014934520594935,3.138388564857707
nu-3683,F9.25IV,4814.740336414815,24.842444090823236,6.101591389932411,0.4057505078869003,0.964049577149861,6.827818838169044
WASP 2218,T9.25,3507.41680562156,25.6015339384674,9.573411822019882,-1.4146771971493577,2.5166788459559797,10.07950169586547
gam-8905,TIII,6046.563117841468,28.307938340943466,8.440940083484747,0.30071845377817213,1.2080167495129586,4.439081360138709
WASP 9068,G6.25-D7.75I,5283.624151894331,26.891342887545893,9.478864303832356,-0.2556320872116286,3.4644556115537677,8.14984588501754
GJ 554,B3.75VI,5100.629979478564,17.78497774534635,4.601610702556231,2.001940164615476,6.777032087572458,7.420957249584777
tau 4230,K5.25V,7042.6049450698065,47.98052979923857,7.628953111436399,0.17043928271623776,4.2582227525577405,11.638093666981632
BD 6563,M3.5,5490.269176955759,56.87033417327109,7.190339003558522,-0.8474712182535333,1.8495798872429738,12.082748336778518
HD 6234,G7.25/II,6913.163860873739,5.535641062107519,3.6432130770312208,1.8423980528330681,4.828753317690252,2.092950130520646
iot 1139,TIII-,7503.402479464354,50.79513638906523,9.02473013038718,-1.9083005703067568,0.9390744822999277,9.096618322264117
WASP-5818,W1.75I/B3.25III,7226.662703953736,39.23651132913891,8.839404200666792,1.2113951578408477,5.90872768331371,8.61437720362867
gam-86,A1.75,6844.700567989792,14.994103761690692,5.722895515277029,-0.7027955723472892,4.14239994995747,5.570197854395857
gam 9576,TIII-T2III,8468.341229217227,20.90234134650981,8.375457201855976,-3.3844483177578764,3.3584929532035415,10.198920817510178
bet 577,D9.25I,3133.421021600492,26.035012174214327,7.4749345584141675,2.562158833096182,3.6764731118496976,9.523991824336282
TOI-9247,L7.5III,4347.239545552717,38.41132441928945,10.505750285587325,-2.710250350416924,2.58866365147381,4.83138075765517
nu 75,A4.25I/,7222.0855002153085,21.29120508149061,5.592238719898264,-2.3312327610413046,3.3435201080515418,13.33369482206811
nu-1502,B3.5,4169.711857001582,20.977950929427138,7.56232077828454,-0.6472261540992208,6.521602506848001,4.225457420766235
WASP 6070,D5.75II,2041.818133754863,59.54085163839727,6.083688262071239,-2.434865596360041,1.8808822550911606,5.5382098819989185
omi 1511,A0.5/M8.25IV,4060.263611495148,4.753829027888553,4.784414073090783,0.059369317429271706,5.95004626425902,2.6491695856073374
Kepler 6695,T2.25,5773.261648314255,14.070331011123667,3.5001677084681075,1.2948718632658678,4.77281766129701,11.005142432354413
tau-22,G5.25II,1037.8475604568048,21.42759747888636,0.23789195464441537,-1.9057962360243976,3.4531312067315825,8.536719922486045
rho-3071,M8.25III-B5.75III,4316.165943119033,6.8497138694146535,7.062678485297679,-1.3262905641596503,5.2295170560118756,6.96009880120048
GJ 57695,D8,6579.085723549162,23.50655945618656,2.2312396219754,-0.5340696021459141,4.799763999968701,5.297773415208808
bet 93023,M6IV-M2.75,8395.383310234258,42.35223032378049,8.15035287887049,1.468734741511663,3.913488136243009,3.9212010503214794
ups-4449,T0.75I-F9.25IV,4563.590377291547,32.758057616845704,6.6784356003797045,1.1205376607558386,3.4434063900340535,10.559208719396512
nu 55269,B5.5I,3057.70471526758,22.450934408096295,5.774506426605926,-2.0123245156420966,3.14633082552441,1.8253754303445495
EPIC-9458,G1.25,5925.117403346994,33.331388165579945,3.7586722239269155,-1.0064053255892713,3.8365900577593566,3.8320555984957645
gam 583,K0/KII,7274.051590960757,35.82596861577768,1.8201515608179575,-0.40081741604899124,2.443186816022033,3.1330737833441518
iot 9446,T5.75,5849.220494753837,15.26100601261503,9.968409308246098,-2.425063530554008,2.6155154067679156,10.290103766607379
bet 2668,A5.75II,3636.9330480461613,65.89713496041938,8.524484831738413,-0.08688146370855286,2.5510307109710078,7.3676878220294295
rho 6754,G1.75-MI,5902.249132366259,45.69958156989652,0.712616156131948,0.6163682345070525,3.5044784442976686,5.596285889629386
2MASS-2,L1VI-I,4841.774908987574,4.854120847984529,7.446546250891866,0.743864053384707,3.08896628633085,4.21401403305962
WASP 9493,W1.5VI,4238.159811509952,33.12263401866424,6.7050094864903125,1.1159308891103346,1.9176431824753783,1.5414164117141747
gam-3068,B7V/IV,2710.3376145469983,38.2970853101958,4.975060745398128,0.7594217366821714,2.6242173717036588,12.069165117537846
kap 677,T9.75IV-I,5788.138393252633,21.244284143779574,3.307798091559157,1.9581935688999887,5.64963024221751,8.712457810257483
WASP-5966,W9VI,6869.610249446849,33.47430540083841,7.223614808996072,1.3533249728595798,3.31885981497097,10.25404202213922
GJ 9433,D7.25,4983.909600571713,36.66503643599327,6.112450748636294,-1.9119691159837862,2.7542169599343813,3.9175775631629657
CoRoT 4262,T8III,4024.9616040360306,18.25631127704452,8.431727482831255,0.7659506515058809,1.6528467465967267,10.353372792155644
HD 768,M7.75V,2349.185739868102,37.905896707896886,3.3581001735325,1.3507759044778538,3.204977600579583,1.694944514388422
omi-2522,A3.75,6528.913361618481,19.02685691590294,1.2267709284001382,-0.9284458720923476,1.7561574803208007,7.326887013091412
CoRoT 11865,G1.25,4999.352825785947,23.117346852121578,3.9657188626355833,-0.6261520394297873,4.106312028018423,7.305698759929157
omi-6724,G6.25,5772.85080594395,30.766869633656146,4.344431452480015,-0.16520235551371196,4.951619059105024,1.961238035021374
bet-7546,F8/,4993.55262451315,5.382046368437386,4.3685592422219095,0.43221313969545855,1.4871704085893307,4.836582101464428
eps 2801,K5.25V-K5III,4160.555166630364,24.461896930824686,4.540312243553494,1.2067528371897316,5.58504553381607,6.719620778351518
mu2-23772,A4.25,5128.947325281877,0.04974646487711709,4.5210854335802475,-2.9071847544056086,2.399781496767283,4.507036579084148
ome 43,M9.25,3178.911348888978,31.93297848078593,0.8452945803129008,0.30243477066696905,5.327781780763418,9.814387906936652
CoRoT 2059,M3.75VI,4932.6248660820775,28.94124090576323,3.293760522132893,-1.209879373483679,4.130702730972916,7.560028998702922
psi1 7156,W2.5,5711.451357928219,1.0125166653443998,4.297675088455065,0.37120141528655487,1.096457445341191,6.511851098693341
alf-557,M4.5II,2057.92897219768,40.40669347149923,4.567415648996032,1.9263521732300741,7.29937637022684,10.520016078850496
mu 1860,D8.75II,5027.921425703153,31.374129490210642,5.57336991785877,1.3497240549178198,6.245893542555375,10.374541566227734
2MASS 6370,D7.25/K2I,7841.7248231444655,17.725549737233933,5.403959762593513,2.252299695254511,3.300050028418098,4.062839673357791
TOI-56,W4.5V,8506.303927766141,35.66675189860175,7.46193017949786,1.0594146047462063,1.0415591966952364,5.757520500623175
xi 9767,A1IV,4721.035829084006,19.837569121158,6.475491569045088,-0.08131113051185403,4.024214545624957,6.71965251979785
psi1-1288,T1.75V,4300.207561526857,9.066222466842564,7.0234783026362715,0.23723220130628708,3.4480997381062997,9.730712037963823
gam-2559,D7.25-VI,4453.726088686648,46.01110830430936,5.260347005319937,-2.355179924734998,6.317050399703847,6.936876312054959
bet-93,D8.75II,5015.790321030386,8.56620425551366,9.082425244760914,-1.2471450650419955,5.677978962618496,4.540127245209263
mu2-1496,G6.5-III,3312.280198851046,23.536032228756632,8.63117975249622,-2.699988349330466,5.946494673013791,9.622515428555246
GJ-9581,K1.25,4030.2979204183557,10.443847886542379,4.2670882384178075,-3.276513375786598,2.677139523216726,6.244432109336034
Kepler 9407,K0,7282.029731855598,24.208829108545977,4.021795218250296,1.4819197690575465,1.2897934954760046,5.201453390355548
WASP 7057,B0.5IV-I,5017.787704670449,21.7128015960776,0.7673328095799379,0.680037820942641,3.418718247047858,10.442356133939935
eps-9672,B7.75,5463.30104602129,27.573562572616922,6.685374556841952,0.6729102075277251,5.010793181107308,11.811980502257477
TOI 2982,A6III,3070.096245603583,17.392123355221994,8.565706381155408,1.3296463063711899,3.042852257792105,1.1974108693471157
mu2-7107,G8.25I,6208.036704598164,7.436491011801085,9.66162787044372,-1.364051339570628,3.9820560237295957,14.773138881582355
TOI 5252,W0II,1618.0020902375477,17.692939615543033,1.8762774398566728,0.6944490300583284,4.733881659687397,8.323673337823717
TOI 5733,B4.75,4843.13501911907,7.987859148586683,10.117160573128961,2.26738268923626,2.4510471718706617,4.04682763451213
WASP-3086,F9.25IV,4639.420969036509,37.305007875961245,7.807410257201496,-1.7429431819104235,1.7245496601793004,6.973065863235738
kap 7218,B9III/,4830.0443338439445,49.38552538507299,10.646411842945405,2.1384713315656434,3.0903516864773226,4.3611958007955405
HD-5556,A9.75VI/III,2941.1029099530465,28.288686858137186,9.404103856456027,0.8320632583962866,2.6843810844064535,4.909053429777177
EPIC-9955,K3.75I-I,1843.6277010346998,16.55140357640795,3.482785055483258,-2.4825085160936626,2.9263358541134963,4.683686487332244
nu 1407,L0I/B4VI,6158.202049620576,46.55638767941322,4.253898849043171,0.8275690046367616,5.9978378031280535,4.059244795131654
gam 57927,L3V,5065.348601808009,24.71525698994509,7.14032707121822,2.2812770497079615,4.3706332228917875,6.047627903225778
Kepler-197,F0.25IV,2329.436378012929,13.660882478551303,4.3457730077863355,-3.496089298903699,4.54129696858061,8.198152903527689
nu 9086,T7.25,5186.018765040026,29.64091293021393,3.85801556418087,1.9575687727938573,5.81796531583555,12.635906992469284
ups 52667,A0.5-II,4841.1699838245495,23.366063508379302,2.0938252784526776,0.3725521478478884,3.401886856753193,9.785091611961503
tau 1238,B1.75V-G8.25I,5976.050609215835,31.058740347470707,5.716690967410452,0.8780020571798255,2.2992001799925843,0.2583244546015173
mu2-8013,L8.25,5754.398872325858,55.73879595866968,3.389839944233397,-0.5880773200145215,4.82737391339873,12.1546569124
alf 7683,L0.5II,7406.304062498795,56.234578416593,3.9435307555575987,2.260891375256626,3.0363295753409023,5.0513218290131325
gam1-1064,D6.5/VI,7912.997540246506,26.861642674989753,2.327818136338162,-3.1334814204719783,3.748328227508648,6.386123722480692
HD 9407,AII,5222.610503830793,22.44426066778305,0.4173124782022146,2.36236795777371,1.827894273180838,10.661919452269363
mu2-4536,D3.5V,5769.272851428693,16.581650789455388,10.204907589318909,-0.7782693221934649,5.30675854953115,2.6325169012709884
gam1-1914,B1.75,6312.184786908987,37.28987192794626,1.7903979263683705,0.7598467053217508,3.8550828129244503,8.368747338821647
bet 3528,M0/T6V,4769.77089011381,30.119399663694104,6.287487305068909,2.0211379633172415,1.5979592247698726,12.91448646295304
omi 7043,T9.25/III,4776.767389557863,21.291531141392113,3.815506215755976,0.06526666103886153,2.7334089935906514,4.264005466255931
nu 4854,W1.5-VI,5240.048211631674,8.045198305886704,0.5131139762756005,-0.8782464835410047,3.367605556047422,2.820042803717123
rho-2504,M2.5,5343.67251786448,29.879218627426873,6.9612280717680415,-0.12182693895635212,2.5194508737418886,8.631397018295214
CoRoT 4945,L4.5V-A2.5I,5427.447811918933,59.608068013900876,3.952375594180074,-0.38042314527878773,3.994955586655046,3.889648666144377
DP 299,T2.25III,4312.451142502363,35.93294682629416,7.750288027559342,-0.19372806522868172,4.395000634956878,2.3898866797572635
rho 6695,L6.5VI-IV,6342.232162814915,25.191384485166765,6.7741048673777495,-1.3924591041933274,4.6232364821244945,6.856060138838277
ome 42030,G-D8.25,1505.759956687668,26.178134220948916,5.050027334459742,-0.9572039209640408,3.7377307211444837,7.043852150777295
mu2-4103,B5.75IV,8898.550235120461,8.201489577431303,4.126987376223429,0.08630542839166899,7.234692168200192,4.993908505785368
gam1 72,T7.25III,4054.193620663053,7.938120830790677,3.4338692798323884,-0.6970315843948334,3.243041196378974,9.24273564729441
tau 3786,B3.75VI,6782.309607179185,30.68700702462194,10.926509538880655,-1.1693527891832924,5.664453511875479,1.544100793360557
rho-25,T4,1620.913498698831,44.90604901450466,5.930490833083499,-0.13334964038472996,4.435377981234219,8.79945261326188
rho-9590,L4.25III,2777.192264080299,35.72526537693521,2.7036104089556865,3.5930414772342614,3.6006665362447015,4.1533274393618695
EPIC 7057,W6.5VI,2941.26412641682,23.712924385880967,6.714115508625582,0.11390955325718338,4.8468618147895235,7.055457119220999
