Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-5747 a,Transit,2015,0,403.8183354852667,5.6955697695727405,3371.2839285753216,73.00013603854008,0.07505433423440608,1834.542343468815,5560.77274497542
tau-6610 a,Eclipse Timing Variations,2014,0,842.9409500892166,18.262260500751957,4579.830090040308,64.9759110118889,0.08953311825364602,373.4552005648749,5688.494522679582
HD-4570 1,Pulsation Timing Variations,2019,0,377.4651788034522,7.848352973173817,344.65633688155685,85.66595095447292,0.058684023090344775,925.5471709065787,5601.208629808637
eps-7017 a,Transit Timing Variations,2020,1,466.26167961564084,14.747531050639529,8288.892599089802,162.67282780365508,0.07372125418713645,519.2434316116321,6017.980806725113
mu2-2226 1,Orbital Brightness Modulation,2020,0,134.19409312740635,13.380114342964017,5058.3090969131,111.83694370798777,0.06250955506923217,217.49297382307566,5388.833578199332
GJ 22 a,Orbital Brightness Modulation,2020,0,268.65568360145846,2.5671588393068383,4474.418460672532,100.3108305451828,0.07729160883039167,545.9764070039841,6211.470522373662
gam1 5187 a,Microlensing,2016,0,824.3225869182463,5.227265428359919,6551.60716141799,138.77498157534046,0.04164877543431561,1724.4012341282482,5673.942787908718
nu-6892 a,Astrometry,2014,0,365.64730464467664,18.912095075006093,6456.8523392366715,156.41135605152746,0.03647536459896003,391.68544326267886,4459.745701567568
omi-7410 a,Imaging,2014,1,1152.936667997414,8.56029619923645,5777.86922816342,150.1094884792676,0.05110454022180187,1033.4548912192627,5825.25686350977
gam-7517 a,Radial Velocity,2015,0,867.318301406676,17.15741450800525,6498.480893034266,102.4298997990192,0.002926293008815438,1735.5872981952107,5063.167917821466
omi 9298 1,Transit Timing Variations,2017,0,731.3522743107749,15.93361167056026,5587.10343430643,204.2739464483017,0.04094507560189035,1947.0584849166598,5308.851492242385
TOI-3380 1,Pulsar Timing,2019,0,719.8484282233485,2.3836117596688258,7834.717012145072,135.37562545624428,0.08408093688972108,1243.9637661710499,5727.880617264532
eps-8565 a,Transit,2020,0,679.988188530298,12.610362043214835,6631.929883291783,198.08022035618004,0.033572106503891155,2039.5085754158308,6764.019390231575
TOI 290 1,Imaging,2016,0,761.5433830629297,24.196454697946823,6221.265321766795,146.71062459484202,0.06580800498411266,1123.4573393537257,6572.927538168291
TOI-1163 a,Astrometry,2019,0,302.0521982340892,11.99786059780986,1790.715114908172,286.82366313697446,0.057990122261482153,1836.1641464981567,5533.599348048543
omi 9235 a,Disk Kinematics,2022,0,853.7091576913032,7.846922532759013,9121.891523994453,49.31348435276031,0.02746820315195635,2573.2650716981043,5529.570308445642
CoRoT 3451 1,Disk Kinematics,2014,0,587.9342911369185,13.291403603940505,2028.7409225613455,33.75996490352661,0.08865978941052319,1142.2985220742005,6696.039033038659
ome 4953 a,Transit Timing Variations,2016,0,513.0655187075911,7.188746873797875,9588.335082111673,50.47944931092585,0.015533677329381948,268.0492005673335,5781.899967617128
omi-9744 a,Pulsar Timing,2020,1,401.71938049595457,2.385005672898963,6652.72524089801,178.31570837004278,0.0437671522914177,232.7729611409345,6466.303163528798
omi 723 a,Pulsar Timing,2019,0,695.2192461497762,12.147625153108086,6932.972995323456,205.38430958989915,0.010239244127687216,2065.78349076984,6472.112420798747
omi-4570 1,Pulsar Timing,2017,0,192.96152762038173,5.327204748972708,10479.678572825815,53.00957038877888,0.06751772177646863,510.60921883852666,4973.341271439256
omi-2244 a,Transit Timing Variations,2022,0,734.385146876953,5.052685026323189,5171.654475402018,35.69673837590943,0.043080288980962334,318.8534432556312,5788.951281125332
omi 5686 a,Transit,2020,0,136.4546015579234,18.92481696345697,3373.8416129985126,132.7975172305167,0.09030139453708019,730.4335266467542,6006.306247782125
tau 6952 a,Orbital Brightness Modulation,2022,0,743.6685930015674,14.10383470077586,7653.842041858999,163.5597687252112,0.0716560417032943,866.2984281348868,6458.373970695187
mu-9917 1,Transit Timing Variations,2015,0,747.4513724778378,7.850421640553359,7495.838199558674,201.884276397622,0.05455501151061246,1485.146108394305,7065.052380660455
bet 9347 a,Pulsation Timing Variations,2021,1,24.957226142924924,2.4862415341235096,5445.33755147193,21.331311949292243,0.03418047308574908,351.66090079909634,6340.260641639368
WASP-6328 a,Transit Timing Variations,2016,0,394.7189540128232,5.076945974298299,2704.9609260232723,140.142573996399,0.01603188714143857,1764.2256409445088,6435.762165755649
TOI 1676 1,Orbital Brightness Modulation,2022,0,603.5052837184143,20.39914796758789,6381.508777984593,158.49689229471934,0.03228662699428349,1741.8175054266862,6058.669934344116
2MASS-4678 a,Transit,2019,0,819.9976234526252,17.0935207186838,9589.317487290537,95.08173855623666,0.06865400742558164,173.21641834600416,6382.265173702708
alf-9867 1,Pulsar Timing,2020,1,536.0057320127806,8.439729124590269,631.5688221150558,45.444348117387605,0.11382103221405346,1205.8535120769593,5468.98874582282
TOI-2498 a,Eclipse Timing Variations,2018,1,519.9623425139032,5.015318250780878,8000.321434575284,134.49609643512434,0.01123350431414357,928.3986709080286,6227.864528223357
psi1-3563 1,Eclipse Timing Variations,2022,0,517.1780103541453,12.309714074792431,6532.360474569961,105.7688958058864,0.06232613654697224,1574.8353849808464,5849.667405097713
ome 4072 a,Pulsation Timing Variations,2021,0,272.45998822746765,14.18126918943856,9862.386838313403,2.1248408812562616,0.06908740966002576,1251.548895990003,6516.7666616054585
ome-1350 a,Imaging,2015,0,475.28273069350223,12.882670319964536,9197.14319186,152.07169413881743,0.06980248422401819,298.32662828070613,5469.405975423557
xi-3861 a,Transit Timing Variations,2016,1,913.8165983640924,9.400663869711577,4577.742824694895,184.47838477305345,0.08382163162176867,2681.5361049140047,5661.326752788079
WASP-9821 1,Orbital Brightness Modulation,2017,0,363.6892961305167,18.22041789058885,5509.825074478821,90.34831885223522,0.05495618209524378,819.3228519678164,7523.412833424128
nu 75463 1,Radial Velocity,2014,0,339.2915408101819,15.021027376185621,5528.060191779997,143.72395898290353,0.056235025178457854,919.1649694598941,6241.855927079245
rho 4201 a,Radial Velocity,2020,0,730.3714093424792,20.103565639453308,3500.679132703967,146.48615829855777,0.07064471792817768,1050.7661355628807,6856.95554067368
iot-20575 1,Transit Timing Variations,2019,0,673.5122350555367,11.094401080539118,4431.776177038599,85.01462220742266,0.04519092945307132,985.3213829477763,6541.310636832162
omi 7887 a,Microlensing,2021,0,623.085386402707,0.6878514860573279,4097.490899890972,54.61805075799193,0.025723165713530352,991.1329463841596,6435.703387291032
2MASS-3146 1,Pulsar Timing,2019,0,351.65254115561834,9.4201528735321,6035.8914834528905,17.165161251775416,0.0475703311888705,1151.485350371241,5653.8081373500045
gam-8074 a,Astrometry,2021,0,560.5762862811907,3.121196262207336,3150.954024914534,73.25893165506413,0.03154443992371293,1156.6609387739243,6592.154144269542
xi-58917 1,Transit Timing Variations,2019,0,403.5799283315077,9.176535482018311,6078.044091798324,58.50193591309634,0.06594902323992849,1200.3237699818255,5123.5699306498755
CoRoT 5628 a,Microlensing,2019,0,554.960349959224,7.5276124443493835,6614.195230358697,62.05025076411837,0.03542329110838531,1498.508709046856,5160.909684882566
2MASS 1198 a,Astrometry,2021,1,194.41270401661404,27.19887367638742,6194.1758906796695,125.62052793521096,0.03911815867983724,1099.059467797908,5650.511692597026
2MASS-219 1,Pulsar Timing,2017,0,727.1837116794142,19.290886346682797,8338.505714425439,151.20361334244404,0.016779585122311584,1223.1121843184505,5342.055506033368
tau 29929 1,Pulsation Timing Variations,2022,0,252.797770548168,9.538146814486028,5271.046623951524,52.86194146279164,0.03191511524160073,352.1161292384529,6152.186574134549
nu-8450 a,Imaging,2016,1,478.74380090237605,4.769938956632848,3848.5569014583807,23.674615504369555,0.04421508420236101,1118.2950533402654,6015.127803363469
TOI 1179 a,Transit,2022,0,63.32072727700887,14.304934680904653,3481.075734377039,85.79393225213617,0.1192384186892206,1420.326453980586,6185.704845513457
mu2-8195 a,Microlensing,2016,0,572.6510654908083,10.193703465250282,7206.874412630366,128.67088511971554,0.004359287651338674,574.1177539376141,5239.812636711946
TOI 6246 1,Pulsation Timing Variations,2015,0,722.0141366283607,18.739197673845926,656.0840137147634,56.119269644358944,0.026027422042949444,1018.0318650000091,6212.998005608196
eps-98054 a,Transit Timing Variations,2020,1,561.5626727345523,5.811090702672289,7431.602104768008,25.054318180817674,0.05468922559597771,1397.4798426699235,5457.290059121289
mu-1417 1,Eclipse Timing Variations,2020,0,392.0000930308853,20.313150518853384,9578.670515879945,244.5800718918556,0.062109892170516386,2251.8870005934323,6595.427501019373
Kepler-8804 1,Radial Velocity,2014,1,118.05396251162443,2.7810493989165046,5321.44584944203,93.45910961507857,0.08509661961313084,1962.3715890149726,6875.755790752007
mu-7638 1,Pulsar Timing,2020,0,478.20566327503155,6.201152046406081,4746.616678964316,155.88781035859643,0.07058381964536864,1817.000973601172,6374.910728449572
DP 4201 a,Transit Timing Variations,2016,0,38.9301166489073,10.259113342637296,5687.836908907355,108.48546393335596,0.11229971120771579,554.1389434685859,5864.50938599974
EPIC 1494 1,Microlensing,2021,1,233.78311363792386,20.81891473794527,2798.0412002799444,92.60399488413175,0.0613964146894029,399.7897772224619,6810.03017418648
kap-2296 a,Eclipse Timing Variations,2019,0,163.38387374000797,7.526772248845587,4488.057478665275,101.09869387517152,0.08691248101948144,965.497093061068,5880.816513492474
HD-2406 1,Pulsar Timing,2017,0,161.9473206928909,10.439657399789404,3716.438391665901,164.66327089769774,0.025770307315321827,1070.0335034305851,5299.2833136916515
iot 4530 a,Microlensing,2016,0,532.3929395772001,6.096024711949145,630.6221335096243,80.45667459050932,0.05349285792294932,989.6533065187176,5771.921406184171
rho-2501 1,Astrometry,2016,0,397.13687814027463,5.606583870875405,1205.8836294812822,88.27932542216057,0.02828565802349432,983.0846219675764,4744.21841423061
xi-70 1,Disk Kinematics,2017,0,302.8731269361664,7.7278945287035485,6177.419650964034,127.09641162867361,0.014907732699484956,1560.528162761033,7188.996443455203
gam 6405 a,Eclipse Timing Variations,2017,0,1350.0366792925092,7.588559430333744,6550.793717065905,95.27838856350928,0.06494588234006347,1807.4495010081457,5846.634547333501
mu 60 a,Pulsar Timing,2017,0,416.70795331437796,10.937784537012295,3776.899872336453,89.82759180658418,0.026051889163274555,305.5124774117511,6400.635559410606
eps-110 1,Disk Kinematics,2019,0,1033.4631325874614,18.04840199387624,4044.5862180766435,179.50997176568595,0.04620130845134386,1300.181740396984,5835.0677703518995
xi-3706 a,Disk Kinematics,2018,1,819.7846305723788,2.386470075286722,6445.431463529023,145.73151585612075,0.04609997930870235,1261.9980923075157,6851.064289892736
nu-1926 a,Disk Kinematics,2021,1,169.0065142864916,12.224685351659899,7605.852745811295,45.41463304621953,0.07539605878072408,848.4953668930511,5923.3573344551005
ups 24791 1,Disk Kinematics,2020,0,683.6008255486926,16.863588924335417,3160.404144418716,109.3702483189649,0.057363987515773325,1522.0028586004064,5530.630264775764
ups 9188 a,Pulsation Timing Variations,2016,0,165.55829436891753,24.040267783482882,5964.727859032506,78.12613163499883,0.050072011284633226,1376.6586628445168,7097.5248729340865
TOI-2861 1,Transit,2016,0,663.8148245105033,11.909545183704429,6942.355722822677,96.5029301831951,0.07840170395992523,1494.0445921712144,5228.51265089954
alf 2896 a,Eclipse Timing Variations,2015,0,600.4152776144848,20.386121843288024,5233.268105348721,208.40595172899174,0.03094934702273226,551.470739854633,5670.477509181027
ups-5378 1,Pulsation Timing Variations,2017,0,581.0319756898826,16.23662565800719,7492.314337262671,110.65201997981418,0.06559489700053332,180.52080116886395,5877.271812820234
WASP-4152 a,Eclipse Timing Variations,2019,1,871.0960567790205,6.43300382698867,4485.6606853766225,0.2064206328250151,0.05252346219449913,1605.1789262109867,5211.843749772024
CoRoT-63103 1,Radial Velocity,2016,1,442.29668889338996,10.833991619276162,5058.119557460171,64.3602678449832,0.11836999255426077,660.9996425137622,6025.261172342703
psi1 4961 a,Eclipse Timing Variations,2015,0,524.2257041133385,12.006779345583555,2491.1261543121336,109.1858676674665,0.07833068712221417,981.7832639698637,6450.81558823151
mu2-4362 a,Eclipse Timing Variations,2021,0,561.3292953358787,9.395927628237162,6141.421051958843,204.9992184161984,0.0031208324355183614,898.0718684661177,4877.240600836811
ome 4025 1,Orbital Brightness Modulation,2019,1,575.7842911613964,19.24899650365475,4107.81265969268,26.593828706525088,0.014096174297445599,771.4521851747202,6776.348715122244
iot 2614 1,Eclipse Timing Variations,2018,0,577.7230403342645,14.916666841219763,4242.658584679888,104.34972998891759,0.05906016743503001,1258.7614494531952,5696.124710460338
2MASS-9435 1,Radial Velocity,2021,0,133.28208727704373,4.465629784565202,4482.159584509252,101.73285741693789,0.05704313083251168,1619.3258904604381,4439.553430038282
ome 95 1,Transit,2018,0,473.04916974500793,14.622762772533196,4842.445943621872,106.31867235992692,0.017455637833271143,1489.7142016333587,5844.461111765671
nu-8922 1,Pulsar Timing,2017,0,207.32238588145628,22.14287131696875,8151.458031256281,103.80134718270095,0.059720944767924285,1834.7062196249638,6493.619695423476
eps 6696 a,Orbital Brightness Modulation,2022,0,831.3061411210565,17.820991495427304,8049.421560812951,167.70525711689817,0.08174661094241988,54.48891917911578,5565.596948553394
BD 1891 1,Transit,2016,0,0.36274454464057726,7.844954669260678,2560.746202876005,108.42259222654813,0.05687992709699184,676.5524835873675,5930.2757618314545
EPIC 34 a,Pulsation Timing Variations,2018,1,467.52773678175987,20.21214210170249,8380.954295359528,60.50468444061601,0.041608752973285035,936.1208340826885,6010.505405428042
GJ-4533 a,Radial Velocity,2014,0,555.1449998094236,14.278282706719027,4863.238046249977,42.78400300235969,0.022235141747662633,1363.1894317253511,6492.196580044481
kap-1169 a,Radial Velocity,2017,0,620.5955987204418,13.584816322627663,3857.343964163282,55.78707233401839,0.08387369655491725,2451.9868773784356,6218.672755914483
iot 80124 1,Radial Velocity,2017,0,965.2565681348287,6.70957289597673,6921.821185645702,39.71100369818963,0.04922592415288711,936.516388780666,5671.35619477086
ome-5958 1,Pulsar Timing,2022,1,423.40833569698736,9.608490725270505,7689.866402502386,98.58221048197146,0.051228976686327456,326.5526895383973,5314.616057755417
DP-7971 1,Pulsar Timing,2020,0,335.14843272929056,1.9721008274765879,8043.01051970926,22.832811935523495,0.07031220330362407,2251.554537822213,5599.526837757517
bet 660 a,Radial Velocity,2020,0,271.1328279393672,17.112921376350272,4888.128919307039,117.02751165522767,0.07718909348656018,1535.225702433502,4613.4806543564355
tau-84312 a,Microlensing,2015,0,549.5387081827861,10.907339239200779,620.8816434014943,156.5339674405961,0.06304889090681998,1197.142199872466,5848.901190060491
alf 7470 1,Orbital Brightness Modulation,2017,0,338.1165904839469,20.36493556648722,7487.883595813153,38.707387842688284,0.031075821437080233,1369.0119751351244,5639.92692550486
iot-4801 1,Microlensing,2019,0,466.5545908626945,10.378200466361557,4415.77168820672,77.0342283061212,0.05322701453528096,974.9334084816483,6933.880328697751
tau 9589 a,Pulsar Timing,2020,0,551.5200957958476,6.506099669540671,3918.625916535648,148.97397763863913,0.07365116403666976,958.0355190567711,5823.346041192405
ups-3123 a,Astrometry,2014,0,622.0694332373672,24.8220840383239,6879.795744629426,125.1424419361368,0.08580085377079522,1574.292381769088,5132.870639083732
bet-87669 1,Disk Kinematics,2019,0,666.7421540516905,2.470851691581043,2581.838949470032,72.14664803432883,0.02703707248229277,90.70257406324436,6633.0020950466
eps 9344 1,Pulsar Timing,2021,0,441.1528903895194,13.011436181491804,7124.849996641062,26.373315722178305,0.0004255309886929265,828.4472495343391,6548.583848610196
ome 1891 a,Imaging,2016,0,917.3187897995099,5.044540394708045,7255.429700609008,52.180746827844644,0.10675501989660587,2349.3435375966665,5357.248047378433
rho 9581 1,Radial Velocity,2016,1,767.113992696183,10.418863411859402,6823.322757436168,110.05361962312124,0.08484840150773479,539.010074802803,6362.903430444522
bet 2700 a,Pulsation Timing Variations,2018,1,192.08675598353068,4.9138747366453295,941.437079756296,76.04873203336508,0.05311146819106687,1553.2657616461543,5114.769344977443
omi 7134 a,Pulsation Timing Variations,2017,1,492.76751141050926,13.025698934714807,8360.021819125188,45.90510188854316,0.031528842311132524,1716.0933007107215,4249.797530105913
gam-75350 1,Eclipse Timing Variations,2022,0,1781.3817610867893,8.626098318913272,6035.476759577579,88.9194081807477,0.043580540894987994,148.34640175508343,6471.409422622349
ome 19055 a,Astrometry,2019,0,839.1733699114529,5.775860140046637,7805.856213081906,39.391562723271825,0.009691322537448338,969.1849459631176,5116.816277368552
WASP-748 a,Radial Velocity,2017,1,59.226068555290226,12.248450134060525,4614.336314470456,103.00608613555039,0.049608896742505,1026.5834572752779,5864.516510096734
mu-5856 a,Orbital Brightness Modulation,2019,1,852.3226564969069,4.333868786318946,5331.261133622737,1.577071009117489,0.05111296669130813,169.3876713535392,5005.153879100125
omi 3193 1,Pulsar Timing,2020,0,96.93029011368702,13.891131162592943,4945.718180910233,67.9038371147681,0.006391465465321204,3128.932440855403,4419.676429342386
kap 890 1,Astrometry,2019,0,553.070641642232,20.394555658853783,1322.5893910640693,37.66536578303419,0.026569715676356003,2303.365685508138,6598.105733087294
BD-2189 a,Astrometry,2015,0,697.3058537394339,9.539627605591605,5839.180125191295,99.56007630697823,0.032347753409786684,1561.0307077112311,5737.905704829532
gam1-109 1,Pulsation Timing Variations,2018,0,737.6794595311806,14.820791970837321,6235.0779490471605,81.66075289344444,0.03457295421515515,736.7106508242101,5654.384826951579
alf-9630 1,Orbital Brightness Modulation,2016,1,244.583340478727,12.313386230769162,5092.761937399517,83.29221101599447,0.04844320910859845,325.71234819912445,5986.068186750274
HD 8718 1,Transit,2017,0,458.69857970963375,12.958881346626345,6471.040261765979,170.3910491304191,0.056462633632748345,1280.9416760537488,6319.639985812223
xi 1716 a,Pulsar Timing,2021,0,1330.357264798755,7.7016248645808485,8001.131278443163,74.017390320207,0.0848422322722781,2027.5513262719205,5563.638554548114
kap 1478 a,Microlensing,2016,1,832.4688026613887,17.213467858790967,3431.539452235559,112.53204241092801,0.025459796475208435,808.5935439380247,6837.709717315737
gam1 6070 1,Pulsar Timing,2015,1,359.56563276476925,0.35463173054144725,285.96588401780264,40.96847269999127,0.07273200348354517,1105.104706938394,4938.8369172822495
DP 2424 a,Imaging,2022,1,389.78768983516255,14.212656962688584,9871.77906599045,62.11783929317856,0.03599417837375159,731.5414377800444,5938.963361317196
kap-2862 a,Disk Kinematics,2017,0,504.3954044741343,19.768871093283536,6473.072934528731,97.67397925273049,0.08110302796262468,1295.053767906718,5375.291093475767
omi 80124 a,Transit,2021,0,675.8816228413218,15.287186609765993,6223.898401607152,82.18321164935779,0.06388752703443988,347.45061470531687,6693.1785187861915
ups-60 a,Astrometry,2017,0,974.5421226733704,6.872571532302622,4724.780507440279,76.50814355076844,0.023595161611109108,1677.8039246800913,6403.723290208922
TOI-1217 a,Disk Kinematics,2018,1,207.0100192342465,7.317889109859254,7654.916065206208,45.03246668700164,0.08407217927047742,2705.9879191579475,6570.866248308643
eps 1657 1,Pulsation Timing Variations,2021,1,80.45906183559401,18.32078185873467,3323.338925395323,150.70496268091267,0.04864307665064225,613.6792218442775,6030.629235053849
gam 680 1,Eclipse Timing Variations,2017,0,306.1810415092684,4.797598088813523,3487.617152884484,91.71735848090509,0.07665767386944788,941.0956666658437,5901.924012466368
omi-5585 a,Disk Kinematics,2016,1,425.8608867847439,10.768878951286615,4222.78335048137,101.05554785081256,0.033385335927115026,1690.993637081089,5901.482683663118
omi 8377 1,Transit Timing Variations,2018,0,633.3249833412326,2.867023264005912,5042.297032260055,213.86360888091474,0.034171140494551916,135.10721035380482,6787.992993844964
TOI 6943 a,Orbital Brightness Modulation,2020,0,551.1831128379366,11.8424945073314,7802.588253548827,47.704299066191616,0.04705089803818878,1297.8716413469583,6938.2371899002455
ome-6100 1,Transit Timing Variations,2016,0,268.8956667285006,14.420954009563479,2287.0355311928715,98.91604338116498,0.00983407529932459,65.96329732816571,7008.144256641871
eps 3603 1,Pulsar Timing,2020,0,404.83353499830685,12.512774130532101,2882.8508351488704,162.27933977025847,0.07093803137355784,1220.1210306775376,6651.65540344521
kap 6353 1,Eclipse Timing Variations,2018,1,251.71440136470824,30.053690142785154,6554.495806199715,47.324569849520195,0.0643034178086902,2175.052191923965,5356.89397419915
mu2 5666 1,Transit Timing Variations,2021,0,195.44003500542817,11.929928077230464,3226.8218165719472,106.9741847497276,0.06471528174083241,807.6820536508735,5163.234188873505
EPIC 4678 a,Radial Velocity,2016,1,640.8353317403046,15.018464106997591,3701.2406008165904,150.76060437452892,0.03683022529969089,940.1090745852116,5745.426386155617
xi 1009 1,Orbital Brightness Modulation,2021,0,819.9137532347988,13.528587577399534,8789.04632240591,114.33675445494814,0.04520834032873763,1099.6726979018174,5447.320949737249
