Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 2246,D6,4515.343839875756,21.246315885300135,5.833342247348607,0.6767587523030416,7.695498678793639,11.370130208579521
psi1 87,KIV-T0.25IV,5324.136007810468,6.202292350333202,7.807626974305856,-1.9625888155804845,6.356452921457953,4.735449475825295
mu-7431,F8VI,3762.299251280566,30.167905128907368,5.541417358154103,-0.9217087737155081,5.895021310937518,11.317853907271905
GJ-1050,D3,6898.948623870435,20.636354980418904,5.933302888438269,-3.6169888906070367,2.194548411659484,12.786380889885535
ome-5025,M8.25I,4332.098564631502,11.305094644565196,6.6623399501905025,0.7538264166297897,2.5093763225562773,11.495072038522789
eps 2360,L4.5IV,7364.225256496866,9.785178090318533,4.363997461729825,-2.2439359977787943,4.756549215365702,3.07577141252014
omi-1900,G1.75III,5755.883834349554,31.357586156949758,2.2768951723606046,-0.3831088541575134,5.987117247061904,4.653688518533498
kap-4472,D7.25V-G6,5163.952708974785,23.370836470761496,8.843337177748372,0.9364363137103171,4.723537598654335,4.700489522707173
EPIC-3193,T2,5768.335762568481,18.249639654246735,3.650146347233698,-1.247751990115981,1.3439313683701868,5.621277390015187
DP 6972,W9II/K7.75,3263.4254965870523,29.81395355552102,2.491629444230565,-1.2113552487913242,4.0121906118139075,8.991973952369772
mu 559,M9.75III,6460.124900036426,20.355804735568796,4.802887211774345,-0.35679026140295295,5.0759187280808895,8.872083029230451
ome 88564,W8.75-K4.75I,4710.198486124006,37.583767816472914,4.099805262889072,-0.3754645048283331,3.3051288871018736,6.418247587890816
mu 110,A4.75VI/D1,7212.1864064537685,17.74713436110992,1.383874916965353,1.242094466998877,2.911772041889295,1.883867064523618
WASP-4053,T4.75II,5715.749627617399,4.8891708142145305,1.5308934577691176,-1.4080181117508426,4.075920333762971,9.530138468778894
Kepler 7409,T5.25V,5956.750012484173,39.54994252057372,2.4024986541710067,1.3011920818783567,4.089292194351719,5.239630154111287
Kepler 4464,M3.5,6001.450026343166,4.474703852685856,7.887326713368919,-0.48885560543712187,3.15863435057757,6.202525041307237
TOI 8861,A3II-III,3049.4725924925997,18.70619913655122,8.386245112013697,-0.9951578068063527,3.4198502570921665,7.6967894381525355
mu 251,T3.75III/F8.5IV,4258.066437901582,29.182893090875496,7.59140146228326,-0.42150026586496253,4.520495197130539,5.611616536481116
nu-5187,K1V,3675.7239460703913,37.68633168080423,3.852088809586495,0.887546491352462,3.462346532239672,7.9389364542613645
CoRoT-20,A6III,5792.191067009474,19.926795485618303,8.681194649936831,0.02101989630271539,1.6926869514459555,2.768798046805146
CoRoT-187,D0VI,2136.373688979374,6.8937902438863645,9.341088274443482,-0.5399579896119429,2.7548707131756967,2.4802262648590174
mu-1891,G9.5II,4270.85833063912,45.75350727520282,8.135550841593535,-0.8726611336813785,5.3830698472277,7.067385220461928
bet-9211,L7.25IV/VI,6262.589856111693,42.10220985178774,2.166409333203699,-0.4016396406613022,1.4689069679686548,8.896179586724006
psi1-8209,LV,7296.896828702536,19.217636346598418,8.28881042966812,-1.589790152160811,4.292704010524284,4.986841799850726
gam1-29,F6.25VI,6200.149651983504,20.966682495864557,6.0323238355559266,-1.2490918036385175,1.765415408367545,1.8001938315373716
xi 84312,D2-F5.25II,4867.884635927596,35.13175386933644,4.178475787357724,-1.6997792131201366,5.182593653006592,6.071287524872482
nu-8795,F1,3824.1417409818005,56.521689927615014,5.224359066072918,1.7601554289493178,1.7000299952797804,5.783324826941621
eps-5747,W4.25,3540.101425368196,12.40365408045592,6.652931170414852,1.0292042634262932,2.1672554886766475,9.66706822060953
tau-6610,DIII-V,2681.476366565958,48.94533569661625,9.693072986407785,-0.014603824860791453,4.746210714148368,9.139390943433016
HD-4570,M0,5831.6408153544935,54.10037248430852,3.156480744528099,-0.40225708395736326,4.765931637797517,3.7538126337019864
eps-7017,F3.75I/A6.5V,3883.449594008284,13.794160356253517,7.816971424924816,1.484945455546087,2.663613351595662,8.620905918559265
mu2-2226,M5.25IV-M,3097.562993025854,5.082988905401702,7.380722405683308,2.2666179499139494,1.4289340960834782,2.247584335660263
GJ 22,D6.75V-B7.25V,6349.65830676667,12.772546521344424,7.0162702901205725,-1.2109230728023455,4.1387557093658955,7.389831114192089
gam1 5187,M7VI-I,5455.938692792472,29.11332341073392,9.868135463151333,0.2350171729494917,4.763468840814497,4.482795418190136
nu-6892,KV,4260.637184324559,52.176411214697296,10.761339967733608,-1.7944190978057033,1.9666885721106526,11.790545839788113
omi-7410,F8VI-II,5610.932467269216,25.260330944703135,3.4669807346915,-2.480707837758702,2.611725934380333,7.244454912904364
gam-7517,W4.5V,8535.832685741541,11.75072299934077,2.654891956879399,-0.9179104868353594,3.067027613010328,6.806887042763634
omi 9298,T3.25VI-V,6175.914208939986,35.37426345097147,5.246907497141743,-2.051042764911259,2.825290332136821,9.80164644366783
TOI-3380,F8VI-II,4985.673835690793,28.502474179397083,2.259844721767725,-0.31931378505194813,6.201069721910737,4.2818744381456
eps-8565,W4.5,5133.867457635929,35.13281168323305,4.3043953255050775,0.17819545289573818,3.452955519699509,5.036617668113305
TOI 290,T8I,3386.7681173920673,14.962315924780464,2.822161467055232,-0.4128812074534477,4.14936487888993,6.482547608505481
TOI-1163,T1II/A3.25III,3351.530939007047,19.090086581134152,0.8507414011430168,0.26862469604732436,4.365404708185093,6.623740453334518
omi 9235,D6,3638.3565758436225,22.533085645668105,2.6695501305047635,-1.9541554793268396,5.143698278019776,8.145546234474557
CoRoT 3451,M3.5,4360.307919114097,13.249411125748741,5.53378932668353,-1.4839826010483042,2.2011187543470223,0.06942559034666207
ome 4953,T6.5V/K6.75IV,4500.122490766913,0.9967020461349669,7.097296256749701,-0.9342334726380999,4.287746835526631,9.580694764249927
omi-9744,A4IV,1959.2231068207357,8.37094171117166,5.61555555462012,0.55218388708584,2.3666416166500612,7.829266259591202
omi 723,F8VI-II,5614.205822321299,9.737806359529422,8.248373708877587,-0.379894524721695,3.286745091527859,3.6695017829945713
omi-4570,G5.25II,7668.51020975434,23.48306423183822,7.1267843152074715,0.9237641238958445,5.085793260071171,9.281742598360406
omi-2244,M0.25III,1577.2815466115803,21.352261532778662,8.753825393715347,0.34919573322173064,3.452127652881704,5.221018108048412
omi 5686,K4.5IV-DVI,3717.479396614622,17.28123616708045,1.3457837464497597,-2.3606606111000734,3.8456723102525094,9.660400909995042
tau 6952,F3.25V,4431.5374091901795,42.521313730325076,10.916390408989457,-0.5554703922502751,3.259553629076435,4.703436192350771
mu-9917,T4/,5070.203722113895,6.772161882583639,5.687854522874968,1.1857572403989527,4.348035279453579,6.2428590486949584
bet 9347,G5.25V/K1V,7868.85564795798,14.784855071510703,8.922308872026228,0.792813261920426,3.1242549142371066,11.752696557986397
WASP-6328,B5III,3815.1615167645623,32.4137729704928,5.413959554796871,-1.5943541675640875,3.1740310733627477,2.604666226039593
TOI 1676,B9.25,4913.201719349087,17.49161074563149,2.8213443382711754,-1.0611805239884549,2.4779131993342984,9.138202122295484
2MASS-4678,B9.25IV/,4211.359719525089,24.923943923864464,0.7131127457899007,2.6810881082036424,1.904691471052664,0.68681992086983
alf-9867,A8.5,6862.222391986704,35.24034999318386,8.628562995942053,0.9495098903790178,2.8993040298269857,9.90966734434521
TOI-2498,D5.25VI-V,5258.519841290135,24.2760503149392,3.358870468933541,-0.27889872909286406,2.8755795424358963,1.5124753506693134
psi1-3563,M4.5V-F0.75,6557.0882344383,32.527488242558135,5.0514654983589224,0.7750365658640945,1.564697312098312,0.6609608336879029
ome 4072,D5.75/VI,5657.592151810723,23.619012099129083,4.385036896367027,0.9761182953869527,5.899079475927767,12.439600698527435
ome-1350,W3.25V/VI,5967.848481527843,17.285848276301337,0.13324074047906276,0.3907790177224972,1.9713140336180994,12.92455807739185
xi-3861,G-V,3236.9713421648644,32.411840780665,2.6290609284724225,-1.115758318938841,3.5620164857000716,10.666037236268519
WASP-9821,A6III-M7.75IV,4415.482047754938,24.122857948175586,0.9488963788988327,1.357221625312385,0.9858498369624349,1.2557934909775659
nu 75463,M1.25II,5175.077751310116,28.156471028508452,2.9456910560902094,-0.3236071335297045,3.515735912316908,5.525622830590354
rho 4201,G9.5II,5098.224686596966,15.517604235673778,8.510059464077083,-1.91116875644815,6.000676672480312,3.86362776380779
iot-20575,F8.5IV/,8237.01403774949,9.809243067070977,4.606116000206194,-1.1376351765863004,1.7830409092513768,12.422951130272565
omi 7887,B3.5II/K4.75I,3580.5484576661797,24.01697056410762,1.8772261647510304,2.1368040573061537,4.861988790490279,6.757838160243506
2MASS-3146,W3.5VI,4710.954938224286,44.891486398714235,7.140797717871454,1.993150369735958,3.3925180556927654,6.424738549764877
gam-8074,A8.5,6255.826907640847,21.84294820816001,4.9569243747993825,1.2518624281647146,4.765836469067241,3.133411956886524
xi-58917,W4.5V-M0II,5449.270442006557,46.091453534202216,4.908063941946242,-0.2656832462206184,3.0989241539959016,7.005878927350444
CoRoT 5628,T8I,4459.242025170085,0.902877096204449,6.83406624819737,1.34003434261827,4.973818683299351,11.341615264618316
2MASS 1198,F0.75,3374.014511135242,30.711311055333308,3.5047813679034086,0.9954480079920036,2.3779389453856044,0.7048871762463129
2MASS-219,A5.25I/,4513.1496817915595,41.699995697716446,7.281336971873942,-0.4829785751576011,5.635694598038933,2.737419661298265
tau 29929,T4.5I,5546.048542980149,5.9182840655332,4.861940680216607,-3.1705830444278242,3.9015491561902524,2.664971086502729
nu-8450,K4.75/B9.5,5735.328019855111,32.33175395236499,5.1677436276562405,0.26013323254078136,2.9875230280686913,8.736897778071677
TOI 1179,A5.25I/,4785.481079607169,43.08674131287154,8.247944007382387,-2.8204270446379054,2.710431407544389,7.829759011234138
mu2-8195,DII,5121.163444246656,27.24240480211371,0.3718941124543633,-1.959432239046396,5.602632604818631,9.084570014737839
TOI 6246,L0.5IV,4980.2656541656315,23.048779553364728,4.944013285555539,1.6133083095909961,2.7280206930335757,11.522678093186796
eps-98054,W3.75,4753.696101997833,39.40549477766537,8.535031907597192,2.4945136184654157,2.8430964702639594,7.928106473853033
mu-1417,KIV/V,4025.1081901521884,15.074320111455027,9.10651217908867,-0.20798395941022554,6.047339363265694,10.01693702120499
Kepler-8804,K0.75III,4541.594131478011,18.673757299877458,4.640146749757955,-0.8762097350810687,6.014537857073337,4.388268600534525
mu-7638,M9.75III,5737.791677974991,39.83966459873196,7.857488286280615,-0.3672773258176293,5.085860350526857,11.293174083841677
DP 4201,A0.25I-M6.5III,7387.926336297245,6.176780998472768,1.2687286601979428,-1.4784104241903635,1.573944735829746,10.223477390119465
EPIC 1494,M2.5IV,3923.3484616017918,33.329881097750075,3.2387770117982244,0.17021122027673558,4.084970448534046,9.090112393697002
kap-2296,W6-IV,8828.73693868778,45.78624282505854,5.538737473839713,-1.4564676084838641,2.8523331940405643,9.171356193690793
HD-2406,D2-F5.25II,7552.048826156661,22.87451415668803,3.5299699480490236,-2.6139095719937457,1.710301634918319,8.062404609803904
iot 4530,F3.25V,5641.8024019658615,35.86469624728549,5.209527242168868,0.2348801014442562,4.225133883373272,0.8432230853405471
rho-2501,B6-VI,4386.658507987742,33.44144577873803,3.328449453096056,1.4457430292709756,5.458701410048199,2.9076520070057077
xi-70,T4.25IV,9091.887326557931,17.06684420504927,4.414595526154427,2.195484753665687,4.379505924694949,5.877191757754429
gam 6405,B3.5II,5745.575172477157,26.702784988376038,10.339878734920653,-0.4843200152326276,6.171442992600431,4.325795351360113
mu 60,A2.5VI,4872.097586360743,17.852072593183046,10.229918834492977,-1.3189706210969243,3.930521462550649,7.0627345870579195
eps-110,A0.5IV,4045.783934033062,30.437999694693517,4.566430987633361,1.5884757250880153,1.587384667991765,0.419881742648629
xi-3706,L7.75IV/A3.25III,5082.608621608714,27.51854360255566,6.006378685735843,0.5448841190009677,1.883945644570523,2.4335125454228423
nu-1926,L6.5,4599.349803985302,41.17285629338921,8.726600659364275,-3.2071798353205936,0.7153854366285954,7.9269569764346395
ups 24791,L7.75,6343.5330360495,37.218087017595224,5.653889063089174,-3.58240528436343,6.9665220060791935,6.232353611533638
ups 9188,A4.25,6184.300334513596,31.481514587276802,1.7388226118922234,-0.5921547514640126,2.427958056723491,4.7792177799678495
TOI-2861,A8.5/II,3305.1658111481656,24.601327840506272,9.440695519158876,0.8449450506305263,2.8311397443927815,8.585461272195401
alf 2896,F3II,5686.067500562973,37.681280689459946,6.722106077754238,-1.4508992718264826,2.121869538191919,8.712777834450119
ups-5378,B5.5IV,7273.169438166809,30.965089167536657,1.3369615923949958,1.1734983567724213,2.3263534941292114,6.982374737864005
WASP-4152,L5.75I,6154.217911757758,7.958314618684316,4.422641985936133,0.6547784633698959,2.9437780951283514,7.7339727737674115
CoRoT-63103,M6.5III-,3696.097756923908,11.329610986185942,5.227224115338833,1.0995705503140625,2.108678547918256,3.2033159322981537
psi1 4961,T0.25IV,441.1842354932942,9.860663087404538,8.061195432972735,0.12027081287639058,2.3286194414665493,10.983137032477757
mu2-4362,B1.5V/F0.75I,6364.484041595024,42.1975219608497,9.422626893501437,-0.07924695623141345,5.232833336419673,11.468906890262396
ome 4025,D7VI/M5.25VI,7780.653175431669,21.496288719553682,2.343630596072392,3.680474416978838,3.25210096717981,8.700743120288328
iot 2614,K2.75,3583.7306455169282,6.331947692784503,1.2814969122636484,1.4519448667020907,5.840928145193196,14.08314139210285
2MASS-9435,G9.25VI,2000.8122390383287,27.5880977234881,4.842307769402439,-1.25796498458541,2.7731197826262726,2.766015649242461
ome 95,F9.5-T6,5505.260856080272,3.14358219452172,4.459931922943875,0.5119655902694862,6.744340893672847,5.708355369781607
nu-8922,B9.5I,4505.952131819855,23.97795547302989,5.857065970114302,-2.5098290205759124,5.336761054231083,1.289355762245962
eps 6696,B8.25III,4743.050003960792,27.72924531738132,7.331840759255198,1.249400137632898,4.739475563122635,14.082372480892204
BD 1891,A3II-III,7556.256171562426,49.46363344758352,1.0677503763406841,0.2929646546822247,4.315988036741666,2.3893364331369638
EPIC 34,T4.75IV,6812.372925851288,59.55862396730372,10.568097914981799,-1.1595584734994206,1.79340391045502,3.550598829254791
GJ-4533,L6.25,5055.668534263406,13.86744465868801,3.491957933549512,-3.2394985587432763,4.3801484212172515,13.524945670570823
kap-1169,G6IV,5005.30948234241,42.47866945831585,6.681760552828358,0.5301879054478094,3.169949441782799,6.587818719890325
iot 80124,DII-,7004.47228356107,12.763472134865165,5.932807141629682,-1.3510512199511262,2.0595131944547074,4.685292770877394
ome-5958,A5.75IV,6376.422792043313,11.740029956962184,3.7620762135489043,-2.149314883158385,2.741920076568195,12.855200903184327
DP-7971,L6.25,5088.775596624421,33.74469115785263,4.918849687002888,-1.1051375262652916,0.9747311882018819,9.599827756707832
bet 660,A2.5,5611.374165428789,18.197467031233717,5.083631567104643,-0.845995598738857,3.047356929750803,5.181193769881075
tau-84312,W6/L1I,7803.433904088383,30.678450997780494,3.8905237499727194,0.16275685023867703,4.695625387608506,13.730895636426734
alf 7470,K,6804.043479389428,20.38168852107625,4.3967891459716,-0.9616082486659683,5.5884811425169865,5.247913279218083
iot-4801,T,4816.3540138922635,41.80274653898964,5.676986464183298,-0.4139827699280004,3.8596966001345265,3.623187598153587
tau 9589,L8,5761.733666236094,38.518148856841215,1.7669745046775653,0.3903558877189685,2.589373376914418,9.987247341559332
ups-3123,A1.75II,1332.6153952114623,17.86391276126153,1.098567302547111,-0.4854110578283708,2.5417471225787494,1.4370867883559857
bet-87669,A2.25,3744.8719217388625,40.35900136258914,2.7447805391848035,-1.488437183180563,2.601920933235641,7.6757357832473465
eps 9344,A8.5-G1.75III,4809.690897703234,17.95983951246473,8.539530922480973,0.28078873582279346,6.906521412826015,10.272870566974184
ome 1891,T3.75V/B9.75,4325.345855975048,18.34363942610277,1.3432551581081151,-1.2484412941246306,2.5484035808232335,14.188036528748098
rho 9581,F6.25VI,7240.369877650275,3.4528646514397927,10.206048848902018,-0.17566811052616538,2.062502951414678,12.904322436907352
bet 2700,M6.5-D8V,5796.0525978880005,34.556237303697706,4.964967822755482,0.7744744413652525,1.9208120746774022,4.03142628467555
omi 7134,T1-A6.5III,6058.967445049372,50.18633320336381,5.079681460708311,0.36926013633498206,4.0577907938454265,14.312607886974993
gam-75350,DIII-V,5217.96572541753,47.60837280362488,9.996188493662956,-0.229060756139791,7.198892067826158,4.901657324032998
ome 19055,K/K3IV,7806.104166841129,24.316337536628456,1.9361270775383246,-0.6757602574075121,4.8993403821966846,3.3114868681771363
WASP-748,L9.75,7068.915008418421,25.183272996180495,7.114181519259358,-0.9457749530347286,5.339323967456076,13.596161847364788
mu-5856,W4II/I,7466.109721142949,32.49973354982933,6.181304983117101,-1.1955694523893174,4.339429408848009,10.169338958584838
omi 3193,M1.75,5155.477910939892,32.34233747190827,4.492792946699081,-0.5477996531053753,5.302720514103142,6.301923889764713
kap 890,B1.5IV,3814.4953208609186,9.299334594597747,0.5596353080796694,0.8620159958628464,2.878255011026292,3.5685944416929796
BD-2189,W9.25VI-F8.75IV,5127.5976336032,31.03239741536009,1.9859921577337225,2.1769463607956148,3.418891686899157,7.939195052542105
gam1-109,K7.75,5255.544190969507,32.75635763079399,8.003371467902902,-1.9700108117770487,4.124534170028101,7.034484564009034
alf-9630,D2-IV,5560.227275267242,33.99253417064042,10.807226012193524,1.2552043485026554,1.9583411320043789,3.29435784601431
HD 8718,F6.25VI,4150.871291386724,2.8086731643592593,3.742104594310298,-0.34711716901741585,5.52483966009473,7.967030761247486
xi 1716,T2,5117.397858862117,8.562879186406509,7.90696677517492,-2.9295677935740643,1.3636087328575397,7.059196599328651
kap 1478,W4II,4676.1118845649935,26.695944061473885,8.625721562272439,0.07383193877108718,4.015696188874281,1.587508510239683
gam1 6070,T1V,5506.38679107789,16.451094509949392,7.504698536576782,-0.8763722158176241,3.715495810690214,6.920618171092615
DP 2424,D8.25VI,5528.337639823928,25.141891901484556,0.8888207973039552,-0.8017315681533062,5.231591042391903,11.325710172292961
kap-2862,A5.5VI,4364.382428390587,19.895555210857435,10.093968608200313,0.9782977321917614,0.9998293903718873,3.617986672648218
omi 80124,K5.25I,5091.933188444805,34.890120772189576,4.354095528170597,-0.42980952973314296,4.934584763206033,4.605313559983605
ups-60,F7.5I/A4.75VI,5889.16993651932,27.097795649048056,6.4467543327584895,2.7248770704203444,3.930536117932041,4.389149097109235
TOI-1217,T,3414.7826977830136,31.808845755931586,6.193481024557472,-0.9415836613061705,3.9662202396843314,8.4781988223273
eps 1657,D1.75I/W9II,5336.156428289651,37.854311783534364,1.6011846564511028,1.6393391184760526,4.009150130867367,5.242904553310961
gam 680,T0.25IV/I,2702.241449930113,23.86460242980692,6.355292105533908,0.9219031138878799,5.412332805777792,8.184420610222816
omi-5585,W9.75V,5440.119714706575,34.70878986872891,7.782390536716951,1.1163477955827696,6.081034987832304,8.73001476852392
omi 8377,B0III,4353.230113606477,31.298169315023696,4.652539139730266,-0.5085637990704321,6.162101035596354,12.465589407123844
TOI 6943,K0.75III,4829.957293042879,20.98361059785116,7.875584116703516,-2.0820493635675823,1.1867411491966529,8.485705030316721
ome-6100,L5.5VI,4664.49713029761,30.763156721780824,7.6435413954783,2.530847572661386,3.803974074326373,4.87275274252417
eps 3603,M5.5/I,6866.639252732339,21.154652336935683,2.5228880878129307,0.5971706129777807,2.4604658288097756,5.15330180042162
kap 6353,D8.75VI-II,3314.0046239795765,15.584262151723687,2.1947179770328265,-0.8629283872257454,4.433530394587571,13.64297597765798
mu2 5666,A6III-M7.75IV,5726.459653564496,29.905907155166748,8.817380427048473,-3.6735741125235895,6.178243228190732,7.369277776182713
EPIC 4678,G3V,5054.814924222476,8.439240045466963,2.3177558212793787,-1.2931424345057414,3.037975055292996,14.566333491467766
xi 1009,K4.75/B9.5,6441.157043165433,39.58173823304524,7.341276322259489,0.15540584969056587,2.951261621334301,13.475231107349959
nu-4533,DVI/IV,5409.759037675135,55.86657586913618,7.548682037013332,0.6879040179258051,4.349414157376512,4.542582179217777
psi1-5422,L3.75VI,7281.288170878502,7.307111891055463,9.23777773123058,-1.606251674513726,4.3622258725119245,9.165895458185059
xi 25,W2.75,4602.705001864975,26.46673319087428,2.706219186453337,-2.4235077064769484,2.34009122867458,9.47869349962486
omi 6892,D5.25VI-V,7287.458945045607,0.5218752337129082,8.862151358219347,0.9622575022422184,2.939958432499702,12.81219932933863
ome 723,W9II/K7.75,6608.883759720439,34.4986907196851,0.05438199175878822,-1.4541894001980304,3.431376628567188,6.9503092201465595
GJ-5908,A4.75V,4914.0744834430725,24.63865290795108,0.7386430037033804,-1.4470506219321408,4.2173770916097775,11.122598073850515
eps-8074,T6.75VI,6355.975605417382,1.6325466276408491,7.608266842710076,-0.5991492519966223,2.7714765168968927,10.270763556928266
xi 421,F8VI-II,5703.763556579613,45.36352920235597,3.773228307862466,0.036540273704071924,4.501609269875881,9.564741683349899
gam1 2101,B5.5IV,7769.281707510378,34.841461679555266,8.95320877953847,1.4825440823565494,4.270824142625937,5.4597341516562885
alf-6178,L5.5,3873.817744882709,11.855878060873303,9.34234816831438,0.020922834815352565,1.9014868691294757,13.378811550818927
GJ-2861,A8.5VI/,7610.807467109182,37.73901525692816,6.476909550119242,-2.209481533542901,3.738949663132288,1.9151188256792198
gam 175,K1I,4784.036697699627,36.65222480316981,5.109959719647045,-1.3710837702721554,0.7487112596217904,0.8818695513165329
TOI-9152,G7.5II-F7,4695.142780215863,8.466511121934285,4.609512975083886,-0.9271192889570463,3.8454010041154567,4.903985919744676
tau 70,A2.5VI,5334.057848475389,32.39928516476548,4.975707146837321,-2.1321287687373496,2.4936548311885605,8.826485512895514
rho-78660,M8II,5062.551080831425,42.96856185560176,5.502789283733907,0.25492457954863623,3.9240379134857464,7.27300959376269
psi1-8016,MII/W7.5,5505.72450369088,40.8766746546056,8.616855338552213,0.2879284464362522,4.902527012602033,7.311992287242826
kap-9057,M6.75VI,5913.252178468338,52.0668908218604,5.156070256573711,-3.5649066338512045,2.9084876615528317,11.403368010034743
xi-7021,L0.75I,4305.996592656776,16.502540981906233,0.5688356577252991,0.11696656598087285,1.4586113938993073,10.309659104543337
omi 590,L7.5II/M0II,5437.647033051398,12.15237660760411,1.4153029629327882,0.6780299333300521,6.666335757907158,9.015708516746294
tau-1676,F3.25V,5295.960623183479,12.231160539822397,8.212396869669996,0.935648702369074,2.544593326565158,9.47226082172346
tau-2246,W6.25II,1978.045052451621,10.231257111652218,1.2844521513546052,-0.6247360259630429,3.663374227796291,8.359151794260736
TOI-5075,G3.25,4726.795849956678,13.91104053360896,0.8048933917198688,-2.293357645572955,3.8846345933116524,6.9458712936572615
CoRoT-7638,LIII,7120.734102488328,13.511796493661677,2.844978013339365,-3.201059119205407,2.1351095236193975,12.066073869371195
omi-5663,DIII,3347.626097403542,31.216006124174033,9.11850569885156,-2.683925809678354,6.414486533198831,6.524785826339341
omi 9360,T8.5IV,2391.1356886010367,43.665248023705786,2.8074818771104053,1.513981758977563,4.690558518518927,6.678833596996063
iot-4339,F4.75V,4860.72028503016,53.48573751217699,7.142655474774278,-0.5348844426061743,4.6297026945885005,13.246622191162782
DP-4373,M2VI,3356.6409652405446,3.1459448986418614,5.154837721765837,-2.131974606030406,2.2727181706644917,4.296598700344068
eps-5052,G0V-D0VI,8754.247337367035,11.290878530123564,3.687449867387189,0.9554835173738239,5.477402491161551,7.68792902189143
