Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 8373 a,Disk Kinematics,2016,0,821.6432237866135,15.797051960436864,993.5245814697637,69.58269361397245,0.04006890811178917,619.5210897172119,6815.977512927153
BD 8373 b,Transit,2016,0,489.8483736827968,12.159579813285607,4676.3531031633065,90.6490864673279,0.04188044949349056,1171.0438212555946,5803.983445150556
BD 8373 c,Pulsar Timing,2020,0,905.065682586528,16.964174993306013,3041.2551729294246,100.8012600817393,0.03423038937097198,1176.8871390957395,6377.062599081178
BD 8373 d,Transit Timing Variations,2019,0,223.29546706498428,4.363294562695628,3668.8008307155724,203.7621872443286,0.05716878887559029,765.7204272705042,5708.37531757665
BD 8373 e,Eclipse Timing Variations,2020,0,365.2092812312419,4.263616905395773,2841.8670686805867,126.7171966561409,0.04051944380126542,2163.9863602897876,5797.1481110888
psi1 8718 a,Transit,2020,1,231.98098439586988,14.168781490037494,3887.8347779692845,192.16995189189913,0.035402862615565744,485.8106192446635,5993.375331221412
psi1 8718 b,Eclipse Timing Variations,2017,1,609.0184896532661,9.62224538934403,6480.417825134698,166.16135085098432,0.03364392607047037,1916.3989120117487,5883.653715678219
psi1 8718 c,Pulsation Timing Variations,2016,0,948.8831890707872,0.39632693197202684,6400.786922693463,79.17698839748131,0.049444632704614126,786.1889494964094,6086.171197802042
psi1 8718 d,Pulsar Timing,2012,0,736.8268812990359,21.400031331327753,6009.848403898296,137.90035121953304,0.05916652313018415,2164.5508654161113,5551.208827775229
psi1 8718 e,Microlensing,2017,0,1145.45128064554,13.77318183297764,1282.0884351568538,121.41492026885058,0.04374657733908729,629.8183394617678,5061.972088657567
bet 212 1,Imaging,2015,0,518.391980882765,9.29891166546724,5366.221261508431,77.73418517279524,0.09458686333919072,2057.806714994121,6656.933755689862
bet 212 2,Eclipse Timing Variations,2018,0,361.4252056286974,6.909549650448876,4633.287268032733,155.2893693934693,0.11265307800169273,104.49919840862844,6098.773636104082
bet 212 3,Disk Kinematics,2016,0,358.0713127879036,7.523809140248854,4910.860215979793,17.530121261313,0.02289144469353398,1804.2792150143714,5636.285626111616
bet 212 4,Radial Velocity,2015,0,386.3539217502955,8.752051687807114,6562.757682580004,106.44483398132466,0.044063507346933845,1314.6885652356973,6258.434547980096
bet 212 5,Transit,2018,0,948.5552948130326,6.710085180067539,6329.381239811989,82.78099577196923,0.0822377978030654,807.1623710488592,4850.443623086732
HD-3282 1,Eclipse Timing Variations,2017,0,217.40457002205642,7.148436235855247,3284.004520221906,66.23443488559664,0.08183275858392419,1216.2820066561476,6319.972473121409
HD-3282 2,Transit Timing Variations,2018,1,1257.2372136875572,20.616532605082554,2201.6394378015775,168.83033674829812,0.08325830842605933,746.5159712250909,6220.610486898602
HD-3282 3,Orbital Brightness Modulation,2019,1,567.0784502757626,14.192996019606884,1074.2948548542277,8.892732346006028,0.05257104974069407,1236.2196040592494,6740.652702401495
HD-3282 4,Radial Velocity,2016,0,211.49895537962715,11.658488911091245,2105.916530570952,151.17615722523837,0.06428971328180785,705.1066339910135,5900.748616321809
HD-3282 5,Pulsation Timing Variations,2016,1,483.7540068498989,15.74226287889675,3798.738399223346,77.86391574703032,0.10899793751277054,1283.975682253776,7313.765283822066
mu2-6002 a,Pulsation Timing Variations,2016,0,837.0562974541847,6.520783893976929,7098.922036263066,98.39265259757347,0.05699297196253129,1471.3132249326095,6204.083768687483
mu2-6002 b,Orbital Brightness Modulation,2020,0,843.2283020873712,12.18651276330072,5607.328006756184,159.85466359664676,0.02415888913521925,1872.7387433520898,6754.217200358003
mu2-6002 c,Radial Velocity,2016,0,561.5513582159596,17.64499017961873,1317.5927025044462,179.31891311682946,0.11958095623605004,769.2074160058085,6053.004324499246
mu2-6002 d,Astrometry,2018,0,231.76855986423766,17.38915989078012,6970.344398375131,68.8997096971817,0.07277946919876088,2200.3118970166115,5887.361691469738
mu2-6002 e,Transit Timing Variations,2016,1,189.8068752432622,2.7228620507298817,6368.138971671791,110.90522356700424,0.04024296902040899,1248.7301584379486,6594.616596771482
CoRoT 9534 a,Pulsation Timing Variations,2018,0,11.694948260952003,2.0036951537774375,2954.5453049781163,181.00212003180405,0.039077259808563344,816.5082534238422,6479.037656189715
CoRoT 9534 b,Astrometry,2021,0,310.0984272006468,10.897624503286448,5982.136185499094,148.7153170755588,0.05801813260349262,967.2899900015285,5924.441138507092
CoRoT 9534 c,Microlensing,2017,0,699.2651424860961,6.803000702560781,7840.664184940912,61.3532051667963,0.0769906809719608,44.98620327719709,5984.838984951031
CoRoT 9534 d,Pulsation Timing Variations,2018,0,186.6661314761319,4.011984899436309,5417.6923858652,9.449421697037451,0.006993058281545332,75.79845327822068,6274.956280103346
CoRoT 9534 e,Imaging,2020,0,577.534265073621,18.797360259301158,10619.689630338456,80.51723800692159,0.07817058325688514,1442.0301045837796,5588.810792414296
eps 808 1,Pulsation Timing Variations,2021,1,439.0725273560835,17.203498084663753,144.84549386654362,217.31297438359007,0.036308802554953244,320.4704518726245,6312.152399879556
eps 808 2,Microlensing,2016,1,191.33860938354871,7.027632275293512,5822.939222405384,47.71726371616216,0.01079403329211423,1304.8593681272455,6354.489431667361
eps 808 3,Imaging,2017,0,195.65852786896045,18.322242381947564,2670.861075288152,67.075798159448,0.022697554597064042,1256.956790927077,6392.83200328962
eps 808 4,Microlensing,2022,1,340.83582460771356,9.044143827095201,4864.487923264296,187.09517209736777,0.09492244007318044,44.46146670455255,5301.470765470561
eps 808 5,Pulsar Timing,2022,1,429.79802081662604,17.6730933118278,6890.950922277905,100.19816420192892,0.03707267855422694,1645.5390568935109,6050.711347617685
mu-68855 1,Disk Kinematics,2019,0,517.8318189381756,2.0513646922502424,2022.5003965058713,165.24304986981446,0.04002790159648002,1257.3532386013599,7035.106602021411
mu-68855 2,Transit Timing Variations,2019,1,739.0519881446922,10.86663462091406,3025.9729227408193,142.34922768696146,0.06461543495184088,207.17264733588797,6509.3746435576695
mu-68855 3,Disk Kinematics,2019,0,179.87974901579275,9.039961647565493,5603.526377693606,179.06869388637455,0.07935319623455588,1214.2474185180643,5712.034174037459
mu-68855 4,Pulsation Timing Variations,2016,1,105.8669680382585,11.429173900527465,3962.366279814114,187.90006006749928,0.049900020044239296,2272.8794463556083,6070.4579707758885
mu-68855 5,Microlensing,2017,0,839.8031413678614,7.91072933905915,3384.4917767700854,17.87538535078521,0.05480995774867053,1039.5564821183623,6269.879654838864
nu 6349 1,Transit,2016,0,430.55911637299886,3.3264764756554293,1909.3596672241706,126.4155030393914,0.057789271211485416,1139.3994194430215,6951.081935742954
nu 6349 2,Imaging,2018,0,541.5141900323741,11.470498971082145,1049.483174376092,136.43560826214892,0.01902383794404534,742.0088016986452,5367.843776148571
nu 6349 3,Orbital Brightness Modulation,2020,0,758.7506142028369,14.098607806873428,6863.670828217336,180.03750859214338,0.08228667001835069,1383.931674037392,6643.521444229275
nu 6349 4,Orbital Brightness Modulation,2020,0,584.63317404637,3.4713226984120205,11965.646622071628,163.5752693493099,0.10492419239019596,255.23093987830134,5664.605452398501
nu 6349 5,Orbital Brightness Modulation,2015,0,237.72235852174816,10.81416888907883,3673.3046887167498,53.6315070540874,0.013123131016841802,1601.4472305830031,6285.538572973774
psi1-8951 a,Microlensing,2017,0,353.09516554703634,13.401343203062558,4619.763980389647,112.8701310879373,0.045649876525910474,1157.3112645828005,5632.901585267799
psi1-8951 b,Transit,2021,0,325.19813292961067,13.576004290693673,9761.067518739073,50.85084463727107,0.052221679665176386,1943.6256843414517,6862.80943345462
psi1-8951 c,Orbital Brightness Modulation,2021,1,439.91910704777194,13.144371636405232,3589.658866791745,54.097954638729604,0.07346421792778127,1771.99730827536,6675.647280376021
psi1-8951 d,Imaging,2016,0,106.05468686916663,5.806425158344475,13287.162952755654,59.026437789911036,0.03682087841319222,573.8199302316732,6834.023739742992
psi1-8951 e,Transit Timing Variations,2018,0,1005.2651268493089,2.922458038442313,7792.787073834626,137.01923694360053,0.08721212871162569,1211.270434293989,6380.227158688905
Kepler 8580 1,Astrometry,2020,0,81.16516709333695,10.061001489972664,2835.7149003746313,238.46079862300166,0.054072455741916735,491.47080920240137,6164.618589186443
Kepler 8580 2,Astrometry,2018,0,342.3700311295348,11.058763445040453,7857.393391482752,48.9209589934497,0.05934604644931833,610.2813055524921,6075.625680129367
Kepler 8580 3,Eclipse Timing Variations,2016,0,125.68771219239585,8.440703700967426,8999.809016561938,41.35902900385598,0.08240756042287403,1043.789464009655,6090.732596926009
Kepler 8580 4,Imaging,2020,1,919.8777935539073,3.8101281977874493,4231.682847495783,134.08148804463565,0.08497134602523092,1462.0197492747807,6394.716626542753
Kepler 8580 5,Microlensing,2019,0,113.7164133679579,11.620170870064383,2671.207330610705,44.23256457629052,0.05630607775665734,866.022546670318,5511.868723151328
DP 187 a,Transit,2022,0,984.3365484952667,24.238873889184376,3532.1507488627585,147.81009647623975,0.02545570569417444,1741.361138697634,5451.171578539191
DP 187 b,Astrometry,2020,0,128.0763114436415,8.075827294200366,2713.1519468952233,83.18086020521208,0.02781821874625235,1186.0743286213085,5636.265632335574
DP 187 c,Pulsar Timing,2021,0,689.0830095509439,10.622887724850486,1366.0548894801218,100.2604965438905,0.06314863166747584,1077.5061201458898,4598.020429181249
DP 187 d,Imaging,2016,0,885.8249939871187,15.327623713959568,2710.1966308816845,61.92386696346387,0.0933731639805702,2094.7957578861938,7213.938089366582
DP 187 e,Disk Kinematics,2022,0,1048.6809542694693,9.713964788063487,3000.9056326243426,53.39079773937103,0.11045715734961209,799.8755869974278,4833.3850754798605
xi 2189 1,Transit,2018,0,907.3283063844709,8.568762565287246,967.0709966127374,132.65011904607488,0.06745970040122698,1021.048092237519,5174.983595406562
xi 2189 2,Pulsar Timing,2020,0,753.9441882495113,16.082795008670814,5718.619197174276,113.32314278487462,0.05756021299592105,1578.943069940031,6597.219492454267
xi 2189 3,Astrometry,2019,0,553.2351543293033,6.86739705184832,6802.644491751816,94.09904328274133,0.06356426211939972,300.85867940994933,6458.154031497064
xi 2189 4,Radial Velocity,2018,0,732.4269752027468,8.626983764949703,3072.657643442123,236.10253689714267,0.05957473796180145,478.14318663304255,6473.227170310337
xi 2189 5,Eclipse Timing Variations,2017,1,774.8471286447552,12.69390015776674,2998.204262650199,19.869308796193906,0.04233848828311607,1975.1394601702057,6764.118478039687
xi-9 1,Transit,2014,0,415.7396787664153,13.170345728411037,1658.4787808684541,152.32136784778356,0.07782194508678865,1667.635936636694,5840.079707827617
xi-9 2,Imaging,2021,0,612.2881734996295,14.394518360325858,331.9897372350224,74.80549101147321,0.036320917694501645,1245.3556381779167,5068.569121978166
xi-9 3,Transit Timing Variations,2019,0,1044.2178124801553,9.832481488774514,2612.7808825320467,135.7097263595614,0.06482982289476175,1449.75751351476,6060.706453609976
xi-9 4,Microlensing,2021,0,501.2860334170995,1.3627425492080576,3408.035704718818,55.376629619705724,0.029436854821240893,1742.95297747131,6468.883862882248
xi-9 5,Disk Kinematics,2016,0,850.614416223208,7.147109571482329,2380.455803922279,41.2871112935321,0.042107390356108367,938.4869861099914,5674.838751672205
HD-4181 a,Orbital Brightness Modulation,2018,1,311.9955017356787,17.35292786655207,5949.793848096177,101.53340141843108,0.03970843730698258,1370.838875000257,6415.521468633621
HD-4181 b,Transit Timing Variations,2019,0,60.37251103901315,12.134655084742345,5827.967735981446,165.17603396325347,0.030981240444726523,2189.450945207206,6414.597880675521
HD-4181 c,Pulsar Timing,2020,1,455.30814350436174,18.77556465004905,5716.795819562722,53.112083473082734,0.10127166163757925,170.328328415084,6145.317866749984
HD-4181 d,Astrometry,2015,0,508.69876629834846,8.871765444080905,8775.035962979666,164.23794975466984,0.040708943846390885,735.9180443772295,5231.9981583800245
HD-4181 e,Transit,2018,0,354.9259432562402,9.099347488048961,3856.7831707162322,77.95745806303736,0.06567730082006115,191.95026283887773,5504.176673786806
HD 8212 a,Pulsation Timing Variations,2018,1,548.8365665911447,11.209044352956967,1267.7905986636406,91.54228698335169,0.06719641365001239,909.4540318670447,5417.770721248367
HD 8212 b,Disk Kinematics,2017,0,1293.6511690104492,9.740606390703404,4463.955612445777,179.2877847024279,0.11382834917278986,1139.2150507138304,6734.100370214011
HD 8212 c,Imaging,2018,0,265.6989152733257,5.182818348759516,7334.360401863789,107.53804201266462,0.05116563909818315,1228.6384371078484,6098.601256713922
HD 8212 d,Astrometry,2020,0,346.7747040181714,10.538071597233339,1405.3951338484376,21.31653195716646,0.032811331777203176,1206.6494785395462,4787.841456757616
HD 8212 e,Pulsar Timing,2021,0,235.79512858311273,10.451777247220193,234.839107888145,102.3721983133678,0.045802273499872606,1025.4958333049788,6262.579500290649
mu 1900 1,Eclipse Timing Variations,2018,1,568.978545480761,11.942535715439815,3801.523921585901,189.41016824311941,0.016529960092197447,2074.3172552275323,5673.358252155772
mu 1900 2,Orbital Brightness Modulation,2014,0,199.86273672608877,3.6910981861155188,3422.272196376047,102.6944823094554,0.036667821264898696,1237.503491707128,6275.795214310615
mu 1900 3,Transit Timing Variations,2016,0,655.1454541954721,10.913212463137219,9514.643596646198,34.03990493539615,0.06183117709609939,1144.676902175918,6600.700858561139
mu 1900 4,Transit Timing Variations,2016,0,1258.8438285249586,11.305724415880544,5117.079642218277,133.51999545063887,0.04620206377429906,1536.24230033979,5456.262582943105
mu 1900 5,Imaging,2018,0,945.9099707933051,14.901240312687113,3575.9410809969704,58.40544674673843,0.016860043858124306,1157.4461126451804,6616.946408059404
GJ-5246 1,Microlensing,2018,0,902.8874620742434,5.672765587197462,22.11343488892362,153.3728985311758,0.024727176978853477,618.4413985577798,5253.45587140569
GJ-5246 2,Orbital Brightness Modulation,2017,0,343.1580549338104,17.925148301363755,2926.2574396215,130.93807615611928,0.0103294570145823,1268.9750359595798,7116.252209075655
GJ-5246 3,Imaging,2018,0,681.6868463629107,19.59175190802219,5727.393959638082,169.27512314614492,0.0816482186169771,934.588432457308,6433.127965517968
GJ-5246 4,Microlensing,2017,0,897.6318968634764,5.429424199910855,5724.963737102296,10.475225413665868,0.006134771032665451,551.9678664580683,6361.503040486133
GJ-5246 5,Transit Timing Variations,2017,0,299.26824907753695,23.471006437594376,2499.5296393921603,43.873539525449914,0.033478003903378635,2216.9055919167004,7033.41433595846
TOI-8069 a,Astrometry,2022,1,794.7431699164583,14.093493558946967,4274.033702467241,126.05474476268085,0.07152667147314828,1471.2816170972246,5094.577395278811
TOI-8069 b,Radial Velocity,2018,0,590.4807165657074,11.773858331103302,2462.834519201597,19.458707792335005,0.05101738494750781,138.1933819769538,5545.907764818147
TOI-8069 c,Pulsation Timing Variations,2019,0,793.9033669249659,18.632654182378005,6266.483171137266,43.33934751757142,0.04752026263375574,1013.5094384579736,6420.044779958646
TOI-8069 d,Disk Kinematics,2016,0,492.849480906783,18.696185653223992,4818.189190820323,159.67591317078768,0.07204502927287088,62.31137364952565,7034.50963208988
TOI-8069 e,Transit,2020,1,297.39957799678757,7.055055827624468,2598.1557878413505,187.2071806748622,0.060243182174703605,1652.4279038268378,5438.053356103117
kap 559 1,Microlensing,2021,0,846.8043051081543,19.189796349035035,10654.337698516767,190.43537253103065,0.076954326712561,638.1768774137734,5762.186772095403
kap 559 2,Pulsation Timing Variations,2020,0,433.85952965931614,21.950772459616452,5321.64706135344,157.4366166568079,0.04335830709754378,1351.006362829243,6266.838033260412
kap 559 3,Astrometry,2020,1,293.1173820662068,9.132006617046093,2720.128163826173,186.60681312964826,0.004924664623333401,1237.9855708768387,6332.677542374182
kap 559 4,Transit,2014,0,705.9505247346206,10.205330945088258,8835.665003036238,133.87034656794717,0.03583670945318358,1190.1968847408823,5932.0868454972315
kap 559 5,Transit Timing Variations,2015,0,471.9062878986039,10.007549421656186,169.89512530331922,20.6840897924628,0.06368915547512148,659.2473158449048,5653.245117024153
BD-9218 1,Transit,2021,0,868.9469452796401,12.477903814814061,3500.8898828388683,171.61456986113635,0.046277134195287374,1174.3076780290476,5916.43961420807
BD-9218 2,Pulsation Timing Variations,2020,0,600.4019921161622,11.401157347627038,4629.721128185866,23.75343786412199,0.06016899778956204,1187.519573189981,5734.20251785003
BD-9218 3,Disk Kinematics,2015,0,98.54449964834612,16.71626673023021,6755.074733821049,104.19357339336875,0.038372777560474795,702.3975302570177,7468.203940390036
BD-9218 4,Pulsation Timing Variations,2021,0,438.91682561631563,16.219577107866332,6773.39515832721,96.23806413530932,0.03242930494749571,1132.6114316873998,6503.02607261233
BD-9218 5,Imaging,2017,0,536.2223951544481,16.500518600386094,2870.0485581026896,33.8538854409648,0.08666202787965735,1515.6839456076918,5543.23645742085
WASP-6082 1,Radial Velocity,2019,0,649.6123060793641,9.76851916005833,11785.554947178924,94.89423976413885,0.03844906189917908,678.7555687706374,6062.230885979708
WASP-6082 2,Eclipse Timing Variations,2022,0,828.7908835636287,13.614807178698282,7398.7607275627615,91.12120450570075,0.04477449991276779,651.5401780913978,4712.239053669706
WASP-6082 3,Transit Timing Variations,2019,0,582.0996203946611,19.01294808683564,8205.729386592928,73.67044980849184,0.11360670571456254,693.1858033257572,7052.812259043285
WASP-6082 4,Pulsation Timing Variations,2015,0,533.401884670189,9.735589221725215,4782.151435970802,176.80899014883894,0.0008923365051278082,1138.773054057915,6913.904182411532
WASP-6082 5,Orbital Brightness Modulation,2020,0,445.5939176909062,18.225350325940603,7237.016723093749,179.3747943051708,0.06184914246009926,1388.527702954656,6473.442949511272
Kepler 5190 a,Radial Velocity,2019,0,467.8137166257312,7.83768618654762,10185.83103046779,81.9234774825772,0.009685748659157667,2338.2680978286057,5817.842899137295
Kepler 5190 b,Eclipse Timing Variations,2019,0,1130.6058825025798,25.52350018882405,3693.6186523866363,154.65414636245654,0.06337706841070091,2272.6364157501052,5954.257728154286
Kepler 5190 c,Microlensing,2015,0,482.15995965486303,11.064753936564031,4335.423662297665,164.8722262018038,0.051924207612433236,394.2862157683513,6639.038546174044
Kepler 5190 d,Orbital Brightness Modulation,2019,0,855.0948296019717,1.4141610859404494,6647.201303368575,81.08160477350167,0.03370375616498291,1407.1753945393125,5670.303491598053
Kepler 5190 e,Orbital Brightness Modulation,2021,1,131.07081229950313,6.176392309483341,3685.5175062137414,176.66744710131738,0.10664929844959735,646.3541877920918,6184.77605567572
CoRoT 4570 a,Pulsar Timing,2018,0,753.3667689718923,14.690152455177511,1280.9412221641933,101.39404098067855,0.08697460681433747,1171.1520125946433,6006.90949216535
CoRoT 4570 b,Imaging,2017,0,417.9095130966441,15.245135422443994,8097.107942146915,171.53548203542223,0.04123096594963203,1417.8051212577334,5917.708063756517
CoRoT 4570 c,Orbital Brightness Modulation,2017,0,22.768052205520064,10.948304905675565,2102.503618660589,101.83765399237197,0.13066061126865436,1454.412266501645,5141.534536842555
CoRoT 4570 d,Pulsar Timing,2020,0,843.7641684295703,17.39687347922174,4882.425633035912,147.94975496363662,0.042568442575231555,1623.9288990381679,5485.698148085944
CoRoT 4570 e,Disk Kinematics,2018,0,571.1582578319477,11.50410327388317,8184.471627991239,29.678727864329687,0.07526959132184335,1304.2751669224542,4980.1797083123165
TOI-8212 1,Disk Kinematics,2015,0,882.8076492028963,10.548771798507087,5014.984430286208,139.49736716249464,0.08212993253323062,152.55685262007717,5178.573783659269
TOI-8212 2,Astrometry,2017,0,358.8941841754588,10.988778382876067,3539.741303226301,80.52466754663044,0.04236035778211927,762.4047990563706,5786.909091549184
TOI-8212 3,Eclipse Timing Variations,2019,0,301.22909312548927,16.906337386023903,8082.434446821666,161.61174337791255,0.08218944150211019,2535.2863808628063,5144.339387424088
TOI-8212 4,Eclipse Timing Variations,2021,0,486.075088799284,15.368096712932761,4191.579053691317,106.50335691043223,0.12581304760011264,724.9215688148388,5814.263240763466
TOI-8212 5,Orbital Brightness Modulation,2018,1,605.7971596041866,21.028630917322182,3620.0835038127607,58.189957767580985,0.035024241612745276,1573.7642064071742,7585.246437689749
nu 1795 a,Orbital Brightness Modulation,2017,0,53.23308221821611,4.674488113473439,4407.2828135637565,168.1544090935275,0.07729783623148154,1965.8727445483773,6439.015997240923
nu 1795 b,Eclipse Timing Variations,2020,0,501.57895529866005,22.57009434826513,2147.209072175988,196.70313473335298,0.029710606212145944,717.1148829722626,6727.511924990042
nu 1795 c,Eclipse Timing Variations,2019,0,574.2664615654528,11.17768159054272,6694.1004316078415,61.588622225377875,0.058132456678936156,955.365223801195,6522.969355010905
nu 1795 d,Pulsar Timing,2020,1,499.51822915552196,21.358849228332467,3895.225767186692,77.64208255307966,0.04856135187995155,813.444670869796,7027.492660370687
nu 1795 e,Transit,2012,0,660.9183243640144,3.639308117790698,7010.510199466166,112.99569923506726,0.02659731948788741,1517.251454106065,6127.89224872026
omi 9527 a,Imaging,2017,0,364.37446770158783,4.895127804568314,4665.357026625248,170.58605449220738,0.02332492680546285,2358.49089557925,5450.721857011199
omi 9527 b,Radial Velocity,2019,0,560.6025712183043,11.247213788244045,7112.567360620304,179.60387710354567,0.05868638700761914,1661.3364252739802,6375.809480638491
omi 9527 c,Disk Kinematics,2018,1,102.92557790169684,18.192786189871057,8767.328338237965,111.46579387145236,0.05940016347984491,894.1537591295901,6490.452492572339
